Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,90391769,55787,7980.002217,994.65,-0.008095,0.002865,-0.294798,-0.000216758,-0.000472873,4.50E-06,2,1,0,0,0
0x00,90391909,55927,8000.020234,997.075,-0.008203,0.003328,-0.295216,-0.000236446,-0.000484165,6.54E-06,2,1,0,0,0
0x00,90392049,56067,8020.026521,999.825,-0.008171,0.003275,-0.295246,-0.000233584,-0.000490053,6.46E-06,2,1,0,0,0
0x00,90392188,56206,8040.021372,1002.125,-0.007668,0.003599,-0.295812,-0.000231506,-0.000489425,4.52E-06,2,1,0,0,0
0x00,90392328,56346,8060.015929,1004.625,-0.007039,0.002965,-0.296566,-0.000209367,-0.00046856,5.11E-06,2,1,0,0,0
0x00,90392468,56486,8080.015765,1007.2,-0.007636,0.003245,-0.297616,-0.000220485,-0.000467965,3.05E-06,2,1,0,0,0
0x00,90392608,56626,8100.005337,1009.725,-0.007743,0.003791,-0.296894,-0.000236533,-0.000470183,5.00E-06,2,1,0,0,0
0x00,90392748,56766,8120.024527,1012.175,-0.007213,0.004189,-0.296922,-0.000227606,-0.000462636,3.08E-06,2,1,0,0,0
0x00,90392887,56905,8140.003836,1014.625,-0.00664,0.003389,-0.297027,-0.000219472,-0.000455594,3.31E-06,2,1,0,0,0
0x00,90393027,57045,8160.015108,1017.25,-0.006526,0.002883,-0.296039,-0.000200132,-0.000448034,1.11E-06,2,1,0,0,0
0x00,90393167,57185,8180.003214,1019.6,-0.007144,0.003575,-0.295301,-0.000218673,-0.000463573,6.08E-07,2,1,0,0,0
0x00,90393307,57325,8200.006862,1022.125,-0.008216,0.003925,-0.295198,-0.000232873,-0.000484051,2.23E-06,2,1,0,0,0
0x00,90393447,57465,8220.008457,1024.75,-0.007531,0.003065,-0.293699,-0.000209264,-0.000484005,2.08E-06,2,1,0,0,0
0x00,90393586,57604,8240.015624,1027.2,-0.007961,0.002694,-0.293208,-0.00020202,-0.000491083,3.96E-06,2,1,0,0,0
0x00,90393726,57744,8260.004903,1029.575,-0.007345,0.002449,-0.293329,-0.000187343,-0.000490101,6.28E-06,2,1,0,0,0
0x00,90393866,57884,8280.011484,1032.25,-0.007999,0.003256,-0.294859,-0.000208091,-0.000496034,6.35E-06,2,1,0,0,0
0x00,90394006,58024,8300.010733,1034.7,-0.008074,0.003284,-0.293057,-0.00021772,-0.000489569,6.08E-06,2,1,0,0,0
0x00,90394146,58164,8320.011448,1037.15,-0.007577,0.003651,-0.294194,-0.000215294,-0.000485208,4.31E-06,2,1,0,0,0
0x00,90394285,58303,8340.012164,1039.625,-0.006953,0.002916,-0.294361,-0.000197101,-0.000473402,4.64E-06,2,1,0,0,0
0x00,90394425,58443,8360.006721,1042.275,-0.006869,0.002928,-0.294453,-0.00018418,-0.000474526,4.67E-06,2,1,0,0,0
0x00,90394565,58583,8380.008903,1044.65,-0.007957,0.003261,-0.294905,-0.000201631,-0.000496597,6.37E-06,2,1,0,0,0
0x00,90394705,58723,8400.009032,1047.075,-0.008494,0.003417,-0.294288,-0.000207334,-0.000507762,3.82E-06,2,1,0,0,0
0x00,90394845,58863,8420.023237,1049.85,-0.008392,0.002997,-0.294441,-0.000187298,-0.000492737,1.95E-06,2,1,0,0,0
0x00,90394984,59002,8440.001959,1052.125,-0.007817,0.002746,-0.294517,-0.000179082,-0.000491192,4.26E-06,2,1,0,0,0
0x00,90395124,59142,8460.007953,1054.6,-0.007347,0.002594,-0.294487,-0.000183049,-0.000477309,6.70E-06,2,1,0,0,0
0x00,90395264,59282,8480.00163,1057.175,-0.007494,0.003663,-0.294286,-0.000202373,-0.000486332,4.34E-06,2,1,0,0,0
0x00,90395404,59422,8500.012903,1059.725,-0.007522,0.003654,-0.29196,-0.000205889,-0.000484162,3.92E-06,2,1,0,0,0
0x00,90395544,59562,8520.008926,1062.175,-0.007507,0.003586,-0.292544,-0.000206279,-0.000491643,3.91E-06,2,1,0,0,0
0x00,90395683,59701,8540.00407,1064.65,-0.00743,0.003641,-0.293207,-0.00019301,-0.000489035,4.11E-06,2,1,0,0,0
0x00,90395823,59841,8560.007718,1067.275,-0.007317,0.002586,-0.292248,-0.000173752,-0.000475977,-1.67E-07,2,1,0,0,0
0x00,90395963,59981,8580.014592,1069.6,-0.007835,0.002796,-0.292207,-0.000178999,-0.000483696,3.93E-06,2,1,0,0,0
0x00,90396103,60121,8600.016481,1072.15,-0.007925,0.003823,-0.292041,-0.000195354,-0.000498894,7.96E-06,2,1,0,0,0
0x00,90396243,60261,8620.001947,1074.775,-0.00787,0.003212,-0.2927,-0.000189365,-0.000501439,5.90E-06,2,1,0,0,0
0x00,90396382,60400,8640.015566,1077.2,-0.007689,0.002702,-0.292358,-0.000160356,-0.000496596,3.80E-06,2,1,0,0,0
0x00,90396522,60540,8660.003671,1079.6,-0.007625,0.00268,-0.291279,-0.000150992,-0.000499298,3.58E-06,2,1,0,0,0
0x00,90396662,60680,8680.006146,1082.25,-0.008253,0.002804,-0.291684,-0.000176009,-0.000512812,7.62E-06,2,1,0,0,0
0x00,90396802,60820,8700.006862,1084.725,-0.007809,0.003171,-0.289895,-0.000180309,-0.000504125,5.34E-06,2,1,0,0,0
0x00,90396942,60960,8720.016082,1087.15,-0.007257,0.002483,-0.289986,-0.000171438,-0.000485869,5.73E-06,2,1,0,0,0
0x00,90397081,61099,8740.012105,1089.625,-0.007266,0.003181,-0.290556,-0.000163918,-0.000476696,1.69E-06,2,1,0,0,0
0x00,90397221,61239,8760.00461,1092.275,-0.007747,0.003295,-0.289974,-0.000166651,-0.000494036,5.54E-06,2,1,0,0,0
0x00,90397361,61379,8780.02468,1094.65,-0.007708,0.002668,-0.291187,-0.000163913,-0.000498174,3.55E-06,2,1,0,0,0
0x00,90397501,61519,8800.016891,1097.075,-0.007635,0.002622,-0.291263,-0.000154591,-0.000504624,3.49E-06,2,1,0,0,0
0x00,90397641,61659,8820.016727,1099.85,-0.008104,0.002263,-0.292452,-0.000153501,-0.000511155,5.68E-06,2,1,0,0,0
0x00,90397780,61798,8840.010404,1102.125,-0.007587,0.002584,-0.290738,-0.000148479,-0.000508919,3.33E-06,2,1,0,0,0
0x00,90397920,61938,8860.024316,1104.625,-0.007568,0.002153,-0.290799,-0.000141364,-0.00049277,1.44E-06,2,1,0,0,0
0x00,90398060,62078,8880.010663,1107.225,-0.007654,0.003282,-0.29122,-0.000153772,-0.000498908,5.73E-06,2,1,0,0,0
0x00,90398200,62218,8900.013431,1109.75,-0.008228,0.003616,-0.290006,-0.000158348,-0.000491379,3.35E-06,2,1,0,0,0
0x00,90398340,62358,8920.009748,1112.2,-0.007172,0.003023,-0.290645,-0.000155333,-0.00049436,1.46E-06,2,1,0,0,0
0x00,90398479,62497,8940.022193,1114.65,-0.008177,0.003597,-0.291207,-0.000151929,-0.00049569,3.53E-06,2,1,0,0,0
0x00,90398619,62637,8960.019096,1117.25,-0.007103,0.003103,-0.290152,-0.000142024,-0.000488003,1.49E-06,2,1,0,0,0
0x00,90398759,62777,8980.008375,1119.625,-0.008105,0.003002,-0.291312,-0.000142689,-0.000496642,1.39E-06,2,1,0,0,0
0x00,90398899,62917,9000.010264,1122.1,-0.007464,0.002747,-0.292034,-0.000124804,-0.000497814,3.80E-06,2,1,0,0,0
0x00,90399039,63057,9020.015671,1124.725,-0.007399,0.002195,-0.292709,-0.000115216,-0.000495033,1.83E-06,2,1,0,0,0
0x00,90399178,63196,9040.004364,1127.2,-0.007976,0.002893,-0.292018,-0.000127297,-0.000511135,1.35E-06,2,1,0,0,0
0x00,90399318,63336,9060.00244,1129.6,-0.007397,0.002744,-0.29268,-0.000115134,-0.000500531,3.91E-06,2,1,0,0,0
0x00,90399458,63476,9080.017231,1132.225,-0.008087,0.003418,-0.294732,-0.00014633,-0.00051871,3.88E-06,2,1,0,0,0
0x00,90399598,63616,9100.009443,1134.7,-0.008061,0.003492,-0.294193,-0.00013948,-0.000511791,3.89E-06,2,1,0,0,0
0x00,90399738,63756,9120.010745,1137.1,-0.007485,0.00271,-0.296024,-0.00013104,-0.000504763,4.45E-06,2,1,0,0,0
0x00,90399877,63895,9140.002369,1139.575,-0.006894,0.002454,-0.29614,-0.000116472,-0.000503494,2.95E-07,2,1,0,0,0
0x00,90400017,64035,9160.008657,1142.275,-0.00735,0.002093,-0.295049,-0.000112437,-0.000508417,2.08E-06,2,1,0,0,0
0x00,90400157,64175,9180.004094,1144.65,-0.008393,0.003065,-0.294379,-0.000119705,-0.000527474,5.80E-06,2,1,0,0,0
0x00,90400297,64315,9200.007742,1147.075,-0.008409,0.003049,-0.294933,-0.000122956,-0.000529067,5.87E-06,2,1,0,0,0
0x00,90400437,64455,9220.011976,1149.825,-0.008474,0.003582,-0.294853,-0.000129442,-0.000533717,1.46E-06,2,1,0,0,0
0x00,90400576,64594,9240.002721,1152.125,-0.008354,0.002439,-0.295592,-0.000116967,-0.000531612,3.81E-06,2,1,0,0,0
0x00,90400716,64734,9260.00461,1154.625,-0.00779,0.002337,-0.296266,-0.000101314,-0.000515397,-1.10E-08,2,1,0,0,0
0x00,90400856,64874,9280.004152,1157.2,-0.007813,0.002365,-0.297391,-0.000104217,-0.000513257,2.31E-07,2,1,0,0,0
0x00,90400996,65014,9300.013665,1159.725,-0.008356,0.002584,-0.29675,-0.000112673,-0.000518821,4.23E-06,2,1,0,0,0
0x00,90401136,65154,9320.007343,1162.175,-0.00797,0.003395,-0.296579,-0.000130241,-0.000525737,4.16E-06,2,1,0,0,0
0x00,90401275,65293,9340.008058,1164.625,-0.007895,0.002902,-0.297271,-0.000117055,-0.00051763,2.28E-06,2,1,0,0,0
0x00,90401415,65433,9360.014052,1167.275,-0.007207,0.001596,-0.296387,-8.96E-05,-0.000503028,3.06E-07,2,1,0,0,0
0x00,90401555,65573,9380.011249,1169.6,-0.007888,0.002859,-0.2967,-0.000117403,-0.000521363,2.11E-06,2,1,0,0,0
0x00,90401695,65713,9400.011085,1172.125,-0.007912,0.003882,-0.29718,-0.000124088,-0.000539278,6.25E-06,2,1,0,0,0
0x00,90401835,65853,9420.015906,1174.75,-0.008252,0.002484,-0.296855,-0.00010049,-0.000531159,4.10E-06,2,1,0,0,0
0x00,90401974,65992,9440.006358,1177.225,-0.008137,0.002444,-0.296977,-8.47E-05,-0.000538171,4.05E-06,2,1,0,0,0
0x00,90402114,66132,9460.012352,1179.575,-0.008214,0.002388,-0.296314,-9.80E-05,-0.00054078,3.85E-06,2,1,0,0,0
0x00,90402254,66272,9480.010428,1182.225,-0.008829,0.003183,-0.296164,-0.00011257,-0.00054726,3.61E-06,2,1,0,0,0
0x00,90402394,66412,9500.012316,1184.7,-0.007814,0.003197,-0.293863,-0.000112601,-0.000546088,3.37E-06,2,1,0,0,0
0x00,90402534,66552,9520.011566,1187.15,-0.007711,0.002861,-0.292878,-8.89E-05,-0.000521989,1.43E-06,2,1,0,0,0
0x00,90402670,66688,9540.660654,1189.5,-0.007028,0.002147,-0.292536,-6.10E-05,-0.000509151,1.70E-06,2,1,0,0,0
0x00,90402813,66831,9560.006252,1192.275,-0.007647,0.002839,-0.291798,-7.96E-05,-0.000524691,1.21E-06,2,1,0,0,0
0x00,90402953,66971,9580.013712,1194.65,-0.00817,0.002863,-0.292309,-9.24E-05,-0.000550542,5.12E-06,2,1,0,0,0
0x00,90403093,67111,9600.021759,1197.075,-0.008021,0.002323,-0.293076,-6.99E-05,-0.000548886,3.17E-06,2,1,0,0,0
0x00,90403233,67251,9620.017783,1199.825,-0.008525,0.002464,-0.29362,-7.55E-05,-0.000564086,7.27E-06,2,1,0,0,0
0x00,90403372,67390,9640.003836,1202.125,-0.007956,0.001771,-0.293752,-6.03E-05,-0.000546105,1.20E-06,2,1,0,0,0
0x00,90403512,67530,9660.012762,1204.6,-0.007403,0.00163,-0.293814,-5.13E-05,-0.000533346,3.67E-06,2,1,0,0,0
0x00,90403652,67670,9680.003507,1207.2,-0.007546,0.002801,-0.2942,-6.67E-05,-0.000533311,1.57E-06,2,1,0,0,0
0x00,90403792,67810,9700.003636,1209.75,-0.007612,0.002805,-0.293554,-7.64E-05,-0.000530594,1.46E-06,2,1,0,0,0
0x00,90403932,67950,9720.007871,1212.175,-0.007184,0.003623,-0.293429,-8.75E-05,-0.000538072,1.40E-06,2,1,0,0,0
0x00,90404072,68090,9740.018557,1214.625,-0.007587,0.002795,-0.294154,-7.32E-05,-0.000532749,1.55E-06,2,1,0,0,0
0x00,90404211,68229,9760.004023,1217.25,-0.007552,0.002681,-0.291888,-7.10E-05,-0.000542354,9.77E-07,2,1,0,0,0
0x00,90404351,68369,9780.009431,1219.575,-0.007993,0.002945,-0.292509,-6.30E-05,-0.000547465,5.27E-06,2,1,0,0,0
0x00,90404491,68509,9800.006041,1222.1,-0.008511,0.003135,-0.293064,-6.51E-05,-0.000557053,2.98E-06,2,1,0,0,0
0x00,90404631,68649,9820.020832,1224.775,-0.008425,0.002491,-0.293157,-5.94E-05,-0.000563617,7.22E-06,2,1,0,0,0
0x00,90404771,68789,9840.020082,1227.225,-0.008291,0.002019,-0.29334,-3.65E-05,-0.00055448,5.28E-06,2,1,0,0,0
0x00,90404910,68928,9860.012586,1229.6,-0.008214,0.00138,-0.292874,-2.76E-05,-0.000559165,2.97E-06,2,1,0,0,0
0x00,90405050,69068,9880.003918,1232.275,-0.008825,0.002193,-0.294449,-4.19E-05,-0.000565661,3.06E-06,2,1,0,0,0
0x00,90405190,69208,9900.006393,1234.725,-0.007724,0.002321,-0.292828,-2.50E-05,-0.000556554,3.11E-06,2,1,0,0,0
0x00,90405330,69348,9920.022064,1237.15,-0.007764,0.001785,-0.294536,-3.12E-05,-0.000550509,1.35E-06,2,1,0,0,0
0x00,90405470,69488,9940.023659,1239.625,-0.00731,0.002677,-0.293873,-3.55E-05,-0.000551068,1.31E-06,2,1,0,0,0
0x00,90405609,69627,9960.012645,1242.3,-0.007304,0.002633,-0.293302,-3.59E-05,-0.000554801,1.14E-06,2,1,0,0,0
0x00,90405749,69767,9980.012774,1244.65,-0.00835,0.002508,-0.29269,-4.33E-05,-0.000562862,7.00E-07,2,1,0,0,0
0x00,90405889,69907,10000.00616,1247.075,-0.008771,0.002112,-0.293354,-3.61E-05,-0.000573688,2.74E-06,2,1,0,0,0
0x00,90406029,70047,10020.02124,1249.825,-0.008126,0.001266,-0.293534,-1.86E-05,-0.000573096,2.91E-06,2,1,0,0,0
0x00,90406168,70186,10040.01433,1252.1,-0.008155,0.001867,-0.293475,-2.14E-05,-0.000572706,5.06E-06,2,1,0,0,0
0x00,90406308,70326,10060.01006,1254.625,-0.007627,0.001716,-0.293533,-1.26E-05,-0.000559661,1.06E-06,2,1,0,0,0
0x00,90406448,70466,10080.00433,1257.2,-0.008283,0.002504,-0.293336,-3.36E-05,-0.000565579,8.05E-07,2,1,0,0,0
0x00,90406588,70606,10100.02264,1259.75,-0.008261,0.002477,-0.292211,-3.07E-05,-0.000567719,5.63E-07,2,1,0,0,0
0x00,90406728,70746,10120.01045,1262.175,-0.007651,0.002274,-0.292903,-1.57E-05,-0.000563004,3.05E-06,2,1,0,0,0
0x00,90406867,70885,10140.0097,1264.625,-0.008183,0.002532,-0.292874,-1.74E-05,-0.000565111,7.59E-07,2,1,0,0,0
0x00,90407007,71025,10160.00396,1267.25,-0.00804,0.001444,-0.291349,1.57E-06,-0.000556072,2.79E-06,2,1,0,0,0
0x00,90407147,71165,10180.00409,1269.6,-0.008556,0.002182,-0.291874,-4.92E-07,-0.000571158,2.58E-06,2,1,0,0,0
0x00,90407287,71305,10200.01537,1272.1,-0.00856,0.00208,-0.291287,-4.44E-06,-0.000580217,2.32E-06,2,1,0,0,0
0x00,90407427,71445,10220.00904,1274.75,-0.008363,0.001503,-0.29153,2.42E-05,-0.000582855,2.25E-07,2,1,0,0,0
0x00,90407567,71585,10240.01533,1277.225,-0.00845,0.001854,-0.291961,3.76E-06,-0.000605361,2.09E-06,2,1,0,0,0
0x00,90407706,71724,10260.00637,1279.6,-0.00839,0.001429,-0.292068,1.73E-05,-0.000589774,2.09E-07,2,1,0,0,0
0x00,90407846,71864,10280.01236,1282.225,-0.008427,0.00199,-0.293719,1.13E-05,-0.000594725,2.60E-06,2,1,0,0,0
0x00,90407986,72004,10300.00369,1284.675,-0.009067,0.002328,-0.291858,-2.99E-06,-0.000584479,1.21E-07,2,1,0,0,0
0x00,90408126,72144,10320.0179,1287.125,-0.008424,0.001626,-0.293196,1.88E-05,-0.000571095,7.09E-07,2,1,0,0,0
0x00,90408266,72284,10340.01686,1289.6,-0.008526,0.002046,-0.293043,-1.27E-06,-0.00058612,2.58E-06,2,1,0,0,0
0x00,90408405,72423,10360.00467,1292.275,-0.008488,0.00195,-0.292502,1.24E-06,-0.000595741,2.33E-06,2,1,0,0,0
0x00,90408545,72563,10380.01858,1294.65,-0.008843,0.001086,-0.292702,2.17E-05,-0.000594712,2.33E-06,2,1,0,0,0
0x00,90408685,72703,10400.00317,1297.05,-0.008835,0.001591,-0.292103,2.14E-05,-0.000603943,4.24E-06,2,1,0,0,0
0x00,90408825,72843,10420.01092,1299.775,-0.009302,0.001296,-0.292749,2.92E-05,-0.00060327,-2.10E-08,2,1,0,0,0
0x00,90408965,72983,10440.01985,1302.1,-0.008728,0.001045,-0.292824,3.75E-05,-0.000601725,2.28E-06,2,1,0,0,0
0x00,90409104,73122,10460.01294,1304.6,-0.008748,0.00124,-0.291672,4.18E-05,-0.000581437,2.38E-06,2,1,0,0,0
0x00,90409244,73262,10480.01541,1307.225,-0.008378,0.002036,-0.292055,2.10E-05,-0.000589946,2.38E-06,2,1,0,0,0
0x00,90409384,73402,10500.02199,1309.75,-0.007935,0.002321,-0.291405,1.31E-05,-0.000590334,1.66E-07,2,1,0,0,0
0x00,90409524,73542,10520.01538,1312.175,-0.007843,0.001842,-0.291542,2.95E-05,-0.000580634,-1.79E-06,2,1,0,0,0
0x00,90409664,73682,10540.00847,1314.625,-0.008296,0.001499,-0.292176,3.39E-05,-0.000585573,3.30E-07,2,1,0,0,0
0x00,90409803,73821,10560.00391,1317.275,-0.008308,0.001971,-0.290405,3.00E-05,-0.000596381,1.98E-06,2,1,0,0,0
0x00,90409943,73961,10580.01078,1319.6,-0.009277,0.001901,-0.290456,3.59E-05,-0.000601834,1.74E-06,2,1,0,0,0
0x00,90410083,74101,10600.00475,1322.125,-0.008728,0.002169,-0.288772,4.37E-05,-0.000605485,-6.83E-07,2,1,0,0,0
0x00,90410223,74241,10620.01954,1324.775,-0.009175,0.001783,-0.288835,4.77E-05,-0.000614156,1.27E-06,2,1,0,0,0
0x00,90410362,74380,10640.00178,1327.225,-0.009025,0.001117,-0.287849,6.29E-05,-0.000623423,5.29E-06,2,1,0,0,0
0x00,90410502,74520,10660.01042,1329.6,-0.009009,0.001133,-0.287295,6.61E-05,-0.00062183,5.21E-06,2,1,0,0,0
0x00,90410642,74660,10680.00292,1332.225,-0.008611,0.001473,-0.288895,5.24E-05,-0.000617937,3.48E-06,2,1,0,0,0
0x00,90410782,74800,10700.02182,1334.7,-0.008157,0.001899,-0.287121,5.17E-05,-0.000603925,1.29E-06,2,1,0,0,0
0x00,90410922,74940,10720.0067,1337.125,-0.007627,0.002297,-0.28715,6.06E-05,-0.000596378,-6.36E-07,2,1,0,0,0
0x00,90411062,75080,10740.0124,1339.65,-0.008099,0.001921,-0.286613,6.14E-05,-0.000602894,1.23E-06,2,1,0,0,0
0x00,90411201,75219,10760.00432,1342.275,-0.008091,0.001941,-0.285499,6.78E-05,-0.000599422,-5.40E-06,2,1,0,0,0
0x00,90411341,75359,10780.00621,1344.65,-0.009047,0.001739,-0.286677,6.65E-05,-0.00061956,8.17E-07,2,1,0,0,0
0x00,90411481,75499,10800.00721,1347.075,-0.008927,0.001061,-0.288525,7.54E-05,-0.000632028,5.32E-06,2,1,0,0,0
0x00,90411621,75639,10820.00529,1349.825,-0.009383,0.00129,-0.290297,8.33E-05,-0.0006406,3.30E-06,2,1,0,0,0
0x00,90411761,75779,10840.01275,1352.125,-0.008846,0.001115,-0.291509,9.21E-05,-0.000631303,-5.40E-07,2,1,0,0,0
0x00,90411900,75918,10860.01376,1354.625,-0.00788,0.001247,-0.293756,8.69E-05,-0.000622133,2.02E-07,2,1,0,0,0
0x00,90412040,76058,10880.01447,1357.225,-0.008524,0.002112,-0.295301,6.97E-05,-0.000622741,3.69E-07,2,1,0,0,0
0x00,90412180,76198,10900.00229,1359.75,-0.008068,0.002474,-0.296393,6.57E-05,-0.000617818,-1.42E-06,2,1,0,0,0
0x00,90412320,76338,10920.01855,1362.175,-0.008554,0.0021,-0.298136,6.35E-05,-0.000625942,8.51E-07,2,1,0,0,0
0x00,90412460,76478,10940.01398,1364.625,-0.008438,0.001529,-0.300012,7.95E-05,-0.000627472,-9.41E-07,2,1,0,0,0
0x00,90412599,76617,10960.00678,1367.225,-0.007913,0.001231,-0.301751,7.80E-05,-0.000630705,1.59E-06,2,1,0,0,0
0x00,90412739,76757,10980.01424,1369.6,-0.009526,0.001943,-0.304486,6.31E-05,-0.00064584,1.59E-06,2,1,0,0,0
0x00,90412879,76897,11000.01554,1372.1,-0.009492,0.001908,-0.306242,6.62E-05,-0.000651743,1.84E-06,2,1,0,0,0
0x00,90413019,77037,11020.00834,1374.75,-0.009479,0.002451,-0.309093,6.66E-05,-0.000661004,4.42E-06,2,1,0,0,0
0x00,90413159,77177,11040.00348,1377.2,-0.009369,0.001923,-0.311541,8.29E-05,-0.000658801,2.79E-06,2,1,0,0,0
0x00,90413298,77316,11060.00948,1379.575,-0.00881,0.001126,-0.313925,8.81E-05,-0.000653366,3.42E-06,2,1,0,0,0
0x00,90413438,77456,11080.00961,1382.2,-0.009535,0.002379,-0.319353,5.12E-05,-0.00067651,6.12E-06,2,1,0,0,0
0x00,90413578,77596,11100.00446,1384.675,-0.008937,0.001779,-0.320673,7.35E-05,-0.000651626,4.01E-07,2,1,0,0,0
0x00,90413718,77736,11120.01338,1387.125,-0.008867,0.001263,-0.3248,8.37E-05,-0.000648876,-9.09E-07,2,1,0,0,0
0x00,90413858,77876,11140.00413,1389.625,-0.008884,0.001328,-0.329377,8.14E-05,-0.000646766,-4.00E-09,2,1,0,0,0
0x00,90413997,78015,11160.00924,1392.275,-0.008917,0.001297,-0.330486,7.49E-05,-0.000649952,1.47E-07,2,1,0,0,0
0x00,90414137,78155,11180.00732,1394.65,-0.009503,0.002565,-0.333771,6.03E-05,-0.000673175,2.48E-06,2,1,0,0,0
0x00,90414277,78295,11200.00158,1397.075,-0.010053,0.002679,-0.337704,4.52E-05,-0.000693169,7.13E-06,2,1,0,0,0
0x00,90414417,78435,11220.02253,1399.8,-0.009922,0.001738,-0.341938,6.90E-05,-0.000674831,3.94E-06,2,1,0,0,0
0x00,90414558,78576,11240.73555,1402.2,-0.009934,0.000745,-0.344863,6.98E-05,-0.000656385,4.48E-07,2,1,0,0,0
0x00,90414696,78714,11260.01223,1404.625,-0.008513,0.001239,-0.348201,6.06E-05,-0.000642291,-5.98E-07,2,1,0,0,0
0x00,90414836,78854,11280.01207,1407.225,-0.010493,0.001429,-0.352773,5.22E-05,-0.0006835,7.91E-06,2,1,0,0,0
0x00,90414973,78991,11301.27551,1409.675,-0.010392,0.000396,-0.35582,6.88E-05,-0.000672066,4.38E-06,2,1,0,0,0
0x00,90415116,79134,11320.0094,1412.175,-0.010073,0.001965,-0.360749,5.00E-05,-0.000667137,1.15E-06,2,1,0,0,0
0x00,90415256,79274,11340.02184,1414.6,-0.010246,0.00253,-0.366268,2.19E-05,-0.000672025,4.24E-06,2,1,0,0,0
0x00,90415395,79413,11360.00291,1417.25,-0.00913,0.001674,-0.369897,4.31E-05,-0.000646642,1.21E-06,2,1,0,0,0
0x00,90415535,79553,11380.01623,1419.6,-0.009163,0.002189,-0.376138,3.40E-05,-0.000660697,4.35E-06,2,1,0,0,0
0x00,90415675,79693,11400.01578,1422.125,-0.009718,0.002326,-0.381237,2.24E-05,-0.000678827,2.78E-06,2,1,0,0,0
0x00,90415815,79833,11420.01737,1424.75,-0.01018,0.002068,-0.385335,3.08E-05,-0.000678184,-8.19E-07,2,1,0,0,0
0x00,90415955,79973,11440.02307,1427.2,-0.010124,0.001412,-0.388263,3.04E-05,-0.000687949,3.91E-06,2,1,0,0,0
0x00,90416094,80112,11460.00561,1429.575,-0.009577,0.001315,-0.388896,3.97E-05,-0.000671458,6.54E-06,2,1,0,0,0
0x00,90416234,80252,11480.00398,1432.225,-0.00965,0.002856,-0.374968,3.45E-05,-0.000681656,3.73E-06,2,1,0,0,0
0x00,90416374,80392,11500.0132,1434.7,-0.009665,0.003294,-0.364585,3.28E-05,-0.000687063,3.81E-06,2,1,0,0,0
0x00,90416514,80532,11520.01919,1437.15,-0.008998,0.002484,-0.360775,5.65E-05,-0.000679521,3.33E-06,2,1,0,0,0
0x00,90416654,80672,11540.01287,1439.625,-0.009914,0.001948,-0.362642,7.26E-05,-0.000674727,1.45E-06,2,1,0,0,0
0x00,90416793,80811,11560.01417,1442.25,-0.009875,0.001787,-0.364966,7.18E-05,-0.000693437,1.61E-06,2,1,0,0,0
0x00,90416933,80951,11580.00843,1444.65,-0.01088,0.001748,-0.368422,7.17E-05,-0.000698357,2.01E-06,2,1,0,0,0
0x00,90417073,81091,11600.00328,1447.05,-0.01087,0.001658,-0.372441,6.84E-05,-0.000711194,2.59E-06,2,1,0,0,0
0x00,90417213,81231,11620.01397,1449.825,-0.010273,0.000929,-0.377168,8.07E-05,-0.000702604,3.73E-06,2,1,0,0,0
0x00,90417353,81371,11640.0273,1452.125,-0.010332,0.000987,-0.381699,7.19E-05,-0.000699933,4.62E-06,2,1,0,0,0
0x00,90417493,81511,11660.02391,1454.625,-0.009934,0.001491,-0.386183,6.28E-05,-0.000683264,3.65E-06,2,1,0,0,0
0x00,90417632,81650,11680.01553,1457.225,-0.010124,0.002551,-0.391097,3.43E-05,-0.000697096,2.18E-06,2,1,0,0,0
0x00,90417772,81790,11700.00716,1459.725,-0.009122,0.00286,-0.390552,4.60E-05,-0.000668461,-3.76E-06,2,1,0,0,0
0x00,90417912,81930,11720.00523,1462.15,-0.009945,0.001963,-0.384412,5.90E-05,-0.000694072,5.30E-06,2,1,0,0,0
0x00,90418052,82070,11740.02384,1464.6,-0.00982,0.001272,-0.376534,7.63E-05,-0.000697666,1.61E-06,2,1,0,0,0
0x00,90418191,82209,11760.01047,1467.25,-0.009308,0.001556,-0.371369,8.07E-05,-0.000695399,-1.40E-06,2,1,0,0,0
0x00,90418331,82349,11780.00943,1469.6,-0.009812,0.001232,-0.370802,7.87E-05,-0.000696027,5.41E-07,2,1,0,0,0
0x00,90418471,82489,11800.00106,1472.125,-0.009835,0.00179,-0.370173,7.55E-05,-0.00069937,2.53E-06,2,1,0,0,0
0x00,90418611,82629,11820.01057,1474.775,-0.010314,0.00213,-0.371931,8.41E-05,-0.000696729,6.77E-07,2,1,0,0,0
0x00,90418751,82769,11840.00513,1477.2,-0.010784,0.001689,-0.374259,8.16E-05,-0.000712334,2.95E-06,2,1,0,0,0
0x00,90418891,82909,11860.02901,1479.6,-0.010132,0.000962,-0.376752,0.0001033,-0.000702698,3.70E-06,2,1,0,0,0
0x00,90419030,83048,11880.01506,1482.25,-0.010789,0.00183,-0.380578,8.32E-05,-0.000704914,4.27E-06,2,1,0,0,0
0x00,90419170,83188,11900.01548,1484.7,-0.010407,0.002155,-0.382732,6.62E-05,-0.000702614,2.62E-06,2,1,0,0,0
0x00,90419310,83328,11920.00857,1487.15,-0.009907,0.002541,-0.385595,6.89E-05,-0.000698268,1.18E-06,2,1,0,0,0
