Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,148225784,139486,19960.01519,2491.95,0.028747,-0.081223,-0.54779,0.006274271,0.002710308,-5.25E-05,0,1,0,0,0
0x00,148225924,139626,19980.01361,2494.425,0.030164,-0.082587,-0.547169,0.006340138,0.002740746,-5.18E-05,0,1,0,0,0
0x00,148226063,139765,20000.01056,2496.775,0.029718,-0.081686,-0.546064,0.006355025,0.002741091,-5.21E-05,0,1,0,0,0
0x00,148226203,139905,20020.01191,2498.525,0.030251,-0.083719,-0.543317,0.006438912,0.002766732,-5.42E-05,0,1,0,0,0
0x00,148226206,139908,20020.43858,2498.55,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226206,139908,20020.46146,2498.55,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226206,139908,20020.48052,2498.55,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226207,139909,20020.50075,2498.55,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226207,139909,20020.51981,2498.55,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226207,139909,20020.53858,2498.55,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226207,139909,20020.55794,2498.55,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226207,139909,20020.5767,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226207,139909,20020.59576,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226207,139909,20020.61424,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226208,139910,20020.70075,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226208,139910,20020.72128,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226208,139910,20020.74004,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226208,139910,20020.75969,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226209,139911,20020.77875,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226209,139911,20020.79811,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226209,139911,20020.81746,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226209,139911,20020.83623,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226209,139911,20020.8547,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226209,139911,20020.87406,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226209,139911,20020.89341,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226209,139911,20020.91218,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226210,139912,20020.93535,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226210,139912,20020.95529,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226210,139912,20020.97406,2498.575,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226210,139912,20020.99253,2498.6,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226210,139912,20021.01189,2498.6,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226210,139912,20021.03065,2498.6,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226210,139912,20021.04971,2498.6,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226210,139912,20021.06907,2498.6,0.030234,-0.083734,-0.543872,0.006435661,0.00276514,-5.41E-05,0,1,0,0,0
0x00,148226211,139913,20021.08901,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226211,139913,20021.10836,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226211,139913,20021.12743,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226211,139913,20021.14649,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226211,139913,20021.16525,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226211,139913,20021.18373,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226211,139913,20021.20338,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226212,139914,20021.22449,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226212,139914,20021.24385,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226212,139914,20021.26232,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226212,139914,20021.28138,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226212,139914,20021.30015,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226212,139914,20021.31862,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226212,139914,20021.33769,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226213,139915,20021.35645,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226213,139915,20021.37551,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226213,139915,20021.39458,2498.6,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226213,139915,20021.44795,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226213,139915,20021.46877,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226213,139915,20021.48812,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226214,139916,20021.50953,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226214,139916,20021.5283,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226214,139916,20021.54677,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226214,139916,20021.56613,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226214,139916,20021.5846,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226214,139916,20021.60337,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226214,139916,20021.62331,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226215,139917,20021.64208,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226215,139917,20021.66114,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226215,139917,20021.67961,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226215,139917,20021.69897,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226215,139917,20021.71744,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226215,139917,20021.73621,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226215,139917,20021.75498,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226215,139917,20021.77404,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226216,139918,20021.79398,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226216,139918,20021.81275,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226216,139918,20021.83181,2498.625,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226216,139918,20021.85028,2498.65,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226216,139918,20021.86905,2498.65,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226216,139918,20021.88841,2498.65,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226216,139918,20021.90688,2498.65,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226216,139918,20021.92594,2498.65,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226217,139919,20021.9453,2498.65,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226217,139919,20021.96495,2498.65,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226217,139919,20021.98371,2498.65,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226217,139919,20022.00219,2498.65,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226217,139919,20022.02154,2498.65,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226217,139919,20022.04002,2498.65,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226217,139919,20022.05937,2498.65,0.030193,-0.08374,-0.543826,0.006429201,0.002765702,-5.41E-05,0,1,0,0,0
0x00,148226218,139920,20022.07931,2498.65,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226218,139920,20022.09867,2498.65,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226218,139920,20022.11773,2498.65,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226218,139920,20022.17784,2498.65,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226218,139920,20022.19866,2498.65,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226219,139921,20022.21743,2498.65,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226219,139921,20022.2362,2498.65,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226219,139921,20022.25555,2498.65,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226219,139921,20022.27432,2498.675,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226219,139921,20022.2928,2498.675,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226219,139921,20022.31245,2498.675,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226219,139921,20022.33092,2498.675,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226219,139921,20022.34969,2498.675,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226220,139922,20022.37197,2498.675,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226220,139922,20022.39074,2498.675,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226220,139922,20022.40922,2498.675,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226220,139922,20022.42799,2498.675,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226220,139922,20022.44705,2498.675,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226220,139922,20022.46581,2498.675,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
0x00,148226220,139922,20022.48458,2498.675,0.029654,-0.08344,-0.544367,0.006427793,0.002767327,-5.63E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
