Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,143311584,83587,11960.0017,1491.95,-0.012041,0.006047,-0.748103,-0.000595116,-0.000240028,5.43E-06,2,0,0,1,0
0x00,143311724,83727,11980.00452,1494.45,-0.012136,0.00681,-0.757764,-0.000602234,-0.0002314,3.09E-06,2,0,0,1,0
0x00,143311864,83867,12000.01085,1497.025,-0.012197,0.007236,-0.757656,-0.00061581,-0.000246987,4.97E-06,2,0,0,1,0
0x00,143312004,84007,12020.00663,1499.575,-0.012078,0.006158,-0.755531,-0.000600002,-0.000235794,6.91E-06,2,0,0,1,0
0x00,143312143,84146,12040.01443,1502,-0.012078,0.006233,-0.767035,-0.000598311,-0.000239346,2.59E-06,2,0,0,1,0
0x00,143312283,84286,12060.00815,1504.425,-0.012152,0.007275,-0.766315,-0.000611415,-0.000252951,6.55E-06,2,0,0,1,0
0x00,143312423,84426,12080.00246,1507.075,-0.012072,0.006803,-0.763571,-0.000595244,-0.000239488,4.10E-06,2,0,0,1,0
0x00,143312563,84566,12100.00264,1509.425,-0.012616,0.006548,-0.774463,-0.000602091,-0.000243107,1.71E-06,2,0,0,1,0
0x00,143312702,84705,12120.00751,1511.95,-0.013148,0.00676,-0.776703,-0.000610282,-0.000252434,6.21E-06,2,0,0,1,0
0x00,143312842,84845,12140.01003,1514.575,-0.012505,0.005895,-0.775157,-0.000593133,-0.000251826,6.04E-06,2,0,0,1,0
0x00,143312982,84985,12160.0061,1517.05,-0.012605,0.006577,-0.783635,-0.0006073,-0.000250388,9.82E-06,2,0,0,1,0
0x00,143313122,85125,12180.00979,1519.4,-0.012083,0.006935,-0.785373,-0.000601664,-0.000248182,8.14E-06,2,0,0,1,0
0x00,143313262,85265,12200.01232,1522.05,-0.012134,0.007019,-0.781308,-0.00060475,-0.000234783,7.55E-06,2,0,0,1,0
0x00,143313401,85404,12220.00516,1524.55,-0.011641,0.007284,-0.781858,-0.000606271,-0.000239481,5.52E-06,2,0,0,1,0
0x00,143313541,85544,12240.0112,1526.95,-0.01206,0.006442,-0.783138,-0.000595204,-0.00023575,5.75E-06,2,0,0,1,0
0x00,143313681,85684,12260.00962,1529.45,-0.012519,0.006736,-0.782045,-0.000583997,-0.000235234,3.32E-06,2,0,0,1,0
0x00,143313821,85824,12280.01566,1532.1,-0.01263,0.00726,-0.784759,-0.000603031,-0.000242808,5.85E-06,2,0,0,1,0
0x00,143313960,85963,12300.00469,1534.45,-0.013048,0.006966,-0.78601,-0.000591882,-0.000244576,8.15E-06,2,0,0,1,0
0x00,143314100,86103,12320.01396,1536.9,-0.012441,0.006132,-0.78787,-0.00058058,-0.000243436,8.63E-06,2,0,0,1,0
0x00,143314240,86243,12340.01062,1539.625,-0.012925,0.006515,-0.7902,-0.000571622,-0.000237062,6.95E-06,2,0,0,1,0
0x00,143314380,86383,12360.0105,1541.95,-0.012948,0.006543,-0.791325,-0.000574524,-0.000234922,7.19E-06,2,0,0,1,0
0x00,143314520,86523,12380.01419,1544.45,-0.01252,0.006911,-0.796977,-0.000584447,-0.000233215,6.22E-06,3,0,0,1,0
0x00,143314659,86662,12400.00323,1547.025,-0.012647,0.006935,-0.799731,-0.000600072,-0.00022968,2.86E-07,3,0,0,1,0
0x00,143314799,86802,12420.00809,1549.55,-0.013056,0.007066,-0.79636,-0.00059015,-0.000244381,3.67E-06,3,0,0,1,0
0x00,143314939,86942,12440.00446,1552,-0.012964,0.006543,-0.798766,-0.000580148,-0.000241902,8.50E-06,3,0,0,1,0
0x00,143315079,87082,12460.00581,1554.45,-0.012458,0.006885,-0.801058,-0.000577763,-0.000241289,6.89E-06,3,0,0,1,0
0x00,143315218,87221,12480.00921,1557.1,-0.012452,0.006377,-0.799378,-0.000574553,-0.00023045,4.57E-06,3,0,0,1,0
0x00,143315358,87361,12500.00176,1559.45,-0.012373,0.006367,-0.802905,-0.000564618,-0.00023693,5.18E-06,3,0,0,1,0
0x00,143315505,87508,12520.9459,1562.05,-0.012864,0.00612,-0.804081,-0.00056279,-0.000232248,7.54E-06,3,0,0,1,0
0x00,143315638,87641,12540.01325,1564.575,-0.012817,0.005999,-0.804694,-0.000560318,-0.000245617,7.46E-06,3,0,0,1,0
0x00,143315778,87781,12560.02252,1567.025,-0.012745,0.005567,-0.807683,-0.000546477,-0.000233792,6.08E-06,3,0,0,1,0
0x00,143315917,87920,12580.00393,1569.425,-0.012872,0.00616,-0.809812,-0.000565121,-0.000233886,8.61E-06,3,0,0,1,0
0x00,143316057,88060,12600.01232,1572.075,-0.012882,0.006264,-0.81268,-0.000564119,-0.000226436,9.27E-06,3,0,0,1,0
0x00,143316197,88200,12620.00487,1574.55,-0.012298,0.006117,-0.810503,-0.000545869,-0.000212345,4.88E-06,3,0,0,1,0
0x00,143316337,88340,12640.00592,1576.975,-0.012815,0.006261,-0.813326,-0.000554449,-0.000229153,9.38E-06,3,0,0,1,0
0x00,143316476,88479,12660.00375,1579.45,-0.012915,0.006907,-0.815513,-0.000563142,-0.000224197,5.54E-06,3,0,0,1,0
0x00,143316616,88619,12680.00891,1582.1,-0.012315,0.006647,-0.816189,-0.000551716,-0.000224807,7.94E-06,3,0,0,1,0
0x00,143316756,88759,12700.00147,1584.475,-0.01325,0.006542,-0.817995,-0.000542712,-0.000236163,7.95E-06,3,0,0,1,0
0x00,143316896,88899,12720.00575,1586.9,-0.013275,0.006567,-0.824281,-0.000548294,-0.000239394,9.09E-06,3,0,0,1,0
0x00,143317036,89039,12740.01472,1589.65,-0.012787,0.006345,-0.827157,-0.000549242,-0.000234876,5.48E-06,3,0,0,1,0
0x00,143317175,89178,12760.0105,1591.95,-0.012818,0.006398,-0.827127,-0.000552104,-0.000228988,5.56E-06,3,0,0,1,0
0x00,143317315,89318,12780.01478,1594.45,-0.012318,0.006273,-0.831149,-0.000552248,-0.000217291,8.75E-06,3,0,0,1,0
0x00,143317455,89458,12800.00264,1597.025,-0.012923,0.007042,-0.832154,-0.000566884,-0.00022752,8.68E-06,3,0,0,1,0
0x00,143317595,89598,12820.00897,1599.55,-0.01226,0.006294,-0.830641,-0.000542537,-0.00021626,8.69E-06,3,0,0,1,0
0x00,143317734,89737,12840.00094,1601.975,-0.013295,0.006242,-0.836932,-0.000548743,-0.000224382,9.58E-06,3,0,0,1,0
0x00,143317874,89877,12860.00727,1604.425,-0.01285,0.006545,-0.838007,-0.000556376,-0.000224784,7.70E-06,3,0,0,1,0
0x00,143318014,90017,12880.00569,1607.075,-0.012739,0.005636,-0.838205,-0.000532824,-0.000198936,3.85E-06,3,0,0,1,0
0x00,143318154,90157,12900.0129,1609.425,-0.012818,0.006716,-0.845538,-0.000544851,-0.000216062,2.83E-06,3,0,0,1,0
0x00,143318298,90301,12920.56263,1612,-0.01329,0.006339,-0.845001,-0.000544067,-0.000222579,4.69E-06,3,0,0,1,0
0x00,143318433,90436,12940.01003,1614.55,-0.013703,0.006613,-0.847949,-0.000532529,-0.00022986,9.40E-06,3,0,0,1,0
0x00,143318573,90576,12960.01196,1617.05,-0.013192,0.005853,-0.850859,-0.000533452,-0.00022013,1.02E-05,3,0,0,1,0
0x00,143318713,90716,12980.00217,1619.4,-0.01269,0.005628,-0.851454,-0.000531456,-0.000214004,6.17E-06,3,0,0,1,0
0x00,143318853,90856,13000.00704,1622.075,-0.012794,0.006337,-0.855938,-0.000539494,-0.00020533,2.83E-06,3,0,0,1,0
0x00,143318993,90996,13020.01337,1624.525,-0.012825,0.006389,-0.855908,-0.000542356,-0.000199442,2.91E-06,3,0,0,1,0
0x00,143319132,91135,13040.01179,1626.95,-0.013207,0.006144,-0.857776,-0.000524398,-0.000198039,5.39E-06,3,0,0,1,0
0x00,143319272,91275,13060.00287,1629.45,-0.012672,0.005802,-0.861265,-0.000522875,-0.00020689,1.70E-06,3,0,0,1,0
0x00,143319412,91415,13080.00979,1632.1,-0.013224,0.006511,-0.860579,-0.000534847,-0.000223278,7.69E-06,3,0,0,1,0
0x00,143319552,91555,13100.00411,1634.45,-0.013746,0.006297,-0.86232,-0.00053278,-0.000214576,3.75E-06,3,0,0,1,0
0x00,143319691,91694,13120.01513,1636.875,-0.013788,0.006371,-0.866297,-0.000538279,-0.000210311,4.56E-06,3,0,0,1,0
0x00,143319831,91834,13140.01238,1639.625,-0.013064,0.005662,-0.866001,-0.000503915,-0.000198036,4.85E-06,3,0,0,1,0
0x00,143319971,91974,13160.00903,1641.95,-0.01276,0.005932,-0.867492,-0.000534179,-0.000198345,3.00E-06,3,0,0,1,0
0x00,143320111,92114,13180.00979,1644.45,-0.012761,0.006686,-0.873239,-0.00052574,-0.000189218,-5.40E-08,3,0,0,1,0
0x00,143320251,92254,13200.0132,1647.025,-0.013302,0.006923,-0.874323,-0.000533889,-0.000194797,4.28E-06,3,0,0,1,0
0x00,143320390,92393,13220.01337,1649.575,-0.013262,0.007074,-0.875527,-0.000523134,-0.000182568,4.72E-06,3,0,0,1,0
0x00,143320530,92533,13240.0068,1652,-0.013267,0.006438,-0.881856,-0.000529535,-0.000191515,3.62E-06,3,0,0,1,0
0x00,143320670,92673,13260.01402,1654.45,-0.013708,0.006703,-0.882478,-0.000521513,-0.000196626,7.91E-06,3,0,0,1,0
0x00,143320810,92813,13280.0007,1657.1,-0.0131,0.005952,-0.883199,-0.000506571,-0.000186412,8.32E-06,3,0,0,1,0
0x00,143320950,92953,13300.02111,1659.425,-0.013743,0.006649,-0.889343,-0.000527592,-0.000207052,2.58E-06,3,0,0,1,0
0x00,143321092,93095,13322.10864,1662.2,-0.014202,0.006962,-0.887655,-0.000519488,-0.000204666,6.54E-06,3,0,0,1,0
0x00,143321229,93232,13340.00211,1664.575,-0.014035,0.005862,-0.891892,-0.000499939,-0.000203155,9.56E-06,3,0,0,1,0
0x00,143321369,93372,13360.00287,1667.025,-0.01362,0.006153,-0.895801,-0.000513767,-0.000206758,8.17E-06,3,0,0,1,0
0x00,143321509,93512,13380.00745,1669.425,-0.013651,0.006879,-0.897496,-0.00050915,-0.000195446,4.36E-06,3,0,0,1,0
0x00,143321648,93651,13400.00293,1672.05,-0.01317,0.006572,-0.90435,-0.000519826,-0.000203489,7.78E-06,3,0,0,1,0
0x00,143321788,93791,13420.01542,1674.525,-0.013672,0.006331,-0.902645,-0.000518264,-0.000195043,9.65E-06,3,0,0,1,0
0x00,143321928,93931,13440.00768,1676.975,-0.013634,0.006399,-0.904987,-0.000511149,-0.000191888,1.02E-05,3,0,0,1,0
0x00,143322068,94071,13460.00786,1679.45,-0.013592,0.006465,-0.909651,-0.000500626,-0.000190616,4.62E-06,3,0,0,1,0
0x00,143322207,94210,13480.00188,1682.1,-0.014107,0.006613,-0.907314,-0.000506527,-0.000202053,8.21E-06,3,0,0,1,0
0x00,143322347,94350,13500.00235,1684.475,-0.014061,0.006572,-0.91195,-0.000503094,-0.000211719,8.97E-06,3,0,0,1,0
0x00,143322487,94490,13520.01279,1686.9,-0.014057,0.006224,-0.918314,-0.000497961,-0.000193475,8.31E-06,3,0,0,1,0
0x00,143322627,94630,13540.0071,1689.675,-0.014042,0.006156,-0.918898,-0.00049835,-0.000200956,8.31E-06,3,0,0,1,0
0x00,143322767,94770,13560.02076,1691.95,-0.014039,0.006337,-0.923508,-0.000493442,-0.000188195,9.39E-06,3,0,0,1,0
0x00,143322906,94909,13580.0051,1694.425,-0.013636,0.006714,-0.928559,-0.000506574,-0.000184333,8.33E-06,3,0,0,1,0
0x00,143323046,95049,13600.00938,1697.025,-0.014196,0.006963,-0.926203,-0.000511846,-0.00018427,5.62E-06,3,0,0,1,0
0x00,143323186,95189,13620.00135,1699.55,-0.013608,0.006723,-0.930885,-0.000503058,-0.000186503,8.75E-06,3,0,0,1,0
0x00,143323326,95329,13640.00739,1702,-0.013547,0.006149,-0.934996,-0.000496456,-0.000189079,7.35E-06,3,0,0,1,0
0x00,143323467,95470,13660.18381,1704.475,-0.014047,0.005927,-0.935016,-0.000494587,-0.000180648,9.55E-06,3,0,0,1,0
0x00,143323605,95608,13680.00158,1707.075,-0.013531,0.005714,-0.940218,-0.00049202,-0.000178301,6.36E-06,3,0,0,1,0
0x00,143323745,95748,13700.00792,1709.425,-0.013991,0.006005,-0.944287,-0.000483493,-0.000183155,4.84E-06,3,0,0,1,0
0x00,143323885,95888,13720.01191,1711.95,-0.014035,0.005981,-0.942515,-0.000490259,-0.000182578,4.49E-06,3,0,0,1,0
0x00,143324025,96028,13740.00798,1714.6,-0.013961,0.005439,-0.950637,-0.000486187,-0.000187063,1.03E-05,3,0,0,1,0
0x00,143324164,96167,13760.01255,1717.025,-0.013444,0.00576,-0.948923,-0.000481165,-0.000184827,7.96E-06,3,0,0,1,0
0x00,143324304,96307,13780.00334,1719.425,-0.014073,0.006785,-0.951072,-0.000490768,-0.00017105,8.47E-06,3,0,0,1,0
0x00,143324444,96447,13800.01026,1722.075,-0.013614,0.006486,-0.959647,-0.000501245,-0.000178822,5.75E-06,3,0,0,1,0
0x00,143324584,96587,13820.00927,1724.525,-0.01346,0.006071,-0.955245,-0.000475213,-0.000160867,9.54E-06,3,0,0,1,0
0x00,143324723,96726,13840.0112,1726.95,-0.013451,0.005596,-0.962177,-0.000474068,-0.00015543,8.79E-06,3,0,0,1,0
0x00,143324863,96866,13860.00287,1729.425,-0.01353,0.006677,-0.969509,-0.000486095,-0.000172557,7.77E-06,3,0,0,1,0
0x00,143325003,97006,13880.00188,1732.1,-0.013955,0.005862,-0.964473,-0.000472308,-0.000159707,6.92E-06,3,0,0,1,0
0x00,143325143,97146,13900.01525,1734.45,-0.013897,0.005899,-0.970851,-0.000464969,-0.000164063,8.10E-06,3,0,0,1,0
0x00,143325283,97286,13920.01015,1736.9,-0.013939,0.005824,-0.978831,-0.000477442,-0.000177961,9.39E-06,3,0,0,1,0
0x00,143325422,97425,13940.01238,1739.675,-0.013808,0.005947,-0.974395,-0.000451436,-0.000165218,8.79E-06,3,0,0,1,0
0x00,143325562,97565,13960.00346,1741.95,-0.01339,0.005791,-0.978921,-0.000461399,-0.000154265,5.57E-06,3,0,0,1,0
0x00,143325702,97705,13980.01273,1744.45,-0.013447,0.005948,-0.9892,-0.000468881,-0.000147906,7.63E-06,3,0,0,1,0
0x00,143325842,97845,14000.00557,1747.025,-0.014021,0.006733,-0.982208,-0.000474643,-0.000149562,6.16E-06,3,0,0,1,0
0x00,143325981,97984,14020.01073,1749.55,-0.01404,0.006249,-0.986814,-0.000477014,-0.000141955,4.99E-06,3,0,0,1,0
0x00,143326121,98124,14040.00622,1752,-0.013441,0.00592,-0.995516,-0.000471601,-0.000157025,8.70E-06,3,0,0,1,0
0x00,143326261,98264,14060.01548,1754.45,-0.013427,0.005917,-0.993235,-0.000468657,-0.000155417,8.29E-06,3,0,0,1,0
0x00,143326401,98404,14080.00129,1757.075,-0.013367,0.006036,-0.998475,-0.000457678,-0.000150699,9.39E-06,3,0,0,1,0
0x00,143326540,98543,14100.01173,1759.425,-0.013809,0.005687,-1.00199,-0.000453072,-0.000159401,1.20E-05,3,0,0,1,0
0x00,143326680,98683,14120.01073,1761.925,-0.013875,0.005691,-1.001344,-0.000462741,-0.000156683,1.19E-05,3,0,0,1,0
0x00,143326820,98823,14140.0112,1764.575,-0.013702,0.004771,-1.012511,-0.000434877,-0.000144294,9.96E-06,3,0,0,1,0
0x00,143326960,98963,14160.01431,1767.025,-0.013855,0.005883,-1.012881,-0.000453853,-0.000149585,7.77E-06,3,0,0,1,0
0x00,143327100,99103,14180.01859,1769.425,-0.013809,0.005991,-1.013514,-0.000443446,-0.000141088,8.04E-06,3,0,0,1,0
0x00,143327239,99242,14200.01085,1772.05,-0.013841,0.005525,-1.027287,-0.000451134,-0.000140475,8.51E-06,3,0,0,1,0
0x00,143327379,99382,14220.01542,1774.55,-0.01383,0.005503,-1.023281,-0.000448497,-0.000138852,7.77E-06,3,0,0,1,0
0x00,143327519,99522,14240.0027,1776.925,-0.013683,0.005573,-1.026315,-0.000425252,-0.000138976,8.40E-06,3,0,0,1,0
0x00,143327659,99662,14260.00258,1779.45,-0.014389,0.005797,-1.041585,-0.000460885,-0.000154949,8.77E-06,3,0,0,1,0
0x00,143327798,99801,14280.01302,1782.1,-0.014252,0.005876,-1.036578,-0.000435227,-0.000145938,8.00E-06,3,0,0,1,0
0x00,143327938,99941,14300.01525,1784.45,-0.014701,0.005472,-1.034916,-0.000431541,-0.000154594,9.62E-06,3,0,0,1,0
0x00,143328078,100081,14320.01425,1786.9,-0.014272,0.005869,-1.054342,-0.000446208,-0.00016366,1.11E-05,3,0,0,1,0
0x00,143328218,100221,14340.0115,1789.625,-0.014684,0.005517,-1.048135,-0.000433034,-0.000163774,1.20E-05,3,0,0,1,0
0x00,143328361,100364,14360.50902,1791.9,-0.014621,0.00556,-1.044191,-0.000420338,-0.000157387,1.14E-05,3,0,0,1,0
0x00,143328497,100500,14380.01361,1794.45,-0.014245,0.005493,-1.05958,-0.000438172,-0.000147556,1.02E-05,3,0,0,1,0
0x00,143328637,100640,14400.00235,1797.025,-0.013751,0.005679,-1.056108,-0.000440655,-0.000155956,7.35E-06,3,0,0,1,0
0x00,143328777,100780,14420.0207,1799.55,-0.013769,0.006342,-1.050905,-0.000437156,-0.000144869,8.70E-06,3,0,0,1,0
0x00,143328917,100920,14440.00299,1802,-0.014264,0.005683,-1.06591,-0.000433066,-0.000134524,5.16E-06,3,0,0,1,0
0x00,143329056,101059,14460.01519,1804.45,-0.014106,0.005057,-1.063215,-0.000414662,-0.000138449,8.94E-06,3,0,0,1,0
0x00,143329196,101199,14480.00217,1807.1,-0.014001,0.00519,-1.058178,-0.000391865,-0.000123551,8.24E-06,3,0,0,1,0
0x00,143329336,101339,14500.00645,1809.425,-0.014749,0.005938,-1.071647,-0.000434183,-0.000144444,1.03E-05,3,0,0,1,0
0x00,143329476,101479,14520.01806,1811.95,-0.014596,0.005419,-1.068979,-0.000408689,-0.000137431,7.82E-06,3,0,0,1,0
0x00,143329616,101619,14540.02909,1814.575,-0.014946,0.004656,-1.069767,-0.000384313,-0.000127344,8.08E-06,3,0,0,1,0
0x00,143329755,101758,14560.00962,1817.05,-0.014535,0.005554,-1.081106,-0.000400083,-0.0001381,1.02E-05,3,0,0,1,0
0x00,143329895,101898,14580.00334,1819.4,-0.014496,0.005076,-1.078316,-0.000390371,-0.000124075,7.69E-06,3,0,0,1,0
0x00,143330035,102038,14600.0132,1822.075,-0.014467,0.005168,-1.079504,-0.000383215,-0.000117171,8.04E-06,3,0,0,1,0
0x00,143330175,102178,14620.00604,1824.525,-0.01404,0.005453,-1.086294,-0.000396778,-0.000124538,7.14E-06,3,0,0,1,0
0x00,143330314,102317,14640.00504,1826.975,-0.013926,0.004946,-1.085306,-0.000377438,-0.000116979,4.94E-06,3,0,0,1,0
0x00,143330454,102457,14660.00434,1829.425,-0.014938,0.00495,-1.089333,-0.000377101,-0.000118167,5.51E-06,3,0,0,1,0
0x00,143330594,102597,14680.00305,1832.1,-0.015458,0.005156,-1.094453,-0.000385026,-0.000131257,1.05E-05,3,0,0,1,0
0x00,143330733,102736,14700.01202,1834.475,-0.01527,0.004603,-1.09354,-0.000356365,-0.000130148,8.25E-06,3,0,0,1,0
0x00,143330873,102876,14720.00897,1836.875,-0.015349,0.004708,-1.100922,-0.00036771,-0.000125351,9.71E-06,3,0,0,1,0
0x00,143331013,103016,14740.0071,1839.675,-0.015274,0.00476,-1.106746,-0.000357121,-0.000128114,1.08E-05,3,0,0,1,0
0x00,143331153,103156,14760.00493,1841.925,-0.014195,0.004371,-1.101117,-0.00034059,-0.000105998,8.12E-06,3,0,0,1,0
0x00,143331293,103296,14780.01331,1844.425,-0.014836,0.005334,-1.108411,-0.000356471,-0.000102919,9.45E-06,3,0,0,1,0
0x00,143331432,103435,14800.00235,1847.025,-0.01551,0.006024,-1.109908,-0.000384416,-0.000119504,9.34E-06,3,0,0,1,0
0x00,143331572,103575,14820.0166,1849.55,-0.014737,0.004733,-1.103955,-0.000341343,-0.000100654,6.49E-06,3,0,0,1,0
0x00,143331712,103715,14840.00446,1851.975,-0.015194,0.004383,-1.114912,-0.00034236,-0.000116335,1.04E-05,3,0,0,1,0
0x00,143331852,103855,14860.0017,1854.425,-0.015713,0.004637,-1.112602,-0.000341172,-0.000116834,7.73E-06,3,0,0,1,0
0x00,143331992,103995,14880.01507,1857.075,-0.015174,0.004405,-1.104035,-0.000333752,-0.000104,8.54E-06,3,0,0,1,0
0x00,143332131,104134,14900.01202,1859.4,-0.015735,0.004749,-1.112588,-0.000340434,-0.000105621,7.89E-06,3,0,0,1,0
0x00,143332271,104274,14920.01367,1861.925,-0.015167,0.005051,-1.112075,-0.000328993,-0.000107694,5.73E-06,3,0,0,1,0
0x00,143332411,104414,14940.00651,1864.575,-0.014995,0.004423,-1.1071,-0.000307645,-0.000110012,9.09E-06,3,0,0,1,0
0x00,143332551,104554,14960.00287,1867.025,-0.01493,0.003885,-1.114662,-0.00030043,-0.000112617,8.36E-06,3,0,0,1,0
0x00,143332690,104693,14980.01155,1869.4,-0.014869,0.00391,-1.108992,-0.00028804,-0.000106215,7.39E-06,3,0,0,1,0
0x00,143332830,104833,15000.01408,1872.05,-0.014863,0.00448,-1.105528,-0.000284972,-0.000106357,8.90E-06,3,0,0,1,0
0x00,143332970,104973,15020.01308,1874.525,-0.01438,0.004386,-1.107836,-0.000281933,-8.90E-05,5.38E-06,3,0,0,1,0
0x00,143333110,105113,15040.01062,1876.975,-0.014756,0.004083,-1.102246,-0.000261951,-8.60E-05,6.46E-06,3,0,0,1,0
0x00,143333250,105253,15060.00639,1879.425,-0.014653,0.004048,-1.099487,-0.000246434,-8.92E-05,5.92E-06,3,0,0,1,0
0x00,143333389,105392,15080.00891,1882.1,-0.015015,0.003144,-1.101397,-0.000229296,-9.35E-05,6.15E-06,3,0,0,1,0
0x00,143333529,105532,15100.00762,1884.45,-0.015106,0.004155,-1.094345,-0.000243279,-0.000103349,8.95E-06,3,0,0,1,0
0x00,143333669,105672,15120.01337,1886.9,-0.014657,0.004095,-1.094897,-0.000243408,-8.01E-05,5.18E-06,3,0,0,1,0
0x00,143333809,105812,15140.01032,1889.625,-0.013951,0.003288,-1.096294,-0.000215934,-7.85E-05,5.61E-06,3,0,0,1,0
0x00,143333948,105951,15160.01548,1891.925,-0.01441,0.003587,-1.087719,-0.000205457,-7.07E-05,8.34E-06,3,0,0,1,0
0x00,143334088,106091,15180.00833,1894.45,-0.014465,0.003564,-1.090549,-0.00021176,-7.37E-05,2.35E-06,3,0,0,1,0
0x00,143334228,106231,15200.01349,1897.025,-0.014967,0.003625,-1.08707,-0.000218358,-9.26E-05,5.61E-06,3,0,0,1,0
0x00,143334369,106372,15220.16557,1899.425,-0.014337,0.003445,-1.076886,-0.000194725,-7.55E-05,6.21E-06,3,0,0,1,0
0x00,143334508,106511,15240.00827,1902,-0.013615,0.002733,-1.081751,-0.000163039,-6.86E-05,7.40E-06,3,0,0,1,0
0x00,143334647,106650,15260.00874,1904.425,-0.014733,0.003714,-1.079875,-0.000176835,-8.31E-05,4.46E-06,3,0,0,1,0
0x00,143334787,106790,15280.01478,1907.075,-0.014542,0.003187,-1.068045,-0.000145917,-6.93E-05,6.78E-06,3,0,0,1,0
0x00,143334927,106930,15300.01114,1909.425,-0.014485,0.002675,-1.074452,-0.00013866,-6.82E-05,5.87E-06,3,0,0,1,0
0x00,143335067,107070,15320.00721,1911.925,-0.01498,0.002836,-1.073882,-0.000137902,-7.99E-05,3.34E-06,3,0,0,1,0
0x00,143335206,107209,15340.01853,1914.575,-0.014788,0.002819,-1.063732,-0.000110194,-7.70E-05,7.97E-06,3,0,0,1,0
0x00,143335346,107349,15360.01372,1917.025,-0.01437,0.002619,-1.067687,-0.000120506,-6.98E-05,4.59E-06,3,0,0,1,0
0x00,143335486,107489,15380.00393,1919.4,-0.014341,0.002712,-1.068875,-0.00011335,-6.29E-05,4.94E-06,3,0,0,1,0
0x00,143335626,107629,15400.01877,1922.05,-0.014275,0.003307,-1.059741,-9.79E-05,-5.67E-05,5.48E-06,3,0,0,1,0
0x00,143335766,107769,15420.01513,1924.525,-0.013831,0.003061,-1.060845,-0.000105607,-5.16E-05,1.52E-06,3,0,0,1,0
0x00,143335905,107908,15440.01091,1926.925,-0.014153,0.002227,-1.059937,-7.87E-05,-4.74E-05,1.37E-06,3,0,0,1,0
0x00,143336045,108048,15460.01284,1929.45,-0.014563,0.002424,-1.053701,-6.54E-05,-5.30E-05,4.34E-06,3,0,0,1,0
0x00,143336185,108188,15480.0095,1932.1,-0.014495,0.002355,-1.057212,-5.91E-05,-6.48E-05,4.86E-06,3,0,0,1,0
0x00,143336325,108328,15500.01261,1934.45,-0.015489,0.002214,-1.05264,-5.74E-05,-7.18E-05,3.69E-06,3,0,0,1,0
0x00,143336464,108467,15520.00164,1936.875,-0.014945,0.002629,-1.049792,-4.86E-05,-6.07E-05,7.74E-06,3,0,0,1,0
0x00,143336604,108607,15540.0112,1939.625,-0.013724,0.001675,-1.053527,-1.53E-05,-4.77E-05,4.58E-06,3,0,0,1,0
0x00,143336744,108747,15560.01079,1941.95,-0.014397,0.002432,-1.046999,-3.72E-05,-4.98E-05,3.17E-06,3,0,0,1,0
0x00,143336884,108887,15580.01419,1944.45,-0.013787,0.00223,-1.047691,-2.22E-05,-4.51E-05,5.65E-06,3,0,0,1,0
0x00,143337024,109027,15600.00968,1947.05,-0.013742,0.002189,-1.052327,-1.87E-05,-5.48E-05,6.41E-06,3,0,0,1,0
0x00,143337163,109166,15620.01542,1949.55,-0.013726,0.00219,-1.044886,-1.31E-05,-4.78E-05,5.09E-06,3,0,0,1,0
0x00,143337303,109306,15640.01267,1951.975,-0.013612,0.001764,-1.04792,7.18E-06,-3.65E-05,3.72E-06,3,0,0,1,0
0x00,143337443,109446,15660.01079,1954.45,-0.014126,0.001605,-1.054839,1.02E-05,-2.79E-05,7.76E-07,3,0,0,1,0
0x00,143337583,109586,15680.00158,1957.1,-0.013932,0.001097,-1.044734,4.14E-05,-1.42E-05,3.42E-06,3,0,0,1,0
0x00,143337723,109726,15700.01144,1959.425,-0.014054,0.002073,-1.046273,2.16E-05,-3.44E-05,1.22E-06,3,0,0,1,0
0x00,143337862,109865,15720.00751,1961.95,-0.014527,0.001776,-1.049758,2.34E-05,-3.72E-05,3.92E-06,3,0,0,1,0
0x00,143338002,110005,15740.00592,1964.6,-0.014232,0.001231,-1.042056,6.74E-05,-3.22E-05,6.92E-06,3,0,0,1,0
0x00,143338142,110145,15760.01284,1967.025,-0.01418,0.000682,-1.045012,7.41E-05,-3.10E-05,5.36E-06,3,0,0,1,0
0x00,143338282,110285,15780.00628,1969.4,-0.014133,0.000724,-1.048509,8.12E-05,-3.16E-05,6.04E-06,3,0,0,1,0
0x00,143338421,110424,15800.00733,1972.05,-0.013697,0.001037,-1.041542,7.59E-05,-2.28E-05,2.76E-06,3,0,0,1,0
0x00,143338561,110564,15820.00868,1974.525,-0.01318,0.000908,-1.045606,8.21E-05,-1.14E-05,-5.07E-07,3,0,0,1,0
0x00,143338701,110704,15840.00328,1976.95,-0.013564,0.00066,-1.052635,9.74E-05,-1.54E-05,2.88E-06,3,0,0,1,0
0x00,143338841,110844,15860.00405,1979.45,-0.013501,0.000623,-1.044669,0.000109158,-1.27E-05,1.42E-06,3,0,0,1,0
0x00,143338981,110984,15880.01507,1982.1,-0.014042,0.00092,-1.050371,0.000105071,-1.65E-05,1.98E-07,3,0,0,1,0
0x00,143339120,111123,15900.00147,1984.45,-0.01446,0.000543,-1.052761,0.00011258,-2.73E-05,2.57E-06,3,0,0,1,0
