Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,145841062,139920,20021.51334,2498.625,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841062,139920,20021.53299,2498.625,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841062,139920,20021.55176,2498.625,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841062,139920,20021.5717,2498.625,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841063,139921,20021.59076,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841063,139921,20021.61041,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841063,139921,20021.63005,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841063,139921,20021.64882,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841063,139921,20021.66759,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841063,139921,20021.68636,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841063,139921,20021.70718,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841064,139922,20021.72595,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841064,139922,20021.74501,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841064,139922,20021.76436,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841064,139922,20021.78313,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841064,139922,20021.80161,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841064,139922,20021.82037,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841064,139922,20021.83973,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841064,139922,20021.85908,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841065,139923,20021.87932,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841065,139923,20021.89867,2498.625,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841065,139923,20021.91744,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841065,139923,20021.93591,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841065,139923,20021.95556,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841065,139923,20021.97433,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841065,139923,20021.9931,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841066,139924,20022.01216,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841066,139924,20022.03181,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841066,139924,20022.05057,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841066,139924,20022.07843,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841066,139924,20022.09837,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841066,139924,20022.11714,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841066,139924,20022.13591,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841067,139925,20022.15526,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841067,139925,20022.17432,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841067,139925,20022.1928,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841067,139925,20022.21157,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841067,139925,20022.23063,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841067,139925,20022.25057,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841067,139925,20022.26934,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841067,139925,20022.28899,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841068,139926,20022.30805,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841068,139926,20022.32711,2498.65,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841068,139926,20022.34646,2498.675,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
0x00,145841068,139926,20022.36523,2498.675,0.02163,-0.069551,-0.722442,0.00568483,0.002458782,-5.04E-05,0,0,0,0,1
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
