Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,142759118,82747,11840.01325,1476.975,-0.010081,0.003574,-0.704599,-0.00032824,-9.73E-05,2.02E-06,2,0,0,1,0
0x00,142759258,82887,11860.01343,1479.475,-0.010504,0.003694,-0.696622,-0.00031889,-0.00010825,4.58E-06,2,0,0,1,0
0x00,142759397,83026,11880.00628,1482.125,-0.009915,0.004033,-0.692119,-0.000301213,-0.000103375,1.76E-06,2,0,0,1,0
0x00,142759537,83166,11900.0085,1484.45,-0.009958,0.003964,-0.692616,-0.000314414,-0.000110018,8.21E-06,2,0,0,1,0
0x00,142759677,83306,11920.01249,1486.9,-0.009356,0.003256,-0.693908,-0.000299124,-9.61E-05,8.78E-06,2,0,0,1,0
0x00,142759817,83446,11940.01296,1489.675,-0.009909,0.00356,-0.69673,-0.000303476,-9.61E-05,7.06E-06,2,0,0,1,0
0x00,142759956,83585,11960.00493,1491.975,-0.008962,0.003638,-0.6984,-0.000309114,-9.03E-05,1.17E-06,2,0,0,1,0
0x00,142760096,83725,11980.01067,1494.45,-0.008983,0.004294,-0.703519,-0.000310973,-9.00E-05,4.32E-06,2,0,0,1,0
0x00,142760236,83865,12000.01466,1497.05,-0.009566,0.004586,-0.709175,-0.00032152,-9.32E-05,3.08E-06,2,0,0,1,0
0x00,142760376,84005,12020.01425,1499.575,-0.009472,0.004126,-0.711038,-0.000304776,-8.35E-05,1.46E-06,2,0,0,1,0
0x00,142760516,84145,12040.00798,1502.025,-0.009465,0.003632,-0.716244,-0.000303938,-7.80E-05,3.73E-07,2,0,0,1,0
0x00,142760655,84284,12060.00581,1504.45,-0.010036,0.003857,-0.720163,-0.000318283,-8.68E-05,5.19E-06,2,0,0,1,0
0x00,142760795,84424,12080.01243,1507.1,-0.009457,0.003688,-0.721422,-0.000303019,-7.81E-05,1.37E-06,2,0,0,1,0
0x00,142760935,84564,12100.00909,1509.45,-0.009969,0.003403,-0.726587,-0.000307427,-8.03E-05,4.38E-06,2,0,0,1,0
0x00,142761075,84704,12120.01513,1511.95,-0.010469,0.004237,-0.73058,-0.000305278,-9.01E-05,4.92E-06,2,0,0,1,0
0x00,142761214,84843,12140.01296,1514.6,-0.009903,0.002866,-0.734149,-0.000300212,-8.30E-05,3.64E-06,2,0,0,1,0
0x00,142761354,84983,12160.00229,1517.05,-0.010045,0.004037,-0.734535,-0.00031559,-8.29E-05,1.54E-06,2,0,0,1,0
0x00,142761494,85123,12180.01243,1519.4,-0.009437,0.0039,-0.732363,-0.000297232,-6.91E-05,3.62E-06,2,0,0,1,0
0x00,142761634,85263,12200.01466,1522.05,-0.009472,0.003851,-0.731746,-0.00030404,-7.23E-05,3.44E-06,2,0,0,1,0
0x00,142761774,85403,12220.14123,1524.55,-0.009436,0.00382,-0.728341,-0.000298193,-7.28E-05,2.79E-06,2,0,0,1,0
0x00,142761913,85542,12240.01267,1526.975,-0.009307,0.003246,-0.727937,-0.000279243,-7.27E-05,5.86E-07,2,0,0,1,0
0x00,142762053,85682,12260.01519,1529.45,-0.009366,0.003755,-0.726691,-0.000289178,-7.92E-05,2.39E-06,2,0,0,1,0
0x00,142762193,85822,12280.00979,1532.1,-0.010384,0.004252,-0.725511,-0.000289679,-8.59E-05,4.05E-06,2,0,0,1,0
0x00,142762333,85962,12300.00411,1534.475,-0.009697,0.003411,-0.725737,-0.000265763,-8.59E-05,4.23E-06,2,0,0,1,0
0x00,142762472,86101,12320.01249,1536.9,-0.009768,0.003393,-0.728526,-0.000278418,-8.85E-05,4.69E-06,2,0,0,1,0
0x00,142762612,86241,12340.01531,1539.625,-0.009704,0.003534,-0.730331,-0.000264454,-7.84E-05,5.22E-06,2,0,0,1,0
0x00,142762752,86381,12360.01402,1541.95,-0.009749,0.00359,-0.732581,-0.000270259,-7.41E-05,5.71E-06,2,0,0,1,0
0x00,142762892,86521,12380.01302,1544.45,-0.009744,0.003161,-0.734923,-0.000266088,-5.96E-05,4.22E-06,3,0,0,1,0
0x00,142763032,86661,12400.01085,1547.025,-0.009787,0.003746,-0.73774,-0.00026871,-6.27E-05,3.94E-07,3,0,0,1,0
0x00,142763171,86800,12420.00282,1549.55,-0.010324,0.003921,-0.736528,-0.000277514,-7.20E-05,4.23E-06,3,0,0,1,0
0x00,142763311,86940,12440.00182,1552,-0.009669,0.00305,-0.737863,-0.0002601,-7.51E-05,4.56E-06,3,0,0,1,0
0x00,142763451,87080,12460.00962,1554.45,-0.009617,0.003114,-0.737925,-0.000250041,-7.04E-05,4.67E-06,3,0,0,1,0
0x00,142763591,87220,12480.00657,1557.1,-0.010112,0.002765,-0.738514,-0.00025216,-7.48E-05,6.77E-06,3,0,0,1,0
0x00,142763730,87359,12500.00528,1559.45,-0.010189,0.003849,-0.740685,-0.000261508,-8.65E-05,4.85E-06,3,0,0,1,0
0x00,142763870,87499,12520.01103,1561.95,-0.01021,0.003961,-0.740672,-0.000260771,-7.53E-05,5.01E-06,3,0,0,1,0
0x00,142764010,87639,12540.00886,1564.575,-0.010126,0.003442,-0.742518,-0.000247626,-7.09E-05,3.30E-06,3,0,0,1,0
0x00,142764150,87779,12560.00317,1567.025,-0.010163,0.003538,-0.74306,-0.000250139,-6.13E-05,3.54E-06,3,0,0,1,0
0x00,142764289,87918,12580.00129,1569.425,-0.009699,0.003875,-0.745306,-0.000254215,-6.01E-05,1.92E-06,3,0,0,1,0
0x00,142764429,88058,12600.00997,1572.075,-0.010264,0.004056,-0.748654,-0.000268907,-7.27E-05,6.57E-06,3,0,0,1,0
0x00,142764571,88200,12620.53565,1574.6,-0.009085,0.00316,-0.749479,-0.00023866,-5.00E-05,2.99E-06,3,0,0,1,0
0x00,142764709,88338,12640.0068,1576.975,-0.009594,0.003488,-0.754072,-0.000236245,-5.05E-05,1.62E-06,3,0,0,1,0
0x00,142764848,88478,12660.0017,1579.45,-0.010068,0.002643,-0.757586,-0.000234582,-4.78E-05,2.23E-06,3,0,0,1,0
0x00,142764988,88617,12680.00598,1582.1,-0.009583,0.003562,-0.760975,-0.000235018,-5.06E-05,2.95E-06,3,0,0,1,0
0x00,142765128,88757,12700.01466,1584.475,-0.010071,0.00317,-0.760993,-0.000237486,-5.87E-05,4.88E-06,3,0,0,1,0
0x00,142765268,88897,12720.01044,1586.875,-0.010058,0.003247,-0.762735,-0.00023358,-5.34E-05,5.31E-06,3,0,0,1,0
0x00,142765406,89035,12740.34404,1589.7,-0.009413,0.00248,-0.766937,-0.000215163,-4.91E-05,6.30E-06,3,0,0,1,0
0x00,142765547,89176,12760.01021,1591.95,-0.008943,0.002308,-0.767503,-0.000216029,-3.71E-05,2.36E-06,3,0,0,1,0
0x00,142765687,89316,12780.0054,1594.45,-0.009521,0.003315,-0.770853,-0.000219213,-2.76E-05,3.06E-06,3,0,0,1,0
0x00,142765827,89456,12800.02082,1597.05,-0.009526,0.003293,-0.774288,-0.000222199,-3.30E-05,3.63E-06,3,0,0,1,0
0x00,142765967,89596,12820.00575,1599.55,-0.010006,0.002876,-0.775461,-0.000224708,-4.48E-05,5.73E-06,3,0,0,1,0
0x00,142766106,89735,12840.00944,1602,-0.009911,0.002881,-0.778433,-0.000211522,-4.97E-05,6.26E-06,3,0,0,1,0
0x00,142766246,89875,12860.01548,1604.45,-0.009984,0.00278,-0.782361,-0.000227817,-6.14E-05,6.80E-06,3,0,0,1,0
0x00,142766386,90015,12880.0139,1607.1,-0.009986,0.002925,-0.783519,-0.000223522,-4.86E-05,7.22E-06,3,0,0,1,0
0x00,142766526,90155,12900.01466,1609.425,-0.010429,0.003314,-0.785894,-0.000208104,-4.28E-05,5.55E-06,3,0,0,1,0
0x00,142766666,90295,12920.01337,1611.95,-0.010484,0.003311,-0.788128,-0.000217509,-4.39E-05,5.95E-06,3,0,0,1,0
0x00,142766805,90434,12940.01501,1614.575,-0.0104,0.003258,-0.791085,-0.000207922,-5.41E-05,6.38E-06,3,0,0,1,0
0x00,142766945,90574,12960.01138,1617.025,-0.010397,0.003277,-0.79281,-0.000207615,-5.41E-05,6.71E-06,3,0,0,1,0
0x00,142767085,90714,12980.01067,1619.425,-0.009946,0.003151,-0.796227,-0.000211077,-3.99E-05,3.35E-06,3,0,0,1,0
0x00,142767225,90854,13000.02405,1622.1,-0.009922,0.003222,-0.80085,-0.000206906,-3.84E-05,4.26E-06,3,0,0,1,0
0x00,142767364,90993,13020.01367,1624.55,-0.009885,0.003354,-0.800328,-0.000196458,-2.62E-05,4.37E-06,3,0,0,1,0
0x00,142767504,91133,13040.0068,1626.95,-0.009994,0.003203,-0.803639,-0.000219561,-4.10E-05,4.73E-06,3,0,0,1,0
0x00,142767644,91273,13060.00493,1629.45,-0.010503,0.004061,-0.806477,-0.000217371,-4.71E-05,5.11E-06,3,0,0,1,0
0x00,142767784,91413,13080.00334,1632.125,-0.010388,0.003025,-0.807244,-0.000197806,-3.40E-05,1.16E-06,3,0,0,1,0
0x00,142767924,91553,13100.00968,1634.475,-0.010878,0.003243,-0.809529,-0.000199537,-4.39E-05,5.68E-06,3,0,0,1,0
0x00,142768063,91692,13120.01337,1636.9,-0.01089,0.003795,-0.81178,-0.000202399,-5.10E-05,8.16E-06,3,0,0,1,0
0x00,142768203,91832,13140.01238,1639.65,-0.010788,0.002762,-0.814827,-0.000185779,-3.96E-05,4.63E-06,3,0,0,1,0
0x00,142768343,91972,13160.0061,1641.95,-0.009797,0.002419,-0.816564,-0.000184193,-1.80E-05,3.31E-06,3,0,0,1,0
0x00,142768483,92112,13180.01214,1644.45,-0.009883,0.003691,-0.820464,-0.000188898,-1.32E-05,1.97E-06,3,0,0,1,0
0x00,142768622,92251,13200.00176,1647.025,-0.010422,0.003863,-0.824413,-0.000200381,-2.79E-05,6.71E-06,3,0,0,1,0
0x00,142768762,92391,13220.00135,1649.575,-0.01084,0.003569,-0.825664,-0.000189232,-2.97E-05,9.01E-06,3,0,0,1,0
0x00,142768902,92531,13240.00446,1652,-0.010263,0.002768,-0.82809,-0.00017769,-2.45E-05,3.19E-06,3,0,0,1,0
0x00,142769042,92671,13260.01343,1654.45,-0.010349,0.003366,-0.830266,-0.000189873,-2.52E-05,5.73E-06,3,0,0,1,0
0x00,142769181,92810,13280.01185,1657.1,-0.010758,0.002582,-0.831562,-0.000175208,-1.61E-05,6.05E-06,3,0,0,1,0
0x00,142769321,92950,13300.01466,1659.425,-0.010753,0.003129,-0.833854,-0.000171717,-2.35E-05,2.07E-06,3,0,0,1,0
0x00,142769461,93090,13320.00252,1661.95,-0.010787,0.003015,-0.836102,-0.000181859,-3.58E-05,2.30E-06,3,0,0,1,0
0x00,142769601,93230,13340.0068,1664.575,-0.011181,0.002857,-0.839112,-0.000163206,-2.69E-05,5.11E-06,3,0,0,1,0
0x00,142769741,93370,13360.01079,1667.025,-0.010228,0.002912,-0.839616,-0.000172292,-2.30E-05,5.43E-06,3,0,0,1,0
0x00,142769880,93509,13380.00188,1669.4,-0.010796,0.003283,-0.841853,-0.000176255,-1.55E-05,3.72E-06,3,0,0,1,0
0x00,142770020,93649,13400.00616,1672.05,-0.010773,0.002805,-0.846505,-0.000172166,-8.49E-06,2.56E-06,3,0,0,1,0
0x00,142770160,93789,13420.00663,1674.525,-0.010746,0.003344,-0.847076,-0.000168875,-1.61E-05,4.73E-06,3,0,0,1,0
0x00,142770303,93932,13440.51383,1677.05,-0.010697,0.002732,-0.850575,-0.000168973,-2.22E-05,9.62E-06,3,0,0,1,0
0x00,142770439,94068,13460.00375,1679.425,-0.010688,0.003381,-0.853455,-0.000161536,-2.05E-05,5.90E-06,3,0,0,1,0
0x00,142770579,94208,13480.00921,1682.1,-0.010703,0.002835,-0.855764,-0.000164562,-1.66E-05,4.23E-06,3,0,0,1,0
0x00,142770719,94348,13500.01202,1684.475,-0.010665,0.002903,-0.858106,-0.000157447,-1.35E-05,4.75E-06,3,0,0,1,0
0x00,142770859,94488,13520.00663,1686.9,-0.010633,0.003013,-0.86102,-0.000149985,-6.57E-06,5.43E-06,3,0,0,1,0
0x00,142770998,94627,13540.00211,1689.65,-0.011106,0.002717,-0.864505,-0.00014824,-9.38E-06,8.12E-06,3,0,0,1,0
0x00,142771154,94783,13562.27497,1692.2,-0.010648,0.003096,-0.867322,-0.000151967,-4.47E-06,6.66E-06,3,0,0,1,0
0x00,142771278,94907,13580.00217,1694.45,-0.010162,0.00302,-0.871356,-0.000148621,1.28E-05,3.47E-06,3,0,0,1,0
0x00,142771418,95047,13600.00792,1697.025,-0.010724,0.003265,-0.874161,-0.000156572,7.53E-06,1.67E-06,3,0,0,1,0
0x00,142771558,95187,13620.00369,1699.55,-0.010594,0.002646,-0.876026,-0.000144056,3.88E-07,6.26E-06,3,0,0,1,0
0x00,142771697,95326,13640.00886,1702,-0.010516,0.002171,-0.878443,-0.000130563,8.48E-06,4.71E-06,3,0,0,1,0
0x00,142771837,95466,13660.00111,1704.45,-0.010672,0.003345,-0.88111,-0.000148885,6.91E-06,3.01E-06,3,0,0,1,0
0x00,142771977,95606,13680.00246,1707.075,-0.011148,0.003029,-0.88287,-0.000147447,4.11E-06,5.37E-06,3,0,0,1,0
0x00,142772117,95746,13700.00323,1709.425,-0.011612,0.002708,-0.88751,-0.000145743,-2.45E-06,8.23E-06,3,0,0,1,0
0x00,142772256,95885,13720.0163,1711.95,-0.01113,0.002529,-0.890957,-0.000146344,5.80E-06,4.79E-06,3,0,0,1,0
0x00,142772396,96025,13740.01238,1714.6,-0.01102,0.002002,-0.893404,-0.000129989,8.00E-06,3.16E-06,3,0,0,1,0
0x00,142772536,96165,13760.01314,1717.025,-0.010531,0.002349,-0.895655,-0.000133957,8.89E-06,8.01E-06,3,0,0,1,0
0x00,142772676,96305,13780.01126,1719.425,-0.010556,0.002521,-0.897938,-0.000132565,2.38E-05,8.67E-06,3,0,0,1,0
0x00,142772816,96445,13800.00997,1722.075,-0.010088,0.002876,-0.90191,-0.000136334,2.50E-05,7.38E-06,3,0,0,1,0
0x00,142772955,96584,13820.00633,1724.55,-0.010539,0.002087,-0.90316,-0.000128129,3.46E-05,7.68E-06,3,0,0,1,0
0x00,142773095,96724,13840.01179,1726.95,-0.010443,0.001562,-0.907888,-0.000114718,3.52E-05,6.46E-06,3,0,0,1,0
0x00,142773235,96864,13860.01255,1729.45,-0.011004,0.002355,-0.910664,-0.000122587,2.44E-05,6.73E-06,3,0,0,1,0
0x00,142773375,97004,13880.00628,1732.125,-0.011502,0.002068,-0.913549,-0.000124051,2.37E-05,9.34E-06,3,0,0,1,0
0x00,142773514,97143,13900.00293,1734.475,-0.011414,0.002117,-0.917093,-0.000110518,2.26E-05,1.00E-05,3,0,0,1,0
0x00,142773654,97283,13920.00927,1736.9,-0.01032,0.001126,-0.918964,-9.68E-05,3.73E-05,6.50E-06,3,0,0,1,0
0x00,142773794,97423,13940.01208,1739.675,-0.010426,0.001816,-0.921722,-0.000105176,4.60E-05,2.83E-06,3,0,0,1,0
0x00,142773934,97563,13960.00933,1741.95,-0.010455,0.001887,-0.923418,-0.00010773,5.19E-05,3.23E-06,3,0,0,1,0
0x00,142774073,97702,13980.01097,1744.45,-0.010483,0.002423,-0.926223,-0.000113843,4.32E-05,5.79E-06,3,0,0,1,0
0x00,142774213,97842,14000.00733,1747.025,-0.010479,0.00299,-0.92792,-0.000113454,3.77E-05,8.20E-06,3,0,0,1,0
0x00,142774353,97982,14020.02188,1749.575,-0.010469,0.00197,-0.92972,-0.000109713,5.40E-05,4.47E-06,3,0,0,1,0
