Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,109327165,111257,15920.01561,1986.975,-0.013414,-0.003058,-0.68989,0.000774544,-0.000704513,-9.75E-07,3,1,0,0,0
0x00,109327304,111396,15940.00518,1989.45,-0.013787,-0.003873,-0.687781,0.000795057,-0.000695989,-1.31E-06,3,1,0,0,0
0x00,109327444,111536,15960.00414,1992.125,-0.014243,-0.003239,-0.686045,0.000795309,-0.000720967,4.38E-06,3,1,0,0,0
0x00,109327584,111676,15980.00896,1994.475,-0.014051,-0.004383,-0.684591,0.000823541,-0.000718092,-1.27E-07,3,1,0,0,0
0x00,109327724,111816,16000.00821,1996.9,-0.014479,-0.004122,-0.682932,0.000834507,-0.000721595,3.76E-06,3,1,0,0,0
0x00,109327863,111955,16020.00863,1999.65,-0.014353,-0.004798,-0.681941,0.00084951,-0.000730575,1.30E-06,3,1,0,0,0
0x00,109328003,112095,16040.00378,2001.95,-0.013253,-0.005219,-0.680348,0.000866265,-0.00071597,-7.32E-07,3,1,0,0,0
0x00,109328145,112237,16060.3212,2004.475,-0.012669,-0.005877,-0.67933,0.000881638,-0.000694527,-4.89E-07,3,1,0,0,0
0x00,109328283,112375,16080.01489,2007.025,-0.01273,-0.004712,-0.678083,0.000878874,-0.000695601,-2.90E-06,3,1,0,0,0
0x00,109328422,112514,16100.00387,2009.575,-0.012695,-0.004826,-0.675816,0.000881081,-0.000705207,-3.47E-06,3,1,0,0,0
0x00,109328562,112654,16120.01338,2012,-0.01309,-0.005148,-0.675942,0.000895133,-0.000709114,-1.41E-06,3,1,0,0,0
0x00,109328702,112794,16140.01469,2014.425,-0.013198,-0.003606,-0.674576,0.000875303,-0.000731387,4.45E-06,3,1,0,0,0
0x00,109328842,112934,16160.00484,2017.075,-0.013652,-0.003904,-0.672941,0.000886079,-0.000729105,-2.24E-07,3,1,0,0,0
0x00,109328982,113074,16180.01494,2019.425,-0.013402,-0.004542,-0.671493,0.000917362,-0.000737903,3.75E-06,3,1,0,0,0
0x00,109329121,113213,16200.00745,2021.95,-0.013856,-0.00484,-0.669858,0.000928138,-0.000735621,-9.22E-07,3,1,0,0,0
0x00,109329261,113353,16220.00552,2024.575,-0.014326,-0.004668,-0.669293,0.000929003,-0.000747635,3.02E-06,3,1,0,0,0
0x00,109329401,113493,16240.00683,2027.05,-0.014189,-0.005202,-0.667179,0.000951246,-0.000742216,5.79E-07,3,1,0,0,0
0x00,109329540,113632,16260.00784,2029.425,-0.01412,-0.005816,-0.665558,0.000960179,-0.000743153,-1.89E-06,3,1,0,0,0
0x00,109329680,113772,16280.00679,2032.025,-0.014095,-0.004747,-0.664375,0.000963246,-0.000756289,2.02E-06,3,1,0,0,0
0x00,109329820,113912,16300.00194,2034.525,-0.014071,-0.004691,-0.662111,0.000969789,-0.000749355,1.71E-06,3,1,0,0,0
0x00,109329960,114052,16320.01291,2036.95,-0.013933,-0.005755,-0.661752,0.000992256,-0.000738452,-2.48E-06,3,1,0,0,0
0x00,109330100,114192,16340.01363,2039.45,-0.013878,-0.005836,-0.660657,0.00099802,-0.00074648,-2.80E-06,3,1,0,0,0
0x00,109330239,114331,16360.00819,2042.1,-0.0143,-0.005618,-0.658427,0.001008639,-0.000753715,9.17E-07,3,1,0,0,0
0x00,109330379,114471,16380.00714,2044.475,-0.014626,-0.006553,-0.656932,0.001031623,-0.00075856,5.06E-07,3,1,0,0,0
0x00,109330519,114611,16400.01343,2046.9,-0.01452,-0.006569,-0.655899,0.001047447,-0.000761824,2.93E-07,3,1,0,0,0
0x00,109330659,114751,16420.0074,2049.65,-0.014395,-0.007017,-0.654927,0.001070385,-0.000748939,-1.81E-06,3,1,0,0,0
0x00,109330798,114890,16440.00753,2051.95,-0.013922,-0.006255,-0.652551,0.001065083,-0.000760697,-2.36E-06,3,1,0,0,0
0x00,109330938,115030,16460.01352,2054.45,-0.014442,-0.006594,-0.652539,0.001059754,-0.000762918,-3.41E-07,3,1,0,0,0
0x00,109331078,115170,16480.0072,2057.025,-0.014259,-0.00702,-0.651059,0.001092404,-0.000749002,-2.51E-06,3,1,0,0,0
0x00,109331218,115310,16500.00293,2059.575,-0.014275,-0.005957,-0.64983,0.001089011,-0.000761576,1.39E-06,3,1,0,0,0
0x00,109331357,115449,16520.01333,2062,-0.013524,-0.007285,-0.647867,0.001125847,-0.000749675,-8.10E-07,3,1,0,0,0
0x00,109331497,115589,16540.01375,2064.425,-0.014112,-0.006417,-0.647178,0.001118103,-0.000749237,-1.04E-06,3,1,0,0,0
0x00,109331637,115729,16560.00185,2067.1,-0.014141,-0.006509,-0.645991,0.001110947,-0.000756141,-1.38E-06,3,1,0,0,0
0x00,109331777,115869,16580.00902,2069.425,-0.014467,-0.007445,-0.644495,0.001133932,-0.000760985,-1.79E-06,3,1,0,0,0
0x00,109331917,116009,16600.01501,2071.95,-0.014367,-0.007417,-0.644033,0.001150103,-0.000760517,-1.84E-06,3,1,0,0,0
0x00,109332056,116148,16620.01368,2074.575,-0.01461,-0.008341,-0.64263,0.001186008,-0.000766486,-2.22E-06,3,1,0,0,0
0x00,109332196,116288,16640.01029,2077.05,-0.014007,-0.008663,-0.641009,0.001196779,-0.000770813,-3.25E-07,3,1,0,0,0
0x00,109332336,116428,16660.01452,2079.425,-0.014483,-0.007855,-0.638716,0.00120451,-0.000777372,-9.29E-07,3,1,0,0,0
0x00,109332476,116568,16680.01524,2082.025,-0.013821,-0.008686,-0.638342,0.001225216,-0.000775187,-8.39E-07,3,1,0,0,0
0x00,109332615,116707,16700.0054,2084.55,-0.01366,-0.009164,-0.633965,0.001254002,-0.000762833,-3.60E-06,3,1,0,0,0
0x00,109332755,116847,16720.01256,2086.95,-0.014115,-0.009526,-0.632873,0.001258036,-0.000767756,-1.81E-06,3,1,0,0,0
0x00,109332895,116987,16740.00712,2089.45,-0.01397,-0.009554,-0.63016,0.001280013,-0.000771568,-2.34E-06,3,1,0,0,0
0x00,109333035,117127,16760.0052,2092.1,-0.015082,-0.008152,-0.628823,0.001262312,-0.000804333,-3.29E-06,3,1,0,0,0
0x00,109333174,117266,16780.01412,2094.475,-0.014289,-0.009474,-0.626906,0.001305609,-0.000792994,-5.47E-06,3,1,0,0,0
0x00,109333314,117406,16800.01015,2096.85,-0.01419,-0.01012,-0.624719,0.001314302,-0.000797951,-1.64E-06,3,1,0,0,0
0x00,109333454,117546,16820.02025,2099.675,-0.013461,-0.01142,-0.623881,0.001348236,-0.00078391,-3.60E-06,3,1,0,0,0
0x00,109333594,117686,16840.00483,2101.95,-0.014008,-0.010016,-0.621484,0.001346727,-0.000789517,-2.06E-06,3,1,0,0,0
0x00,109333733,117825,16860.00232,2104.45,-0.012924,-0.010452,-0.620446,0.001360231,-0.000776505,-4.01E-06,3,1,0,0,0
0x00,109333873,117965,16880.00861,2107.025,-0.013925,-0.010168,-0.618692,0.001355046,-0.000803418,-2.79E-06,3,1,0,0,0
0x00,109334013,118105,16900.01021,2109.575,-0.013248,-0.010245,-0.616624,0.001389815,-0.000785125,-7.06E-06,3,1,0,0,0
0x00,109334160,118252,16921.1367,2112.125,-0.013127,-0.011305,-0.616224,0.00140593,-0.000773947,-4.79E-06,3,1,0,0,0
0x00,109334292,118384,16940.01369,2114.4,-0.014251,-0.010281,-0.614918,0.001392483,-0.000784675,-7.56E-06,3,1,0,0,0
0x00,109334432,118524,16960.01147,2117.1,-0.013885,-0.011387,-0.613612,0.001440311,-0.000784059,9.27E-07,3,1,0,0,0
0x00,109334572,118664,16980.01336,2119.45,-0.013931,-0.011286,-0.613594,0.001440941,-0.000772559,-5.38E-06,3,1,0,0,0
0x00,109334712,118804,17000.00323,2121.95,-0.014233,-0.011701,-0.610944,0.001466911,-0.000785042,-3.95E-06,0,1,0,0,0
0x00,109334851,118943,17020.01098,2124.6,-0.014197,-0.011652,-0.611561,0.001473719,-0.000781871,-3.77E-06,0,1,0,0,0
0x00,109334991,119083,17040.01521,2127.05,-0.014065,-0.011594,-0.609989,0.001496392,-0.000778217,-3.97E-06,0,1,0,0,0
0x00,109335131,119223,17060.00361,2129.425,-0.014016,-0.011548,-0.608326,0.001506144,-0.000773438,-4.20E-06,0,1,0,0,0
0x00,109335271,119363,17080.01459,2132.025,-0.013984,-0.0116,-0.608355,0.001509006,-0.000779326,-4.27E-06,0,1,0,0,0
0x00,109335410,119502,17100.01443,2134.55,-0.013788,-0.011564,-0.605705,0.001541042,-0.000778373,-4.70E-06,0,1,0,0,0
0x00,109335550,119642,17120.00283,2136.975,-0.013105,-0.012279,-0.605363,0.001568945,-0.000765536,-4.42E-06,0,1,0,0,0
0x00,109335690,119782,17140.00325,2139.4,-0.014293,-0.010848,-0.602224,0.001541616,-0.000791836,-5.65E-06,0,1,0,0,0
0x00,109335830,119922,17160.0025,2142.125,-0.013435,-0.012702,-0.600387,0.001591399,-0.000775848,-3.42E-06,0,1,0,0,0
0x00,109335969,120061,17180.00849,2144.475,-0.013948,-0.012026,-0.598616,0.001588682,-0.000794652,-4.13E-06,0,1,0,0,0
0x00,109336109,120201,17200.00422,2146.9,-0.014353,-0.012871,-0.597616,0.001602693,-0.000789313,-4.31E-06,0,1,0,0,0
0x00,109336249,120341,17220.00963,2149.65,-0.013918,-0.014383,-0.595303,0.00167049,-0.000769638,-4.33E-06,0,1,0,0,0
0x00,109336389,120481,17240.01973,2151.95,-0.013425,-0.013503,-0.59296,0.001672385,-0.000770745,-4.69E-06,0,1,0,0,0
0x00,109336528,120620,17260.00549,2154.45,-0.013378,-0.014089,-0.592464,0.001678415,-0.000769542,-6.92E-06,0,1,0,0,0
0x00,109336668,120760,17280.01412,2157.025,-0.013835,-0.013247,-0.591343,0.001689703,-0.000774523,-7.27E-06,0,1,0,0,0
0x00,109336808,120900,17300.01337,2159.575,-0.013732,-0.013281,-0.588584,0.00170522,-0.000777772,-7.81E-06,0,1,0,0,0
0x00,109336948,121040,17320.01467,2162,-0.013517,-0.01429,-0.588888,0.001740956,-0.000764261,-1.18E-05,0,1,0,0,0
0x00,109337087,121179,17340.01392,2164.4,-0.013948,-0.013666,-0.587752,0.001744417,-0.000791394,-6.03E-06,0,1,0,0,0
0x00,109337227,121319,17360.00174,2167.075,-0.013683,-0.014837,-0.585778,0.001778869,-0.000793101,-4.21E-06,0,1,0,0,0
0x00,109337367,121459,17380.0089,2169.45,-0.013488,-0.015369,-0.583751,0.001813924,-0.000788519,-1.31E-05,0,1,0,0,0
0x00,109337507,121599,17400.00229,2171.95,-0.01392,-0.015293,-0.582644,0.001817303,-0.000810154,-9.39E-06,0,1,0,0,0
0x00,109337646,121738,17420.00447,2174.575,-0.014719,-0.015912,-0.581741,0.001845448,-0.000814221,-5.44E-06,0,1,0,0,0
0x00,109337786,121878,17440.01574,2177.05,-0.014663,-0.015444,-0.580617,0.001851295,-0.000827747,-3.68E-06,0,1,0,0,0
0x00,109337926,122018,17460.01206,2179.4,-0.014482,-0.016419,-0.579165,0.001883862,-0.000808333,-7.93E-06,0,1,0,0,0
0x00,109338066,122158,17480.0072,2182.025,-0.014297,-0.017035,-0.578796,0.001905783,-0.000814429,-3.73E-06,0,1,0,0,0
0x00,109338214,122306,17501.20672,2184.675,-0.013686,-0.016643,-0.577191,0.001927324,-0.000807991,-5.96E-06,0,1,0,0,0
0x00,109338345,122437,17520.01098,2186.975,-0.014138,-0.016903,-0.576686,0.001935305,-0.000803855,-3.91E-06,0,1,0,0,0
0x00,109338485,122577,17540.01199,2189.425,-0.01396,-0.017514,-0.575758,0.001960368,-0.000808072,-6.26E-06,0,1,0,0,0
0x00,109338625,122717,17560.00684,2192.1,-0.013756,-0.018052,-0.574291,0.00199228,-0.000805369,-8.60E-06,0,1,0,0,0
0x00,109338765,122857,17580.00433,2194.45,-0.014119,-0.018343,-0.573308,0.002012834,-0.000806091,-6.69E-06,0,1,0,0,0
0x00,109338904,122996,17600.00446,2196.875,-0.014086,-0.018312,-0.572199,0.002019335,-0.000802905,-6.84E-06,0,1,0,0,0
0x00,109339044,123136,17620.00165,2199.625,-0.014335,-0.019193,-0.571366,0.002055589,-0.000805141,-7.05E-06,0,1,0,0,0
0x00,109339184,123276,17640.00765,2201.975,-0.014316,-0.018545,-0.569644,0.002062562,-0.000799972,-5.13E-06,0,1,0,0,0
0x00,109339324,123416,17660.01218,2204.45,-0.013038,-0.020087,-0.568281,0.002101502,-0.000782232,-4.87E-06,0,1,0,0,0
0x00,109339463,123555,17680.00468,2207.025,-0.012993,-0.019469,-0.567755,0.002114786,-0.000781087,-9.24E-06,0,1,0,0,0
0x00,109339603,123695,17700.00891,2209.575,-0.012845,-0.019479,-0.566768,0.00213707,-0.000784914,-9.43E-06,0,1,0,0,0
0x00,109339743,123835,17720.00435,2212,-0.012691,-0.020043,-0.566369,0.002156129,-0.000785121,-5.16E-06,0,1,0,0,0
0x00,109339883,123975,17740.00653,2214.425,-0.013178,-0.019376,-0.565199,0.00215662,-0.00080608,-5.78E-06,0,1,0,0,0
0x00,109340022,124114,17760.00784,2217.1,-0.013456,-0.020651,-0.564952,0.002193877,-0.000787871,-7.74E-06,0,1,0,0,0
0x00,109340162,124254,17780.01207,2219.45,-0.013319,-0.020719,-0.563949,0.002212562,-0.000797024,-8.03E-06,0,1,0,0,0
0x00,109340302,124394,17800.00164,2221.95,-0.013697,-0.021026,-0.56352,0.002229865,-0.000799338,-6.04E-06,0,1,0,0,0
0x00,109340442,124534,17820.01643,2224.575,-0.013993,-0.02132,-0.563184,0.002260088,-0.000802777,-4.03E-06,0,1,0,0,0
0x00,109340582,124674,17840.00131,2227.05,-0.01435,-0.021738,-0.562768,0.002276653,-0.000816306,-2.21E-06,0,1,0,0,0
0x00,109340721,124813,17860.00174,2229.425,-0.013693,-0.021932,-0.560667,0.002304225,-0.000808665,-6.67E-06,0,1,0,0,0
0x00,109340861,124953,17880.01418,2232.025,-0.013558,-0.021856,-0.560821,0.002327204,-0.000805026,-6.53E-06,0,1,0,0,0
0x00,109341014,125106,17901.86676,2234.775,-0.012884,-0.022545,-0.559324,0.00235515,-0.00078844,-6.43E-06,0,1,0,0,0
0x00,109341141,125233,17920.00095,2236.975,-0.013294,-0.022333,-0.559976,0.002366033,-0.000799439,-2.22E-06,0,1,0,0,0
0x00,109341281,125373,17940.02454,2239.45,-0.013079,-0.023343,-0.56028,0.002401769,-0.000785928,-6.21E-06,0,1,0,0,0
0x00,109341427,125519,17961.02406,2242.225,-0.012775,-0.023387,-0.55946,0.002446294,-0.000797329,-6.44E-06,0,1,0,0,0
0x00,109341560,125652,17980.00955,2244.475,-0.013637,-0.024213,-0.559617,0.002457142,-0.000820559,-2.60E-06,0,1,0,0,0
0x00,109341700,125792,18000.00205,2246.875,-0.013453,-0.024867,-0.558118,0.002481857,-0.000828508,-5.12E-06,0,1,0,0,0
0x00,109341840,125932,18020.01831,2249.65,-0.013124,-0.025897,-0.557948,0.002530273,-0.000820141,-2.78E-06,0,1,0,0,0
0x00,109341979,126071,18040.01404,2251.95,-0.013073,-0.025322,-0.556851,0.002543209,-0.000822729,-7.31E-06,0,1,0,0,0
0x00,109342119,126211,18060.00244,2254.45,-0.012899,-0.025872,-0.558219,0.002568926,-0.000823227,-9.16E-06,0,1,0,0,0
0x00,109342259,126351,18080.00755,2257,-0.0138,-0.025397,-0.558887,0.002584514,-0.000836895,-7.22E-06,0,1,0,0,0
0x00,109342399,126491,18100.02059,2259.55,-0.013506,-0.026476,-0.5581,0.002626122,-0.000831698,-5.06E-06,0,1,0,0,0
0x00,109342538,126630,18120.01426,2261.975,-0.013176,-0.027526,-0.558526,0.00267764,-0.0008252,-9.09E-06,0,1,0,0,0
0x00,109342697,126789,18143.03837,2264.825,-0.013638,-0.026175,-0.559085,0.002685718,-0.00084102,-7.12E-06,0,1,0,0,0
0x00,109342818,126910,18160.00631,2267.1,-0.013257,-0.027834,-0.557848,0.002739816,-0.000835182,-7.17E-06,0,1,0,0,0
0x00,109342958,127050,18180.0082,2269.425,-0.013594,-0.028135,-0.557466,0.002763579,-0.000838059,-5.17E-06,0,1,0,0,0
0x00,109343097,127189,18200.00334,2271.95,-0.014089,-0.027299,-0.558619,0.002771815,-0.000844362,-1.16E-05,0,1,0,0,0
0x00,109343237,127329,18220.00406,2274.55,-0.014807,-0.028053,-0.55949,0.002802499,-0.000865832,-1.07E-06,0,1,0,0,0
0x00,109343377,127469,18240.00243,2277.025,-0.01455,-0.029056,-0.55984,0.002844695,-0.000852884,-5.05E-06,0,1,0,0,0
0x00,109343517,127609,18260.00784,2279.4,-0.013849,-0.029226,-0.559511,0.002879034,-0.00084582,-9.16E-06,0,1,0,0,0
0x00,109343656,127748,18280.00269,2282.05,-0.014731,-0.029391,-0.559625,0.0028907,-0.000863335,-3.08E-06,0,1,0,0,0
0x00,109343796,127888,18300.00692,2284.55,-0.014559,-0.029876,-0.558129,0.002919751,-0.000854745,-5.34E-06,0,1,0,0,0
0x00,109343936,128028,18320.0091,2286.975,-0.013704,-0.030693,-0.558539,0.002969508,-0.000856963,-5.10E-06,0,1,0,0,0
0x00,109344076,128168,18340.00425,2289.425,-0.014096,-0.030403,-0.558092,0.002990384,-0.000859163,-7.42E-06,0,1,0,0,0
0x00,109344215,128307,18360.01024,2292.125,-0.01387,-0.031582,-0.558394,0.003021783,-0.000862192,-1.17E-05,0,1,0,0,0
0x00,109344355,128447,18380.00597,2294.475,-0.014614,-0.031815,-0.557505,0.003052135,-0.000888858,-5.88E-06,0,1,0,0,0
0x00,109344495,128587,18400.00874,2296.9,-0.014508,-0.032133,-0.558245,0.003076118,-0.000864775,-7.49E-06,0,1,0,0,0
0x00,109344635,128727,18420.00887,2299.65,-0.014867,-0.032406,-0.558988,0.003096978,-0.000865512,-5.25E-06,0,1,0,0,0
0x00,109344774,128866,18440.01046,2301.95,-0.014649,-0.032783,-0.558124,0.003136436,-0.000848425,-7.24E-06,0,1,0,0,0
0x00,109344914,129006,18460.00619,2304.45,-0.013424,-0.033696,-0.557828,0.003169695,-0.000828155,-4.59E-06,0,1,0,0,0
0x00,109345054,129146,18480.00984,2307.025,-0.013424,-0.033186,-0.556669,0.003172571,-0.000835506,-9.22E-06,0,1,0,0,0
0x00,109345194,129286,18500.00909,2309.575,-0.01336,-0.033207,-0.55559,0.003181935,-0.000838208,-9.45E-06,0,1,0,0,0
0x00,109345334,129426,18520.03121,2312,-0.012942,-0.034734,-0.553831,0.003246481,-0.000820126,-9.39E-06,0,1,0,0,0
0x00,109345473,129565,18540.00084,2314.425,-0.012963,-0.034623,-0.553818,0.003247218,-0.000808913,-9.23E-06,0,1,0,0,0
0x00,109345613,129705,18560.00391,2317.1,-0.012732,-0.035086,-0.551813,0.00328598,-0.000799292,-1.15E-05,0,1,0,0,0
0x00,109345753,129845,18580.00169,2319.45,-0.013072,-0.035405,-0.549704,0.003309437,-0.000802153,-9.88E-06,0,1,0,0,0
0x00,109345893,129985,18600.01032,2321.95,-0.013118,-0.034819,-0.5502,0.003303407,-0.000803356,-7.65E-06,0,1,0,0,0
0x00,109346032,130124,18620.01133,2324.575,-0.013457,-0.035668,-0.549847,0.003327088,-0.000800735,-7.73E-06,0,1,0,0,0
0x00,109346172,130264,18640.00765,2327.05,-0.013531,-0.035091,-0.548016,0.003317542,-0.000799768,-5.92E-06,0,1,0,0,0
0x00,109346312,130404,18660.01012,2329.425,-0.013455,-0.034971,-0.545815,0.003334143,-0.00078807,-6.13E-06,0,1,0,0,0
0x00,109346451,130543,18680.00233,2332.025,-0.012407,-0.034782,-0.545884,0.003348318,-0.000772804,-1.21E-05,0,1,0,0,0
0x00,109346591,130683,18700.00716,2334.55,-0.012344,-0.03525,-0.543099,0.003358137,-0.000759066,-8.15E-06,0,1,0,0,0
0x00,109346731,130823,18720.0111,2336.975,-0.012199,-0.03558,-0.54216,0.003388273,-0.000735529,-1.01E-05,0,1,0,0,0
0x00,109346871,130963,18740.00448,2339.425,-0.011003,-0.036377,-0.541291,0.003425412,-0.000702166,-1.38E-05,0,1,0,0,0
0x00,109347011,131103,18760.02162,2342.1,-0.012021,-0.036345,-0.539002,0.003428469,-0.000694235,-1.43E-05,0,1,0,0,0
0x00,109347150,131242,18780.00738,2344.475,-0.011745,-0.036909,-0.537015,0.003466602,-0.000696114,-1.03E-05,0,1,0,0,0
0x00,109347290,131382,18800.00956,2346.9,-0.011042,-0.037506,-0.536706,0.003501703,-0.000672625,-9.86E-06,0,1,0,0,0
0x00,109347430,131522,18820.01028,2349.675,-0.011859,-0.038179,-0.535227,0.003529393,-0.000680139,-1.25E-05,0,1,0,0,0
0x00,109347570,131662,18840.01363,2351.95,-0.011097,-0.038983,-0.53439,0.00356627,-0.000677484,-1.25E-05,0,1,0,0,0
0x00,109347709,131801,18860.01435,2354.45,-0.010938,-0.038851,-0.53228,0.003595793,-0.000666911,-1.27E-05,0,1,0,0,0
0x00,109347849,131941,18880.00568,2357,-0.010729,-0.039515,-0.531381,0.003623717,-0.000677015,-1.51E-05,0,1,0,0,0
0x00,109347989,132081,18900.01578,2359.55,-0.011454,-0.039586,-0.528256,0.003667701,-0.00068581,-1.59E-05,0,1,0,0,0
0x00,109348129,132221,18920.01532,2362,-0.010527,-0.040916,-0.527632,0.003730338,-0.000679907,-1.79E-05,0,1,0,0,0
0x00,109348268,132360,18940.00841,2364.425,-0.010852,-0.040609,-0.527236,0.003757782,-0.000682956,-1.37E-05,0,1,0,0,0
0x00,109348408,132500,18960.0144,2367.1,-0.010652,-0.041248,-0.525182,0.003785747,-0.000689312,-1.63E-05,0,1,0,0,0
0x00,109348548,132640,18980.00134,2369.425,-0.011448,-0.041254,-0.523707,0.003820716,-0.000691672,-1.68E-05,0,1,0,0,0
0x00,109348688,132780,19000.01056,2371.95,-0.011087,-0.042802,-0.522457,0.003875552,-0.000674621,-1.66E-05,0,1,0,0,0
0x00,109348828,132920,19020.05409,2374.575,-0.011318,-0.042653,-0.522151,0.00391158,-0.000695334,-1.27E-05,0,1,0,0,0
0x00,109348967,133059,19040.00612,2377,-0.011363,-0.044071,-0.519852,0.003979746,-0.000694867,-1.53E-05,0,1,0,0,0
0x00,109349107,133199,19060.0083,2379.425,-0.012309,-0.043704,-0.519887,0.003984927,-0.000717031,-1.36E-05,0,1,0,0,0
0x00,109349247,133339,19080.00433,2382.05,-0.01199,-0.044793,-0.5197,0.004029744,-0.00071399,-1.13E-05,0,1,0,0,0
0x00,109349387,133479,19100.01589,2384.55,-0.011776,-0.045271,-0.51825,0.004065256,-0.000705961,-1.36E-05,0,1,0,0,0
0x00,109349526,133618,19120.00605,2386.95,-0.011596,-0.045656,-0.519661,0.004101661,-0.000690196,-2.16E-05,0,1,0,0,0
0x00,109349666,133758,19140.00853,2389.4,-0.011342,-0.045727,-0.51991,0.004133333,-0.000704507,-1.52E-05,0,1,0,0,0
0x00,109349806,133898,19160.00191,2392.1,-0.012112,-0.045743,-0.519035,0.004171512,-0.000709023,-1.56E-05,0,1,0,0,0
0x00,109349945,134037,19180.00233,2394.475,-0.012317,-0.046599,-0.519974,0.004214532,-0.000711836,-1.55E-05,0,1,0,0,0
0x00,109350085,134177,19200.0183,2396.9,-0.012426,-0.04753,-0.519864,0.004269777,-0.000723239,-1.56E-05,0,1,0,0,0
0x00,109350225,134317,19220.01227,2399.675,-0.012196,-0.048607,-0.520752,0.004305123,-0.000717209,-1.96E-05,0,1,0,0,0
0x00,109350365,134457,19240.00126,2401.95,-0.012935,-0.048655,-0.519312,0.004343062,-0.000725744,-1.36E-05,0,1,0,0,0
0x00,109350505,134597,19260.00608,2404.45,-0.012127,-0.049372,-0.519703,0.004393448,-0.000716462,-1.97E-05,0,1,0,0,0
0x00,109350644,134736,19280.00914,2407,-0.012326,-0.049275,-0.519427,0.004432338,-0.000743062,-1.59E-05,0,1,0,0,0
0x00,109350784,134876,19300.00428,2409.55,-0.012441,-0.050628,-0.518777,0.004491488,-0.000736161,-1.80E-05,0,1,0,0,0
0x00,109350924,135016,19320.02113,2412,-0.012594,-0.05142,-0.519779,0.004544568,-0.000734211,-1.78E-05,0,1,0,0,0
0x00,109351064,135156,19340.00747,2414.425,-0.013276,-0.05155,-0.519564,0.004591679,-0.000752657,-1.82E-05,0,1,0,0,0
0x00,109351203,135295,19360.00526,2417.075,-0.012963,-0.052596,-0.519949,0.004636844,-0.000745882,-1.57E-05,0,1,0,0,0
0x00,109351343,135435,19380.00597,2419.425,-0.01265,-0.054126,-0.519819,0.004688669,-0.000726405,-2.19E-05,0,1,0,0,0
0x00,109351483,135575,19400.00346,2421.925,-0.012523,-0.05356,-0.519928,0.004708132,-0.000733589,-1.97E-05,0,1,0,0,0
0x00,109351623,135715,19420.00154,2424.55,-0.012608,-0.055247,-0.520487,0.004775202,-0.000703359,-1.70E-05,0,1,0,0,0
0x00,109351762,135854,19440.00782,2427.025,-0.012914,-0.05509,-0.518975,0.004804703,-0.000719476,-1.97E-05,0,1,0,0,0
0x00,109351902,135994,19460.0144,2429.425,-0.012713,-0.055566,-0.519804,0.00483727,-0.000713056,-2.15E-05,0,1,0,0,0
0x00,109352042,136134,19480.01395,2432.025,-0.012495,-0.055477,-0.52005,0.00487317,-0.000710541,-2.14E-05,0,1,0,0,0
0x00,109352182,136274,19500.01173,2434.55,-0.012233,-0.056504,-0.519234,0.004911917,-0.000699456,-1.91E-05,0,1,0,0,0
0x00,109352321,136413,19520.0016,2436.925,-0.011412,-0.057589,-0.519662,0.004966665,-0.000668423,-2.05E-05,0,1,0,0,0
0x00,109352461,136553,19540.01287,2439.4,-0.011261,-0.057497,-0.519262,0.004992895,-0.000663191,-2.05E-05,0,1,0,0,0
0x00,109352601,136693,19560.01476,2442.1,-0.011788,-0.059187,-0.519293,0.005062847,-0.00066179,-2.05E-05,0,1,0,0,0
0x00,109352741,136833,19580.01371,2444.475,-0.012096,-0.058884,-0.518939,0.005096643,-0.000665115,-2.28E-05,0,1,0,0,0
0x00,109352880,136972,19600.0112,2446.9,-0.012308,-0.059632,-0.517585,0.005143345,-0.000655106,-2.29E-05,0,1,0,0,0
0x00,109353024,137116,19620.59753,2449.725,-0.012536,-0.060906,-0.517944,0.005183919,-0.000639339,-1.83E-05,0,1,0,0,0
0x00,109353160,137252,19640.00823,2451.95,-0.011351,-0.061762,-0.517059,0.005217459,-0.000611302,-2.21E-05,0,1,0,0,0
0x00,109353300,137392,19660.0069,2454.45,-0.011089,-0.061584,-0.516212,0.005263459,-0.000600276,-2.20E-05,0,1,0,0,0
0x00,109353440,137532,19680.00204,2457.025,-0.011325,-0.062387,-0.517122,0.005303618,-0.000597201,-2.18E-05,0,1,0,0,0
0x00,109353579,137671,19700.00364,2459.575,-0.011621,-0.062171,-0.515626,0.005336718,-0.000607991,-2.44E-05,0,1,0,0,0
0x00,109353719,137811,19720.01491,2462.025,-0.010186,-0.064279,-0.516186,0.005398126,-0.000592343,-2.60E-05,0,1,0,0,0
0x00,109353859,137951,19740.01357,2464.425,-0.010526,-0.063904,-0.515206,0.005425959,-0.000587911,-2.18E-05,0,1,0,0,0
0x00,109353999,138091,19760.01605,2467.1,-0.010246,-0.064158,-0.514421,0.005479075,-0.000560735,-2.36E-05,0,1,0,0,0
0x00,109354138,138230,19780.01178,2469.425,-0.010459,-0.064989,-0.514205,0.005522136,-0.0005598,-2.36E-05,0,1,0,0,0
0x00,109354278,138370,19800.00487,2471.95,-0.009641,-0.066321,-0.512889,0.005568643,-0.000550617,-2.57E-05,0,1,0,0,0
0x00,109354418,138510,19820.00353,2474.575,-0.009804,-0.067171,-0.513874,0.005618123,-0.000553993,-2.56E-05,0,1,0,0,0
