Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,139273965,110695,15840.00328,1976.975,-0.003591,-0.00691,-0.791245,0.000777931,0.000538015,-4.03E-06,3,1,0,0,0
0x00,139274105,110835,15860.00757,1979.45,-0.004065,-0.006757,-0.788954,0.00077849,0.000526017,-4.17E-07,3,1,0,0,0
0x00,139274245,110975,15880.00804,1982.1,-0.004011,-0.007303,-0.786749,0.000787812,0.00053256,-2.89E-06,3,1,0,0,0
0x00,139274385,111115,15900.0129,1984.475,-0.003878,-0.007245,-0.785177,0.000810485,0.000536215,-3.08E-06,3,1,0,0,0
0x00,139274524,111254,15920.00897,1986.9,-0.003305,-0.007431,-0.782388,0.000822035,0.000546849,-1.19E-06,3,1,0,0,0
0x00,139274664,111394,15940.00211,1989.65,-0.003264,-0.007425,-0.782434,0.000828495,0.000546287,-1.17E-06,3,1,0,0,0
0x00,139274804,111534,15960.01108,1991.95,-0.002738,-0.007594,-0.780765,0.000837034,0.000559347,-5.51E-06,3,1,0,0,0
0x00,139274944,111674,15980.01331,1994.45,-0.00209,-0.008274,-0.778668,0.00086177,0.000578087,-5.49E-06,3,1,0,0,0
0x00,139275083,111813,16000.00997,1997.025,-0.002711,-0.006907,-0.777334,0.000847299,0.000569856,-3.82E-06,3,1,0,0,0
0x00,139275223,111953,16020.01425,1999.55,-0.002592,-0.006926,-0.77402,0.000866066,0.0005682,-4.44E-06,3,1,0,0,0
0x00,139275369,112099,16041.43199,2001.95,-0.002954,-0.007217,-0.773037,0.00088662,0.000567479,-2.53E-06,3,1,0,0,0
0x00,139275503,112233,16060.0146,2004.45,-0.002865,-0.007713,-0.771449,0.000902751,0.000577193,-4.82E-06,3,1,0,0,0
0x00,139275642,112372,16080.01038,2007.075,-0.002349,-0.007941,-0.769764,0.00090769,0.000584928,-9.24E-06,3,1,0,0,0
0x00,139275782,112512,16100.00528,2009.425,-0.00221,-0.008436,-0.768781,0.000927138,0.000592201,-4.97E-06,3,1,0,0,0
0x00,139275922,112652,16120.01073,2011.95,-0.002061,-0.008363,-0.766654,0.000953062,0.000597448,-5.24E-06,3,1,0,0,0
0x00,139276062,112792,16140.01413,2014.575,-0.002492,-0.008734,-0.766164,0.000960306,0.00059037,-3.36E-06,3,1,0,0,0
0x00,139276202,112932,16160.00698,2017.025,-0.001925,-0.008367,-0.762786,0.00097508,0.000597385,-5.93E-06,3,1,0,0,0
0x00,139276341,113071,16180.00246,2019.4,-0.001474,-0.007959,-0.759287,0.000974073,0.000611412,-8.46E-06,0,1,0,0,0
0x00,139276481,113211,16200.00968,2022.05,-0.001972,-0.007632,-0.759279,0.000976024,0.000614345,-4.19E-06,0,1,0,0,0
0x00,139276621,113351,16220.0078,2024.525,-0.000819,-0.008682,-0.756619,0.000998461,0.00062642,-8.61E-06,0,1,0,0,0
0x00,139276761,113491,16240.01238,2026.975,-0.001169,-0.009059,-0.754495,0.001018318,0.000618233,-7.03E-06,0,1,0,0,0
0x00,139276900,113630,16260.00522,2029.45,-0.00103,-0.009045,-0.752352,0.001040643,0.000618154,-7.40E-06,0,1,0,0,0
0x00,139277040,113770,16280.00276,2032.1,-0.001447,-0.009419,-0.749581,0.001050831,0.000612684,-5.93E-06,0,1,0,0,0
0x00,139277180,113910,16300.00997,2034.45,-0.001889,-0.009109,-0.747934,0.001065288,0.000614794,-8.43E-06,0,1,0,0,0
0x00,139277320,114050,16320.01572,2036.9,-0.001235,-0.009916,-0.746405,0.001086036,0.000620727,-8.50E-06,0,1,0,0,0
0x00,139277459,114189,16340.01032,2039.65,-0.001619,-0.010096,-0.745408,0.001107326,0.000631219,-6.43E-06,0,1,0,0,0
0x00,139277599,114329,16360.01314,2041.95,-0.001604,-0.010015,-0.741989,0.001113911,0.000641901,-6.91E-06,0,1,0,0,0
0x00,139277739,114469,16380.01009,2044.45,-0.001045,-0.010153,-0.739212,0.001128951,0.000658147,-1.14E-05,0,1,0,0,0
0x00,139277878,114608,16400.00469,2047.05,-0.000955,-0.010775,-0.73587,0.001137685,0.000656939,-7.72E-06,0,1,0,0,0
0x00,139278018,114748,16420.01396,2049.575,-0.000926,-0.010233,-0.73128,0.001143656,0.000654657,-6.46E-06,0,1,0,0,0
0x00,139278158,114888,16440.00534,2052,-0.001198,-0.01104,-0.729304,0.001183441,0.000661781,-1.32E-05,0,1,0,0,0
0x00,139278298,115028,16460.00522,2054.45,-0.000997,-0.011111,-0.726626,0.001208388,0.000651796,-7.35E-06,0,1,0,0,0
0x00,139278438,115168,16480.01361,2057.1,-0.00079,-0.01171,-0.722862,0.001239645,0.000650781,-1.02E-05,0,1,0,0,0
0x00,139278577,115307,16500.01232,2059.425,-0.00128,-0.011061,-0.719966,0.001239831,0.000629837,-1.11E-05,0,1,0,0,0
0x00,139278717,115447,16520.00633,2061.95,-0.001053,-0.012137,-0.718533,0.001271769,0.000637751,-9.08E-06,0,1,0,0,0
0x00,139278857,115587,16540.00211,2064.575,-0.001325,-0.012459,-0.717071,0.001304895,0.000632172,-7.31E-06,0,1,0,0,0
0x00,139278997,115727,16560.00639,2067.025,-0.001246,-0.013014,-0.715466,0.001317427,0.000636561,-9.69E-06,0,1,0,0,0
0x00,139279136,115866,16580.01566,2069.4,-0.001133,-0.013455,-0.711614,0.0013401,0.00065321,-1.23E-05,0,1,0,0,0
0x00,139279276,116006,16600.00674,2072.025,-0.00056,-0.012503,-0.711659,0.00135557,0.000654697,-1.21E-05,0,1,0,0,0
0x00,139279416,116146,16620.00604,2074.525,-0.000522,-0.011985,-0.708225,0.001361499,0.000648667,-1.07E-05,0,1,0,0,0
0x00,139279556,116286,16640.01501,2076.95,-0.000821,-0.013357,-0.70735,0.001388457,0.000658093,-6.45E-06,0,1,0,0,0
0x00,139279695,116425,16660.00522,2079.45,-0.000669,-0.014424,-0.704711,0.001413868,0.000670603,-1.10E-05,0,1,0,0,0
0x00,139279835,116565,16680.01478,2082.1,-0.00116,-0.013547,-0.701834,0.001421988,0.000671525,-1.16E-05,0,1,0,0,0
0x00,139279975,116705,16700.00499,2084.475,-0.000907,-0.014549,-0.699863,0.001460776,0.000686358,-9.57E-06,0,1,0,0,0
0x00,139280115,116845,16720.01367,2086.875,-0.000887,-0.014595,-0.697012,0.001463372,0.000684233,-1.01E-05,0,1,0,0,0
0x00,139280255,116985,16740.12792,2089.675,-0.000171,-0.015279,-0.695561,0.001497778,0.000700256,-1.00E-05,0,1,0,0,0
0x00,139280394,117124,16760.01314,2091.925,0.000372,-0.015349,-0.692199,0.001513207,0.000723983,-1.45E-05,0,1,0,0,0
0x00,139280534,117264,16780.00246,2094.45,0.000866,-0.01498,-0.691015,0.001512225,0.000730228,-1.02E-05,0,1,0,0,0
0x00,139280668,117398,16800.25601,2097.075,0.000331,-0.014741,-0.68926,0.001510163,0.000728136,-1.29E-05,0,1,0,0,0
0x00,139280814,117544,16820.01484,2099.55,0.000494,-0.015201,-0.686608,0.001539255,0.000740474,-1.53E-05,0,1,0,0,0
0x00,139280953,117683,16840.00416,2101.975,-0.000444,-0.015304,-0.686093,0.001544851,0.000731003,-9.21E-06,0,1,0,0,0
0x00,139281093,117823,16860.00493,2104.425,9.80E-05,-0.014993,-0.684979,0.001553082,0.000731084,-1.15E-05,0,1,0,0,0
0x00,139281233,117963,16880.00745,2107.075,0.000734,-0.01575,-0.68114,0.001573913,0.000744514,-1.19E-05,0,1,0,0,0
0x00,139281373,118103,16900.00557,2109.45,0.000891,-0.015701,-0.680169,0.001599795,0.000746013,-1.20E-05,0,1,0,0,0
0x00,139281512,118242,16920.00663,2111.95,-7.90E-05,-0.015707,-0.677355,0.001608965,0.00074965,-1.26E-05,0,1,0,0,0
0x00,139281652,118382,16940.00123,2114.575,0.000146,-0.016866,-0.677061,0.001637263,0.00074849,-1.05E-05,0,1,0,0,0
0x00,139281792,118522,16960.00375,2117.025,0.000741,-0.016489,-0.67601,0.001655553,0.000753335,-1.27E-05,0,1,0,0,0
0x00,139281932,118662,16980.00481,2119.425,0.000767,-0.016415,-0.675471,0.001662403,0.000760253,-1.26E-05,0,1,0,0,0
0x00,139282072,118802,17000.01349,2122.075,0.001446,-0.017231,-0.674543,0.00168636,0.000764032,-1.26E-05,0,1,0,0,0
0x00,139282211,118941,17020.01308,2124.525,0.001513,-0.017087,-0.671186,0.001703003,0.000779477,-1.30E-05,0,1,0,0,0
0x00,139282351,119081,17040.00563,2126.975,0.001168,-0.017382,-0.670244,0.001729909,0.00077848,-1.75E-05,0,1,0,0,0
0x00,139282491,119221,17060.0149,2129.45,0.000351,-0.017486,-0.66814,0.001754579,0.000767337,-1.18E-05,0,1,0,0,0
0x00,139282631,119361,17080.01185,2132.1,0.000431,-0.017576,-0.667645,0.001763553,0.000757154,-1.20E-05,0,1,0,0,0
0x00,139282770,119500,17100.01466,2134.475,6.70E-05,-0.018415,-0.666691,0.001784024,0.00076193,-1.22E-05,0,1,0,0,0
0x00,139282910,119640,17120.00575,2136.875,0.000604,-0.017977,-0.66501,0.001796244,0.000774818,-1.43E-05,0,1,0,0,0
0x00,139283050,119780,17140.00944,2139.675,0.000718,-0.018463,-0.663426,0.001812483,0.000784246,-1.01E-05,0,1,0,0,0
0x00,139283190,119920,17160.00258,2141.975,0.001354,-0.018547,-0.661311,0.001840791,0.000803101,-1.44E-05,0,1,0,0,0
0x00,139283329,120059,17180.00452,2144.45,0.001412,-0.018991,-0.659693,0.00185406,0.000818703,-1.66E-05,0,1,0,0,0
0x00,139283471,120201,17200.25043,2147.075,0.001394,-0.018476,-0.658493,0.001850585,0.000811628,-1.48E-05,0,1,0,0,0
0x00,139283609,120339,17220.01191,2149.575,0.002101,-0.018669,-0.656997,0.001881474,0.000816827,-1.27E-05,0,1,0,0,0
0x00,139283749,120479,17240.0068,2152,0.002241,-0.019185,-0.656609,0.001904023,0.000822232,-1.48E-05,0,1,0,0,0
0x00,139283889,120619,17260.01079,2154.425,0.001776,-0.018847,-0.656087,0.001915577,0.000826481,-1.71E-05,0,1,0,0,0
0x00,139284028,120758,17280.00452,2157.075,0.001973,-0.019787,-0.653486,0.001948294,0.000849357,-1.50E-05,0,1,0,0,0
0x00,139284168,120898,17300.00909,2159.45,0.002079,-0.019803,-0.652453,0.001964118,0.000846093,-1.52E-05,0,1,0,0,0
0x00,139284308,121038,17320.00897,2161.95,0.002118,-0.019815,-0.650773,0.001970271,0.000845546,-1.56E-05,0,1,0,0,0
0x00,139284448,121178,17340.00592,2164.575,0.001881,-0.021084,-0.650573,0.002013988,0.000863192,-1.75E-05,0,1,0,0,0
0x00,139284587,121317,17360.01167,2167.025,0.002026,-0.021113,-0.64786,0.002035965,0.000859381,-1.80E-05,0,1,0,0,0
0x00,139284727,121457,17380.00452,2169.4,0.002147,-0.020885,-0.646291,0.002062974,0.000879575,-1.80E-05,0,1,0,0,0
0x00,139284867,121597,17400.00762,2172.05,0.002607,-0.021096,-0.646245,0.002055408,0.000888132,-1.56E-05,0,1,0,0,0
0x00,139285007,121737,17420.01073,2174.525,0.002674,-0.020951,-0.642888,0.002072051,0.000903577,-1.60E-05,0,1,0,0,0
0x00,139285146,121876,17440.00123,2176.975,0.002803,-0.021525,-0.642484,0.002091002,0.000903656,-1.82E-05,0,1,0,0,0
0x00,139285286,122016,17460.00786,2179.45,0.002491,-0.021304,-0.640947,0.00211775,0.000893141,-1.44E-05,0,1,0,0,0
0x00,139285426,122156,17480.00628,2182.075,0.002197,-0.022209,-0.638343,0.002147236,0.000891482,-1.49E-05,0,1,0,0,0
0x00,139285566,122296,17500.00704,2184.45,0.0019,-0.023052,-0.638035,0.002177377,0.000893541,-1.50E-05,0,1,0,0,0
0x00,139285705,122435,17520.00575,2186.875,0.002469,-0.022667,-0.636384,0.002192459,0.000900541,-1.72E-05,0,1,0,0,0
0x00,139285845,122575,17540.00123,2189.625,0.003168,-0.023365,-0.635488,0.002223613,0.000914972,-1.70E-05,0,1,0,0,0
0x00,139285985,122715,17560.01519,2191.95,0.003234,-0.023304,-0.633269,0.002236616,0.000921343,-1.73E-05,0,1,0,0,0
0x00,139286125,122855,17580.00334,2194.425,0.002883,-0.023453,-0.631164,0.002264409,0.000935021,-1.54E-05,0,1,0,0,0
0x00,139286265,122995,17600.01496,2197.025,0.003459,-0.023641,-0.630696,0.002279367,0.000943771,-1.96E-05,0,1,0,0,0
0x00,139286404,123134,17620.01455,2199.55,0.004131,-0.023883,-0.628584,0.002303447,0.0009458,-1.76E-05,0,1,0,0,0
0x00,139286544,123274,17640.01091,2202,0.00328,-0.024358,-0.628233,0.00233257,0.000956965,-1.98E-05,0,1,0,0,0
0x00,139286684,123414,17660.00493,2204.425,0.003961,-0.024542,-0.626136,0.002360249,0.00096432,-1.78E-05,0,1,0,0,0
0x00,139286824,123554,17680.01038,2207.1,0.003618,-0.025265,-0.625215,0.002387918,0.000979747,-1.78E-05,0,1,0,0,0
0x00,139286964,123694,17700.01613,2209.425,0.003642,-0.024744,-0.624061,0.002390903,0.00097211,-1.60E-05,0,1,0,0,0
0x00,139287108,123838,17720.70163,2212.025,0.003807,-0.025269,-0.624273,0.002416662,0.000975359,-1.80E-05,0,1,0,0,0
0x00,139287243,123973,17740.00358,2214.575,0.003479,-0.026059,-0.623936,0.002443942,0.000983306,-1.80E-05,0,1,0,0,0
0x00,139287383,124113,17760.00903,2217.025,0.003658,-0.026587,-0.621869,0.002472645,0.000988163,-2.04E-05,0,1,0,0,0
0x00,139287523,124253,17780.01126,2219.4,0.003776,-0.026506,-0.621982,0.002489272,0.000992078,-1.38E-05,0,1,0,0,0
0x00,139287662,124392,17800.01173,2222.05,0.003823,-0.026335,-0.622072,0.002506421,0.00100778,-2.00E-05,0,1,0,0,0
0x00,139287802,124532,17820.00985,2224.525,0.004449,-0.027151,-0.618216,0.002523652,0.001015884,-2.05E-05,0,1,0,0,0
0x00,139287942,124672,17840.00094,2226.95,0.004604,-0.026957,-0.618403,0.002553829,0.001030175,-2.02E-05,0,1,0,0,0
0x00,139288082,124812,17860.00727,2229.45,0.004631,-0.026883,-0.617865,0.002560679,0.001037093,-2.01E-05,0,1,0,0,0
0x00,139288221,124951,17880.00188,2232.1,0.004819,-0.027946,-0.618111,0.002586463,0.001045554,-1.78E-05,0,1,0,0,0
0x00,139288361,125091,17900.00235,2234.45,0.004523,-0.028032,-0.618389,0.002627723,0.001062112,-2.18E-05,0,1,0,0,0
0x00,139288501,125231,17920.01337,2236.875,0.00459,-0.028546,-0.620195,0.002634516,0.001066746,-1.70E-05,0,1,0,0,0
0x00,139288640,125370,17940.01208,2239.65,0.004741,-0.029534,-0.621578,0.002660888,0.001082959,-2.08E-05,0,1,0,0,0
0x00,139288780,125510,17960.0105,2241.95,0.004863,-0.029306,-0.620009,0.002687897,0.001103153,-2.07E-05,0,1,0,0,0
0x00,139288920,125650,17980.01185,2244.45,0.005498,-0.029983,-0.620192,0.002709689,0.001120285,-2.03E-05,0,1,0,0,0
0x00,139289060,125790,18000.00117,2247.025,0.00501,-0.029618,-0.620796,0.00271834,0.001126675,-2.23E-05,0,1,0,0,0
0x00,139289203,125933,18020.42744,2249.6,0.005774,-0.030339,-0.61882,0.002758858,0.001138403,-2.24E-05,0,1,0,0,0
0x00,139289340,126070,18040.01795,2251.975,0.005926,-0.030777,-0.620175,0.002785313,0.001149118,-2.41E-05,0,1,0,0,0
0x00,139289479,126209,18060.01431,2254.425,0.005447,-0.029907,-0.620178,0.002793698,0.001146276,-2.42E-05,0,1,0,0,0
0x00,139289619,126349,18080.00452,2257.1,0.006247,-0.031782,-0.61885,0.00283377,0.001161233,-2.19E-05,0,1,0,0,0
0x00,139289759,126489,18100.00997,2259.425,0.005814,-0.031498,-0.618358,0.002848186,0.001159595,-2.42E-05,0,1,0,0,0
0x00,139289898,126628,18120.01132,2261.95,0.006017,-0.031342,-0.61802,0.002884475,0.001169591,-2.40E-05,0,1,0,0,0
0x00,139290038,126768,18140.00123,2264.55,0.006254,-0.032972,-0.619496,0.002916597,0.001179239,-2.36E-05,0,1,0,0,0
0x00,139290178,126908,18160.00991,2267.025,0.006374,-0.032828,-0.619066,0.002939965,0.00119036,-2.34E-05,0,1,0,0,0
0x00,139290318,127048,18180.01507,2269.4,0.007027,-0.032961,-0.619261,0.002968192,0.001201718,-2.74E-05,0,1,0,0,0
0x00,139290463,127193,18201.9677,2272.35,0.007129,-0.03338,-0.619415,0.002988227,0.001216743,-2.93E-05,0,1,0,0,0
0x00,139290597,127327,18220.00487,2274.525,0.007798,-0.033943,-0.61735,0.003020161,0.001246135,-2.91E-05,0,1,0,0,0
0x00,139290737,127467,18240.00798,2276.95,0.00794,-0.03444,-0.618688,0.003043017,0.001251524,-3.08E-05,0,1,0,0,0
0x00,139290877,127607,18260.0017,2279.45,0.007,-0.034418,-0.619926,0.003056009,0.001252975,-3.07E-05,0,1,0,0,0
0x00,139291017,127747,18280.01243,2282.1,0.007411,-0.035985,-0.619877,0.003117263,0.001265716,-3.04E-05,0,1,0,0,0
0x00,139291156,127886,18300.00205,2284.475,0.006929,-0.035727,-0.620453,0.003118825,0.001261168,-2.62E-05,0,1,0,0,0
0x00,139291296,128026,18320.00809,2286.9,0.007567,-0.035792,-0.620064,0.003147441,0.001280007,-3.01E-05,0,1,0,0,0
0x00,139291436,128166,18340.0071,2289.65,0.007839,-0.03676,-0.619264,0.003189786,0.001296418,-2.78E-05,0,1,0,0,0
0x00,139291576,128306,18360.01079,2291.95,0.008376,-0.036405,-0.618721,0.003198365,0.001300232,-2.99E-05,0,1,0,0,0
0x00,139291715,128445,18380.00716,2294.45,0.008078,-0.03702,-0.618433,0.003236441,0.001324156,-2.96E-05,0,1,0,0,0
0x00,139291855,128585,18400.01349,2297.05,0.00821,-0.036962,-0.616861,0.003259114,0.00132781,-2.98E-05,0,1,0,0,0
0x00,139291995,128725,18420.01513,2299.575,0.008832,-0.037716,-0.615302,0.003277,0.001339632,-2.98E-05,0,1,0,0,0
0x00,139292135,128865,18440.01736,2302,0.009092,-0.038597,-0.615644,0.003320042,0.001363508,-2.71E-05,0,1,0,0,0
0x00,139292274,129004,18460.00669,2304.45,0.009633,-0.03814,-0.615688,0.003332568,0.001376381,-2.90E-05,0,1,0,0,0
0x00,139292414,129144,18480.00657,2307.075,0.009849,-0.039066,-0.614853,0.003371944,0.001398965,-3.30E-05,0,1,0,0,0
0x00,139292554,129284,18500.00616,2309.425,0.010007,-0.039528,-0.615041,0.003394949,0.001407816,-2.85E-05,0,1,0,0,0
0x00,139292694,129424,18520.00956,2311.925,0.010176,-0.039951,-0.615841,0.003424655,0.001420124,-3.02E-05,0,1,0,0,0
0x00,139292834,129564,18540.00358,2314.575,0.009905,-0.040804,-0.616134,0.003458005,0.001420028,-3.02E-05,0,1,0,0,0
0x00,139292973,129703,18560.0017,2317.025,0.010142,-0.041821,-0.614717,0.003493542,0.001433268,-2.81E-05,0,1,0,0,0
0x00,139293113,129843,18580.00276,2319.4,0.010751,-0.041201,-0.613131,0.003523019,0.001461571,-2.99E-05,0,1,0,0,0
0x00,139293253,129983,18600.00117,2322.05,0.011414,-0.041255,-0.612747,0.003551742,0.001480124,-2.74E-05,0,1,0,0,0
0x00,139293393,130123,18620.00135,2324.525,0.012025,-0.041329,-0.610031,0.003576841,0.001501133,-3.18E-05,0,1,0,0,0
0x00,139293532,130262,18640.01208,2326.95,0.01229,-0.042337,-0.610941,0.003615894,0.001512203,-2.92E-05,0,1,0,0,0
0x00,139293672,130402,18660.00199,2329.45,0.011906,-0.042517,-0.609944,0.003637185,0.001522695,-2.72E-05,0,1,0,0,0
0x00,139293812,130542,18680.01507,2332.075,0.011666,-0.043888,-0.609157,0.003676955,0.001531282,-2.94E-05,0,1,0,0,0
0x00,139293952,130682,18700.01026,2334.45,0.011874,-0.044323,-0.608277,0.003712815,0.001543043,-3.14E-05,0,1,0,0,0
0x00,139294092,130822,18720.01367,2336.875,0.012069,-0.044653,-0.607943,0.003746268,0.001564139,-2.68E-05,0,1,0,0,0
0x00,139294231,130961,18740.01531,2339.65,0.012263,-0.045085,-0.609344,0.003779183,0.001574292,-2.85E-05,0,1,0,0,0
0x00,139294371,131101,18760.00815,2341.925,0.012905,-0.045257,-0.608927,0.003800709,0.001582193,-2.61E-05,0,1,0,0,0
0x00,139294511,131241,18780.01302,2344.425,0.013561,-0.045836,-0.609738,0.0038328,0.001608108,-3.19E-05,0,1,0,0,0
0x00,139294650,131380,18800.0044,2347.025,0.013656,-0.045217,-0.609817,0.003849401,0.001606812,-2.97E-05,0,1,0,0,0
0x00,139294790,131520,18820.00721,2349.55,0.014422,-0.046385,-0.608458,0.003893784,0.001633096,-3.16E-05,0,1,0,0,0
0x00,139294930,131660,18840.00768,2352,0.014649,-0.046787,-0.608749,0.0039332,0.001646435,-3.34E-05,0,1,0,0,0
0x00,139295070,131800,18860.00111,2354.45,0.014201,-0.046479,-0.609942,0.00394157,0.001645057,-2.89E-05,0,1,0,0,0
0x00,139295210,131940,18880.02504,2357.075,0.015086,-0.047586,-0.609291,0.004005681,0.001673388,-3.06E-05,0,1,0,0,0
0x00,139295349,132079,18900.01202,2359.4,0.014603,-0.047119,-0.610481,0.004018279,0.001688836,-3.23E-05,0,1,0,0,0
0x00,139295489,132219,18920.00604,2361.95,0.014842,-0.048073,-0.608521,0.004060558,0.001709281,-3.66E-05,0,1,0,0,0
0x00,139295629,132359,18940.00387,2364.575,0.015123,-0.049066,-0.608876,0.004102862,0.001721943,-3.41E-05,0,1,0,0,0
0x00,139295769,132499,18960.0146,2367.025,0.014873,-0.049718,-0.608063,0.00414705,0.001741573,-3.40E-05,0,1,0,0,0
0x00,139295908,132638,18980.01361,2369.4,0.014927,-0.049105,-0.608096,0.004157191,0.001740838,-3.18E-05,0,1,0,0,0
0x00,139296048,132778,19000.0129,2372.075,0.016213,-0.049998,-0.609613,0.004203569,0.001760255,-3.53E-05,0,1,0,0,0
0x00,139296188,132918,19020.01513,2374.525,0.016387,-0.050399,-0.606978,0.00423626,0.001777919,-3.76E-05,0,1,0,0,0
0x00,139296328,133058,19040.00328,2376.95,0.016614,-0.050801,-0.607269,0.004275677,0.001791258,-3.94E-05,0,1,0,0,0
0x00,139296467,133197,19060.01255,2379.425,0.016814,-0.051257,-0.607503,0.004305142,0.001799547,-3.49E-05,0,1,0,0,0
0x00,139296607,133337,19080.01361,2382.1,0.016622,-0.051888,-0.606181,0.004359041,0.001820207,-3.48E-05,0,1,0,0,0
0x00,139296747,133477,19100.01202,2384.475,0.016264,-0.052077,-0.605785,0.004383542,0.001828543,-3.27E-05,0,1,0,0,0
0x00,139296887,133617,19120.00428,2386.9,0.017059,-0.053152,-0.605613,0.00443508,0.001861732,-3.42E-05,0,1,0,0,0
0x00,139297026,133756,19140.01472,2389.65,0.017302,-0.053539,-0.60535,0.004477748,0.001876663,-3.61E-05,0,1,0,0,0
0x00,139297166,133896,19160.0105,2391.925,0.01747,-0.054407,-0.604444,0.00450791,0.001905412,-3.36E-05,0,1,0,0,0
0x00,139297306,134036,19180.0139,2394.45,0.018727,-0.055165,-0.604793,0.004555066,0.00193979,-3.71E-05,0,1,0,0,0
0x00,139297446,134176,19200.01466,2397.025,0.018244,-0.054698,-0.605983,0.004567664,0.001955238,-3.88E-05,0,1,0,0,0
0x00,139297585,134315,19220.00369,2399.55,0.018631,-0.056172,-0.604195,0.004629349,0.001979208,-3.87E-05,0,1,0,0,0
0x00,139297725,134455,19240.00592,2402,0.019014,-0.057119,-0.605813,0.004688131,0.001992324,-3.59E-05,0,1,0,0,0
0x00,139297865,134595,19260.01431,2404.45,0.019104,-0.056476,-0.607059,0.004708182,0.001992892,-3.99E-05,0,1,0,0,0
0x00,139298005,134735,19280.00804,2407.075,0.019927,-0.058217,-0.607488,0.004755758,0.002018485,-3.71E-05,0,1,0,0,0
0x00,139298145,134875,19300.01408,2409.425,0.020044,-0.057927,-0.608216,0.004783422,0.002042396,-3.66E-05,0,1,0,0,0
0x00,139298284,135014,19320.00428,2411.925,0.02021,-0.05814,-0.607309,0.004820756,0.002076585,-3.83E-05,0,1,0,0,0
0x00,139298424,135154,19340.01208,2414.575,0.020525,-0.059633,-0.60831,0.004869786,0.002097916,-3.77E-05,0,1,0,0,0
0x00,139298564,135294,19360.0105,2417.025,0.020767,-0.060103,-0.609186,0.004908813,0.002103774,-3.95E-05,0,1,0,0,0
0x00,139298704,135434,19380.00188,2419.4,0.020605,-0.060869,-0.609032,0.004961934,0.002109472,-3.94E-05,0,1,0,0,0
0x00,139298843,135573,19400.01085,2422.05,0.020795,-0.06071,-0.610974,0.004995279,0.00211786,-3.89E-05,0,1,0,0,0
0x00,139298983,135713,19420.07026,2424.55,0.020563,-0.061264,-0.608468,0.005046358,0.002148155,-3.89E-05,0,1,0,0,0
0x00,139299123,135853,19440.0071,2426.95,0.021369,-0.062345,-0.611176,0.005098162,0.00217758,-3.99E-05,0,1,0,0,0
0x00,139299263,135993,19460.00111,2429.425,0.022101,-0.06285,-0.612055,0.00514042,0.002207973,-3.91E-05,0,1,0,0,0
0x00,139299402,136132,19480.01009,2432.1,0.021841,-0.063561,-0.611225,0.005181009,0.002222276,-3.91E-05,0,1,0,0,0
0x00,139299542,136272,19500.00411,2434.45,0.021595,-0.064214,-0.612733,0.005228606,0.002240021,-4.50E-05,0,1,0,0,0
0x00,139299682,136412,19520.00868,2436.875,0.021984,-0.06567,-0.61267,0.005290597,0.002263976,-4.45E-05,0,1,0,0,0
0x00,139299822,136552,19540.01472,2439.625,0.021722,-0.06577,-0.614108,0.005331924,0.002276499,-4.19E-05,0,1,0,0,0
0x00,139299961,136691,19560.01343,2441.925,0.021886,-0.066067,-0.61434,0.005365617,0.002301614,-4.36E-05,0,1,0,0,0
0x00,139300101,136831,19580.01097,2444.425,0.022177,-0.067084,-0.61585,0.00540788,0.002310528,-4.09E-05,0,1,0,0,0
0x00,139300241,136971,19600.01085,2447.025,0.022449,-0.067379,-0.616775,0.005457704,0.002332363,-4.24E-05,0,1,0,0,0
0x00,139300381,137111,19620.00516,2449.55,0.022712,-0.067731,-0.617683,0.005503928,0.002348873,-4.41E-05,0,1,0,0,0
0x00,139300520,137250,19640.01648,2452,0.023008,-0.068584,-0.619237,0.005556879,0.002374051,-4.76E-05,0,1,0,0,0
0x00,139300660,137390,19660.0017,2454.425,0.023233,-0.069049,-0.620071,0.005589554,0.002380184,-4.30E-05,0,1,0,0,0
0x00,139300800,137530,19680.00774,2457.075,0.024098,-0.070189,-0.618249,0.005650108,0.002406938,-4.49E-05,0,1,0,0,0
0x00,139300940,137670,19700.00528,2459.4,0.024295,-0.070455,-0.617372,0.005690303,0.002435238,-4.67E-05,0,1,0,0,0
0x00,139301079,137809,19720.00985,2461.925,0.025173,-0.071519,-0.617292,0.005754762,0.002467302,-4.82E-05,0,1,0,0,0
0x00,139301219,137949,19740.00856,2464.575,0.023961,-0.072121,-0.618841,0.00580904,0.002490522,-4.77E-05,0,1,0,0,0
0x00,139301359,138089,19760.00317,2467.025,0.024285,-0.073024,-0.618104,0.005861444,0.002511696,-4.53E-05,0,1,0,0,0
0x00,139301499,138229,19780.00246,2469.4,0.024639,-0.074529,-0.617424,0.005916628,0.00253248,-4.50E-05,0,1,0,0,0
0x00,139301639,138369,19800.01026,2472.025,0.024989,-0.074768,-0.619012,0.00597972,0.002556924,-4.63E-05,0,1,0,0,0
0x00,139301778,138508,19820.01337,2474.525,0.02525,-0.075056,-0.617055,0.006029278,0.002582522,-4.84E-05,0,1,0,0,0
0x00,139301918,138648,19840.00211,2476.95,0.025095,-0.076168,-0.618105,0.00609021,0.002611835,-4.99E-05,0,1,0,0,0
