Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,147649513,111539,15960.00229,1991.925,0.001622,-0.009547,-0.718718,0.001009145,0.000721397,-9.67E-06,3,1,0,0,0
0x00,147649653,111679,15980.01273,1994.425,0.001666,-0.009374,-0.716486,0.001022886,0.000738983,-9.81E-06,3,1,0,0,0
0x00,147649793,111819,16000.01144,1997.025,0.001154,-0.009163,-0.713606,0.001023726,0.000734751,-1.27E-05,3,1,0,0,0
0x00,147649932,111958,16020.01015,1999.55,0.001354,-0.009699,-0.709818,0.001052231,0.000739337,-8.95E-06,3,1,0,0,0
0x00,147650072,112098,16040.00592,2002,0.001261,-0.009176,-0.707411,0.001042228,0.000736858,-1.38E-05,3,1,0,0,0
0x00,147650212,112238,16060.00111,2004.45,0.000805,-0.009007,-0.704565,0.001046038,0.000726452,-1.03E-05,3,1,0,0,0
0x00,147650352,112378,16080.00569,2007.075,0.001555,-0.009805,-0.700848,0.001082651,0.000732869,-1.07E-05,3,1,0,0,0
0x00,147650491,112517,16100.00381,2009.425,0.001725,-0.010308,-0.697625,0.001111395,0.000741475,-1.33E-05,3,1,0,0,0
0x00,147650631,112657,16120.00311,2011.95,0.001268,-0.010139,-0.694779,0.001115205,0.000731069,-9.76E-06,3,1,0,0,0
0x00,147650771,112797,16140.00446,2014.575,0.001405,-0.010673,-0.692666,0.001137448,0.000736489,-1.22E-05,3,1,0,0,0
0x00,147650911,112937,16160.01314,2017.025,0.002138,-0.012035,-0.689532,0.001170727,0.000746811,-1.47E-05,0,1,0,0,0
0x00,147651050,113076,16180.01038,2019.4,0.002062,-0.010927,-0.685947,0.001160956,0.000742296,-1.11E-05,0,1,0,0,0
0x00,147651190,113216,16200.00586,2022.05,0.002076,-0.01093,-0.683666,0.0011639,0.000743904,-1.15E-05,0,1,0,0,0
0x00,147651330,113356,16220.00897,2024.525,0.002183,-0.010249,-0.678601,0.001186779,0.000753304,-1.01E-05,0,1,0,0,0
0x00,147651470,113496,16240.01238,2026.95,0.00239,-0.011927,-0.676621,0.00121818,0.00076327,-1.68E-05,0,1,0,0,0
0x00,147651609,113635,16260.00287,2029.45,0.001993,-0.011188,-0.673238,0.001231783,0.000748397,-1.12E-05,0,1,0,0,0
0x00,147651749,113775,16280.01507,2032.1,0.001696,-0.012195,-0.670046,0.001257322,0.000737679,-1.21E-05,0,1,0,0,0
0x00,147651889,113915,16300.00147,2034.45,0.000777,-0.012344,-0.66668,0.001265515,0.000726083,-6.56E-06,0,1,0,0,0
0x00,147652029,114055,16320.0078,2036.9,0.002065,-0.013783,-0.663065,0.001314489,0.000756369,-1.30E-05,0,1,0,0,0
0x00,147652169,114195,16340.0027,2039.65,0.001609,-0.012857,-0.660804,0.001329417,0.000760462,-1.34E-05,0,1,0,0,0
0x00,147652308,114334,16360.00933,2041.95,0.002341,-0.013688,-0.655916,0.001362472,0.000765302,-1.41E-05,0,1,0,0,0
0x00,147652448,114474,16380.00422,2044.45,0.002421,-0.013695,-0.654282,0.001375086,0.000764192,-1.44E-05,0,1,0,0,0
0x00,147652588,114614,16400.00997,2047.05,0.001895,-0.012867,-0.650788,0.001376398,0.000761944,-1.52E-05,0,1,0,0,0
0x00,147652728,114754,16420.01015,2049.575,0.002037,-0.013424,-0.647508,0.001395191,0.000765499,-1.14E-05,0,1,0,0,0
0x00,147652867,114893,16440.0156,2052,0.002168,-0.013915,-0.645966,0.001417782,0.000774652,-1.37E-05,0,1,0,0,0
0x00,147653007,115033,16460.01226,2054.45,0.00224,-0.013897,-0.643177,0.001430437,0.00077729,-1.42E-05,0,1,0,0,0
0x00,147653147,115173,16480.00452,2057.1,0.002466,-0.014442,-0.639989,0.001462151,0.000779722,-1.04E-05,0,1,0,0,0
0x00,147653287,115313,16500.01408,2059.425,0.002638,-0.014927,-0.638492,0.001491202,0.000788312,-1.26E-05,0,1,0,0,0
0x00,147653431,115457,16520.7201,2062.025,0.003211,-0.014603,-0.634544,0.001505628,0.000791594,-1.54E-05,0,1,0,0,0
0x00,147653566,115592,16540.01443,2064.575,0.002895,-0.01548,-0.633065,0.001532212,0.000792076,-1.57E-05,0,1,0,0,0
0x00,147653706,115732,16560.0149,2067.05,0.003094,-0.016099,-0.630416,0.001557076,0.000787588,-1.19E-05,0,1,0,0,0
0x00,147653846,115872,16580.02211,2069.425,0.002723,-0.016365,-0.628278,0.001577671,0.000790614,-1.02E-05,0,1,0,0,0
0x00,147653985,116011,16600.00645,2072.05,0.002725,-0.016282,-0.627139,0.001581311,0.000799688,-1.02E-05,0,1,0,0,0
0x00,147654125,116151,16620.00897,2074.525,0.003266,-0.015905,-0.623161,0.001592876,0.000808858,-1.29E-05,0,1,0,0,0
0x00,147654265,116291,16640.00328,2076.975,0.003442,-0.016288,-0.622252,0.001625874,0.000826507,-1.49E-05,0,1,0,0,0
0x00,147654405,116431,16660.01226,2079.45,0.003558,-0.016409,-0.618351,0.001640695,0.000815793,-1.58E-05,0,1,0,0,0
0x00,147654545,116571,16680.00598,2082.1,0.002698,-0.017067,-0.616231,0.001658822,0.00081071,-1.21E-05,0,1,0,0,0
0x00,147654684,116710,16700.00235,2084.475,0.002925,-0.017633,-0.613638,0.001693637,0.000811272,-1.47E-05,0,1,0,0,0
0x00,147654824,116850,16720.00868,2086.875,0.002489,-0.017877,-0.61258,0.001704869,0.000817001,-1.27E-05,0,1,0,0,0
0x00,147654964,116990,16740.0115,2089.65,0.002576,-0.017233,-0.611504,0.001721512,0.000819452,-1.07E-05,0,1,0,0,0
0x00,147655104,117130,16760.00815,2091.925,0.003649,-0.018193,-0.609339,0.001734975,0.00084171,-1.49E-05,0,1,0,0,0
0x00,147655243,117269,16780.00276,2094.425,0.004193,-0.017798,-0.607087,0.001746847,0.000850865,-1.72E-05,0,1,0,0,0
0x00,147655383,117409,16800.00909,2097.025,0.003041,-0.016828,-0.605725,0.001723449,0.000835088,-1.36E-05,0,1,0,0,0
0x00,147655523,117549,16820.00223,2099.55,0.003813,-0.018039,-0.603794,0.001767483,0.000857639,-1.56E-05,0,1,0,0,0
0x00,147655663,117689,16840.00856,2101.975,0.003356,-0.017196,-0.602673,0.001778771,0.000852658,-1.60E-05,0,1,0,0,0
0x00,147655802,117828,16860.00141,2104.425,0.003872,-0.017934,-0.602147,0.001780834,0.000867744,-1.58E-05,0,1,0,0,0
0x00,147655942,117968,16880.00364,2107.075,0.005121,-0.018792,-0.599587,0.001820636,0.000894948,-1.34E-05,0,1,0,0,0
0x00,147656082,118108,16900.01173,2109.425,0.004861,-0.017598,-0.598126,0.00178917,0.000902011,-1.58E-05,0,1,0,0,0
0x00,147656222,118248,16920.01513,2111.925,0.005097,-0.018654,-0.595579,0.001827501,0.000913397,-2.04E-05,0,1,0,0,0
0x00,147656361,118387,16940.00475,2114.55,0.004887,-0.019592,-0.595336,0.001863473,0.000903394,-1.41E-05,0,1,0,0,0
0x00,147656501,118527,16960.01079,2117.025,0.004025,-0.019595,-0.593214,0.001888773,0.000903751,-1.47E-05,0,1,0,0,0
0x00,147656641,118667,16980.00217,2119.425,0.004477,-0.018721,-0.590825,0.001884207,0.000903206,-1.50E-05,0,1,0,0,0
0x00,147656781,118807,17000.01408,2122.05,0.005045,-0.019395,-0.590361,0.001896329,0.000923056,-1.47E-05,0,1,0,0,0
0x00,147656921,118947,17020.01308,2124.525,0.005095,-0.019265,-0.587559,0.001909722,0.000936908,-1.50E-05,0,1,0,0,0
0x00,147657060,119086,17040.00123,2126.975,0.005343,-0.020244,-0.586754,0.001951959,0.000953605,-1.91E-05,0,1,0,0,0
0x00,147657200,119226,17060.00757,2129.45,0.004793,-0.019472,-0.585524,0.001946728,0.000944423,-1.96E-05,0,1,0,0,0
0x00,147657340,119366,17080.00422,2132.1,0.005068,-0.020585,-0.583567,0.001984779,0.000948042,-1.77E-05,0,1,0,0,0
0x00,147657480,119506,17100.00586,2134.45,0.004566,-0.02036,-0.582971,0.001982783,0.000941915,-1.37E-05,0,1,0,0,0
0x00,147657619,119645,17120.00575,2136.875,0.004663,-0.020816,-0.579673,0.002002205,0.000956971,-1.62E-05,0,1,0,0,0
0x00,147657759,119785,17140.00387,2139.65,0.004983,-0.021822,-0.578348,0.002050663,0.000969086,-1.40E-05,0,1,0,0,0
0x00,147657899,119925,17160.00933,2141.95,0.005479,-0.021389,-0.576621,0.002056422,0.000982536,-1.62E-05,0,1,0,0,0
0x00,147658039,120065,17180.00334,2144.45,0.006462,-0.021322,-0.57429,0.002053531,0.000989597,-1.64E-05,0,1,0,0,0
0x00,147658179,120205,17200.01408,2147.025,0.006474,-0.021408,-0.573149,0.002052835,0.000982131,-1.67E-05,0,1,0,0,0
0x00,147658318,120344,17220.00369,2149.55,0.006721,-0.021857,-0.570589,0.002094847,0.000993345,-1.91E-05,0,1,0,0,0
0x00,147658458,120484,17240.00416,2152,0.006379,-0.02203,-0.569639,0.002122599,0.001003275,-1.70E-05,0,1,0,0,0
0x00,147658598,120624,17260.00434,2154.425,0.006376,-0.02182,-0.567932,0.002130227,0.001025156,-1.70E-05,0,1,0,0,0
0x00,147658738,120764,17280.00393,2157.075,0.006891,-0.022048,-0.566247,0.002135167,0.00103289,-2.14E-05,0,1,0,0,0
0x00,147658877,120903,17300.00264,2159.425,0.00675,-0.022861,-0.563243,0.002190883,0.001036463,-2.19E-05,0,1,0,0,0
0x00,147659017,121043,17320.01542,2161.925,0.006428,-0.023229,-0.563444,0.002214257,0.001026106,-1.99E-05,0,1,0,0,0
0x00,147659157,121183,17340.01003,2164.575,0.006015,-0.023036,-0.56237,0.002224834,0.001015122,-1.61E-05,0,1,0,0,0
0x00,147659297,121323,17360.01255,2167.025,0.006044,-0.023107,-0.560674,0.002227389,0.00100925,-1.65E-05,0,1,0,0,0
0x00,147659437,121463,17380.01273,2169.4,0.00787,-0.024766,-0.56054,0.002278732,0.001041612,-1.99E-05,0,1,0,0,0
0x00,147659576,121602,17400.00381,2172.05,0.007369,-0.023785,-0.56053,0.002287855,0.001049985,-1.99E-05,0,1,0,0,0
0x00,147659716,121742,17420.00164,2174.525,0.00752,-0.024832,-0.557296,0.002310165,0.001064364,-1.81E-05,0,1,0,0,0
0x00,147659856,121882,17440.00563,2176.95,0.00808,-0.025035,-0.557382,0.002321872,0.001071521,-2.22E-05,0,1,0,0,0
0x00,147659996,122022,17460.0061,2179.45,0.007099,-0.02394,-0.556791,0.002328261,0.001062553,-1.83E-05,0,1,0,0,0
0x00,147660135,122161,17480.01097,2182.1,0.007393,-0.025713,-0.554875,0.002365492,0.001060457,-1.86E-05,0,1,0,0,0
0x00,147660275,122301,17500.01525,2184.45,0.007012,-0.025364,-0.554445,0.002389967,0.001063582,-2.08E-05,0,1,0,0,0
0x00,147660415,122441,17520.00457,2186.875,0.006982,-0.025228,-0.553277,0.002390745,0.001078544,-2.08E-05,0,1,0,0,0
0x00,147660555,122581,17540.00504,2189.625,0.007644,-0.026059,-0.552903,0.002411452,0.001080729,-2.07E-05,0,1,0,0,0
0x00,147660695,122721,17560.00962,2191.95,0.008188,-0.026175,-0.55181,0.002420446,0.001097236,-1.84E-05,0,1,0,0,0
0x00,147660834,122860,17580.00158,2194.425,0.007641,-0.025849,-0.551196,0.00241908,0.00110261,-2.07E-05,0,1,0,0,0
0x00,147660974,123000,17600.00235,2197.025,0.00826,-0.025483,-0.550745,0.00244058,0.0011053,-2.28E-05,0,1,0,0,0
0x00,147661114,123140,17620.01191,2199.55,0.008386,-0.026055,-0.54802,0.002456123,0.001107262,-1.89E-05,0,1,0,0,0
0x00,147661254,123280,17640.01032,2202,0.007962,-0.026261,-0.547573,0.002474055,0.001116447,-2.33E-05,0,1,0,0,0
0x00,147661393,123419,17660.00141,2204.425,0.008482,-0.025921,-0.547585,0.002479383,0.001118669,-2.53E-05,0,1,0,0,0
0x00,147661533,123559,17680.00364,2207.1,0.008698,-0.026827,-0.546155,0.002515658,0.001143122,-2.29E-05,0,1,0,0,0
0x00,147661673,123699,17700.01408,2209.425,0.008334,-0.027667,-0.545201,0.002536129,0.001147898,-2.31E-05,0,1,0,0,0
0x00,147661813,123839,17720.00282,2211.925,0.00896,-0.027343,-0.544179,0.002557281,0.001146855,-2.53E-05,0,1,0,0,0
0x00,147661953,123979,17740.01296,2214.575,0.008153,-0.028467,-0.543876,0.002585692,0.001152019,-2.33E-05,0,1,0,0,0
0x00,147662092,124118,17760.00698,2217.025,0.008294,-0.028434,-0.543459,0.002608324,0.001151925,-2.33E-05,0,1,0,0,0
0x00,147662232,124258,17780.00393,2219.4,0.008983,-0.029192,-0.542547,0.00263588,0.00116103,-2.32E-05,0,1,0,0,0
0x00,147662372,124398,17800.01349,2222.05,0.009467,-0.028208,-0.543071,0.002638777,0.001167374,-2.29E-05,0,1,0,0,0
0x00,147662512,124538,17820.01924,2224.525,0.009541,-0.028636,-0.540898,0.002655297,0.001184569,-2.52E-05,0,1,0,0,0
0x00,147662651,124677,17840.01707,2226.95,0.00977,-0.028489,-0.541161,0.002694796,0.00119241,-2.50E-05,0,1,0,0,0
0x00,147662791,124817,17860.01226,2229.425,0.009389,-0.029345,-0.540761,0.002712016,0.001195593,-2.50E-05,0,1,0,0,0
0x00,147662931,124957,17880.01419,2232.1,0.009579,-0.029349,-0.53982,0.00274076,0.001191205,-2.52E-05,0,1,0,0,0
0x00,147663071,125097,17900.01173,2234.45,0.008759,-0.03055,-0.537774,0.002765266,0.001191058,-2.36E-05,0,1,0,0,0
0x00,147663210,125236,17920.00516,2236.875,0.009408,-0.030556,-0.537401,0.00279748,0.001215223,-2.75E-05,0,1,0,0,0
0x00,147663356,125382,17940.76163,2239.475,0.010203,-0.03184,-0.536615,0.002837982,0.001228414,-2.29E-05,0,1,0,0,0
0x00,147663490,125516,17960.00874,2241.925,0.010825,-0.03192,-0.53678,0.002863347,0.001245661,-2.68E-05,0,1,0,0,0
0x00,147663630,125656,17980.01009,2244.425,0.010327,-0.031594,-0.536772,0.002865298,0.001248593,-2.26E-05,0,1,0,0,0
0x00,147663779,125805,18001.35804,2247.025,0.010508,-0.032103,-0.53643,0.002894308,0.001253435,-2.46E-05,0,1,0,0,0
0x00,147663909,125935,18020.00487,2249.55,0.011101,-0.032276,-0.535408,0.002912516,0.001263778,-2.89E-05,0,1,0,0,0
0x00,147664049,126075,18040.01062,2251.975,0.011316,-0.0328,-0.536226,0.002941592,0.001264586,-2.43E-05,0,1,0,0,0
0x00,147664189,126215,18060.02194,2254.425,0.010855,-0.032361,-0.536291,0.002957093,0.001277894,-2.63E-05,0,1,0,0,0
0x00,147664329,126355,18080.00716,2257.075,0.012007,-0.032717,-0.534761,0.002983907,0.001297263,-2.83E-05,0,1,0,0,0
0x00,147664468,126494,18100.00323,2259.425,0.011647,-0.033454,-0.534393,0.003008325,0.001311098,-2.82E-05,0,1,0,0,0
0x00,147664608,126634,18120.00135,2261.925,0.011818,-0.033794,-0.534055,0.003041671,0.001332479,-3.00E-05,0,1,0,0,0
0x00,147664748,126774,18140.00211,2264.55,0.01153,-0.033583,-0.533118,0.003071628,0.001319809,-2.61E-05,0,1,0,0,0
0x00,147664888,126914,18160.00698,2267.025,0.011215,-0.03499,-0.533394,0.003098436,0.001325773,-2.81E-05,0,1,0,0,0
0x00,147665028,127054,18180.02182,2269.4,0.01134,-0.034973,-0.533532,0.003117817,0.001324087,-2.81E-05,0,1,0,0,0
0x00,147665167,127193,18200.00792,2272.075,0.012048,-0.035998,-0.535564,0.00315709,0.001362117,-2.91E-05,0,1,0,0,0
0x00,147665307,127333,18220.00545,2274.525,0.012457,-0.034903,-0.533148,0.003153999,0.001384,-2.92E-05,0,1,0,0,0
0x00,147665447,127473,18240.00944,2276.95,0.012732,-0.036317,-0.532964,0.003200209,0.001414967,-2.87E-05,0,1,0,0,0
0x00,147665587,127613,18260.02076,2279.425,0.012828,-0.036392,-0.531915,0.003212433,0.001406377,-2.90E-05,0,1,0,0,0
0x00,147665727,127753,18280.01507,2282.1,0.012613,-0.036484,-0.530559,0.003266307,0.001421825,-3.33E-05,0,1,0,0,0
0x00,147665866,127892,18300.00411,2284.475,0.011819,-0.03723,-0.530224,0.003290464,0.001404952,-2.94E-05,0,1,0,0,0
0x00,147666006,128032,18320.00839,2286.875,0.011974,-0.037813,-0.53042,0.003312624,0.001402875,-3.15E-05,0,1,0,0,0
0x00,147666146,128172,18340.01472,2289.65,0.012239,-0.038821,-0.53133,0.003351677,0.001413945,-2.90E-05,0,1,0,0,0
0x00,147666286,128312,18360.00903,2291.95,0.012257,-0.038723,-0.529637,0.003358568,0.001424611,-2.91E-05,0,1,0,0,0
0x00,147666425,128451,18380.00364,2294.45,0.012969,-0.03981,-0.529372,0.003397186,0.001458924,-3.06E-05,0,1,0,0,0
0x00,147666565,128591,18400.00586,2297.025,0.01251,-0.038822,-0.529409,0.003412769,0.001466734,-3.06E-05,0,1,0,0,0
0x00,147666705,128731,18420.01073,2299.575,0.013281,-0.040033,-0.527478,0.003456804,0.001489286,-3.26E-05,0,1,0,0,0
0x00,147666845,128871,18440.0068,2302,0.012802,-0.039163,-0.527482,0.003465189,0.001486444,-3.27E-05,0,1,0,0,0
0x00,147666984,129010,18460.00551,2304.45,0.013435,-0.039923,-0.528804,0.003483341,0.001494503,-3.22E-05,0,1,0,0,0
0x00,147667124,129150,18480.00217,2307.075,0.014209,-0.040585,-0.526845,0.003527457,0.001511557,-3.21E-05,0,1,0,0,0
0x00,147667264,129290,18500.01026,2309.425,0.013805,-0.040674,-0.52643,0.003552587,0.001531394,-3.63E-05,0,1,0,0,0
0x00,147667404,129430,18520.00927,2311.925,0.013927,-0.040976,-0.526616,0.00357982,0.00155707,-3.80E-05,0,1,0,0,0
0x00,147667544,129570,18540.00152,2314.575,0.013679,-0.042367,-0.526943,0.003613197,0.001562186,-3.35E-05,0,1,0,0,0
0x00,147667683,129709,18560.0105,2317.025,0.014434,-0.043128,-0.526677,0.003650422,0.001568573,-3.33E-05,0,1,0,0,0
0x00,147667823,129849,18580.01419,2319.4,0.014608,-0.043064,-0.525151,0.003679556,0.001571665,-3.35E-05,0,1,0,0,0
0x00,147667963,129989,18600.01114,2322.05,0.014324,-0.04383,-0.526585,0.003713602,0.001579035,-3.32E-05,0,1,0,0,0
0x00,147668103,130129,18620.00897,2324.525,0.014926,-0.043414,-0.523825,0.003735185,0.001589221,-3.55E-05,0,1,0,0,0
0x00,147668242,130268,18640.01355,2326.975,0.014511,-0.044155,-0.525692,0.003750199,0.001602009,-3.51E-05,0,1,0,0,0
0x00,147668382,130408,18660.00434,2329.425,0.014713,-0.044547,-0.525383,0.003786406,0.001617503,-3.70E-05,0,1,0,0,0
0x00,147668522,130548,18680.01009,2332.1,0.015391,-0.044204,-0.526693,0.003811182,0.001614004,-3.23E-05,0,1,0,0,0
0x00,147668662,130688,18700.01466,2334.45,0.015704,-0.045715,-0.525968,0.003859905,0.00163535,-3.20E-05,0,1,0,0,0
0x00,147668802,130828,18720.01161,2336.875,0.016367,-0.045789,-0.526179,0.00389173,0.001652034,-3.59E-05,0,1,0,0,0
0x00,147668941,130967,18740.00534,2339.65,0.01663,-0.046816,-0.525363,0.003930477,0.001663119,-3.37E-05,0,1,0,0,0
0x00,147669081,131107,18760.00199,2341.925,0.01675,-0.046671,-0.524933,0.003953845,0.001674239,-3.35E-05,0,1,0,0,0
0x00,147669221,131247,18780.01478,2344.425,0.018058,-0.047572,-0.524729,0.004000024,0.001693385,-3.08E-05,0,1,0,0,0
0x00,147669360,131386,18800.01026,2347,0.017474,-0.046602,-0.524627,0.003996227,0.001702881,-3.08E-05,0,1,0,0,0
0x00,147669500,131526,18820.01542,2349.525,0.018252,-0.047183,-0.52385,0.004047391,0.001727125,-3.69E-05,0,1,0,0,0
0x00,147669640,131666,18840.00563,2352,0.01897,-0.047848,-0.524125,0.004082104,0.001743133,-3.64E-05,0,1,0,0,0
0x00,147669780,131806,18860.00669,2354.45,0.01806,-0.047734,-0.526551,0.004102252,0.001751487,-3.60E-05,0,1,0,0,0
0x00,147669920,131946,18880.00276,2357.075,0.019441,-0.049147,-0.525313,0.004161311,0.001778755,-3.55E-05,0,1,0,0,0
0x00,147670059,132085,18900.00205,2359.4,0.018906,-0.048744,-0.526441,0.00416385,0.001789439,-3.74E-05,0,1,0,0,0
0x00,147670199,132225,18920.00516,2361.925,0.019687,-0.04998,-0.525665,0.004207843,0.001808243,-3.92E-05,0,1,0,0,0
0x00,147670339,132365,18940.01413,2364.575,0.019517,-0.051252,-0.526112,0.004261229,0.001823172,-4.11E-05,0,1,0,0,0
0x00,147670479,132505,18960.00141,2367.025,0.019719,-0.05116,-0.526317,0.004290777,0.001825963,-3.44E-05,0,1,0,0,0
0x00,147670618,132645,18980.01009,2369.4,0.019957,-0.052197,-0.525495,0.004329415,0.001837334,-3.87E-05,0,1,0,0,0
0x00,147670758,132784,19000.01554,2372.05,0.02066,-0.052328,-0.526296,0.004360959,0.001846251,-3.61E-05,0,1,0,0,0
0x00,147670898,132924,19020.00633,2374.525,0.020222,-0.051917,-0.525236,0.004379362,0.001857419,-3.83E-05,0,1,0,0,0
0x00,147671038,133064,19040.01032,2376.95,0.020552,-0.053478,-0.526821,0.004428003,0.001871269,-3.77E-05,0,1,0,0,0
0x00,147671177,133203,19060.00229,2379.425,0.020111,-0.053005,-0.528057,0.004447061,0.001886155,-3.95E-05,0,1,0,0,0
0x00,147671317,133343,19080.00862,2382.1,0.02036,-0.053415,-0.526628,0.004486279,0.001899223,-3.51E-05,0,1,0,0,0
0x00,147671457,133483,19100.01114,2384.475,0.020589,-0.054263,-0.527535,0.004529561,0.001927118,-3.88E-05,0,1,0,0,0
0x00,147671597,133623,19120.01513,2386.9,0.020774,-0.054671,-0.52778,0.004562517,0.001941019,-4.06E-05,0,1,0,0,0
0x00,147671737,133763,19140.02704,2389.65,0.021089,-0.055633,-0.527026,0.004611322,0.001956867,-3.83E-05,0,1,0,0,0
0x00,147671876,133902,19160.01021,2391.925,0.02189,-0.056752,-0.526283,0.004662513,0.001986322,-3.99E-05,0,1,0,0,0
0x00,147672016,134042,19180.00716,2394.425,0.022004,-0.056564,-0.526424,0.00468623,0.002001175,-3.96E-05,0,1,0,0,0
0x00,147672156,134182,19200.01144,2397.025,0.022168,-0.056396,-0.527766,0.004716366,0.002011718,-3.92E-05,0,1,0,0,0
0x00,147672296,134322,19220.00663,2399.55,0.022519,-0.057919,-0.525361,0.004771243,0.002032517,-3.92E-05,0,1,0,0,0
0x00,147672435,134461,19240.00299,2401.975,0.022663,-0.057867,-0.52667,0.004794181,0.002032409,-3.89E-05,0,1,0,0,0
0x00,147672575,134601,19260.01402,2404.425,0.022916,-0.058278,-0.527562,0.004836807,0.002043592,-4.06E-05,0,1,0,0,0
0x00,147672715,134741,19280.00188,2407.075,0.023117,-0.058671,-0.527253,0.004873014,0.002059086,-4.26E-05,0,1,0,0,0
0x00,147672855,134881,19300.00909,2409.425,0.023451,-0.059599,-0.52767,0.004925377,0.002076512,-3.99E-05,0,1,0,0,0
0x00,147672995,135021,19320.00457,2411.925,0.023009,-0.059126,-0.528907,0.004944435,0.002091398,-4.17E-05,0,1,0,0,0
0x00,147673134,135160,19340.00387,2414.575,0.023901,-0.061317,-0.530599,0.005005546,0.00212883,-4.06E-05,0,1,0,0,0
0x00,147673274,135300,19360.01607,2417.025,0.023452,-0.061048,-0.530661,0.00501671,0.002125599,-4.29E-05,0,1,0,0,0
0x00,147673414,135440,19380.00276,2419.4,0.024331,-0.062028,-0.529442,0.00508481,0.002166737,-4.44E-05,0,1,0,0,0
0x00,147673554,135580,19400.01554,2422.05,0.023966,-0.062257,-0.530756,0.005106018,0.002169733,-4.20E-05,0,1,0,0,0
0x00,147673693,135719,19420.00428,2424.525,0.024847,-0.063382,-0.528379,0.005169822,0.002198079,-4.40E-05,0,1,0,0,0
0x00,147673833,135859,19440.00152,2426.95,0.025059,-0.063251,-0.529196,0.00520607,0.002204327,-4.37E-05,0,1,0,0,0
0x00,147673973,135999,19460.00874,2429.425,0.02487,-0.064329,-0.52849,0.005263834,0.002239543,-4.54E-05,0,1,0,0,0
0x00,147674113,136139,19480.00804,2432.1,0.025128,-0.065248,-0.527701,0.00530967,0.002261566,-4.94E-05,0,1,0,0,0
0x00,147674253,136279,19500.01877,2434.475,0.025438,-0.065619,-0.527489,0.005358906,0.002275649,-4.49E-05,0,1,0,0,0
0x00,147674392,136418,19520.00311,2436.875,0.025291,-0.066919,-0.52681,0.005415195,0.002288438,-4.69E-05,0,1,0,0,0
0x00,147674532,136558,19540.01531,2439.625,0.025101,-0.067531,-0.527214,0.005469401,0.002309083,-4.65E-05,0,1,0,0,0
0x00,147674672,136698,19560.01372,2441.925,0.02536,-0.067986,-0.527535,0.005511679,0.002316534,-4.84E-05,0,1,0,0,0
0x00,147674812,136838,19580.01478,2444.45,0.025508,-0.068506,-0.527707,0.005531086,0.002320059,-4.40E-05,0,1,0,0,0
0x00,147674951,136977,19600.00147,2447.025,0.025805,-0.069275,-0.528122,0.005587677,0.00235431,-4.76E-05,0,1,0,0,0
0x00,147675091,137117,19620.00956,2449.55,0.025423,-0.068906,-0.527096,0.00560905,0.002359304,-4.35E-05,0,1,0,0,0
0x00,147675231,137257,19640.01384,2452,0.026934,-0.071507,-0.528348,0.005683644,0.002383059,-4.69E-05,0,1,0,0,0
0x00,147675371,137397,19660.02252,2454.45,0.027089,-0.070803,-0.527375,0.005716698,0.002389999,-5.12E-05,0,1,0,0,0
0x00,147675510,137536,19680.0054,2457.075,0.027361,-0.070567,-0.526545,0.005766297,0.002406351,-5.10E-05,0,1,0,0,0
0x00,147675650,137676,19700.01056,2459.4,0.027011,-0.071246,-0.526194,0.005794314,0.002425512,-5.08E-05,0,1,0,0,0
0x00,147675790,137816,19720.01279,2461.925,0.028925,-0.073996,-0.526769,0.00585527,0.002465867,-5.19E-05,0,1,0,0,0
0x00,147675930,137956,19740.01238,2464.575,0.028698,-0.074512,-0.527714,0.005906963,0.002496132,-5.12E-05,0,1,0,0,0
0x00,147676069,138095,19760.01431,2467.025,0.028861,-0.073813,-0.527301,0.005936874,0.002501192,-4.90E-05,0,1,0,0,0
0x00,147676209,138235,19780.00334,2469.4,0.028721,-0.075667,-0.52721,0.005989939,0.0025176,-4.66E-05,0,1,0,0,0
0x00,147676349,138375,19800.00176,2472.025,0.029071,-0.0766,-0.527669,0.006048654,0.00253475,-5.05E-05,0,1,0,0,0
0x00,147676489,138515,19820.00633,2474.5,0.029318,-0.077048,-0.525109,0.006090666,0.002545964,-5.29E-05,0,1,0,0,0
0x00,147676628,138654,19840.00886,2476.95,0.02974,-0.078556,-0.525076,0.00615552,0.002564031,-5.25E-05,0,1,0,0,0
0x00,147676768,138794,19860.01255,2479.425,0.030596,-0.080285,-0.524993,0.006212699,0.002590942,-5.62E-05,0,1,0,0,0
0x00,147676908,138934,19880.00276,2482.075,0.030801,-0.080576,-0.52527,0.006252853,0.002615494,-5.79E-05,0,1,0,0,0
0x00,147677048,139074,19900.00381,2484.45,0.029616,-0.081011,-0.523894,0.006294785,0.002598288,-4.99E-05,0,1,0,0,0
0x00,147677187,139213,19920.00809,2486.875,0.030622,-0.083197,-0.523438,0.006378112,0.002635929,-5.57E-05,0,1,0,0,0
0x00,147677327,139353,19940.00387,2489.65,0.029727,-0.083067,-0.525309,0.006401511,0.002645876,-5.53E-05,0,1,0,0,0
0x00,147677467,139493,19960.00815,2491.925,0.030689,-0.084813,-0.524192,0.006474514,0.002669522,-5.92E-05,0,1,0,0,0
