Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,79252765,83740,11980.00687,1494.5,-0.001399,0.00065,-0.493575,0.000166133,0.00020779,2.79E-06,2,0,0,1,0
0x00,79252905,83880,12000.00352,1496.9,-0.001937,0.001499,-0.494087,0.000164807,0.000203918,2.75E-06,2,0,0,1,0
0x00,79253045,84020,12020.00985,1499.65,-0.002017,0.001506,-0.495721,0.000152193,0.000205027,3.05E-06,2,0,0,1,0
0x00,79253185,84160,12040.00298,1502,-0.00156,0.00195,-0.495673,0.000151799,0.000219024,1.18E-06,2,0,0,1,0
0x00,79253325,84300,12060.00872,1504.475,-0.001677,0.002601,-0.497819,0.000136754,0.000224256,3.81E-06,2,0,0,1,0
0x00,79253465,84440,12080.03147,1507,-0.001179,0.002439,-0.500711,0.000139405,0.0002341,2.87E-07,2,0,0,1,0
0x00,79253604,84579,12100.01023,1509.6,-0.000604,0.002187,-0.500787,0.000147621,0.000235645,2.59E-06,2,0,0,1,0
0x00,79253744,84719,12120.00278,1512,-0.00053,0.00161,-0.502617,0.000157167,0.000234677,7.83E-07,2,0,0,1,0
0x00,79253884,84859,12140.01233,1514.4,-0.001605,0.002021,-0.504811,0.000143621,0.000217917,2.90E-06,2,0,0,1,0
0x00,79254024,84999,12160.01338,1517.1,-0.001619,0.002024,-0.507091,0.000140677,0.000216309,3.31E-06,2,0,0,1,0
0x00,79254163,85138,12180.00916,1519.45,-0.001556,0.001617,-0.508924,0.00015456,0.000231881,1.76E-06,2,0,0,1,0
0x00,79254303,85278,12200.01343,1521.975,-0.002038,0.001855,-0.510095,0.000159223,0.000225464,-3.48E-07,2,0,0,1,0
0x00,79254443,85418,12220.00862,1524.575,-0.001908,0.000771,-0.510851,0.000175296,0.000232894,2.09E-06,2,0,0,1,0
0x00,79254583,85558,12240.00761,1527.075,-0.001916,0.001261,-0.510806,0.00017178,0.00022207,4.08E-06,2,0,0,1,0
0x00,79254723,85698,12260.01013,1529.425,-0.002075,0.002416,-0.511746,0.000153151,0.000220513,2.05E-06,2,0,0,1,0
0x00,79254862,85837,12280.00414,1532,-0.001613,0.002224,-0.513426,0.000145892,0.000229055,4.73E-06,2,0,0,1,0
0x00,79255002,85977,12300.03833,1534.575,-0.001059,0.002064,-0.514084,0.000157947,0.000239945,8.17E-07,2,0,0,1,0
0x00,79255142,86117,12320.00976,1536.975,-0.000978,0.001527,-0.514205,0.000170785,0.000244318,-1.23E-06,2,0,0,1,0
0x00,79255282,86257,12340.00465,1539.425,-0.001457,0.001724,-0.512484,0.000171692,0.000236052,2.55E-06,2,0,0,1,0
0x00,79255422,86397,12360.00599,1542.1,-0.001815,0.001292,-0.505182,0.00019063,0.00022791,3.13E-06,2,0,0,1,0
0x00,79255562,86537,12380.01789,1544.475,-0.001615,0.000786,-0.492238,0.000227941,0.000245104,-1.18E-06,2,0,0,1,0
0x00,79255701,86676,12400.00751,1546.9,-0.000927,1.30E-05,-0.484439,0.000257869,0.000259594,-2.31E-06,2,0,0,1,0
0x00,79255841,86816,12420.00856,1549.65,-0.000906,0.000516,-0.481559,0.000260548,0.000251972,-8.10E-07,2,0,0,1,0
0x00,79255981,86956,12440.00873,1551.975,-0.000908,0.000497,-0.479833,0.000260241,0.000251987,-1.14E-06,2,0,0,1,0
0x00,79256121,87096,12460.00948,1554.475,-0.000904,0.000599,-0.48042,0.000264188,0.000261046,-8.84E-07,2,0,0,1,0
0x00,79256261,87236,12480.01405,1557.025,-0.000411,0.001028,-0.483854,0.000267268,0.000269124,-2.16E-06,2,0,0,1,0
0x00,79256400,87375,12500.01217,1559.6,-0.000982,0.001298,-0.485504,0.000259359,0.000267564,-4.13E-06,2,0,0,1,0
0x00,79256540,87515,12520.0056,1562.025,-0.000434,0.001136,-0.489001,0.000265327,0.000274967,-1.09E-06,2,0,0,1,0
0x00,79256680,87655,12540.01486,1564.425,-0.001022,0.00139,-0.491206,0.000254167,0.000271814,-2.99E-06,2,0,0,1,0
0x00,79256820,87795,12560.00682,1567.125,-0.000998,0.000787,-0.494104,0.000250859,0.000267936,1.82E-06,2,0,0,1,0
0x00,79256960,87935,12580.02663,1569.475,-0.000972,0.000758,-0.4953,0.00025717,0.000263912,-4.48E-06,2,0,0,1,0
0x00,79257099,88074,12600.00452,1571.975,-0.001354,0.000513,-0.497168,0.000275127,0.000265315,-1.99E-06,2,0,0,1,0
0x00,79257239,88214,12620.00117,1574.575,-0.001311,-1.10E-05,-0.498969,0.000281812,0.000270236,-3.73E-06,2,0,0,1,0
0x00,79257379,88354,12640.00808,1577.05,-0.001355,0.000593,-0.501191,0.000276089,0.000269018,-1.17E-06,2,0,0,1,0
0x00,79257519,88494,12660.00767,1579.45,-0.000874,0.000945,-0.502882,0.000275264,0.000271786,-2.86E-06,2,0,0,1,0
0x00,79257659,88634,12680.00637,1582.025,-0.001002,0.000989,-0.505041,0.000256538,0.00027719,-2.41E-06,2,0,0,1,0
0x00,79257798,88773,12700.01328,1584.575,0.00015,0.000633,-0.50351,0.000283351,0.000296559,-4.33E-06,2,0,0,1,0
0x00,79257938,88913,12720.00524,1586.975,0.000174,0.00054,-0.50525,0.000282921,0.00028533,-4.17E-06,2,0,0,1,0
0x00,79258078,89053,12740.01245,1589.425,-0.000829,0.000969,-0.504654,0.000282031,0.000271209,-2.52E-06,2,0,0,1,0
0x00,79258218,89193,12760.00764,1592.1,-0.001844,0.000791,-0.504072,0.00027746,0.00025726,-3.03E-06,2,0,0,1,0
0x00,79258358,89333,12780.00399,1594.5,-0.00165,0.000298,-0.500854,0.000306312,0.000265579,8.49E-07,2,0,0,1,0
0x00,79258497,89472,12800.00739,1596.9,-0.001043,4.30E-05,-0.493529,0.000326503,0.000273827,-4.62E-06,2,0,0,1,0
0x00,79258637,89612,12820.00316,1599.65,-0.000411,-0.000202,-0.48621,0.000346803,0.00028179,-3.61E-06,2,0,0,1,0
0x00,79258777,89752,12840.01477,1601.975,-0.000386,0.000387,-0.47703,0.0003558,0.000288612,-3.08E-06,2,0,0,1,0
0x00,79258917,89892,12860.01201,1604.475,0.000214,-0.000419,-0.472574,0.000369822,0.000298871,-3.67E-06,2,0,0,1,0
0x00,79259057,90032,12880.00484,1607,-0.000278,-9.10E-05,-0.469726,0.00037786,0.000305291,-6.35E-06,2,0,0,1,0
0x00,79259196,90171,12900.01352,1609.575,0.000338,-0.000882,-0.464715,0.000395133,0.000317143,-7.01E-06,2,0,0,1,0
0x00,79259336,90311,12920.00841,1612,0.000441,-0.000916,-0.461956,0.00041065,0.000313894,-7.56E-06,2,0,0,1,0
0x00,79259476,90451,12940.0121,1614.375,0.000449,-0.000876,-0.460247,0.000413942,0.000319235,-7.80E-06,2,0,0,1,0
0x00,79259616,90591,12960.0064,1617.1,0.000556,-0.000808,-0.458075,0.000433405,0.000325044,-8.09E-06,2,0,0,1,0
0x00,79259756,90731,12980.00657,1619.45,0.000118,-0.000606,-0.4564,0.000440772,0.000316216,-4.30E-06,2,0,0,1,0
0x00,79259895,90870,13000.01496,1621.95,0.000204,-0.001204,-0.454224,0.000452956,0.000316872,-6.84E-06,2,0,0,1,0
0x00,79260035,91010,13020.00926,1624.55,0.000801,-0.001483,-0.453175,0.000464075,0.000316277,-4.78E-06,2,0,0,1,0
0x00,79260175,91150,13040.01471,1627,0.000793,-0.001375,-0.450881,0.000467756,0.000329099,-5.02E-06,2,0,0,1,0
0x00,79260315,91290,13060.00901,1629.45,0.000211,-0.00055,-0.449621,0.000459664,0.000325804,-5.41E-06,2,0,0,1,0
0x00,79260455,91430,13080.00127,1632.025,0.000262,-0.001035,-0.449713,0.000469641,0.000336066,-7.38E-06,2,0,0,1,0
0x00,79260594,91569,13100.01082,1634.6,0.001313,-0.000887,-0.44689,0.000480059,0.000349483,-7.51E-06,2,0,0,1,0
0x00,79260734,91709,13120.01246,1636.975,0.001336,-0.001445,-0.447519,0.000483186,0.000352826,-9.50E-06,2,0,0,1,0
0x00,79260874,91849,13140.00148,1639.425,0.000391,-0.000995,-0.446415,0.000492007,0.000339735,-7.91E-06,2,0,0,1,0
0x00,79261014,91989,13160.01133,1642.125,0.000546,-0.001578,-0.446612,0.000514167,0.000337659,-1.00E-05,2,0,0,1,0
0x00,79261154,92129,13180.0115,1644.5,0.000681,-0.002176,-0.445042,0.000529668,0.000335874,-6.00E-06,2,0,0,1,0
0x00,79261293,92268,13200.00346,1646.9,0.000662,-0.00221,-0.44387,0.000526111,0.000334296,-6.26E-06,2,0,0,1,0
0x00,79261433,92408,13220.01184,1649.65,0.000691,-0.002117,-0.445058,0.000533267,0.000341199,-5.91E-06,2,0,0,1,0
0x00,79261573,92548,13240.00204,1651.975,0.001135,-0.00175,-0.443268,0.000528967,0.000349886,-8.20E-06,2,0,0,1,0
0x00,79261713,92688,13260.01189,1654.475,0.001664,-0.001415,-0.44384,0.000531153,0.000350228,-3.67E-06,2,0,0,1,0
0x00,79261853,92828,13280.0015,1657,0.001187,-0.001685,-0.443331,0.000539026,0.000354649,-8.09E-06,2,0,0,1,0
0x00,79261992,92967,13300.01868,1659.6,0.001769,-0.001896,-0.441697,0.000550535,0.000361535,-6.03E-06,2,0,0,1,0
0x00,79262132,93107,13320.00184,1662,0.001789,-0.001779,-0.441729,0.000557732,0.000372187,-5.85E-06,2,0,0,1,0
0x00,79262272,93247,13340.00289,1664.4,0.001262,-0.001648,-0.442268,0.000551988,0.000357273,-8.23E-06,2,0,0,1,0
0x00,79262412,93387,13360.0142,1667.1,0.001336,-0.001612,-0.441205,0.00056495,0.000359897,-8.36E-06,2,0,0,1,0
0x00,79262552,93527,13380.00411,1669.45,0.000914,-0.002473,-0.440759,0.00057571,0.000363642,-8.47E-06,2,0,0,1,0
0x00,79262692,93667,13400.00985,1671.975,0.000961,-0.002593,-0.441373,0.000578183,0.000350273,-8.55E-06,2,0,0,1,0
0x00,79262831,93806,13420.00211,1674.575,0.001087,-0.002492,-0.440372,0.000601203,0.000357661,-8.58E-06,2,0,0,1,0
0x00,79262971,93946,13440.01166,1677.05,0.000619,-0.002767,-0.440422,0.000605934,0.000360203,-6.46E-06,2,0,0,1,0
0x00,79263111,94086,13460.00567,1679.45,0.001078,-0.002002,-0.440327,0.000597687,0.000346837,-6.59E-06,2,0,0,1,0
0x00,79263251,94226,13480.01405,1682.025,0.001107,-0.002375,-0.440405,0.000608401,0.000368312,-8.40E-06,2,0,0,1,0
0x00,79263391,94366,13500.01246,1684.575,0.001635,-0.001995,-0.438707,0.000617022,0.000375874,-1.07E-05,2,0,0,1,0
0x00,79263530,94505,13520.0056,1686.975,0.001681,-0.002581,-0.438211,0.000623052,0.000377077,-1.29E-05,2,0,0,1,0
0x00,79263670,94645,13540.01544,1689.425,0.001262,-0.002345,-0.437708,0.000633977,0.000369827,-8.84E-06,2,0,0,1,0
0x00,79263810,94785,13560.01297,1692.1,0.000782,-0.002232,-0.437126,0.000631244,0.000352487,-4.99E-06,3,0,0,1,0
0x00,79263950,94925,13580.0152,1694.5,0.000901,-0.002864,-0.436706,0.000646595,0.00034724,-7.28E-06,3,0,0,1,0
0x00,79264090,95065,13600.01449,1696.9,0.000937,-0.002815,-0.437322,0.000653404,0.000350411,-7.09E-06,3,0,0,1,0
0x00,79264229,95204,13620.00557,1699.675,0.001555,-0.003507,-0.43806,0.000671944,0.00036595,-6.60E-06,3,0,0,1,0
0x00,79264369,95344,13640.0075,1702,0.001471,-0.002989,-0.436213,0.000658799,0.000361591,-4.88E-06,3,0,0,1,0
0x00,79264509,95484,13660.01118,1704.45,0.001444,-0.002854,-0.437366,0.000662986,0.000374669,-1.09E-05,3,0,0,1,0
0x00,79264649,95624,13680.00285,1706.975,0.001417,-0.002928,-0.437904,0.000656137,0.000367751,-1.09E-05,3,0,0,1,0
0x00,79264788,95763,13700.02413,1709.575,0.001537,-0.002784,-0.437474,0.000679505,0.000378871,-1.08E-05,3,0,0,1,0
0x00,79264928,95903,13720.00994,1712,0.001642,-0.003859,-0.437629,0.00069237,0.000388456,-8.46E-06,3,0,0,1,0
0x00,79265068,96043,13740.00659,1714.425,0.001543,-0.002827,-0.436904,0.000679157,0.000375138,-1.10E-05,3,0,0,1,0
0x00,79265208,96183,13760.00148,1717.1,0.001101,-0.003112,-0.437554,0.000687097,0.000375525,-8.76E-06,3,0,0,1,0
0x00,79265348,96323,13780.00458,1719.45,0.001165,-0.003134,-0.436475,0.00069646,0.000372823,-8.99E-06,3,0,0,1,0
0x00,79265488,96463,13800.05196,1721.975,0.001852,-0.00444,-0.435591,0.000723934,0.000387425,-1.10E-05,3,0,0,1,0
0x00,79265627,96602,13820.00433,1724.575,0.001837,-0.003906,-0.436117,0.000720765,0.000380335,-8.81E-06,3,0,0,1,0
0x00,79265767,96742,13840.01037,1727.05,0.001825,-0.00382,-0.437258,0.000721461,0.0003878,-8.48E-06,3,0,0,1,0
0x00,79265907,96882,13860.00262,1729.45,0.001246,-0.002977,-0.437725,0.000713676,0.00038449,-8.54E-06,3,0,0,1,0
0x00,79266047,97022,13880.00895,1732.025,0.002226,-0.003378,-0.439445,0.000711663,0.000400751,-9.95E-06,3,0,0,1,0
0x00,79266186,97161,13900.01323,1734.575,0.002243,-0.003828,-0.437781,0.000718472,0.000416916,-1.22E-05,3,0,0,1,0
0x00,79266331,97306,13920.63596,1736.925,0.002174,-0.003214,-0.439402,0.000709539,0.000417853,-9.71E-06,3,0,0,1,0
0x00,79266466,97441,13940.01503,1739.425,0.001736,-0.003625,-0.440621,0.00071349,0.000405434,-7.59E-06,3,0,0,1,0
0x00,79266606,97581,13960.00406,1742.1,0.000889,-0.00431,-0.441977,0.000734985,0.000394719,-9.79E-06,3,0,0,1,0
0x00,79266746,97721,13980.00745,1744.475,0.000985,-0.004221,-0.443811,0.000751811,0.000398905,-9.34E-06,3,0,0,1,0
0x00,79266885,97860,14000.01173,1746.875,0.001482,-0.003854,-0.444948,0.000754237,0.000403266,-1.11E-05,3,0,0,1,0
0x00,79267025,98000,14020.01366,1749.675,0.001994,-0.004148,-0.448967,0.000749756,0.000398424,-8.17E-06,3,0,0,1,0
0x00,79267165,98140,14040.0065,1751.975,0.001998,-0.004046,-0.449554,0.000753703,0.000407483,-7.92E-06,3,0,0,1,0
0x00,79267305,98280,14060.01048,1754.45,0.002446,-0.003725,-0.452355,0.000746376,0.000407065,-9.46E-06,3,0,0,1,0
0x00,79267445,98420,14080.0171,1757,0.001901,-0.003381,-0.453467,0.000745317,0.000412424,-1.14E-05,3,0,0,1,0
0x00,79267584,98559,14100.00789,1759.575,0.001913,-0.003304,-0.455209,0.000749222,0.000417734,-1.10E-05,3,0,0,1,0
0x00,79267724,98699,14120.00747,1762,0.002474,-0.003553,-0.457565,0.000754494,0.000417671,-8.29E-06,3,0,0,1,0
0x00,79267864,98839,14140.00178,1764.4,0.001896,-0.00324,-0.459786,0.000746932,0.000419844,-1.01E-05,3,0,0,1,0
0x00,79268004,98979,14160.00312,1767.125,0.001989,-0.003783,-0.462788,0.000760036,0.000420454,-1.16E-05,3,0,0,1,0
0x00,79268144,99119,14180.02411,1769.45,0.001533,-0.004064,-0.465719,0.000765032,0.000419233,-9.03E-06,3,0,0,1,0
0x00,79268283,99258,14200.00463,1771.95,0.00152,-0.003596,-0.469109,0.00075853,0.000403053,-6.47E-06,3,0,0,1,0
0x00,79268423,99398,14220.00803,1774.55,0.001596,-0.00462,-0.471555,0.00077194,0.000416643,-1.01E-05,3,0,0,1,0
0x00,79268563,99538,14240.00967,1777.05,0.002065,-0.004181,-0.474388,0.000771811,0.000426877,-1.15E-05,3,0,0,1,0
0x00,79268703,99678,14260.00544,1779.45,0.001456,-0.003351,-0.477689,0.000757831,0.000420365,-1.10E-05,3,0,0,1,0
0x00,79268842,99817,14280.00561,1782.025,0.001475,-0.003153,-0.481744,0.000765989,0.000434719,-1.00E-05,3,0,0,1,0
0x00,79268982,99957,14300.00548,1784.575,0.002027,-0.003377,-0.482945,0.000771303,0.000438404,-7.48E-06,3,0,0,1,0
0x00,79269126,100101,14320.63057,1787,0.00204,-0.00332,-0.485283,0.000778309,0.000441846,-1.34E-05,3,0,0,1,0
0x00,79269262,100237,14340.00641,1789.4,0.002049,-0.002879,-0.487548,0.00077471,0.000423526,-1.11E-05,3,0,0,1,0
0x00,79269402,100377,14360.00453,1792.1,0.001145,-0.004096,-0.490571,0.000783617,0.000419132,-8.63E-06,3,0,0,1,0
0x00,79269541,100516,14380.00382,1794.5,0.001256,-0.004075,-0.492989,0.000800053,0.000415838,-8.18E-06,3,0,0,1,0
0x00,79269681,100656,14400.00516,1796.925,0.001226,-0.004087,-0.495824,0.000793858,0.000412637,-7.70E-06,3,0,0,1,0
0x00,79269821,100796,14420.00328,1799.65,0.00125,-0.004017,-0.500447,0.000798029,0.000414184,-6.78E-06,3,0,0,1,0
0x00,79269966,100941,14441.73039,1801.975,0.001733,-0.004275,-0.499871,0.000796467,0.000418732,-1.11E-05,3,0,0,1,0
0x00,79270101,101076,14460.01183,1804.475,0.002243,-0.003831,-0.50275,0.000802799,0.000428404,-1.24E-05,3,0,0,1,0
0x00,79270240,101215,14480.00936,1807,0.002221,-0.003803,-0.503876,0.000799896,0.000430544,-1.22E-05,3,0,0,1,0
0x00,79270380,101355,14500.01217,1809.6,0.001573,-0.003039,-0.504834,0.0007788,0.000420877,-1.23E-05,3,0,0,1,0
0x00,79270520,101495,14520.00794,1812.025,0.002217,-0.003741,-0.506172,0.00080055,0.000434262,-1.17E-05,3,0,0,1,0
0x00,79270660,101635,14540.00782,1814.425,0.00169,-0.003447,-0.509594,0.000799408,0.000432124,-1.33E-05,3,0,0,1,0
0x00,79270800,101775,14560.00916,1817.125,0.001814,-0.004023,-0.51203,0.000812272,0.000428715,-8.53E-06,3,0,0,1,0
0x00,79270939,101914,14580.00699,1819.425,0.001848,-0.004057,-0.513785,0.00081544,0.000422812,-8.28E-06,3,0,0,1,0
0x00,79271079,102054,14600.00305,1821.975,0.001409,-0.004343,-0.516757,0.000826787,0.000421316,-1.21E-05,3,0,0,1,0
0x00,79271216,102191,14620.76508,1824.675,0.000958,-0.004668,-0.519118,0.000831435,0.000416362,-9.66E-06,3,0,0,1,0
0x00,79271359,102334,14640.00515,1827.075,0.001957,-0.004505,-0.520255,0.000832755,0.000428718,-9.07E-06,3,0,0,1,0
0x00,79271499,102474,14660.01353,1829.45,0.001288,-0.00363,-0.5212,0.000812397,0.000430265,-9.00E-06,3,0,0,1,0
0x00,79271638,102613,14680.00256,1832,0.002388,-0.003971,-0.523629,0.000830113,0.000448573,-1.02E-05,3,0,0,1,0
0x00,79271778,102753,14700.00801,1834.55,0.001991,-0.004376,-0.524894,0.000840525,0.000435591,-8.06E-06,3,0,0,1,0
0x00,79271918,102893,14720.00436,1836.95,0.001497,-0.004051,-0.527207,0.000845884,0.00043664,-9.84E-06,3,0,0,1,0
0x00,79272058,103033,14740.00424,1839.4,0.001474,-0.004023,-0.528332,0.000842981,0.00043878,-9.60E-06,3,0,0,1,0
0x00,79272198,103173,14760.01497,1842.1,0.001647,-0.004656,-0.530839,0.000865058,0.000429207,-1.14E-05,3,0,0,1,0
0x00,79272337,103312,14780.01455,1844.5,0.001225,-0.005052,-0.531503,0.000872261,0.000418381,-9.33E-06,3,0,0,1,0
0x00,79272477,103452,14800.00622,1846.9,0.000643,-0.004147,-0.534266,0.00086513,0.000418788,-8.89E-06,3,0,0,1,0
0x00,79272617,103592,14820.00903,1849.65,0.001747,-0.004614,-0.537263,0.000878858,0.000424289,-1.02E-05,3,0,0,1,0
0x00,79272757,103732,14840.0092,1851.975,0.001816,-0.005064,-0.538525,0.000892392,0.000436129,-1.19E-05,3,0,0,1,0
0x00,79272897,103872,14860.00878,1854.425,0.002219,-0.004074,-0.540683,0.000882675,0.000443582,-1.13E-05,3,0,0,1,0
0x00,79273036,104011,14880.01335,1857,0.00209,-0.004113,-0.543981,0.000860309,0.000439912,-1.08E-05,3,0,0,1,0
0x00,79273176,104151,14900.01235,1859.6,0.002201,-0.004093,-0.546399,0.000876746,0.000436617,-1.03E-05,3,0,0,1,0
0x00,79273316,104291,14920.009,1862,0.002282,-0.004549,-0.550542,0.000890545,0.000444693,-1.15E-05,3,0,0,1,0
0x00,79273456,104431,14940.00594,1864.4,0.001249,-0.004133,-0.552781,0.00088346,0.000427371,-9.40E-06,3,0,0,1,0
0x00,79273595,104570,14960.0108,1867.075,0.001879,-0.00506,-0.556381,0.000894332,0.000417282,-8.75E-06,3,0,0,1,0
0x00,79273735,104710,14980.00394,1869.425,0.001953,-0.004943,-0.55934,0.000908255,0.000423608,-8.06E-06,3,0,0,1,0
0x00,79273875,104850,15000.01056,1871.95,0.001451,-0.005124,-0.562252,0.00091388,0.000433888,-1.17E-05,3,0,0,1,0
0x00,79274015,104990,15020.01425,1874.575,0.001446,-0.005145,-0.565688,0.000910894,0.000428531,-1.12E-05,3,0,0,1,0
0x00,79274155,105130,15040.00357,1877.075,0.001463,-0.004967,-0.568017,0.000918746,0.000442901,-1.05E-05,3,0,0,1,0
0x00,79274294,105269,15060.00843,1879.45,0.001901,-0.004704,-0.570801,0.000907821,0.000437157,-1.21E-05,3,0,0,1,0
0x00,79274434,105409,15080.01153,1882.025,0.001415,-0.004404,-0.574269,0.000913139,0.000434458,-1.37E-05,3,0,0,1,0
0x00,79274574,105549,15100.00261,1884.6,0.001993,-0.004554,-0.574932,0.000925302,0.000445061,-1.12E-05,3,0,0,1,0
0x00,79274714,105689,15120.00542,1886.95,0.001948,-0.004498,-0.577182,0.000919496,0.000449341,-1.07E-05,3,0,0,1,0
0x00,79274854,105829,15140.01468,1889.425,0.001998,-0.004517,-0.578383,0.000925915,0.000445031,-1.05E-05,3,0,0,1,0
0x00,79274993,105968,15160.01192,1892.125,0.001057,-0.004578,-0.58076,0.000935267,0.000437408,-1.03E-05,3,0,0,1,0
0x00,79275133,106108,15180.00857,1894.5,0.001178,-0.005741,-0.582094,0.000950843,0.000437643,-1.44E-05,3,0,0,1,0
0x00,79275273,106248,15200.0017,1896.9,0.001199,-0.005689,-0.584991,0.000954707,0.000439206,-1.38E-05,3,0,0,1,0
0x00,79275413,106388,15220.00891,1899.65,0.001729,-0.005419,-0.588427,0.00095356,0.000430459,-8.85E-06,3,0,0,1,0
0x00,79275553,106528,15240.00732,1901.975,0.0017,-0.005348,-0.590123,0.000951005,0.000436332,-8.44E-06,3,0,0,1,0
0x00,79275692,106667,15260.00896,1904.45,0.001116,-0.004992,-0.592915,0.000943791,0.000442237,-1.01E-05,3,0,0,1,0
0x00,79275832,106807,15280.00707,1907,0.001625,-0.004631,-0.596933,0.000946483,0.000442835,-1.14E-05,3,0,0,1,0
0x00,79275972,106947,15300.00284,1909.6,0.001747,-0.005756,-0.599398,0.000959264,0.000444924,-8.68E-06,3,0,0,1,0
0x00,79276112,107087,15320.00624,1912,0.001262,-0.005456,-0.602866,0.000964582,0.000442225,-1.03E-05,3,0,0,1,0
0x00,79276252,107227,15340.00729,1914.4,0.000668,-0.004693,-0.606751,0.000950212,0.000428233,-9.87E-06,3,0,0,1,0
0x00,79276391,107366,15360.00365,1917.1,0.001298,-0.004798,-0.608072,0.000975535,0.000441731,-1.36E-05,3,0,0,1,0
0x00,79276531,107506,15380.00089,1919.45,0.001389,-0.00587,-0.610507,0.000985455,0.000449708,-1.08E-05,3,0,0,1,0
0x00,79276671,107646,15400.00751,1921.95,0.001421,-0.005759,-0.61342,0.000992918,0.000456597,-1.02E-05,3,0,0,1,0
0x00,79276811,107786,15420.0068,1924.575,0.001427,-0.005722,-0.616871,0.000993531,0.000456566,-9.49E-06,3,0,0,1,0
0x00,79276951,107926,15440.00491,1927.075,0.001423,-0.005661,-0.619168,0.000994186,0.000460284,-8.99E-06,3,0,0,1,0
0x00,79277090,108065,15460.00479,1929.45,0.001445,-0.005608,-0.622065,0.00099805,0.000461846,-8.41E-06,3,0,0,1,0
0x00,79277230,108205,15480.0035,1932,0.002559,-0.006017,-0.625078,0.001015377,0.000472673,-9.61E-06,3,0,0,1,0
0x00,79277370,108345,15500.00484,1934.55,0.001958,-0.005839,-0.625541,0.001000311,0.000464209,-1.19E-05,3,0,0,1,0
0x00,79277510,108485,15520.00941,1936.95,0.002012,-0.00584,-0.628468,0.001007036,0.000459884,-1.14E-05,3,0,0,1,0
0x00,79277650,108625,15540.00899,1939.4,0.001613,-0.0061,-0.63089,0.001021743,0.000459694,-8.86E-06,3,0,0,1,0
0x00,79277789,108764,15560.01151,1942.125,0.00062,-0.006226,-0.633205,0.001021036,0.000447308,-8.78E-06,3,0,0,1,0
0x00,79277929,108904,15580.0152,1944.5,0.001221,-0.007017,-0.635635,0.001032686,0.00045218,-8.14E-06,3,0,0,1,0
0x00,79278069,109044,15600.001,1946.9,0.001173,-0.005841,-0.638994,0.001030494,0.000447328,-9.71E-06,3,0,0,1,0
0x00,79278209,109184,15620.00674,1949.6,0.001229,-0.006288,-0.642537,0.001041084,0.000457559,-1.10E-05,3,0,0,1,0
0x00,79278349,109324,15640.00925,1951.95,0.001831,-0.006996,-0.643829,0.001056374,0.000471506,-1.04E-05,3,0,0,1,0
0x00,79278488,109463,15660.0147,1954.45,0.001228,-0.006208,-0.646559,0.001042046,0.000461262,-1.02E-05,3,0,0,1,0
0x00,79278628,109603,15680.00461,1957,0.001352,-0.00611,-0.65072,0.001062388,0.000463278,-9.32E-06,3,0,0,1,0
0x00,79278768,109743,15700.00419,1959.6,0.001825,-0.005798,-0.654121,0.001058271,0.000460705,-1.08E-05,3,0,0,1,0
0x00,79278908,109883,15720.0114,1962.025,0.001935,-0.006837,-0.657727,0.001071748,0.00047026,-7.77E-06,3,0,0,1,0
0x00,79279048,110023,15740.01568,1964.4,0.001316,-0.006064,-0.661012,0.001054168,0.000458423,-7.44E-06,3,0,0,1,0
0x00,79279187,110162,15760.00881,1967.1,0.00192,-0.006243,-0.662871,0.001072642,0.000465003,-1.12E-05,3,0,0,1,0
0x00,79279327,110302,15780.01279,1969.425,0.002019,-0.00681,-0.664706,0.001082296,0.000463749,-6.50E-06,3,0,0,1,0
0x00,79279467,110442,15800.00152,1971.95,0.001556,-0.006537,-0.667049,0.001090517,0.00045891,-8.35E-06,3,0,0,1,0
0x00,79279607,110582,15820.00316,1974.575,0.001092,-0.007324,-0.670579,0.001095778,0.00046692,-7.65E-06,3,0,0,1,0
0x00,79279746,110721,15840.00685,1977.075,0.001633,-0.006933,-0.673488,0.001104971,0.000470703,-9.07E-06,3,0,0,1,0
0x00,79279886,110861,15860.00761,1979.45,0.001562,-0.006951,-0.676277,0.001092316,0.000468064,-8.61E-06,3,0,0,1,0
0x00,79280026,111001,15880.0025,1982,0.002643,-0.006696,-0.681529,0.001107518,0.000482999,-7.16E-06,3,0,0,1,0
0x00,79280166,111141,15900.00267,1984.55,0.00216,-0.006458,-0.6827,0.001112181,0.000476581,-9.27E-06,3,0,0,1,0
0x00,79280306,111281,15920.00489,1986.95,0.00216,-0.007072,-0.685593,0.001108765,0.00047299,-1.09E-05,3,0,0,1,0
0x00,79280445,111420,15940.00184,1989.425,0.001763,-0.006783,-0.687987,0.001123554,0.000467302,-6.30E-06,3,0,0,1,0
0x00,79280585,111560,15960.01139,1992.1,0.001771,-0.006891,-0.690281,0.001119873,0.000454481,-6.06E-06,3,0,0,1,0
0x00,79280725,111700,15980.00218,1994.5,0.001906,-0.007894,-0.692218,0.001142995,0.000469101,-9.75E-06,3,0,0,1,0
0x00,79280865,111840,16000.01056,1996.9,0.001944,-0.007826,-0.694561,0.001150109,0.000472256,-9.24E-06,3,0,0,1,0
