Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,144320295,83441,11940.00182,1489.675,-0.011218,0.007266,-0.641874,-0.000507369,-0.000389014,8.95E-06,2,0,1,0,0
0x00,144320435,83581,11960.00111,1491.95,-0.011217,0.006736,-0.643629,-0.000507145,-0.000383531,7.20E-06,2,0,1,0,0
0x00,144320574,83720,11980.02328,1494.45,-0.011263,0.007322,-0.644125,-0.000513175,-0.000384734,9.43E-06,2,0,1,0,0
0x00,144320714,83860,12000.00499,1497.05,-0.011966,0.008082,-0.647318,-0.000543675,-0.000395447,9.73E-06,2,0,1,0,0
0x00,144320854,84000,12020.01337,1499.575,-0.011736,0.007025,-0.64761,-0.00051143,-0.000387548,1.21E-05,2,0,1,0,0
0x00,144320994,84140,12040.0115,1502,-0.011718,0.006975,-0.64992,-0.000511513,-0.000395044,1.25E-05,2,0,1,0,0
0x00,144321133,84279,12060.01607,1504.45,-0.011844,0.007548,-0.652645,-0.000527055,-0.000397007,8.61E-06,2,0,1,0,0
0x00,144321273,84419,12080.01126,1507.1,-0.011805,0.007699,-0.653849,-0.0005163,-0.000384777,9.04E-06,2,0,1,0,0
0x00,144321413,84559,12100.00176,1509.45,-0.011812,0.007659,-0.655559,-0.000519592,-0.000390118,9.28E-06,2,0,1,0,0
0x00,144321553,84699,12120.00457,1511.925,-0.011753,0.00715,-0.656805,-0.000509657,-0.000383605,7.48E-06,2,0,1,0,0
0x00,144321692,84838,12140.00651,1514.575,-0.01223,0.006751,-0.659703,-0.000511859,-0.000395477,9.91E-06,2,0,1,0,0
0x00,144321832,84978,12160.01314,1517.05,-0.012253,0.006779,-0.660829,-0.000514762,-0.000393337,1.02E-05,2,0,1,0,0
0x00,144321972,85118,12180.0054,1519.4,-0.011778,0.007174,-0.663091,-0.000515238,-0.000386836,8.62E-06,2,0,1,0,0
0x00,144322117,85263,12200.77418,1522.175,-0.011795,0.007239,-0.667668,-0.000517528,-0.000384727,9.53E-06,2,0,1,0,0
0x00,144322252,85398,12220.01513,1524.525,-0.012894,0.007743,-0.668122,-0.000530643,-0.000390258,1.15E-05,2,0,1,0,0
0x00,144322391,85537,12240.00387,1526.95,-0.012266,0.007006,-0.67061,-0.000509042,-0.000380335,5.76E-06,2,0,1,0,0
0x00,144322532,85678,12260.18938,1529.425,-0.012733,0.006666,-0.673525,-0.000507645,-0.000386882,8.29E-06,2,0,1,0,0
0x00,144322671,85817,12280.01419,1532.1,-0.013345,0.007478,-0.6751,-0.000521932,-0.000393378,8.38E-06,2,0,1,0,0
0x00,144322810,85956,12300.00176,1534.475,-0.012763,0.006653,-0.67636,-0.00051384,-0.000390083,8.77E-06,2,0,1,0,0
0x00,144322950,86096,12320.00809,1536.875,-0.012247,0.007054,-0.678668,-0.000507856,-0.000384144,7.26E-06,2,0,1,0,0
0x00,144323090,86236,12340.01384,1539.65,-0.012265,0.007649,-0.68149,-0.00051037,-0.000387517,9.91E-06,2,0,1,0,0
0x00,144323230,86376,12360.01372,1541.95,-0.012289,0.007129,-0.682645,-0.000513355,-0.000379879,8.07E-06,2,0,1,0,0
0x00,144323370,86516,12380.00217,1544.45,-0.012334,0.007184,-0.684895,-0.000519161,-0.0003756,8.55E-06,3,0,1,0,0
0x00,144323509,86655,12400.00586,1547.025,-0.012281,0.007184,-0.687822,-0.000512435,-0.000379925,9.07E-06,3,0,1,0,0
0x00,144323649,86795,12420.01191,1549.55,-0.012297,0.007168,-0.688376,-0.000515686,-0.000381518,9.14E-06,3,0,1,0,0
0x00,144323789,86935,12440.00416,1552,-0.012285,0.007245,-0.690118,-0.000511781,-0.000376207,9.56E-06,3,0,1,0,0
0x00,144323929,87075,12460.00669,1554.45,-0.01178,0.007039,-0.69244,-0.000509478,-0.000370096,5.88E-06,3,0,1,0,0
0x00,144324068,87214,12480.00188,1557.1,-0.012252,0.006826,-0.694786,-0.000504093,-0.000363836,8.50E-06,3,0,1,0,0
0x00,144324208,87354,12500.01466,1559.45,-0.012802,0.006984,-0.69645,-0.00051274,-0.00037661,6.36E-06,3,0,1,0,0
0x00,144324348,87494,12520.00135,1561.95,-0.012259,0.007251,-0.697606,-0.000510944,-0.000383749,1.09E-05,3,0,1,0,0
0x00,144324490,87636,12540.27513,1564.575,-0.012653,0.006399,-0.699486,-0.000496667,-0.000382174,1.12E-05,3,0,1,0,0
0x00,144324628,87774,12560.00522,1567.05,-0.012665,0.006485,-0.700628,-0.000495971,-0.000374708,1.15E-05,3,0,1,0,0
0x00,144324767,87913,12580.0054,1569.425,-0.01222,0.006788,-0.701703,-0.000503604,-0.000375111,9.66E-06,3,0,1,0,0
0x00,144324912,88058,12600.78063,1572.175,-0.012836,0.007114,-0.705604,-0.000517319,-0.000372391,8.17E-06,3,0,1,0,0
0x00,144325047,88193,12620.00516,1574.55,-0.012278,0.006847,-0.706234,-0.000512354,-0.000372439,1.05E-05,3,0,1,0,0
0x00,144325186,88332,12640.00182,1576.975,-0.012729,0.006522,-0.708594,-0.000507706,-0.000377393,1.30E-05,3,0,1,0,0
0x00,144325326,88472,12660.00698,1579.45,-0.013213,0.006906,-0.710923,-0.000498748,-0.000371018,1.13E-05,3,0,1,0,0
0x00,144325466,88612,12680.00921,1582.1,-0.013238,0.006301,-0.713216,-0.000505374,-0.000372454,9.55E-06,3,0,1,0,0
0x00,144325606,88752,12700.00264,1584.475,-0.01323,0.006277,-0.714371,-0.000505415,-0.000376202,9.72E-06,3,0,1,0,0
0x00,144325746,88892,12720.00106,1586.875,-0.01272,0.006721,-0.71725,-0.000499084,-0.000366531,8.37E-06,3,0,1,0,0
0x00,144325885,89031,12740.01208,1589.675,-0.012641,0.006246,-0.719668,-0.000485591,-0.000358439,6.82E-06,3,0,1,0,0
0x00,144326025,89171,12760.01372,1591.95,-0.012221,0.006558,-0.720142,-0.000496433,-0.000356687,4.85E-06,3,0,1,0,0
0x00,144326165,89311,12780.00188,1594.45,-0.012225,0.00662,-0.722439,-0.000495779,-0.000352969,5.35E-06,3,0,1,0,0
0x00,144326305,89451,12800.00645,1597.05,-0.013287,0.006642,-0.725265,-0.00050186,-0.000349847,5.74E-06,3,0,1,0,0
0x00,144326444,89590,12820.00868,1599.55,-0.012687,0.006381,-0.725941,-0.000490435,-0.000350457,8.13E-06,3,0,1,0,0
0x00,144326584,89730,12840.01003,1602,-0.013196,0.006546,-0.72765,-0.000492621,-0.000363793,6.01E-06,3,0,1,0,0
0x00,144326724,89870,12860.01314,1604.45,-0.013708,0.006875,-0.729922,-0.000493615,-0.000362469,1.07E-05,3,0,1,0,0
0x00,144326864,90010,12880.00481,1607.1,-0.013191,0.006117,-0.729992,-0.00048845,-0.000349252,4.52E-06,3,0,1,0,0
0x00,144327003,90149,12900.00235,1609.425,-0.013788,0.006862,-0.732152,-0.000503127,-0.000363228,4.61E-06,3,0,1,0,0
0x00,144327143,90289,12920.00311,1611.95,-0.01367,0.006329,-0.735158,-0.000489915,-0.000362904,9.53E-06,3,0,1,0,0
0x00,144327283,90429,12940.01296,1614.575,-0.014101,0.006038,-0.73869,-0.00048171,-0.00036628,1.22E-05,3,0,1,0,0
0x00,144327423,90569,12960.01167,1617.025,-0.013623,0.006372,-0.738656,-0.000482842,-0.000363497,1.02E-05,3,0,1,0,0
0x00,144327563,90709,12980.01155,1619.425,-0.013132,0.006782,-0.740364,-0.000480068,-0.000355403,8.60E-06,3,0,1,0,0
0x00,144327715,90861,13001.76389,1622.325,-0.01318,0.006206,-0.743782,-0.000489596,-0.000354699,7.08E-06,3,0,1,0,0
0x00,144327842,90988,13020.01191,1624.55,-0.013137,0.006295,-0.742689,-0.000479496,-0.000346187,7.02E-06,3,0,1,0,0
0x00,144327982,91128,13040.00886,1626.95,-0.013562,0.005961,-0.74565,-0.000471638,-0.000353296,9.56E-06,3,0,1,0,0
0x00,144328122,91268,13060.00258,1629.45,-0.01409,0.006786,-0.747317,-0.000473005,-0.000360916,9.68E-06,3,0,1,0,0
0x00,144328261,91407,13080.01302,1632.125,-0.014058,0.006203,-0.749101,-0.000469919,-0.000361321,7.86E-06,3,0,1,0,0
0x00,144328401,91547,13100.01173,1634.475,-0.014059,0.006119,-0.75024,-0.00047356,-0.000370395,7.93E-06,3,0,1,0,0
0x00,144328541,91687,13120.00868,1636.875,-0.014045,0.006745,-0.751953,-0.000469572,-0.000370583,1.04E-05,3,0,1,0,0
0x00,144328681,91827,13140.01355,1639.65,-0.013496,0.00589,-0.754322,-0.000467981,-0.000370474,1.10E-05,3,0,1,0,0
0x00,144328821,91967,13160.01372,1641.95,-0.014024,0.006249,-0.754879,-0.00046579,-0.000363522,8.94E-06,3,0,1,0,0
0x00,144328960,92106,13180.01507,1644.45,-0.012987,0.005785,-0.75723,-0.000461732,-0.000355304,7.55E-06,3,0,1,0,0
0x00,144329100,92246,13200.01554,1647.025,-0.014204,0.007367,-0.75981,-0.000490655,-0.000372029,7.56E-06,3,0,1,0,0
0x00,144329240,92386,13220.00311,1649.575,-0.01358,0.006631,-0.759977,-0.000472462,-0.000360222,7.89E-06,3,0,1,0,0
0x00,144329379,92525,13240.00123,1652,-0.013563,0.00681,-0.762306,-0.00046461,-0.000345853,8.57E-06,3,0,1,0,0
0x00,144329519,92665,13260.01343,1654.45,-0.013609,0.006783,-0.765695,-0.000474055,-0.000350647,9.13E-06,3,0,1,0,0
0x00,144329659,92805,13280.00598,1657.075,-0.012999,0.00605,-0.768142,-0.000458807,-0.000340449,9.87E-06,3,0,1,0,0
0x00,144329799,92945,13300.01232,1659.425,-0.01358,0.006261,-0.769776,-0.000470315,-0.000347335,7.81E-06,3,0,1,0,0
0x00,144329939,93085,13320.0122,1661.95,-0.01405,0.005903,-0.770965,-0.000469225,-0.000353866,1.00E-05,3,0,1,0,0
0x00,144330078,93224,13340.00739,1664.575,-0.01397,0.005976,-0.773353,-0.00045565,-0.000351273,1.05E-05,3,0,1,0,0
0x00,144330218,93364,13360.01196,1667.025,-0.014024,0.006057,-0.774449,-0.000461414,-0.000343245,1.08E-05,3,0,1,0,0
0x00,144330358,93504,13380.00862,1669.4,-0.013564,0.00652,-0.776127,-0.000461501,-0.000329263,9.32E-06,3,0,1,0,0
0x00,144330507,93653,13401.34367,1672.25,-0.013151,0.006262,-0.780066,-0.000475412,-0.000327369,5.84E-06,3,0,1,0,0
0x00,144330637,93783,13420.01308,1674.525,-0.014159,0.006818,-0.778903,-0.000472314,-0.000328683,7.59E-06,3,0,1,0,0
0x00,144330777,93923,13440.00886,1676.975,-0.014041,0.006795,-0.78075,-0.000456225,-0.000335711,7.87E-06,3,0,1,0,0
0x00,144330917,94063,13460.00141,1679.45,-0.01447,0.005894,-0.782014,-0.000448757,-0.000337306,8.00E-06,3,0,1,0,0
0x00,144331057,94203,13480.0054,1682.075,-0.014533,0.00693,-0.784174,-0.000461596,-0.000354674,1.25E-05,3,0,1,0,0
0x00,144331196,94342,13500.00381,1684.475,-0.013953,0.00625,-0.786591,-0.000449208,-0.000338588,1.33E-05,3,0,1,0,0
0x00,144331336,94482,13520.01249,1686.9,-0.014053,0.006897,-0.788778,-0.000457901,-0.000333631,9.44E-06,3,0,1,0,0
0x00,144331476,94622,13540.01384,1689.625,-0.013995,0.006304,-0.791163,-0.000451606,-0.000336192,7.71E-06,3,0,1,0,0
0x00,144331616,94762,13560.01842,1691.95,-0.013427,0.006096,-0.79181,-0.000443042,-0.000330914,1.02E-05,3,0,1,0,0
0x00,144331756,94902,13580.00158,1694.425,-0.013928,0.006464,-0.794693,-0.000437335,-0.000326133,8.57E-06,3,0,1,0,0
0x00,144331895,95041,13600.01026,1697.05,-0.014051,0.006381,-0.79742,-0.000460049,-0.000333535,8.93E-06,3,0,1,0,0
0x00,144332035,95181,13620.00692,1699.55,-0.014524,0.006213,-0.797498,-0.000448229,-0.000320055,4.76E-06,3,0,1,0,0
0x00,144332184,95330,13641.34461,1702.15,-0.013938,0.005955,-0.800454,-0.000439748,-0.000322273,7.56E-06,3,0,1,0,0
0x00,144332314,95460,13660.00405,1704.45,-0.014014,0.006529,-0.803785,-0.000451973,-0.000326677,1.03E-05,3,0,1,0,0
0x00,144332454,95600,13680.01419,1707.075,-0.01454,0.006213,-0.804939,-0.000453852,-0.000327034,6.07E-06,3,0,1,0,0
0x00,144332597,95743,13700.40703,1709.475,-0.014486,0.006212,-0.807866,-0.000447127,-0.00033136,6.58E-06,3,0,1,0,0
0x00,144332734,95880,13720.01103,1711.925,-0.014943,0.005931,-0.810797,-0.000442131,-0.00033258,9.20E-06,3,0,1,0,0
0x00,144332874,96020,13740.00563,1714.6,-0.01489,0.00593,-0.813723,-0.000435406,-0.000336906,9.71E-06,3,0,1,0,0
0x00,144333016,96162,13760.40287,1717.075,-0.014407,0.006366,-0.814277,-0.00043259,-0.000325064,7.94E-06,3,0,1,0,0
0x00,144333153,96299,13780.00158,1719.425,-0.013878,0.00617,-0.816603,-0.00043018,-0.000319239,1.07E-05,3,0,1,0,0
0x00,144333293,96439,13800.00205,1722.075,-0.014504,0.006986,-0.820458,-0.000447411,-0.000327343,1.12E-05,3,0,1,0,0
0x00,144333433,96579,13820.00633,1724.55,-0.01392,0.006224,-0.821175,-0.000432577,-0.000316843,5.16E-06,3,0,1,0,0
0x00,144333573,96719,13840.01736,1726.975,-0.01437,0.0059,-0.823535,-0.00042793,-0.000321797,7.61E-06,3,0,1,0,0
0x00,144333712,96858,13860.0061,1729.45,-0.014342,0.005909,-0.825861,-0.000424414,-0.000323967,8.03E-06,3,0,1,0,0
0x00,144333852,96998,13880.01273,1732.125,-0.014857,0.006116,-0.828141,-0.000426252,-0.00033357,6.07E-06,3,0,1,0,0
0x00,144333992,97138,13900.00997,1734.475,-0.015327,0.006452,-0.830459,-0.000420785,-0.000332808,1.08E-05,3,0,1,0,0
0x00,144334132,97278,13920.01015,1736.875,-0.01425,0.005445,-0.832885,-0.000410349,-0.000319654,7.31E-06,3,0,1,0,0
0x00,144334271,97417,13940.00152,1739.675,-0.014785,0.006313,-0.835123,-0.000411368,-0.000323542,7.60E-06,3,0,1,0,0
0x00,144334411,97557,13960.00141,1741.95,-0.014193,0.005547,-0.836399,-0.000399677,-0.000314921,8.08E-06,3,0,1,0,0
0x00,144334551,97697,13980.00364,1744.45,-0.014284,0.006169,-0.839741,-0.000408411,-0.000313713,4.41E-06,3,0,1,0,0
0x00,144334691,97837,14000.01613,1747.025,-0.014895,0.006936,-0.843585,-0.000429133,-0.000327429,1.13E-05,3,0,1,0,0
0x00,144334831,97977,14020.01249,1749.575,-0.014317,0.006218,-0.844872,-0.000413951,-0.000313197,5.39E-06,3,0,1,0,0
0x00,144334970,98116,14040.0024,1752,-0.014322,0.006196,-0.848307,-0.000416937,-0.000318553,5.96E-06,3,0,1,0,0
0x00,144335110,98256,14060.00463,1754.45,-0.014819,0.006457,-0.851163,-0.000418319,-0.000324709,1.06E-05,3,0,1,0,0
0x00,144335250,98396,14080.01009,1757.075,-0.014797,0.006044,-0.852951,-0.000410897,-0.000308575,9.08E-06,3,0,1,0,0
0x00,144335390,98536,14100.00938,1759.425,-0.015277,0.006301,-0.855848,-0.000405927,-0.000315007,7.30E-06,3,0,1,0,0
0x00,144335529,98675,14120.00692,1761.925,-0.015324,0.006804,-0.857482,-0.000415598,-0.000325284,9.61E-06,3,0,1,0,0
0x00,144335669,98815,14140.00651,1764.575,-0.014663,0.006052,-0.86113,-0.00039393,-0.000319396,1.05E-05,3,0,1,0,0
0x00,144335820,98966,14161.54918,1767.175,-0.015208,0.006396,-0.862242,-0.00039499,-0.000314037,8.57E-06,3,0,1,0,0
0x00,144335949,99095,14180.01067,1769.425,-0.014632,0.005614,-0.864072,-0.000386549,-0.00030701,9.13E-06,3,0,1,0,0
0x00,144336088,99234,14200.0088,1772.05,-0.014729,0.006279,-0.867985,-0.000394935,-0.000302069,5.62E-06,3,0,1,0,0
0x00,144336228,99374,14220.01103,1774.525,-0.014821,0.006758,-0.867848,-0.000411373,-0.000311768,7.58E-06,3,0,1,0,0
0x00,144336368,99514,14240.00211,1776.95,-0.014646,0.006291,-0.868077,-0.000382015,-0.000303193,5.65E-06,3,0,1,0,0
0x00,144336508,99654,14260.00141,1779.425,-0.015055,0.005972,-0.870483,-0.000370907,-0.000308709,8.12E-06,3,0,1,0,0
0x00,144336647,99793,14280.01302,1782.1,-0.015549,0.005623,-0.871072,-0.000373026,-0.000313085,1.02E-05,3,0,1,0,0
0x00,144336787,99933,14300.01496,1784.475,-0.015527,0.006269,-0.871671,-0.000362645,-0.0003098,6.10E-06,3,0,1,0,0
0x00,144336927,100073,14320.01073,1786.875,-0.01499,0.006114,-0.872288,-0.000356943,-0.000298635,8.65E-06,3,0,1,0,0
0x00,144337067,100213,14340.00123,1789.625,-0.015039,0.006068,-0.873951,-0.000366695,-0.000303413,8.87E-06,3,0,1,0,0
0x00,144337207,100353,14360.01108,1791.925,-0.015029,0.006126,-0.873967,-0.000363096,-0.000298088,8.96E-06,3,0,1,0,0
0x00,144337346,100492,14380.00862,1794.45,-0.014547,0.006562,-0.874521,-0.000360281,-0.000286246,7.19E-06,3,0,1,0,0
0x00,144337486,100632,14400.00323,1797.05,-0.015022,0.006247,-0.87628,-0.000358843,-0.000289044,9.55E-06,3,0,1,0,0
0x00,144337626,100772,14420.0078,1799.55,-0.014522,0.006552,-0.875121,-0.000357072,-0.000288401,7.28E-06,3,0,1,0,0
0x00,144337766,100912,14440.01062,1802,-0.014375,0.005483,-0.875322,-0.000337747,-0.000279378,9.64E-06,3,0,1,0,0
0x00,144337905,101051,14460.0017,1804.45,-0.014948,0.006283,-0.875217,-0.000345881,-0.000286421,9.42E-06,3,0,1,0,0
0x00,144338045,101191,14480.0095,1807.1,-0.014867,0.006277,-0.873583,-0.000333267,-0.00028753,9.11E-06,3,0,1,0,0
0x00,144338185,101331,14500.01261,1809.4,-0.015313,0.005974,-0.872508,-0.000325634,-0.000287127,1.10E-05,3,0,1,0,0
0x00,144338325,101471,14520.00692,1811.95,-0.015281,0.005921,-0.872538,-0.000322773,-0.000293015,1.09E-05,3,0,1,0,0
0x00,144338465,101611,14540.02323,1814.6,-0.015158,0.00539,-0.872705,-0.000303474,-0.000289204,8.88E-06,3,0,1,0,0
0x00,144338604,101750,14560.01519,1817.05,-0.015183,0.0054,-0.872104,-0.000306683,-0.000287049,8.79E-06,3,0,1,0,0
0x00,144338744,101890,14580.00364,1819.4,-0.014171,0.005559,-0.870961,-0.000302419,-0.000273084,8.98E-06,3,0,1,0,0
0x00,144338884,102030,14600.01437,1822.075,-0.014688,0.005238,-0.872675,-0.000307441,-0.000275321,1.13E-05,3,0,1,0,0
0x00,144339024,102170,14620.02158,1824.525,-0.014713,0.005842,-0.869777,-0.000304134,-0.000271443,6.52E-06,3,0,1,0,0
0x00,144339163,102309,14640.00974,1826.95,-0.015124,0.005504,-0.870457,-0.000293332,-0.000276944,8.66E-06,3,0,1,0,0
0x00,144339303,102449,14660.0149,1829.425,-0.015477,0.005189,-0.870629,-0.00027282,-0.000281414,1.07E-05,3,0,1,0,0
0x00,144339443,102589,14680.00188,1832.1,-0.015529,0.005124,-0.870567,-0.000282879,-0.000286177,1.06E-05,3,0,1,0,0
0x00,144339583,102729,14700.00938,1834.475,-0.01497,0.005451,-0.868899,-0.000271397,-0.000284503,8.30E-06,3,0,1,0,0
0x00,144339722,102868,14720.01425,1836.875,-0.014981,0.005621,-0.868902,-0.000267061,-0.000267964,8.55E-06,3,0,1,0,0
0x00,144339862,103008,14740.00563,1839.65,-0.014376,0.005317,-0.869007,-0.000255983,-0.000272307,1.08E-05,3,0,1,0,0
0x00,144340002,103148,14760.01314,1841.95,-0.014328,0.004814,-0.867373,-0.000246313,-0.00026203,8.48E-06,3,0,1,0,0
0x00,144340142,103288,14780.00364,1844.425,-0.014385,0.004876,-0.866742,-0.000252384,-0.000253987,8.46E-06,3,0,1,0,0
0x00,144340282,103428,14800.02141,1847.025,-0.014989,0.006194,-0.867718,-0.000266937,-0.000269714,1.05E-05,3,0,1,0,0
0x00,144340421,103567,14820.00428,1849.575,-0.014321,0.004855,-0.865663,-0.000243021,-0.000256689,8.24E-06,3,0,1,0,0
0x00,144340561,103707,14840.00622,1852,-0.014237,0.004866,-0.865755,-0.0002301,-0.000257813,8.27E-06,3,0,1,0,0
0x00,144340701,103847,14860.0146,1854.45,-0.014254,0.004851,-0.86631,-0.000233351,-0.000259406,8.34E-06,3,0,1,0,0
0x00,144340841,103987,14880.01185,1857.075,-0.014731,0.005111,-0.864046,-0.000225703,-0.000260467,5.66E-06,3,0,1,0,0
0x00,144340980,104126,14900.00762,1859.425,-0.015194,0.00471,-0.864664,-0.00022496,-0.000270731,7.69E-06,3,0,1,0,0
0x00,144341120,104266,14920.01073,1861.925,-0.015579,0.004447,-0.864806,-0.00020731,-0.000269313,9.84E-06,3,0,1,0,0
0x00,144341260,104406,14940.01325,1864.6,-0.014544,0.003965,-0.865431,-0.000203558,-0.00026108,8.11E-06,3,0,1,0,0
0x00,144341400,104546,14960.00493,1867.05,-0.014587,0.004489,-0.86363,-0.000210243,-0.000266001,9.84E-06,3,0,1,0,0
0x00,144341540,104686,14980.01537,1869.425,-0.01455,0.004622,-0.863109,-0.000199794,-0.000253756,9.95E-06,3,0,1,0,0
0x00,144341679,104825,15000.00147,1872.05,-0.014563,0.004708,-0.86425,-0.000199098,-0.000246291,1.03E-05,3,0,1,0,0
0x00,144341819,104965,15020.01249,1874.55,-0.014505,0.004101,-0.859748,-0.000190431,-0.000243464,7.31E-06,3,0,1,0,0
0x00,144341959,105105,15040.00504,1876.975,-0.014884,0.003794,-0.85932,-0.000173128,-0.000245779,9.30E-06,3,0,1,0,0
0x00,144342098,105244,15060.00757,1879.45,-0.015391,0.004042,-0.85989,-0.000171674,-0.000250041,7.10E-06,3,0,1,0,0
0x00,144342247,105393,15081.29188,1882.1,-0.014803,0.003788,-0.857686,-0.000160514,-0.000246888,9.00E-06,3,0,1,0,0
0x00,144342378,105524,15100.00762,1884.475,-0.015312,0.004101,-0.855392,-0.000155727,-0.000242061,6.39E-06,3,0,1,0,0
0x00,144342518,105664,15120.00311,1886.875,-0.014736,0.004398,-0.855439,-0.000147429,-0.000246014,1.08E-05,3,0,1,0,0
0x00,144342658,105804,15140.00328,1889.625,-0.014628,0.003935,-0.855021,-0.000127741,-0.000234722,8.74E-06,3,0,1,0,0
0x00,144342797,105943,15160.00199,1891.925,-0.014621,0.003975,-0.853312,-0.000124449,-0.000229381,8.50E-06,3,0,1,0,0
0x00,144342937,106083,15180.0095,1894.45,-0.014101,0.003849,-0.852214,-0.000115562,-0.000212588,4.33E-06,3,0,1,0,0
0x00,144343077,106223,15200.01759,1897.025,-0.014785,0.005094,-0.850801,-0.00014369,-0.000230908,5.81E-06,3,0,1,0,0
0x00,144343217,106363,15220.00545,1899.55,-0.014101,0.0043,-0.846437,-0.000116748,-0.000221773,5.25E-06,3,0,1,0,0
0x00,144343357,106503,15240.02264,1902,-0.01403,0.003724,-0.845946,-0.00011061,-0.000220857,9.49E-06,3,0,1,0,0
0x00,144343496,106642,15260.01079,1904.425,-0.014031,0.004235,-0.844787,-0.000107733,-0.000228208,4.86E-06,3,0,1,0,0
0x00,144343636,106782,15280.01537,1907.075,-0.014444,0.003962,-0.842603,-9.36E-05,-0.00022462,6.58E-06,3,0,1,0,0
0x00,144343776,106922,15300.01056,1909.425,-0.014859,0.003524,-0.842696,-8.67E-05,-0.000239179,8.46E-06,3,0,1,0,0
0x00,144343915,107061,15320.00106,1911.925,-0.01431,0.003792,-0.841012,-7.89E-05,-0.000242831,6.04E-06,3,0,1,0,0
0x00,144344055,107201,15340.01179,1914.575,-0.014685,0.003587,-0.841171,-5.76E-05,-0.000236087,8.28E-06,3,0,1,0,0
0x00,144344195,107341,15360.00141,1917.025,-0.014223,0.003232,-0.839967,-6.95E-05,-0.000240321,1.02E-05,3,0,1,0,0
0x00,144344335,107481,15380.01185,1919.4,-0.013645,0.003127,-0.838361,-5.09E-05,-0.000222497,5.98E-06,3,0,1,0,0
0x00,144344475,107621,15400.01496,1922.05,-0.014265,0.004048,-0.837642,-6.15E-05,-0.000216171,5.83E-06,3,0,1,0,0
0x00,144344614,107760,15420.00428,1924.5,-0.014705,0.004232,-0.834242,-5.44E-05,-0.000224984,9.29E-06,3,0,1,0,0
0x00,144344754,107900,15440.00651,1926.95,-0.014475,0.002481,-0.833406,-2.66E-05,-0.000224379,9.18E-06,3,0,1,0,0
0x00,144344894,108040,15460.00903,1929.425,-0.014943,0.002717,-0.832297,-1.89E-05,-0.000229188,6.66E-06,3,0,1,0,0
0x00,144345034,108180,15480.00569,1932.1,-0.014855,0.003216,-0.830063,-6.60E-06,-0.000239528,8.27E-06,3,0,1,0,0
0x00,144345173,108319,15500.00469,1934.45,-0.014813,0.002756,-0.828999,3.42E-06,-0.000225518,6.14E-06,3,0,1,0,0
0x00,144345313,108459,15520.00106,1936.875,-0.014258,0.002471,-0.827904,8.08E-06,-0.000225551,8.18E-06,3,0,1,0,0
0x00,144345453,108599,15540.00798,1939.625,-0.014225,0.002502,-0.826795,1.46E-05,-0.000222365,8.03E-06,3,0,1,0,0
0x00,144345593,108739,15560.00493,1941.925,-0.013734,0.002833,-0.82448,1.64E-05,-0.000217974,5.60E-06,3,0,1,0,0
0x00,144345732,108878,15580.00158,1944.425,-0.013688,0.00294,-0.825113,2.68E-05,-0.000209478,5.87E-06,3,0,1,0,0
0x00,144345872,109018,15600.01173,1947.05,-0.013707,0.002906,-0.823942,2.32E-05,-0.000211055,5.61E-06,3,0,1,0,0
0x00,144346012,109158,15620.00545,1949.55,-0.01426,0.003195,-0.819877,2.13E-05,-0.000205651,2.66E-06,3,0,1,0,0
0x00,144346152,109298,15640.01413,1951.975,-0.01357,0.002986,-0.818935,4.89E-05,-0.000202045,4.84E-06,3,0,1,0,0
0x00,144346291,109437,15660.00375,1954.425,-0.013547,0.002958,-0.81781,5.18E-05,-0.000204185,4.60E-06,3,0,1,0,0
0x00,144346431,109577,15680.0095,1957.1,-0.013453,0.002949,-0.813896,6.74E-05,-0.000203686,3.89E-06,3,0,1,0,0
0x00,144346571,109717,15700.00205,1959.425,-0.013994,0.003231,-0.812711,6.57E-05,-0.000202045,1.44E-06,3,0,1,0,0
0x00,144346711,109857,15720.01132,1961.925,-0.013915,0.002676,-0.811107,7.82E-05,-0.000197656,-9.44E-07,3,0,1,0,0
0x00,144346851,109997,15740.00768,1964.6,-0.014194,0.001886,-0.811375,0.000108779,-0.00019215,5.63E-06,3,0,1,0,0
0x00,144346990,110136,15760.00229,1967.05,-0.014241,0.001843,-0.807877,0.000101705,-0.000191558,4.95E-06,3,0,1,0,0
0x00,144347136,110282,15780.91271,1969.525,-0.013083,0.001444,-0.805775,0.000128171,-0.000175922,2.86E-06,3,0,1,0,0
0x00,144347270,110416,15800.00264,1972.05,-0.013616,0.001722,-0.80515,0.000123314,-0.00017616,6.96E-06,3,0,1,0,0
0x00,144347410,110556,15820.01367,1974.55,-0.013638,0.002957,-0.801084,0.000130344,-0.000168707,4.16E-06,3,0,1,0,0
0x00,144347549,110695,15840.01413,1976.975,-0.013524,0.002367,-0.801235,0.000146043,-0.000170221,2.03E-06,3,0,1,0,0
0x00,144347689,110835,15860.00581,1979.45,-0.013487,0.002272,-0.800694,0.000148557,-0.000179842,1.79E-06,3,0,1,0,0
0x00,144347829,110975,15880.00217,1982.1,-0.013295,0.001147,-0.798644,0.000173687,-0.000175099,3.67E-06,3,0,1,0,0
0x00,144347969,111115,15900.0085,1984.475,-0.014299,0.001111,-0.796939,0.000176355,-0.000174648,3.17E-06,3,0,1,0,0
