Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,142294184,83165,11900.0044,1484.45,-0.007316,0.006849,-0.586458,-0.000487487,7.29E-06,7.25E-06,2,0,0,1,0
0x00,142294324,83305,11920.00927,1486.925,-0.007231,0.006494,-0.591189,-0.000469741,2.44E-05,6.29E-06,2,0,0,1,0
0x00,142294464,83445,11940.00768,1489.675,-0.006685,0.006293,-0.593556,-0.000460978,3.00E-05,2.62E-06,2,0,0,1,0
0x00,142294604,83585,11960.02223,1491.975,-0.006767,0.00691,-0.597457,-0.000472855,2.93E-05,5.49E-06,2,0,0,1,0
0x00,142294743,83724,11980.00334,1494.45,-0.006813,0.007046,-0.60373,-0.0004777,3.73E-05,6.81E-06,2,0,0,1,0
0x00,142294883,83864,12000.00205,1497.05,-0.007496,0.008305,-0.609204,-0.0005082,1.36E-05,9.52E-06,2,0,0,1,0
0x00,142295028,84009,12020.82831,1499.675,-0.006794,0.007095,-0.611788,-0.000476515,3.35E-05,8.30E-06,2,0,0,1,0
0x00,142295163,84144,12040.01062,1502,-0.006795,0.006561,-0.618704,-0.000478969,3.36E-05,7.46E-06,2,0,0,1,0
0x00,142295302,84283,12060.00141,1504.425,-0.00745,0.007364,-0.625394,-0.000502395,2.23E-05,8.44E-06,2,0,0,1,0
0x00,142295442,84423,12080.00716,1507.1,-0.00744,0.007483,-0.630028,-0.000494734,2.94E-05,2.98E-06,2,0,0,1,0
0x00,142295582,84563,12100.00733,1509.45,-0.007383,0.006971,-0.636435,-0.000487477,3.06E-05,2.07E-06,2,0,0,1,0
0x00,142295722,84703,12120.0122,1511.95,-0.007901,0.006729,-0.642171,-0.000491538,3.21E-05,5.25E-06,2,0,0,1,0
0x00,142295861,84842,12140.00358,1514.6,-0.007916,0.006813,-0.648474,-0.000493521,3.41E-05,6.49E-06,2,0,0,1,0
0x00,142296001,84982,12160.00375,1517.05,-0.007431,0.006653,-0.653646,-0.000493815,4.24E-05,3.37E-06,2,0,0,1,0
0x00,142296141,85122,12180.01038,1519.4,-0.006993,0.007079,-0.659314,-0.000500139,4.94E-05,2.49E-06,2,0,0,1,0
0x00,142296281,85262,12200.00469,1522.075,-0.007622,0.007956,-0.665466,-0.000516716,4.50E-05,3.49E-06,2,0,0,1,0
0x00,142296420,85401,12220.00428,1524.55,-0.007509,0.006773,-0.667915,-0.000507533,4.18E-05,6.07E-06,2,0,0,1,0
0x00,142296560,85541,12240.00123,1526.975,-0.007482,0.006842,-0.674859,-0.000499954,4.15E-05,9.41E-07,2,0,0,1,0
0x00,142296700,85681,12260.00639,1529.45,-0.008019,0.006567,-0.679424,-0.000507572,4.13E-05,3.86E-06,2,0,0,1,0
0x00,142296840,85821,12280.0054,1532.1,-0.008079,0.007156,-0.6822,-0.000516547,3.85E-05,6.50E-06,2,0,0,1,0
0x00,142296980,85961,12300.02317,1534.475,-0.008038,0.007242,-0.686268,-0.000509125,4.17E-05,7.34E-06,2,0,0,1,0
0x00,142297119,86100,12320.01191,1536.9,-0.008012,0.007396,-0.689752,-0.000501314,5.23E-05,8.19E-06,2,0,0,1,0
0x00,142297259,86240,12340.00504,1539.65,-0.007518,0.007131,-0.692057,-0.000502611,5.31E-05,4.41E-06,2,0,0,1,0
0x00,142297399,86380,12360.00933,1541.975,-0.007561,0.007735,-0.694279,-0.000508334,5.19E-05,6.97E-06,2,0,0,1,0
0x00,142297538,86519,12380.00276,1544.45,-0.007558,0.007223,-0.697759,-0.000507803,5.73E-05,5.56E-06,3,0,0,1,0
0x00,142297678,86659,12400.00792,1547.05,-0.007051,0.007566,-0.700052,-0.000505418,5.79E-05,3.95E-06,3,0,0,1,0
0x00,142297818,86799,12420.00575,1549.575,-0.007623,0.007836,-0.701702,-0.000513328,5.64E-05,1.98E-06,3,0,0,1,0
0x00,142297958,86939,12440.01325,1552.025,-0.007528,0.007331,-0.705834,-0.000503019,5.88E-05,7.14E-06,3,0,0,1,0
0x00,142298098,87079,12460.00669,1554.45,-0.008051,0.007727,-0.709843,-0.000500215,6.58E-05,5.77E-06,3,0,0,1,0
0x00,142298237,87218,12480.00862,1557.1,-0.007477,0.006862,-0.712812,-0.000495414,6.37E-05,6.40E-06,3,0,0,1,0
0x00,142298377,87358,12500.00235,1559.45,-0.007992,0.007683,-0.712199,-0.000493837,5.77E-05,6.12E-06,3,0,0,1,0
0x00,142298517,87498,12520.01249,1561.95,-0.008055,0.007625,-0.709256,-0.000504161,5.67E-05,5.51E-06,3,0,0,1,0
0x00,142298657,87638,12540.01208,1564.6,-0.007877,0.007097,-0.707188,-0.000475459,6.16E-05,3.09E-06,3,0,0,1,0
0x00,142298796,87777,12560.00229,1567.05,-0.007821,0.0071,-0.704954,-0.000466054,6.26E-05,2.70E-06,3,0,0,1,0
0x00,142298936,87917,12580.00774,1569.425,-0.007333,0.007512,-0.704341,-0.000466688,7.26E-05,7.14E-06,3,0,0,1,0
0x00,142299076,88057,12600.00997,1572.075,-0.007405,0.007494,-0.707129,-0.000479343,7.00E-05,7.61E-06,3,0,0,1,0
0x00,142299216,88197,12620.00516,1574.525,-0.006796,0.007337,-0.705553,-0.000457884,8.19E-05,3.30E-06,3,0,0,1,0
0x00,142299355,88336,12640.01355,1576.975,-0.007757,0.006648,-0.709056,-0.000458607,7.10E-05,7.94E-06,3,0,0,1,0
0x00,142299495,88476,12660.00287,1579.45,-0.008286,0.007472,-0.710723,-0.000459974,6.33E-05,8.06E-06,3,0,0,1,0
0x00,142299635,88616,12680.01302,1582.1,-0.008271,0.007404,-0.711307,-0.000460363,5.59E-05,8.06E-06,3,0,0,1,0
0x00,142299775,88756,12700.00733,1584.475,-0.007723,0.007287,-0.712536,-0.00044796,7.05E-05,4.31E-06,3,0,0,1,0
0x00,142299914,88895,12720.00399,1586.875,-0.007804,0.007294,-0.71417,-0.000460574,7.16E-05,4.61E-06,3,0,0,1,0
0x00,142300054,89035,12740.0156,1589.675,-0.007628,0.006297,-0.716153,-0.000430992,8.57E-05,9.38E-07,3,0,0,1,0
0x00,142300194,89175,12760.01578,1591.95,-0.007147,0.006669,-0.71725,-0.000434918,9.03E-05,5.62E-06,3,0,0,1,0
0x00,142300335,89316,12780.86667,1594.55,-0.007743,0.006418,-0.720054,-0.000445813,9.64E-05,1.82E-06,3,0,0,1,0
0x00,142300473,89454,12800.01613,1597.05,-0.007793,0.007576,-0.721687,-0.000448311,9.15E-05,-9.50E-08,3,0,0,1,0
0x00,142300613,89594,12820.01279,1599.55,-0.007214,0.006733,-0.721221,-0.000440525,9.48E-05,-3.50E-08,3,0,0,1,0
0x00,142300764,89745,12842.2308,1602.25,-0.007101,0.006792,-0.72477,-0.000426884,9.34E-05,7.13E-06,3,0,0,1,0
0x00,142300893,89874,12860.00639,1604.425,-0.007708,0.007012,-0.725803,-0.000441601,8.87E-05,4.98E-06,3,0,0,1,0
0x00,142301033,90014,12880.01097,1607.1,-0.00765,0.007034,-0.725294,-0.00043189,8.97E-05,4.92E-06,3,0,0,1,0
0x00,142301172,90153,12900.01437,1609.425,-0.0086,0.006997,-0.726516,-0.000422497,8.58E-05,4.93E-06,3,0,0,1,0
0x00,142301312,90293,12920.01308,1611.95,-0.008101,0.006709,-0.727655,-0.000427243,8.47E-05,7.37E-06,3,0,0,1,0
0x00,142301452,90433,12940.01531,1614.55,-0.00754,0.006461,-0.73001,-0.000421971,8.47E-05,1.01E-05,3,0,0,1,0
0x00,142301591,90572,12960.00581,1617.05,-0.007099,0.00689,-0.730518,-0.000425616,9.71E-05,8.29E-06,3,0,0,1,0
0x00,142301731,90712,12980.01097,1619.425,-0.007148,0.006844,-0.732181,-0.000435368,9.23E-05,8.52E-06,3,0,0,1,0
0x00,142301871,90852,13000.00733,1622.1,-0.007639,0.007271,-0.735081,-0.000426062,0.000102414,7.00E-06,3,0,0,1,0
0x00,142302011,90992,13020.01396,1624.525,-0.007134,0.006984,-0.73338,-0.000424721,0.000104823,2.48E-06,3,0,0,1,0
0x00,142302151,91132,13040.0244,1626.95,-0.007563,0.006757,-0.736368,-0.000409774,0.000108652,-1.27E-06,3,0,0,1,0
0x00,142302290,91271,13060.0149,1629.45,-0.008524,0.006682,-0.736978,-0.000407081,0.00010132,5.04E-06,3,0,0,1,0
0x00,142302430,91411,13080.00246,1632.125,-0.007856,0.005807,-0.736033,-0.000386723,9.98E-05,4.96E-06,3,0,0,1,0
0x00,142302570,91551,13100.00821,1634.475,-0.008418,0.006666,-0.735945,-0.000391258,9.81E-05,4.83E-06,3,0,0,1,0
0x00,142302709,91690,13120.00223,1636.9,-0.008472,0.006746,-0.73704,-0.000397022,0.000106084,5.14E-06,3,0,0,1,0
0x00,142302849,91830,13140.01472,1639.65,-0.007891,0.006432,-0.737141,-0.000386053,0.000102027,8.99E-07,3,0,0,1,0
0x00,142302989,91970,13160.00199,1641.95,-0.007354,0.006276,-0.737757,-0.00038035,0.000113192,3.45E-06,3,0,0,1,0
0x00,142303129,92110,13180.00334,1644.45,-0.006873,0.006628,-0.739449,-0.000381175,0.000115961,1.75E-06,3,0,0,1,0
0x00,142303269,92250,13200.0044,1647.05,-0.008011,0.007145,-0.741583,-0.000400443,0.000110976,4.02E-06,3,0,0,1,0
0x00,142303408,92389,13220.00311,1649.575,-0.007419,0.006378,-0.742859,-0.000388752,0.000119597,4.50E-06,3,0,0,1,0
0x00,142303553,92534,13240.6411,1651.9,-0.007314,0.006442,-0.745848,-0.000371967,0.000120035,5.12E-06,3,0,0,1,0
0x00,142303688,92669,13260.00962,1654.45,-0.006857,0.006739,-0.749804,-0.000379335,0.000115869,3.74E-06,3,0,0,1,0
0x00,142303827,92808,13280.01185,1657.1,-0.007318,0.00589,-0.751038,-0.000374728,0.000120162,3.95E-06,3,0,0,1,0
0x00,142303967,92948,13300.01525,1659.45,-0.007799,0.006677,-0.75218,-0.000369983,0.000108247,3.91E-06,3,0,0,1,0
0x00,142304107,93088,13320.00311,1661.95,-0.007838,0.00669,-0.75386,-0.000376137,0.000108794,4.23E-06,3,0,0,1,0
0x00,142304247,93228,13340.0024,1664.575,-0.007194,0.005988,-0.755198,-0.000354386,0.000122178,4.82E-06,3,0,0,1,0
0x00,142304387,93368,13360.00493,1667.05,-0.007755,0.006316,-0.756864,-0.000358697,0.000125943,2.94E-06,3,0,0,1,0
0x00,142304526,93507,13380.01419,1669.425,-0.007243,0.006105,-0.759745,-0.000359537,0.000130175,5.80E-06,3,0,0,1,0
0x00,142304666,93647,13400.0085,1672.075,-0.007221,0.006157,-0.762642,-0.000355673,0.000131738,6.39E-06,3,0,0,1,0
0x00,142304806,93787,13420.01279,1674.525,-0.007261,0.0067,-0.762567,-0.000362051,0.000126802,8.45E-06,3,0,0,1,0
0x00,142304946,93927,13440.01062,1676.975,-0.007662,0.005808,-0.766157,-0.000351067,0.000123036,9.01E-06,3,0,0,1,0
0x00,142305085,94066,13460.0105,1679.45,-0.008167,0.006074,-0.768454,-0.000349307,0.000118759,7.14E-06,3,0,0,1,0
0x00,142305225,94206,13480.00979,1682.1,-0.007744,0.006405,-0.770654,-0.000359843,0.000120496,5.50E-06,3,0,0,1,0
0x00,142305365,94346,13500.00176,1684.475,-0.007712,0.006516,-0.773568,-0.00035238,0.000127384,6.18E-06,3,0,0,1,0
0x00,142305505,94486,13520.01308,1686.925,-0.007206,0.006348,-0.777019,-0.000352872,0.000135349,9.21E-06,3,0,0,1,0
0x00,142305644,94625,13540.00974,1689.675,-0.006637,0.00612,-0.778261,-0.000341207,0.000138758,5.30E-06,3,0,0,1,0
0x00,142305784,94765,13560.00639,1691.95,-0.007134,0.005916,-0.780007,-0.000339031,0.000147173,7.82E-06,3,0,0,1,0
0x00,142305924,94905,13580.00246,1694.45,-0.007186,0.006525,-0.781669,-0.000341612,0.000147834,3.84E-06,3,0,0,1,0
0x00,142306064,95045,13600.01496,1697.025,-0.007669,0.00617,-0.785139,-0.000343466,0.000139695,6.44E-06,3,0,0,1,0
0x00,142306203,95184,13620.00809,1699.55,-0.007103,0.006617,-0.785784,-0.00032773,0.000150412,4.70E-06,3,0,0,1,0
0x00,142306343,95324,13640.0027,1702,-0.006548,0.005718,-0.787581,-0.000326487,0.000146789,5.07E-06,3,0,0,1,0
0x00,142306483,95464,13660.00522,1704.45,-0.00765,0.006284,-0.790332,-0.000338947,0.000144975,7.53E-06,3,0,0,1,0
0x00,142306623,95604,13680.01478,1707.075,-0.007548,0.005864,-0.790486,-0.000318911,0.00016,5.66E-06,3,0,0,1,0
0x00,142306763,95744,13700.01056,1709.425,-0.008122,0.006581,-0.79152,-0.000330685,0.000143884,5.51E-06,3,0,0,1,0
0x00,142306902,95883,13720.00633,1711.95,-0.008086,0.006099,-0.793891,-0.000323653,0.000152537,3.94E-06,3,0,0,1,0
0x00,142307042,96023,13740.0115,1714.6,-0.007454,0.005949,-0.797481,-0.000304764,0.000158815,7.02E-06,3,0,0,1,0
0x00,142307182,96163,13760.01284,1717.025,-0.006954,0.005661,-0.798619,-0.00030951,0.000157736,9.46E-06,3,0,0,1,0
0x00,142307322,96303,13780.01185,1719.425,-0.007547,0.006042,-0.800256,-0.000316682,0.00016739,7.65E-06,3,0,0,1,0
0x00,142307461,96442,13800.0044,1722.075,-0.007084,0.006296,-0.803641,-0.000324398,0.000159491,6.10E-06,3,0,0,1,0
0x00,142307601,96582,13820.00927,1724.55,-0.007064,0.006413,-0.803674,-0.0003172,0.000170143,6.28E-06,3,0,0,1,0
0x00,142307741,96722,13840.01355,1726.975,-0.006964,0.00599,-0.808988,-0.000299843,0.000179797,5.32E-06,3,0,0,1,0
0x00,142307881,96862,13860.01226,1729.45,-0.007561,0.006734,-0.811147,-0.00031452,0.00016582,5.41E-06,3,0,0,1,0
0x00,142308020,97001,13880.00305,1732.1,-0.007516,0.006759,-0.812919,-0.000307753,0.000165243,5.76E-06,3,0,0,1,0
0x00,142308160,97141,13900.00821,1734.475,-0.007956,0.006493,-0.815296,-0.000299507,0.000165615,8.30E-06,3,0,0,1,0
0x00,142308300,97281,13920.01337,1736.9,-0.006888,0.005976,-0.817676,-0.000292587,0.000167945,6.83E-06,3,0,0,1,0
0x00,142308440,97421,13940.0068,1739.675,-0.007351,0.005783,-0.818909,-0.000280809,0.000177677,2.82E-06,3,0,0,1,0
0x00,142308579,97560,13960.00463,1741.95,-0.007396,0.005839,-0.82116,-0.000286614,0.000181957,3.31E-06,3,0,0,1,0
0x00,142308719,97700,13980.00188,1744.45,-0.006312,0.006032,-0.824114,-0.000272067,0.000193173,4.26E-06,3,0,0,1,0
0x00,142308859,97840,14000.00557,1747.025,-0.006968,0.006207,-0.826811,-0.000296537,0.000183664,2.33E-06,3,0,0,1,0
0x00,142308999,97980,14020.00516,1749.55,-0.007893,0.00618,-0.828038,-0.000287036,0.000179503,8.82E-06,3,0,0,1,0
0x00,142309138,98119,14040.01325,1752,-0.007774,0.005711,-0.830501,-0.000267082,0.000187032,7.28E-06,3,0,0,1,0
0x00,142309278,98259,14060.02281,1754.45,-0.007894,0.006241,-0.832656,-0.000282973,0.000181337,3.26E-06,3,0,0,1,0
0x00,142309418,98399,14080.00393,1757.075,-0.007848,0.006348,-0.833289,-0.000272566,0.000189833,3.54E-06,3,0,0,1,0
0x00,142309558,98539,14100.01114,1759.425,-0.007817,0.006376,-0.837341,-0.000268743,0.000187647,4.29E-06,3,0,0,1,0
0x00,142309697,98678,14120.01073,1761.925,-0.008328,0.006011,-0.838484,-0.000274113,0.000181678,6.47E-06,3,0,0,1,0
0x00,142309837,98818,14140.01531,1764.575,-0.007686,0.005226,-0.840961,-0.000256003,0.000185989,7.13E-06,3,0,0,1,0
0x00,142309977,98958,14160.0149,1767.025,-0.00772,0.005889,-0.843198,-0.000258128,0.000190096,9.78E-06,3,0,0,1,0
0x00,142310117,99098,14180.001,1769.425,-0.006749,0.006103,-0.846627,-0.000256261,0.000206456,4.40E-06,3,0,0,1,0
0x00,142310256,99237,14200.00616,1772.075,-0.00728,0.005785,-0.850621,-0.000264227,0.000202612,7.16E-06,3,0,0,1,0
0x00,142310396,99377,14220.01337,1774.525,-0.007732,0.006199,-0.851841,-0.000248768,0.000212172,5.32E-06,3,0,0,1,0
0x00,142310536,99517,14240.00358,1776.95,-0.007636,0.005674,-0.856569,-0.000235357,0.000212767,4.10E-06,3,0,0,1,0
0x00,142310676,99657,14260.01372,1779.45,-0.007732,0.006131,-0.859867,-0.00025478,0.000197712,6.63E-06,3,0,0,1,0
0x00,142310816,99797,14280.01067,1782.125,-0.007634,0.005773,-0.862317,-0.000234089,0.000216454,5.26E-06,3,0,0,1,0
0x00,142310955,99936,14300.00704,1784.475,-0.007639,0.005751,-0.865752,-0.000237075,0.000211098,5.83E-06,3,0,0,1,0
0x00,142311095,100076,14320.01161,1786.9,-0.008182,0.00603,-0.869729,-0.000241468,0.000207368,4.28E-06,3,0,0,1,0
0x00,142311235,100216,14340.00827,1789.625,-0.007588,0.005282,-0.87273,-0.00022947,0.000215973,5.10E-06,3,0,0,1,0
0x00,142311375,100356,14360.00933,1791.95,-0.007642,0.005362,-0.873826,-0.000235235,0.000224001,5.42E-06,3,0,0,1,0
0x00,142311514,100495,14380.00422,1794.45,-0.007163,0.005165,-0.875546,-0.000236142,0.000232267,1.64E-06,3,0,0,1,0
0x00,142311654,100635,14400.00997,1797.05,-0.007708,0.005994,-0.877173,-0.000243861,0.000224923,8.22E-06,3,0,0,1,0
0x00,142311794,100775,14420.00839,1799.575,-0.007663,0.006102,-0.877806,-0.000233454,0.000233419,8.49E-06,3,0,0,1,0
0x00,142311934,100915,14440.0027,1802.025,-0.007101,0.005834,-0.880757,-0.00022508,0.000231487,4.82E-06,3,0,0,1,0
0x00,142312073,101054,14460.00551,1804.45,-0.007593,0.006177,-0.884796,-0.000219415,0.000232521,3.37E-06,3,0,0,1,0
0x00,142312213,101194,14480.00921,1807.1,-0.007531,0.005013,-0.886043,-0.000216651,0.000233594,5.78E-06,3,0,0,1,0
0x00,142312353,101334,14500.01173,1809.425,-0.008103,0.006441,-0.889932,-0.000223741,0.000224756,8.46E-06,3,0,0,1,0
0x00,142312493,101474,14520.0078,1811.95,-0.008073,0.006003,-0.892874,-0.000216361,0.000237142,7.06E-06,3,0,0,1,0
0x00,142312632,101613,14540.00651,1814.575,-0.007432,0.00467,-0.89538,-0.000198333,0.00024695,5.65E-06,3,0,0,1,0
0x00,142312772,101753,14560.00405,1817.05,-0.00801,0.004983,-0.897601,-0.000205894,0.000249123,3.84E-06,3,0,0,1,0
0x00,142312912,101893,14580.00305,1819.425,-0.006932,0.005219,-0.901127,-0.000190999,0.000264073,4.96E-06,3,0,0,1,0
0x00,142313052,102033,14600.0044,1822.05,-0.007599,0.006028,-0.904936,-0.000214691,0.000256531,5.44E-06,3,0,0,1,0
0x00,142313192,102173,14620.01103,1824.525,-0.00754,0.005519,-0.906182,-0.000204755,0.000263044,3.64E-06,3,0,0,1,0
0x00,142313331,102312,14640.01238,1826.95,-0.007418,0.005599,-0.908617,-0.00018472,0.000265075,4.18E-06,3,0,0,1,0
0x00,142313471,102452,14660.01431,1829.425,-0.007927,0.005253,-0.911485,-0.000189783,0.000259091,6.69E-06,3,0,0,1,0
0x00,142313617,102598,14680.86168,1832.2,-0.007885,0.005259,-0.911531,-0.000183323,0.000258529,6.71E-06,3,0,0,1,0
0x00,142313751,102732,14700.00938,1834.475,-0.007841,0.005283,-0.913303,-0.000176556,0.000257952,7.05E-06,3,0,0,1,0
0x00,142313890,102871,14720.01513,1836.875,-0.007884,0.004729,-0.913286,-0.000183098,0.000264012,4.96E-06,3,0,0,1,0
0x00,142314030,103011,14740.00739,1839.65,-0.007765,0.00479,-0.913995,-0.00016337,0.000266058,5.17E-06,3,0,0,1,0
0x00,142314170,103151,14760.00375,1841.95,-0.0072,0.004563,-0.912915,-0.000155112,0.000271351,7.31E-06,3,0,0,1,0
0x00,142314310,103291,14780.00188,1844.425,-0.006737,0.004965,-0.912297,-0.000155854,0.000281615,5.28E-06,3,0,0,1,0
0x00,142314449,103430,14800.01173,1847.025,-0.00735,0.006307,-0.912118,-0.000170366,0.000269636,7.12E-06,3,0,0,1,0
0x00,142314589,103570,14820.00956,1849.575,-0.006642,0.004955,-0.908383,-0.000140296,0.000282114,4.57E-06,3,0,0,1,0
0x00,142314729,103710,14840.01062,1852,-0.007587,0.00441,-0.907924,-0.000127693,0.000289078,2.27E-06,3,0,0,1,0
0x00,142314869,103850,14860.02369,1854.45,-0.008082,0.004591,-0.906758,-0.000130037,0.000279219,6.12E-06,3,0,0,1,0
0x00,142315008,103989,14880.0007,1857.075,-0.00696,0.004143,-0.90404,-0.000110379,0.000291684,3.85E-06,3,0,0,1,0
0x00,142315148,104129,14900.0044,1859.425,-0.00751,0.00445,-0.9017,-0.000112052,0.000297073,1.23E-06,3,0,0,1,0
0x00,142315288,104269,14920.01103,1861.95,-0.007499,0.004894,-0.898804,-0.000112973,0.000284125,2.64E-06,3,0,0,1,0
0x00,142315428,104409,14940.00358,1864.575,-0.007278,0.003698,-0.895058,-8.53E-05,0.000282995,4.11E-06,3,0,0,1,0
0x00,142315567,104548,14960.01314,1867.05,-0.007281,0.004293,-0.890439,-8.22E-05,0.000286602,5.45E-06,3,0,0,1,0
0x00,142315707,104688,14980.00833,1869.4,-0.007237,0.004303,-0.885324,-7.30E-05,0.000291411,4.56E-06,3,0,0,1,0
0x00,142315847,104828,15000.00469,1872.075,-0.007117,0.003753,-0.883765,-5.40E-05,0.000295238,2.19E-06,3,0,0,1,0
0x00,142315994,104975,15021.00426,1874.625,-0.006496,0.002901,-0.876458,-3.74E-05,0.000303372,1.03E-06,3,0,0,1,0
0x00,142316127,105108,15040.0112,1876.975,-0.007038,0.003797,-0.87238,-3.57E-05,0.000308604,2.50E-07,3,0,0,1,0
0x00,142316266,105247,15060.01021,1879.45,-0.007595,0.004469,-0.868242,-4.83E-05,0.000292247,5.58E-06,3,0,0,1,0
0x00,142316406,105387,15080.02328,1882.125,-0.006714,0.00318,-0.862981,1.09E-05,0.000307817,2.85E-06,3,0,0,1,0
0x00,142316546,105527,15100.00499,1884.475,-0.00673,0.003085,-0.859514,6.68E-06,0.000302521,2.10E-06,3,0,0,1,0
0x00,142316686,105667,15120.00575,1886.9,-0.006698,0.003646,-0.85665,1.30E-05,0.000300224,3.69E-06,3,0,0,1,0
0x00,142316827,105808,15140.27043,1889.675,-0.006638,0.00367,-0.85098,2.53E-05,0.000306626,2.73E-06,3,0,0,1,0
0x00,142316965,105946,15160.01255,1891.95,-0.006525,0.003695,-0.848238,4.45E-05,0.000308703,2.27E-06,3,0,0,1,0
0x00,142317105,106086,15180.00804,1894.45,-0.005873,0.002953,-0.843844,6.85E-05,0.000323726,1.79E-06,3,0,0,1,0
0x00,142317245,106226,15200.00205,1897.05,-0.006549,0.004238,-0.840721,4.37E-05,0.000310747,3.02E-06,3,0,0,1,0
0x00,142317384,106365,15220.00633,1899.575,-0.005949,0.003432,-0.836265,5.77E-05,0.000321006,2.44E-06,3,0,0,1,0
0x00,142317524,106505,15240.00856,1902,-0.00633,0.002642,-0.833001,7.83E-05,0.000333278,1.94E-06,3,0,0,1,0
0x00,142317664,106645,15260.0146,1904.45,-0.006294,0.002611,-0.829596,8.41E-05,0.000332746,1.29E-06,3,0,0,1,0
0x00,142317804,106785,15280.0183,1907.1,-0.006193,0.002558,-0.825111,9.93E-05,0.000329513,4.13E-07,3,0,0,1,0
0x00,142317943,106924,15300.01818,1909.425,-0.006594,0.002199,-0.821785,0.000112776,0.000325635,1.81E-06,3,0,0,1,0
0x00,142318083,107064,15320.01044,1911.95,-0.006572,0.002702,-0.818905,0.000115454,0.000318013,3.31E-06,3,0,0,1,0
0x00,142318223,107204,15340.00387,1914.6,-0.006435,0.002168,-0.816792,0.000137697,0.000323432,8.73E-07,3,0,0,1,0
0x00,142318363,107344,15360.00933,1917.05,-0.005856,0.001938,-0.813432,0.000148899,0.000330333,2.60E-06,3,0,0,1,0
0x00,142318503,107484,15380.0227,1919.425,-0.005429,0.002821,-0.810443,0.000141124,0.000331944,2.14E-06,3,0,0,1,0
0x00,142318642,107623,15400.00323,1922.075,-0.005858,0.002534,-0.808813,0.000152008,0.000333939,3.94E-06,3,0,0,1,0
0x00,142318782,107763,15420.01836,1924.525,-0.005828,0.00314,-0.80368,0.00016472,0.000338863,-1.25E-06,3,0,0,1,0
0x00,142318922,107903,15440.00065,1926.975,-0.006187,0.001708,-0.802184,0.000184761,0.000345404,-3.66E-06,3,0,0,1,0
0x00,142319061,108042,15460.01548,1929.45,-0.006124,0.002217,-0.79935,0.000193899,0.000337219,-2.14E-06,3,0,0,1,0
0x00,142319201,108182,15480.00686,1932.125,-0.006564,0.002401,-0.79595,0.00020096,0.000328406,1.32E-06,3,0,0,1,0
0x00,142319341,108322,15500.01114,1934.475,-0.006405,0.001245,-0.795009,0.000219589,0.000329964,3.35E-06,3,0,0,1,0
0x00,142319481,108462,15520.00106,1936.9,-0.005821,0.001098,-0.792832,0.000237838,0.000344055,-1.05E-06,3,0,0,1,0
0x00,142319621,108602,15540.00534,1939.625,-0.005791,0.00111,-0.789997,0.000244033,0.000347256,-1.53E-06,3,0,0,1,0
0x00,142319760,108741,15560.01167,1941.95,-0.005713,0.001085,-0.786638,0.00025634,0.000346162,-2.17E-06,3,0,0,1,0
0x00,142319900,108881,15580.00393,1944.425,-0.005081,0.000855,-0.786205,0.000274268,0.000348737,7.80E-08,3,0,0,1,0
0x00,142320040,109021,15600.00938,1947.05,-0.00564,0.001652,-0.78382,0.000269078,0.000343303,-5.55E-07,3,0,0,1,0
0x00,142320180,109161,15620.0122,1949.55,-0.00557,0.001141,-0.780465,0.000278549,0.000353308,3.28E-06,3,0,0,1,0
0x00,142320319,109300,15640.00768,1951.975,-0.00545,0.000592,-0.778906,0.000297541,0.000357135,9.18E-07,3,0,0,1,0
0x00,142320459,109440,15660.00493,1954.425,-0.005944,0.000837,-0.777196,0.000301939,0.000354481,-1.69E-06,3,0,0,1,0
0x00,142320599,109580,15680.01097,1957.1,-0.005435,0.001183,-0.774328,0.000307003,0.000360465,-4.20E-06,3,0,0,1,0
0x00,142320739,109720,15700.01672,1959.425,-0.005317,0.00057,-0.773312,0.000319253,0.000357087,-1.08E-07,3,0,0,1,0
0x00,142320878,109859,15720.00897,1961.925,-0.005286,0.000582,-0.770477,0.000325448,0.000360288,-5.91E-07,3,0,0,1,0
0x00,142321018,109999,15740.00856,1964.6,-0.00497,-0.000525,-0.768565,0.000369959,0.000363345,1.33E-06,3,0,0,1,0
0x00,142321158,110139,15760.01108,1967.05,-0.00546,-0.000178,-0.767443,0.000378303,0.00036975,-1.02E-06,3,0,0,1,0
0x00,142321298,110279,15780.00305,1969.4,-0.005565,0.000452,-0.765583,0.000365896,0.000376605,8.67E-07,3,0,0,1,0
0x00,142321447,110428,15801.31258,1972,-0.004974,0.000196,-0.765699,0.000380464,0.000377874,-3.29E-06,3,0,0,1,0
0x00,142321577,110558,15820.01425,1974.55,-0.004385,2.50E-05,-0.762356,0.000395264,0.000390101,-1.47E-06,3,0,0,1,0
0x00,142321717,110698,15840.0027,1976.975,-0.005279,-0.000539,-0.763098,0.000414286,0.000392755,-3.59E-06,3,0,0,1,0
0x00,142321857,110838,15860.00815,1979.45,-0.005244,-0.000654,-0.760831,0.000416493,0.000383149,-4.17E-06,3,0,0,1,0
0x00,142321997,110978,15880.01566,1982.1,-0.005592,-0.000948,-0.757568,0.000439991,0.000384035,-2.66E-06,3,0,0,1,0
0x00,142322137,111118,15900.02727,1984.475,-0.006031,-0.000828,-0.757032,0.000443718,0.000366133,1.20E-06,3,0,0,1,0
