Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,112693185,110980,15880.0045,1982.025,-0.008389,-0.007828,-0.677213,0.000939783,-0.000333597,1.10E-06,3,1,0,0,0
0x00,112693324,111119,15900.00639,1984.525,-0.007951,-0.00758,-0.673111,0.00093123,-0.000333954,-1.78E-06,3,1,0,0,0
0x00,112693464,111259,15920.00857,1986.95,-0.007901,-0.006986,-0.671418,0.000941065,-0.000334673,7.50E-08,3,1,0,0,0
0x00,112693604,111399,15940.00489,1989.425,-0.007731,-0.007489,-0.668196,0.000969809,-0.000326068,-2.52E-06,3,1,0,0,0
0x00,112693750,111545,15960.86277,1992.025,-0.008168,-0.00798,-0.665392,0.000972799,-0.00034219,-1.23E-06,3,1,0,0,0
0x00,112693883,111678,15980.01453,1994.475,-0.008438,-0.008447,-0.662773,0.001001631,-0.00036056,1.22E-07,3,1,0,0,0
0x00,112694023,111818,16000.00909,1996.875,-0.00925,-0.009143,-0.660127,0.001025871,-0.000369938,3.65E-06,3,1,0,0,0
0x00,112694163,111958,16020.00717,1999.675,-0.00922,-0.00913,-0.657293,0.001032066,-0.000366737,3.17E-06,3,1,0,0,0
0x00,112694303,112098,16040.00524,2001.95,-0.008218,-0.008519,-0.654974,0.001035608,-0.00036545,-1.37E-06,3,1,0,0,0
0x00,112694442,112237,16060.0042,2004.45,-0.007556,-0.009202,-0.650597,0.001063288,-0.000345101,-1.76E-06,3,1,0,0,0
0x00,112694582,112377,16080.00961,2007.025,-0.008177,-0.008528,-0.648133,0.001044441,-0.000360625,-2.59E-06,3,1,0,0,0
0x00,112694722,112517,16100.0068,2009.575,-0.008624,-0.008301,-0.645304,0.001051849,-0.000365706,1.03E-06,3,1,0,0,0
0x00,112694862,112657,16120.01309,2012,-0.007939,-0.00916,-0.643804,0.001075458,-0.00036566,8.80E-07,3,1,0,0,0
0x00,112695002,112797,16140.00765,2014.425,-0.008507,-0.008952,-0.643158,0.001066894,-0.000370937,-1.59E-06,3,1,0,0,0
0x00,112695141,112936,16160.01071,2017.075,-0.008266,-0.009565,-0.640554,0.001098219,-0.000375987,2.22E-06,3,1,0,0,0
0x00,112695281,113076,16180.00468,2019.425,-0.008229,-0.009452,-0.640628,0.001111769,-0.000365611,-4.06E-06,3,1,0,0,0
0x00,112695421,113216,16200.0051,2021.95,-0.008192,-0.009528,-0.639491,0.001111181,-0.000373363,2.08E-06,3,1,0,0,0
0x00,112695561,113356,16220.024,2024.575,-0.00794,-0.010103,-0.637499,0.001149205,-0.000374956,-4.08E-07,3,1,0,0,0
0x00,112695700,113495,16240.01269,2027.05,-0.008488,-0.009778,-0.636885,0.001147839,-0.000369582,-2.70E-06,3,1,0,0,0
0x00,112695840,113635,16260.00402,2029.4,-0.008384,-0.010021,-0.633512,0.001152319,-0.000392828,2.79E-06,3,1,0,0,0
0x00,112695980,113775,16280.00474,2032.025,-0.008916,-0.00968,-0.632343,0.001154203,-0.000385861,4.30E-07,3,1,0,0,0
0x00,112696120,113915,16300.00751,2034.525,-0.007817,-0.00957,-0.628996,0.001170734,-0.000376739,1.46E-07,3,1,0,0,0
0x00,112696259,114054,16320.00294,2036.95,-0.007113,-0.010861,-0.627558,0.001201458,-0.000360543,-1.90E-06,3,1,0,0,0
0x00,112696399,114194,16340.01334,2039.45,-0.007137,-0.010258,-0.624659,0.001204766,-0.000356666,-6.70E-06,3,1,0,0,0
0x00,112696539,114334,16360.00877,2042.125,-0.007501,-0.010018,-0.621921,0.001225095,-0.000362871,-3.05E-06,3,1,0,0,0
0x00,112696679,114474,16380.00626,2044.475,-0.008466,-0.010195,-0.621944,0.001223841,-0.000379261,3.00E-06,3,1,0,0,0
0x00,112696819,114614,16400.0193,2046.9,-0.008274,-0.01134,-0.62049,0.001252073,-0.000376386,-1.51E-06,3,1,0,0,0
0x00,112696958,114753,16420.00682,2049.65,-0.008037,-0.012055,-0.617299,0.001279451,-0.000390495,2.04E-06,3,1,0,0,0
0x00,112697098,114893,16440.01076,2051.95,-0.008591,-0.011687,-0.617256,0.001278432,-0.000381388,-8.00E-08,3,1,0,0,0
0x00,112697238,115033,16460.00737,2054.45,-0.007518,-0.011651,-0.614447,0.001288113,-0.000379184,-3.80E-07,0,1,0,0,0
0x00,112697378,115173,16480.0075,2057.025,-0.008067,-0.010795,-0.612078,0.001286522,-0.000379293,-9.22E-07,0,1,0,0,0
0x00,112697517,115312,16500.01144,2059.6,-0.007471,-0.011029,-0.60876,0.001304076,-0.000372668,-5.65E-06,0,1,0,0,0
0x00,112697657,115452,16520.00248,2062,-0.007812,-0.011431,-0.60779,0.001323892,-0.000384604,-3.91E-06,0,1,0,0,0
0x00,112697797,115592,16540.0026,2064.4,-0.007733,-0.010991,-0.60554,0.001332641,-0.000400269,-2.39E-06,0,1,0,0,0
0x00,112697937,115732,16560.00508,2067.1,-0.00757,-0.011451,-0.602889,0.001361733,-0.000387931,-4.81E-06,0,1,0,0,0
0x00,112698076,115871,16580.00931,2069.425,-0.007994,-0.011865,-0.601827,0.001368629,-0.000398742,-3.10E-06,0,1,0,0,0
0x00,112698218,116013,16600.34287,2072,-0.008277,-0.012711,-0.599239,0.001401715,-0.000395075,-3.57E-06,0,1,0,0,0
0x00,112698356,116151,16620.01074,2074.6,-0.008503,-0.013154,-0.598391,0.001437313,-0.000414023,-1.88E-06,0,1,0,0,0
0x00,112698496,116291,16640.00589,2077.05,-0.008836,-0.014046,-0.597467,0.001460646,-0.000415134,-2.12E-06,0,1,0,0,0
0x00,112698636,116431,16660.011,2079.425,-0.008716,-0.0136,-0.595263,0.001475855,-0.000431362,-5.89E-07,0,1,0,0,0
0x00,112698775,116570,16680.00351,2082.025,-0.008614,-0.01402,-0.595416,0.001495891,-0.000416337,-2.46E-06,0,1,0,0,0
0x00,112698915,116710,16700.00921,2084.525,-0.008059,-0.013795,-0.593161,0.001503427,-0.000423721,-5.05E-06,0,1,0,0,0
0x00,112699055,116850,16720.00347,2086.95,-0.008596,-0.012945,-0.593674,0.001502101,-0.000427593,-5.09E-06,0,1,0,0,0
0x00,112699195,116990,16740.01035,2089.425,-0.007879,-0.013774,-0.591065,0.001532212,-0.000424362,-5.39E-06,0,1,0,0,0
0x00,112699334,117129,16760.01165,2092.1,-0.007639,-0.014471,-0.5896,0.001559896,-0.000438485,-1.51E-06,0,1,0,0,0
0x00,112699474,117269,16780.01383,2094.475,-0.008404,-0.015078,-0.588184,0.001597644,-0.000441235,-4.09E-06,0,1,0,0,0
0x00,112699614,117409,16800.01308,2096.875,-0.008812,-0.015012,-0.587677,0.001604233,-0.000465025,-3.05E-07,0,1,0,0,0
0x00,112699754,117549,16820.00382,2099.65,-0.008094,-0.01584,-0.585069,0.001634344,-0.000461794,-6.08E-07,0,1,0,0,0
0x00,112699894,117689,16840.01539,2101.925,-0.00811,-0.015262,-0.583325,0.00163761,-0.000461664,-5.24E-06,0,1,0,0,0
0x00,112700033,117828,16860.00526,2104.45,-0.008481,-0.015528,-0.581187,0.001658205,-0.000458638,-3.50E-06,0,1,0,0,0
0x00,112700173,117968,16880.01066,2107.025,-0.008082,-0.014803,-0.579875,0.00163994,-0.00047302,-3.91E-06,0,1,0,0,0
0x00,112700313,118108,16900.00903,2109.575,-0.008301,-0.015671,-0.576207,0.001682389,-0.000472055,-4.60E-06,0,1,0,0,0
0x00,112700453,118248,16920.01327,2111.975,-0.008097,-0.016417,-0.574126,0.001703265,-0.000489349,-9.06E-07,0,1,0,0,0
0x00,112700592,118387,16940.01193,2114.4,-0.00806,-0.016284,-0.573604,0.001713713,-0.000477104,-7.99E-07,0,1,0,0,0
0x00,112700732,118527,16960.00531,2117.075,-0.008525,-0.01611,-0.570198,0.001720666,-0.000485631,-3.81E-06,0,1,0,0,0
0x00,112700872,118667,16980.00515,2119.425,-0.008425,-0.016083,-0.569736,0.001736837,-0.000485162,-3.86E-06,0,1,0,0,0
0x00,112701012,118807,17000.01525,2121.95,-0.008869,-0.016531,-0.567503,0.001740175,-0.000497551,-2.40E-06,0,1,0,0,0
0x00,112701151,118946,17020.00423,2124.6,-0.009207,-0.016915,-0.568259,0.001760298,-0.000509502,-3.29E-07,0,1,0,0,0
0x00,112701291,119086,17040.01345,2127.05,-0.009034,-0.017399,-0.566762,0.001789349,-0.000500912,-2.59E-06,0,1,0,0,0
0x00,112701431,119226,17060.00772,2129.425,-0.008949,-0.017533,-0.565697,0.001797975,-0.000514827,-2.98E-06,0,1,0,0,0
0x00,112701571,119366,17080.01137,2132.025,-0.008912,-0.0174,-0.565175,0.001808423,-0.000502583,-2.88E-06,0,1,0,0,0
0x00,112701710,119505,17100.01472,2134.55,-0.008414,-0.017113,-0.56229,0.001809888,-0.000501924,-5.48E-06,0,1,0,0,0
0x00,112701850,119645,17120.01309,2136.975,-0.008834,-0.017425,-0.561815,0.001820731,-0.000503677,-3.51E-06,0,1,0,0,0
0x00,112701990,119785,17140.00296,2139.425,-0.008706,-0.017469,-0.559656,0.001839457,-0.000509081,-3.96E-06,0,1,0,0,0
0x00,112702140,119935,17161.49924,2142.3,-0.008525,-0.018122,-0.555836,0.001860763,-0.000515146,-4.30E-07,0,1,0,0,0
0x00,112702269,120064,17180.00263,2144.475,-0.009442,-0.018356,-0.555929,0.001868724,-0.0005377,-9.18E-07,0,1,0,0,0
0x00,112702409,120204,17200.01273,2146.9,-0.008858,-0.018038,-0.554862,0.001883415,-0.000538181,-3.16E-06,0,1,0,0,0
0x00,112702549,120344,17220.02195,2149.675,-0.008553,-0.019753,-0.552963,0.001924245,-0.000534952,-3.41E-06,0,1,0,0,0
0x00,112702689,120484,17240.01416,2151.95,-0.008914,-0.019495,-0.551951,0.001944881,-0.000541172,5.81E-07,0,1,0,0,0
0x00,112702829,120624,17260.01487,2154.45,-0.008392,-0.019766,-0.549695,0.001949473,-0.00053717,-4.01E-06,0,1,0,0,0
0x00,112702968,120763,17280.00503,2157.025,-0.00939,-0.019335,-0.54626,0.00195467,-0.000547804,-9.31E-06,0,1,0,0,0
0x00,112703108,120903,17300.01484,2159.575,-0.008695,-0.019522,-0.541883,0.001985293,-0.000538841,-7.70E-06,0,1,0,0,0
0x00,112703248,121043,17320.01409,2162,-0.008497,-0.020224,-0.540372,0.002006517,-0.000552403,-3.84E-06,0,1,0,0,0
0x00,112703388,121183,17340.01979,2164.4,-0.008961,-0.019887,-0.539851,0.002018071,-0.000548153,-6.10E-06,0,1,0,0,0
0x00,112703527,121322,17360.00643,2167.075,-0.008728,-0.020496,-0.536688,0.002052539,-0.000551323,-8.84E-06,0,1,0,0,0
0x00,112703667,121462,17380.01066,2169.45,-0.008552,-0.021087,-0.535163,0.0020745,-0.000553671,-4.81E-06,0,1,0,0,0
0x00,112703807,121602,17400.00405,2171.95,-0.009448,-0.02059,-0.532396,0.002093073,-0.000561983,-3.44E-06,0,1,0,0,0
0x00,112703947,121742,17420.01503,2174.575,-0.009651,-0.021572,-0.531582,0.002128697,-0.000575719,2.65E-06,0,1,0,0,0
0x00,112704086,121881,17440.01164,2177.05,-0.009963,-0.021836,-0.529531,0.002162105,-0.00057353,-2.05E-06,0,1,0,0,0
0x00,112704226,122021,17460.01089,2179.4,-0.009328,-0.022211,-0.52794,0.002175737,-0.000583746,-2.33E-07,0,1,0,0,0
0x00,112704366,122161,17480.00779,2182.025,-0.009768,-0.022349,-0.526909,0.002194059,-0.00056708,-4.55E-06,0,1,0,0,0
0x00,112704506,122301,17500.00762,2184.55,-0.009232,-0.02138,-0.523473,0.002206054,-0.000559675,-4.97E-06,0,1,0,0,0
0x00,112704645,122440,17520.00922,2186.975,-0.009088,-0.021794,-0.523672,0.00223255,-0.000545212,-6.82E-06,0,1,0,0,0
0x00,112704785,122580,17540.00524,2189.425,-0.009395,-0.022696,-0.523348,0.002259092,-0.000548479,-6.98E-06,0,1,0,0,0
0x00,112704925,122720,17560.00977,2192.1,-0.009767,-0.023045,-0.522349,0.002276047,-0.000554526,-5.16E-06,0,1,0,0,0
0x00,112705065,122860,17580.02368,2194.45,-0.009482,-0.023635,-0.521517,0.002314138,-0.000560153,-1.01E-06,0,1,0,0,0
0x00,112705204,122999,17600.0024,2196.875,-0.008906,-0.023822,-0.52105,0.002329096,-0.000551403,-5.16E-06,0,1,0,0,0
0x00,112705344,123139,17620.00488,2199.625,-0.009263,-0.02424,-0.520634,0.002345661,-0.000564932,-3.35E-06,0,1,0,0,0
0x00,112705484,123279,17640.00911,2201.975,-0.009792,-0.023881,-0.521192,0.002347852,-0.00055798,-5.38E-06,0,1,0,0,0
0x00,112705624,123419,17660.01276,2204.475,-0.008585,-0.024362,-0.520835,0.002373996,-0.000553859,-8.31E-07,0,1,0,0,0
0x00,112705764,123559,17680.01201,2207.025,-0.009017,-0.023994,-0.519204,0.002392051,-0.000546424,-3.24E-06,0,1,0,0,0
0x00,112705903,123698,17700.01478,2209.575,-0.008964,-0.024624,-0.518137,0.002397733,-0.000548954,-5.64E-06,0,1,0,0,0
0x00,112706043,123838,17720.00582,2212,-0.008135,-0.025431,-0.517947,0.002444281,-0.000549017,-5.49E-06,0,1,0,0,0
0x00,112706183,123978,17740.00771,2214.4,-0.008623,-0.025066,-0.51855,0.002452932,-0.000542627,-7.50E-06,0,1,0,0,0
0x00,112706323,124118,17760.0049,2217.1,-0.007917,-0.025808,-0.517083,0.002483739,-0.00053193,-7.48E-06,0,1,0,0,0
0x00,112706462,124257,17780.02145,2219.45,-0.008281,-0.026183,-0.517239,0.002500652,-0.000541726,-5.49E-06,0,1,0,0,0
0x00,112706621,124416,17802.70187,2222.275,-0.00815,-0.026208,-0.516806,0.002519685,-0.000547145,-5.61E-06,0,1,0,0,0
0x00,112706742,124537,17820.005,2224.575,-0.008425,-0.027162,-0.516512,0.002549089,-0.0005563,-5.84E-06,0,1,0,0,0
0x00,112706882,124677,17840.01275,2227.025,-0.008338,-0.027049,-0.517191,0.002565956,-0.000548365,-5.56E-06,0,1,0,0,0
0x00,112707022,124817,17860.0205,2229.425,-0.008717,-0.027355,-0.516762,0.002583259,-0.00055068,-3.57E-06,0,1,0,0,0
0x00,112707161,124956,17880.00157,2232,-0.008139,-0.026994,-0.516265,0.002598298,-0.000547428,-5.65E-06,0,1,0,0,0
0x00,112707301,125096,17900.01372,2234.55,-0.008526,-0.027276,-0.514682,0.002615643,-0.000545995,-3.83E-06,0,1,0,0,0
0x00,112707441,125236,17920.0074,2236.95,-0.007288,-0.028295,-0.51384,0.002651306,-0.000535059,-7.90E-06,0,1,0,0,0
0x00,112707581,125376,17940.0134,2239.425,-0.007593,-0.028648,-0.513487,0.002677931,-0.000543824,-5.97E-06,0,1,0,0,0
0x00,112707720,125515,17960.01059,2242.1,-0.007362,-0.02932,-0.510867,0.002705657,-0.000554199,-2.26E-06,0,1,0,0,0
0x00,112707860,125655,17980.00515,2244.45,-0.00772,-0.029064,-0.512177,0.0027297,-0.000562303,-4.32E-06,0,1,0,0,0
0x00,112708000,125795,18000.00997,2246.875,-0.008073,-0.02938,-0.512348,0.002750213,-0.000566773,-2.25E-06,0,1,0,0,0
0x00,112708140,125935,18020.0057,2249.65,-0.008283,-0.030738,-0.508726,0.002796178,-0.000554984,-4.93E-06,0,1,0,0,0
0x00,112708280,126075,18040.01521,2251.95,-0.007642,-0.030993,-0.509448,0.002814063,-0.000556156,-2.52E-06,0,1,0,0,0
0x00,112708419,126214,18060.01476,2254.45,-0.007412,-0.030763,-0.508572,0.002857202,-0.000539242,-2.34E-06,0,1,0,0,0
0x00,112708559,126354,18080.01401,2257,-0.007967,-0.030477,-0.509668,0.002852544,-0.000539209,-4.39E-06,0,1,0,0,0
0x00,112708699,126494,18100.00768,2259.55,-0.007722,-0.031009,-0.508247,0.002890916,-0.000537069,-6.71E-06,0,1,0,0,0
0x00,112708839,126634,18120.01221,2261.975,-0.007054,-0.03119,-0.508431,0.002915652,-0.000531322,-4.29E-06,0,1,0,0,0
0x00,112708978,126773,18140.0053,2264.4,-0.007425,-0.03207,-0.509186,0.002932831,-0.000531887,-4.22E-06,0,1,0,0,0
0x00,112709118,126913,18160.00719,2267.1,-0.006743,-0.032273,-0.507685,0.002963612,-0.000526401,-8.58E-06,0,1,0,0,0
0x00,112709258,127053,18180.01465,2269.425,-0.007061,-0.03254,-0.508474,0.002990932,-0.0005277,-6.33E-06,0,1,0,0,0
0x00,112709398,127193,18200.00921,2271.95,-0.007486,-0.03226,-0.508541,0.003002205,-0.000531218,-2.11E-06,0,1,0,0,0
0x00,112709537,127332,18220.0023,2274.55,-0.007676,-0.03365,-0.508955,0.003048394,-0.000526941,-4.13E-06,0,1,0,0,0
0x00,112709677,127472,18240.00331,2277.025,-0.007586,-0.033681,-0.508476,0.003060966,-0.000531798,-4.27E-06,0,1,0,0,0
0x00,112709817,127612,18260.0049,2279.4,-0.007989,-0.033221,-0.508032,0.003086178,-0.000517459,-6.33E-06,0,1,0,0,0
0x00,112709957,127752,18280.00767,2282.05,-0.00726,-0.034056,-0.508305,0.003116554,-0.00051799,-6.14E-06,0,1,0,0,0
0x00,112710097,127892,18300.00282,2284.55,-0.007144,-0.034013,-0.507288,0.003135976,-0.000515929,-6.26E-06,0,1,0,0,0
0x00,112710236,128031,18320.01145,2286.975,-0.006222,-0.035216,-0.506096,0.003202601,-0.000497219,-8.14E-06,0,1,0,0,0
0x00,112710376,128171,18340.00395,2289.425,-0.00721,-0.03532,-0.504975,0.003204879,-0.000504249,-8.64E-06,0,1,0,0,0
0x00,112710516,128311,18360.00819,2292.125,-0.006432,-0.036109,-0.503583,0.003245008,-0.000500002,-8.68E-06,0,1,0,0,0
0x00,112710656,128451,18380.00069,2294.475,-0.007226,-0.036645,-0.503863,0.003280202,-0.000496879,-1.08E-05,0,1,0,0,0
0x00,112710795,128590,18400.00375,2296.9,-0.007072,-0.037209,-0.503464,0.00329926,-0.000497087,-6.57E-06,0,1,0,0,0
0x00,112710935,128730,18420.00183,2299.675,-0.007255,-0.038028,-0.500413,0.003348517,-0.000492951,-7.09E-06,0,1,0,0,0
0x00,112711075,128870,18440.00988,2301.95,-0.007102,-0.038001,-0.502877,0.003371413,-0.000496808,-6.62E-06,0,1,0,0,0
0x00,112711215,129010,18460.01528,2304.45,-0.006888,-0.03848,-0.501427,0.003406925,-0.00048878,-8.87E-06,0,1,0,0,0
0x00,112711355,129150,18480.01453,2307.025,-0.006843,-0.03807,-0.500286,0.003409172,-0.000507631,-7.20E-06,0,1,0,0,0
0x00,112711494,129289,18500.01114,2309.575,-0.006664,-0.038598,-0.498219,0.003437875,-0.000502774,-9.63E-06,0,1,0,0,0
0x00,112711634,129429,18520.01157,2312,-0.00646,-0.038972,-0.499635,0.003474389,-0.000487295,-1.12E-05,0,1,0,0,0
0x00,112711774,129569,18540.00759,2314.425,-0.006804,-0.039313,-0.500962,0.00349486,-0.000495513,-8.97E-06,0,1,0,0,0
0x00,112711914,129709,18560.00273,2317.1,-0.005966,-0.039997,-0.497924,0.00354834,-0.000481161,-9.13E-06,0,1,0,0,0
0x00,112712054,129849,18580.01752,2319.425,-0.006854,-0.040119,-0.498609,0.003560355,-0.000494943,-2.89E-06,0,1,0,0,0
0x00,112712193,129988,18600.01707,2321.95,-0.007137,-0.040985,-0.496617,0.003596541,-0.000493144,-9.74E-06,0,1,0,0,0
0x00,112712333,130128,18620.00253,2324.55,-0.006934,-0.041606,-0.496288,0.003624813,-0.000499516,-1.20E-05,0,1,0,0,0
0x00,112712473,130268,18640.00765,2327.05,-0.007304,-0.041323,-0.494121,0.003645491,-0.000501988,-8.18E-06,0,1,0,0,0
0x00,112712613,130408,18660.00572,2329.425,-0.007177,-0.041222,-0.493121,0.003668511,-0.0004946,-8.21E-06,0,1,0,0,0
0x00,112712752,130547,18680.01084,2332.025,-0.007025,-0.04115,-0.493316,0.003697843,-0.000491237,-1.45E-05,0,1,0,0,0
0x00,112712892,130687,18700.01214,2334.525,-0.006874,-0.041732,-0.491191,0.003716595,-0.000491429,-1.06E-05,0,1,0,0,0
0x00,112713032,130827,18720.01491,2336.95,-0.006194,-0.042405,-0.493741,0.003748255,-0.000476743,-1.62E-05,0,1,0,0,0
0x00,112713172,130967,18740.01328,2339.425,-0.006436,-0.04276,-0.491714,0.003781141,-0.000486341,-8.13E-06,0,1,0,0,0
0x00,112713311,131106,18760.00109,2342.075,-0.006144,-0.044343,-0.488687,0.003829102,-0.000468426,-1.48E-05,0,1,0,0,0
0x00,112713451,131246,18780.0109,2344.45,-0.006465,-0.044163,-0.48886,0.003852558,-0.000484282,-1.08E-05,0,1,0,0,0
0x00,112713591,131386,18800.01337,2346.875,-0.006769,-0.044432,-0.487368,0.003882822,-0.000483973,-8.91E-06,0,1,0,0,0
0x00,112713731,131526,18820.00324,2349.65,-0.005972,-0.045653,-0.486038,0.003930066,-0.000463576,-1.08E-05,0,1,0,0,0
0x00,112713871,131666,18840.01451,2351.95,-0.005774,-0.045473,-0.486866,0.003969805,-0.000451716,-1.69E-05,0,1,0,0,0
0x00,112714010,131805,18860.00936,2354.425,-0.005597,-0.045901,-0.488226,0.003996368,-0.000441287,-1.21E-05,0,1,0,0,0
0x00,112714150,131945,18880.01125,2356.975,-0.006507,-0.045401,-0.487739,0.004011997,-0.000451207,-1.03E-05,0,1,0,0,0
0x00,112714290,132085,18900.01548,2359.55,-0.006291,-0.046411,-0.488043,0.004047733,-0.000437696,-1.43E-05,0,1,0,0,0
0x00,112714430,132225,18920.01767,2362,-0.005036,-0.047414,-0.486646,0.004086647,-0.000425168,-1.85E-05,0,1,0,0,0
0x00,112714570,132365,18940.01428,2364.425,-0.005936,-0.046856,-0.486175,0.004105875,-0.000429762,-1.66E-05,0,1,0,0,0
0x00,112714709,132504,18960.00414,2367.1,-0.005415,-0.049011,-0.483956,0.004179422,-0.000416651,-1.24E-05,0,1,0,0,0
0x00,112714849,132644,18980.0075,2369.425,-0.00586,-0.048175,-0.485715,0.004190975,-0.000425395,-1.22E-05,0,1,0,0,0
0x00,112714989,132784,19000.00469,2371.95,-0.00613,-0.048964,-0.485465,0.004231067,-0.000418286,-1.87E-05,0,1,0,0,0
0x00,112715129,132924,19020.00746,2374.575,-0.006283,-0.050409,-0.484146,0.004273567,-0.000419892,-8.15E-06,0,1,0,0,0
0x00,112715268,133063,19040.01199,2377.025,-0.005562,-0.050462,-0.483849,0.004315103,-0.000402177,-1.21E-05,0,1,0,0,0
0x00,112715408,133203,19060.01212,2379.425,-0.005907,-0.050758,-0.482907,0.004342008,-0.000403175,-1.66E-05,0,1,0,0,0
0x00,112715548,133343,19080.00638,2382.025,-0.005808,-0.050711,-0.481849,0.004355078,-0.000400837,-1.03E-05,0,1,0,0,0
0x00,112715688,133483,19100.00856,2384.55,-0.00505,-0.051408,-0.481039,0.004399046,-0.000387245,-1.65E-05,0,1,0,0,0
0x00,112715828,133623,19120.01309,2386.95,-0.005884,-0.052096,-0.480115,0.004423484,-0.000396352,-1.91E-05,0,1,0,0,0
0x00,112715967,133762,19140.00677,2389.425,-0.005627,-0.052614,-0.480979,0.004459021,-0.000396106,-1.46E-05,0,1,0,0,0
0x00,112716107,133902,19160.00338,2392.1,-0.005295,-0.053032,-0.480237,0.004514261,-0.000386032,-1.66E-05,0,1,0,0,0
0x00,112716247,134042,19180.00409,2394.475,-0.005597,-0.053366,-0.48161,0.004541192,-0.000394812,-1.44E-05,0,1,0,0,0
0x00,112716387,134182,19200.00217,2396.9,-0.005256,-0.054274,-0.480914,0.004599948,-0.000373913,-1.84E-05,0,1,0,0,0
0x00,112716526,134321,19220.01227,2399.675,-0.005499,-0.055198,-0.47951,0.004635854,-0.000379882,-1.88E-05,0,1,0,0,0
0x00,112716666,134461,19240.00947,2401.95,-0.005777,-0.055927,-0.484396,0.004670513,-0.000372543,-1.77E-05,0,1,0,0,0
0x00,112716806,134601,19260.0052,2404.45,-0.005459,-0.056505,-0.483051,0.004718208,-0.000376853,-2.01E-05,0,1,0,0,0
0x00,112716946,134741,19280.0065,2407,-0.005825,-0.056204,-0.48261,0.004739192,-0.00037934,-1.60E-05,0,1,0,0,0
0x00,112717086,134881,19300.00516,2409.575,-0.005415,-0.057261,-0.481401,0.004803323,-0.00037395,-2.03E-05,0,1,0,0,0
0x00,112717225,135020,19320.01467,2412,-0.005665,-0.057448,-0.481698,0.004843953,-0.000368893,-1.80E-05,0,1,0,0,0
0x00,112717365,135160,19340.00454,2414.425,-0.005021,-0.058149,-0.483036,0.004865704,-0.000355509,-1.74E-05,0,1,0,0,0
0x00,112717505,135300,19360.0076,2417.075,-0.005256,-0.058359,-0.481648,0.004912379,-0.000350712,-2.19E-05,0,1,0,0,0
0x00,112717645,135440,19380.00216,2419.425,-0.00559,-0.058641,-0.482991,0.004936449,-0.000353604,-1.96E-05,0,1,0,0,0
0x00,112717785,135580,19400.01754,2421.925,-0.005856,-0.058843,-0.483842,0.004973829,-0.000350139,-1.73E-05,0,1,0,0,0
0x00,112717924,135719,19420.01239,2424.55,-0.005947,-0.060186,-0.483197,0.005033087,-0.000343524,-1.29E-05,0,1,0,0,0
0x00,112718064,135859,19440.00225,2427.025,-0.005215,-0.060874,-0.481787,0.005073845,-0.000327777,-1.93E-05,0,1,0,0,0
0x00,112718204,135999,19460.00414,2429.425,-0.004957,-0.061328,-0.482109,0.005116123,-0.000320326,-2.12E-05,0,1,0,0,0
0x00,112718344,136139,19480.00456,2432.025,-0.004665,-0.061797,-0.483589,0.005158468,-0.00031691,-1.64E-05,0,1,0,0,0
0x00,112718483,136278,19500.00733,2434.55,-0.004351,-0.062249,-0.481676,0.00521015,-0.000308413,-1.87E-05,0,1,0,0,0
0x00,112718623,136418,19520.01274,2436.925,-0.004513,-0.062935,-0.485545,0.005264232,-0.000299012,-1.78E-05,0,1,0,0,0
0x00,112718763,136558,19540.0029,2439.4,-0.004255,-0.063855,-0.484756,0.005310068,-0.00027699,-2.19E-05,0,1,0,0,0
0x00,112718903,136698,19560.01241,2442.1,-0.004561,-0.064674,-0.483294,0.005340251,-0.000271183,-2.21E-05,0,1,0,0,0
0x00,112719043,136838,19580.01547,2444.475,-0.004239,-0.065744,-0.484833,0.005385375,-0.000268156,-1.95E-05,0,1,0,0,0
0x00,112719182,136977,19600.01179,2446.9,-0.00397,-0.066036,-0.483436,0.00543179,-0.000244437,-1.50E-05,0,1,0,0,0
0x00,112719322,137117,19620.01221,2449.65,-0.00373,-0.066545,-0.483182,0.005473613,-0.000240433,-2.36E-05,0,1,0,0,0
0x00,112719462,137257,19640.0012,2451.95,-0.003912,-0.067265,-0.485879,0.005524137,-0.00023261,-2.29E-05,0,1,0,0,0
0x00,112719602,137397,19660.01188,2454.45,-0.004118,-0.068056,-0.483954,0.005570491,-0.000226334,-2.32E-05,0,1,0,0,0
0x00,112719741,137536,19680.01377,2457,-0.003845,-0.067885,-0.485988,0.005616756,-0.000219071,-2.26E-05,0,1,0,0,0
0x00,112719881,137676,19700.01009,2459.55,-0.004198,-0.068201,-0.48616,0.005637269,-0.000223541,-2.05E-05,0,1,0,0,0
0x00,112720021,137816,19720.0067,2462,-0.003336,-0.06928,-0.486634,0.005698477,-0.00019307,-2.19E-05,0,1,0,0,0
0x00,112720161,137956,19740.0168,2464.425,-0.00372,-0.069563,-0.487372,0.005719229,-0.00019352,-2.61E-05,0,1,0,0,0
0x00,112720301,138096,19760.01575,2467.1,-0.002876,-0.070335,-0.486032,0.005765926,-0.000190122,-1.97E-05,0,1,0,0,0
0x00,112720440,138235,19780.01031,2469.425,-0.002561,-0.071317,-0.485873,0.005817833,-0.000176142,-2.37E-05,0,1,0,0,0
