Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,139740465,139902,20020.01396,2498.525,0.033278,-0.087882,-0.688645,0.006669682,0.003063538,-5.35E-05,0,1,0,0,0
0x00,139740468,139905,20020.4421,2498.55,0.033788,-0.087602,-0.688641,0.006671412,0.003060433,-5.56E-05,0,1,0,0,0
0x00,139740469,139906,20020.4641,2498.55,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740469,139906,20020.48492,2498.55,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740469,139906,20020.50368,2498.55,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740469,139906,20020.52421,2498.55,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740469,139906,20020.54386,2498.55,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740469,139906,20020.56263,2498.55,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740469,139906,20020.58169,2498.55,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740470,139907,20020.60192,2498.55,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740470,139907,20020.62098,2498.55,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740470,139907,20020.63946,2498.55,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740470,139907,20020.65823,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740470,139907,20020.67758,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740470,139907,20020.72655,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740471,139908,20020.74708,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740471,139908,20020.76673,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740471,139908,20020.7855,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740471,139908,20020.80427,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740471,139908,20020.82362,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740471,139908,20020.84209,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740471,139908,20020.86086,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740472,139909,20020.88022,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740472,139909,20020.90016,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740472,139909,20020.91893,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740472,139909,20020.9374,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740472,139909,20020.95675,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740472,139909,20020.97552,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740472,139909,20020.994,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740472,139909,20021.01364,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740473,139910,20021.03447,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740473,139910,20021.05294,2498.575,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740473,139910,20021.07317,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740473,139910,20021.09194,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740473,139910,20021.11071,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740473,139910,20021.12889,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740473,139910,20021.14795,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740474,139911,20021.16672,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740474,139911,20021.18549,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740474,139911,20021.20514,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740474,139911,20021.22361,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740474,139911,20021.24297,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740474,139911,20021.26232,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740474,139911,20021.28109,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740474,139911,20021.30015,2498.6,0.033746,-0.087607,-0.688595,0.006664952,0.003060995,-5.56E-05,0,1,0,0,0
0x00,139740475,139912,20021.3195,2498.6,0.033721,-0.087598,-0.687995,0.006661742,0.00306315,-5.57E-05,0,1,0,0,0
0x00,139740475,139912,20021.33974,2498.6,0.033721,-0.087598,-0.687995,0.006661742,0.00306315,-5.57E-05,0,1,0,0,0
0x00,139740475,139912,20021.35851,2498.6,0.033721,-0.087598,-0.687995,0.006661742,0.00306315,-5.57E-05,0,1,0,0,0
0x00,139740475,139912,20021.37727,2498.6,0.033721,-0.087598,-0.687995,0.006661742,0.00306315,-5.57E-05,0,1,0,0,0
0x00,139740475,139912,20021.39663,2498.6,0.033721,-0.087598,-0.687995,0.006661742,0.00306315,-5.57E-05,0,1,0,0,0
0x00,139740475,139912,20021.42537,2498.6,0.033721,-0.087598,-0.687995,0.006661742,0.00306315,-5.57E-05,0,1,0,0,0
0x00,139740475,139912,20021.44443,2498.6,0.033721,-0.087598,-0.687995,0.006661742,0.00306315,-5.57E-05,0,1,0,0,0
0x00,139740476,139913,20021.46525,2498.6,0.033733,-0.086991,-0.687982,0.006665423,0.003062978,-5.35E-05,0,1,0,0,0
0x00,139740476,139913,20021.4849,2498.625,0.033733,-0.086991,-0.687982,0.006665423,0.003062978,-5.35E-05,0,1,0,0,0
0x00,139740476,139913,20021.50396,2498.625,0.033733,-0.086991,-0.687982,0.006665423,0.003062978,-5.35E-05,0,1,0,0,0
0x00,139740476,139913,20021.52273,2498.625,0.033733,-0.086991,-0.687982,0.006665423,0.003062978,-5.35E-05,0,1,0,0,0
0x00,139740476,139913,20021.54208,2498.625,0.033733,-0.086991,-0.687982,0.006665423,0.003062978,-5.35E-05,0,1,0,0,0
0x00,139740476,139913,20021.56085,2498.625,0.033733,-0.086991,-0.687982,0.006665423,0.003062978,-5.35E-05,0,1,0,0,0
0x00,139740476,139913,20021.57932,2498.625,0.033733,-0.086991,-0.687982,0.006665423,0.003062978,-5.35E-05,0,1,0,0,0
0x00,139740477,139914,20021.60014,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740477,139914,20021.6195,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740477,139914,20021.63856,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740477,139914,20021.65762,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740477,139914,20021.67639,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740477,139914,20021.69486,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740477,139914,20021.71422,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740478,139915,20021.73357,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740478,139915,20021.75263,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740478,139915,20021.77199,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740478,139915,20021.79134,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740478,139915,20021.81011,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740478,139915,20021.82858,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740478,139915,20021.84794,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740478,139915,20021.86671,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740479,139916,20021.88577,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740479,139916,20021.90454,2498.625,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740479,139916,20021.9236,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740479,139916,20021.94324,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740479,139916,20021.96231,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740479,139916,20021.98137,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740479,139916,20022.00013,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740480,139917,20022.0192,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740480,139917,20022.03914,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740480,139917,20022.05761,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740480,139917,20022.07609,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740480,139917,20022.09456,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740480,139917,20022.12301,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740480,139917,20022.14236,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740481,139918,20022.16113,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740481,139918,20022.18166,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740481,139918,20022.20013,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740481,139918,20022.21861,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740481,139918,20022.23737,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740481,139918,20022.25643,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740481,139918,20022.27491,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740481,139918,20022.29456,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740482,139919,20022.3145,2498.65,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740482,139919,20022.33356,2498.675,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740482,139919,20022.35203,2498.675,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740482,139919,20022.37139,2498.675,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
0x00,139740482,139919,20022.39016,2498.675,0.033716,-0.087006,-0.688537,0.006662173,0.003061385,-5.34E-05,0,1,0,0,0
