Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,82437263,120094,17180.00681,2144.55,-0.006526,-0.014053,-0.815726,0.001607762,-0.000334056,5.36E-07,3,1,0,0,0
0x00,82437402,120233,17200.00317,2146.975,-0.00638,-0.014612,-0.814768,0.001629963,-0.000332384,-1.74E-06,3,1,0,0,0
0x00,82437542,120373,17220.00334,2149.725,-0.006333,-0.013956,-0.815372,0.001640453,-0.000329386,6.11E-07,3,1,0,0,0
0x00,82437682,120513,17240.00468,2152.025,-0.005889,-0.013588,-0.813583,0.001636153,-0.000320699,-1.68E-06,3,1,0,0,0
0x00,82437822,120653,17260.00338,2154.525,-0.006392,-0.013402,-0.811857,0.001636952,-0.000328679,-4.37E-06,3,1,0,0,0
0x00,82437961,120792,17280.00326,2157.075,-0.006236,-0.01411,-0.8103,0.001651716,-0.000341678,-5.22E-07,3,1,0,0,0
0x00,82438101,120932,17300.00284,2159.65,-0.006613,-0.015027,-0.807604,0.001668282,-0.000342212,-1.11E-06,3,1,0,0,0
0x00,82438241,121072,17320.00096,2162.075,-0.007063,-0.014227,-0.805912,0.001679222,-0.000350926,-1.63E-06,3,1,0,0,0
0x00,82438381,121212,17340.00553,2164.475,-0.007521,-0.014142,-0.804204,0.001679392,-0.000370406,1.98E-06,3,1,0,0,0
0x00,82438521,121352,17360.00365,2167.175,-0.006314,-0.015109,-0.803333,0.001712194,-0.000353583,-2.01E-06,3,1,0,0,0
0x00,82438661,121492,17380.01027,2169.525,-0.006757,-0.015556,-0.8011,0.001715533,-0.000365972,-5.50E-07,3,1,0,0,0
0x00,82438800,121631,17400.01542,2172.025,-0.007242,-0.015336,-0.800546,0.001719889,-0.000372374,-2.99E-06,3,1,0,0,0
0x00,82438940,121771,17420.01559,2174.65,-0.006648,-0.015471,-0.800654,0.001735303,-0.000360177,-5.05E-07,3,1,0,0,0
0x00,82439080,121911,17440.00521,2177.125,-0.006644,-0.015532,-0.798357,0.001734648,-0.000363895,-1.00E-06,3,1,0,0,0
0x00,82439220,122051,17460.00684,2179.5,-0.006132,-0.014619,-0.797185,0.0017401,-0.000363424,-1.11E-06,3,1,0,0,0
0x00,82439359,122190,17480.00467,2182.075,-0.006731,-0.014358,-0.796509,0.001728675,-0.000362813,-3.50E-06,3,1,0,0,0
0x00,82439499,122330,17500.00337,2184.625,-0.006524,-0.015551,-0.795044,0.001753416,-0.000365551,-1.62E-06,3,1,0,0,0
0x00,82439639,122470,17520.01381,2187.025,-0.00643,-0.015709,-0.795133,0.001762,-0.000383215,-1.85E-06,3,1,0,0,0
0x00,82439779,122610,17540.00723,2189.5,-0.006869,-0.016055,-0.793487,0.001769285,-0.000386545,-1.38E-07,3,1,0,0,0
0x00,82439919,122750,17560.01209,2192.175,-0.006732,-0.016124,-0.792483,0.00178797,-0.000395697,-4.26E-07,3,1,0,0,0
0x00,82440058,122889,17580.00171,2194.525,-0.006731,-0.01604,-0.791344,0.00179161,-0.000386623,-5.01E-07,3,1,0,0,0
0x00,82440198,123029,17600.00745,2196.95,-0.006162,-0.015655,-0.789693,0.001806691,-0.000379623,-2.74E-06,3,1,0,0,0
0x00,82440338,123169,17620.00557,2199.7,-0.006071,-0.015603,-0.788075,0.001822904,-0.000375407,-2.95E-06,3,1,0,0,0
0x00,82440478,123309,17640.00398,2202.025,-0.006079,-0.016272,-0.785792,0.001818568,-0.000378952,-5.62E-06,3,1,0,0,0
0x00,82440618,123449,17660.01676,2204.525,-0.006554,-0.015508,-0.785768,0.001819864,-0.000392731,5.65E-07,3,1,0,0,0
0x00,82440758,123589,17680.0266,2207.075,-0.005901,-0.016314,-0.784238,0.001840612,-0.000386798,4.89E-07,3,1,0,0,0
0x00,82440897,123728,17700.00097,2209.65,-0.006463,-0.016149,-0.783021,0.0018317,-0.000395808,-2.15E-06,3,1,0,0,0
0x00,82441037,123868,17720.0029,2212.075,-0.006336,-0.016579,-0.783775,0.001854945,-0.000382938,-3.92E-06,3,1,0,0,0
0x00,82441177,124008,17740.0148,2214.475,-0.006274,-0.016154,-0.78208,0.001860443,-0.000400197,-2.33E-06,3,1,0,0,0
0x00,82441317,124148,17760.00852,2217.175,-0.00618,-0.016777,-0.781059,0.001872586,-0.000403289,-4.71E-06,3,1,0,0,0
0x00,82441456,124287,17780.01074,2219.525,-0.006595,-0.016602,-0.778259,0.001882856,-0.000414257,-1.16E-06,3,1,0,0,0
0x00,82441596,124427,17800.00328,2222.025,-0.006378,-0.017736,-0.77681,0.001911195,-0.000411668,8.08E-07,3,1,0,0,0
0x00,82441736,124567,17820.00961,2224.625,-0.006869,-0.017473,-0.776826,0.0019159,-0.000414338,-1.47E-06,3,1,0,0,0
0x00,82441876,124707,17840.01213,2227.1,-0.006778,-0.017421,-0.775209,0.001932112,-0.000410121,-1.68E-06,3,1,0,0,0
0x00,82442016,124847,17860.01494,2229.5,-0.006319,-0.017121,-0.774003,0.001927423,-0.000408915,-3.96E-06,3,1,0,0,0
0x00,82442155,124986,17880.01335,2232.075,-0.006349,-0.01652,-0.773945,0.001924644,-0.000408525,-1.81E-06,3,1,0,0,0
0x00,82442295,125126,17900.00179,2234.625,-0.006663,-0.018007,-0.770198,0.001950491,-0.000406264,-4.71E-06,3,1,0,0,0
0x00,82442435,125266,17920.00753,2237.025,-0.006548,-0.018048,-0.77032,0.001966273,-0.000413276,-4.75E-06,3,1,0,0,0
0x00,82442575,125406,17940.01767,2239.475,-0.006956,-0.018446,-0.768704,0.00197642,-0.000422494,-3.12E-06,3,1,0,0,0
0x00,82442715,125546,17960.01784,2242.175,-0.007409,-0.018279,-0.768179,0.001983638,-0.000434784,-5.63E-06,3,1,0,0,0
0x00,82442854,125685,17980.00833,2244.55,-0.007222,-0.018812,-0.766671,0.002009198,-0.000431806,-1.51E-06,3,1,0,0,0
0x00,82442994,125825,18000.01965,2246.95,-0.006713,-0.018531,-0.766667,0.002010928,-0.000434911,-3.62E-06,3,1,0,0,0
0x00,82443134,125965,18020.00252,2249.725,-0.006113,-0.018792,-0.767343,0.002022353,-0.000435521,-1.22E-06,3,1,0,0,0
0x00,82443274,126105,18040.0153,2252.05,-0.006098,-0.018711,-0.763924,0.002028937,-0.000424839,-1.70E-06,3,1,0,0,0
0x00,82443413,126244,18060.00901,2254.525,-0.006144,-0.018145,-0.765015,0.002026009,-0.000427911,-5.86E-06,3,1,0,0,0
0x00,82443553,126384,18080.01417,2257.075,-0.006574,-0.018516,-0.764525,0.002033253,-0.000434989,-3.98E-06,3,1,0,0,0
0x00,82443693,126524,18100.00613,2259.65,-0.006399,-0.019656,-0.763029,0.002055132,-0.000431839,-2.03E-06,3,1,0,0,0
0x00,82443833,126664,18120.00601,2262.05,-0.006799,-0.019341,-0.761428,0.002076049,-0.000430291,-4.51E-06,3,1,0,0,0
0x00,82443973,126804,18140.00999,2264.45,-0.007305,-0.019218,-0.760246,0.002070106,-0.000445476,-7.50E-07,3,1,0,0,0
0x00,82444112,126943,18160.00107,2267.175,-0.00656,-0.019829,-0.760578,0.002114769,-0.000424418,-6.67E-06,3,1,0,0,0
0x00,82444252,127083,18180.00153,2269.5,-0.006487,-0.019876,-0.760654,0.002124091,-0.000430868,-6.73E-06,3,1,0,0,0
0x00,82444392,127223,18200.00845,2272.025,-0.006843,-0.02021,-0.7591,0.002144297,-0.000435323,-4.98E-06,3,1,0,0,0
0x00,82444532,127363,18220.00216,2274.6,-0.006734,-0.020208,-0.759792,0.002160427,-0.000438602,-4.87E-06,3,1,0,0,0
0x00,82444672,127503,18240.01582,2277.1,-0.006635,-0.020181,-0.75933,0.002176598,-0.000438133,-4.91E-06,3,1,0,0,0
0x00,82444811,127642,18260.00426,2279.5,-0.006585,-0.020135,-0.757666,0.00218635,-0.000433355,-5.14E-06,3,1,0,0,0
0x00,82444951,127782,18280.01177,2282.1,-0.006504,-0.020671,-0.757787,0.002199189,-0.000428981,-7.19E-06,3,1,0,0,0
0x00,82445091,127922,18300.00724,2284.65,-0.006384,-0.020527,-0.757357,0.002222558,-0.000417861,-7.05E-06,3,1,0,0,0
0x00,82445231,128062,18320.01416,2287.025,-0.006674,-0.021413,-0.756478,0.002252351,-0.000419535,-7.28E-06,3,1,0,0,0
0x00,82445371,128202,18340.00993,2289.5,-0.006495,-0.021476,-0.755521,0.002277496,-0.000429249,-7.55E-06,3,1,0,0,0
0x00,82445510,128341,18360.01333,2292.175,-0.006695,-0.022355,-0.755294,0.002317067,-0.000433926,-1.21E-06,3,1,0,0,0
0x00,82445650,128481,18380.00411,2294.55,-0.007108,-0.022731,-0.754844,0.002330663,-0.000441281,-5.78E-06,3,1,0,0,0
0x00,82445794,128625,18400.6201,2297.05,-0.006998,-0.022645,-0.754398,0.002350433,-0.000435486,-5.74E-06,3,1,0,0,0
0x00,82445930,128761,18420.01266,2299.725,-0.00629,-0.023369,-0.754656,0.002381546,-0.000424804,-5.38E-06,3,1,0,0,0
0x00,82446070,128901,18440.00931,2302.05,-0.006746,-0.023116,-0.750672,0.002388996,-0.000426136,-1.92E-06,3,1,0,0,0
0x00,82446209,129040,18460.00157,2304.525,-0.006129,-0.023847,-0.750279,0.002410332,-0.000412451,-8.13E-06,3,1,0,0,0
0x00,82446349,129180,18480.00526,2307.075,-0.006519,-0.023682,-0.748079,0.002423811,-0.000425574,-4.50E-06,3,1,0,0,0
0x00,82446489,129320,18500.01129,2309.65,-0.006993,-0.02332,-0.746403,0.002435407,-0.000417576,-6.92E-06,3,1,0,0,0
0x00,82446629,129460,18520.00765,2312.075,-0.006199,-0.024176,-0.745595,0.002475146,-0.00042081,-6.95E-06,3,1,0,0,0
0x00,82446768,129599,18540.00225,2314.475,-0.006545,-0.024452,-0.744058,0.00249895,-0.000419939,-5.12E-06,3,1,0,0,0
0x00,82446908,129739,18560.00711,2317.175,-0.006842,-0.025295,-0.74375,0.002529091,-0.00041788,-5.18E-06,3,1,0,0,0
0x00,82447048,129879,18580.0108,2319.5,-0.007193,-0.025756,-0.742764,0.002545309,-0.000435141,-3.53E-06,3,1,0,0,0
0x00,82447188,130019,18600.00129,2322,-0.007532,-0.025401,-0.74238,0.002576243,-0.000432578,-5.75E-06,3,1,0,0,0
0x00,82447328,130159,18620.00908,2324.625,-0.00729,-0.026545,-0.741531,0.002607792,-0.000432145,-3.69E-06,3,1,0,0,0
0x00,82447468,130299,18640.00251,2327.1,-0.00613,-0.026925,-0.741156,0.002634565,-0.000416524,-5.45E-06,3,1,0,0,0
0x00,82447607,130438,18660.0062,2329.5,-0.006647,-0.026122,-0.738817,0.002635835,-0.000422521,-6.06E-06,3,1,0,0,0
0x00,82447747,130578,18680.00578,2332.075,-0.006512,-0.026046,-0.738971,0.002658815,-0.000418882,-5.93E-06,0,1,0,0,0
0x00,82447887,130718,18700.00331,2334.625,-0.005744,-0.027359,-0.736454,0.002698902,-0.000405388,-8.20E-06,0,1,0,0,0
0x00,82448027,130858,18720.01082,2337.025,-0.006664,-0.026918,-0.73595,0.002710933,-0.000420634,-6.52E-06,0,1,0,0,0
0x00,82448166,130997,18740.00072,2339.475,-0.006516,-0.026928,-0.734963,0.002733216,-0.00042446,-6.72E-06,0,1,0,0,0
0x00,82448306,131137,18760.01086,2342.15,-0.006823,-0.027829,-0.734639,0.002759759,-0.000427727,-6.87E-06,0,1,0,0,0
0x00,82448446,131277,18780.01074,2344.55,-0.007156,-0.028722,-0.733715,0.002783092,-0.000428839,-7.12E-06,0,1,0,0,0
0x00,82448586,131417,18800.00328,2346.95,-0.006924,-0.02925,-0.734574,0.00281852,-0.000428307,-9.03E-06,0,1,0,0,0
0x00,82448726,131557,18820.0014,2349.725,-0.006734,-0.029091,-0.736516,0.002851865,-0.000419919,-8.46E-06,0,1,0,0,0
0x00,82448865,131696,18840.00216,2352.025,-0.006127,-0.029311,-0.735483,0.002866583,-0.000415188,-6.31E-06,0,1,0,0,0
0x00,82449005,131836,18860.01552,2354.5,-0.005535,-0.029484,-0.734461,0.002884791,-0.000404845,-1.05E-05,0,1,0,0,0
0x00,82449145,131976,18880.00455,2357.025,-0.006003,-0.028763,-0.733866,0.002885739,-0.000422357,-4.52E-06,0,1,0,0,0
0x00,82449285,132116,18900.00531,2359.625,-0.006249,-0.029497,-0.731351,0.002932374,-0.000408315,-1.13E-05,0,1,0,0,0
0x00,82449425,132256,18920.00518,2362.075,-0.00636,-0.030956,-0.730675,0.002984435,-0.000412351,-7.13E-06,0,1,0,0,0
0x00,82449564,132395,18940.00213,2364.475,-0.006802,-0.030182,-0.730137,0.002995334,-0.000424813,-7.48E-06,0,1,0,0,0
0x00,82449704,132535,18960.00875,2367.15,-0.007157,-0.031046,-0.730338,0.003015764,-0.000423785,-7.48E-06,0,1,0,0,0
0x00,82449844,132675,18980.01215,2369.5,-0.006993,-0.031041,-0.728796,0.003041299,-0.000426019,-7.76E-06,0,1,0,0,0
0x00,82449984,132815,19000.01144,2372.025,-0.006606,-0.03205,-0.728118,0.003099426,-0.00041662,-5.47E-06,0,1,0,0,0
0x00,82450124,132955,19020.01454,2374.65,-0.006495,-0.032657,-0.726543,0.003114819,-0.000418119,-7.93E-06,0,1,0,0,0
0x00,82450263,133094,19040.00298,2377.1,-0.006338,-0.032609,-0.725572,0.003140701,-0.00041662,-8.03E-06,0,1,0,0,0
0x00,82450403,133234,19060.01547,2379.5,-0.006649,-0.032919,-0.725789,0.003167674,-0.000421652,-5.94E-06,0,1,0,0,0
0x00,82450543,133374,19080.00977,2382.1,-0.006965,-0.033122,-0.726035,0.003201736,-0.000415746,-1.01E-05,0,1,0,0,0
0x00,82450683,133514,19100.00877,2384.625,-0.006125,-0.033788,-0.724722,0.003255522,-0.000401409,-9.98E-06,0,1,0,0,0
0x00,82450823,133654,19120.0195,2387.025,-0.006579,-0.034214,-0.726495,0.003256223,-0.000415422,-7.79E-06,0,1,0,0,0
0x00,82450962,133793,19140.00911,2389.475,-0.006337,-0.034684,-0.727371,0.00329525,-0.000409564,-9.61E-06,0,1,0,0,0
0x00,82451102,133933,19160.00635,2392.175,-0.006576,-0.03504,-0.727664,0.003331544,-0.000421046,-7.58E-06,0,1,0,0,0
0x00,82451242,134073,19180.00974,2394.55,-0.007883,-0.03596,-0.727361,0.003361061,-0.000423877,-7.90E-06,0,1,0,0,0
0x00,82451382,134213,19200.00199,2396.975,-0.007128,-0.036721,-0.727095,0.003398287,-0.00041749,-7.69E-06,0,1,0,0,0
0x00,82451522,134353,19220.01038,2399.725,-0.007157,-0.036139,-0.727632,0.003398609,-0.000418969,-1.19E-05,0,1,0,0,0
0x00,82451661,134492,19240.00145,2402.025,-0.006976,-0.036629,-0.726695,0.003424517,-0.000412258,-7.63E-06,0,1,0,0,0
0x00,82451807,134638,19260.90688,2404.625,-0.006697,-0.036966,-0.727048,0.003473993,-0.000394155,-9.35E-06,0,1,0,0,0
0x00,82451941,134772,19280.00326,2407.05,-0.006614,-0.036955,-0.72714,0.003486913,-0.00039528,-9.32E-06,0,1,0,0,0
0x00,82452081,134912,19300.0046,2409.65,-0.006478,-0.037572,-0.726165,0.003505516,-0.000398934,-1.17E-05,0,1,0,0,0
0x00,82452221,135052,19321.52703,2412.25,-0.00668,-0.038261,-0.724827,0.003555816,-0.0003836,-1.17E-05,0,1,0,0,0
0x00,82452360,135191,19340.0111,2414.475,-0.007001,-0.038036,-0.722731,0.003585707,-0.000392235,-1.44E-05,0,1,0,0,0
0x00,82452500,135331,19360.00981,2417.175,-0.006756,-0.038547,-0.720715,0.003620978,-0.000388226,-1.04E-05,0,1,0,0,0
0x00,82452648,135479,19381.22784,2419.65,-0.006889,-0.039385,-0.718865,0.003676654,-0.000388401,-1.07E-05,0,1,0,0,0
0x00,82452780,135611,19400.01367,2422,-0.006784,-0.039401,-0.717832,0.003692477,-0.000391665,-1.09E-05,0,1,0,0,0
0x00,82452919,135750,19420.00562,2424.625,-0.006921,-0.040935,-0.717693,0.003737689,-0.00040262,-6.79E-06,0,1,0,0,0
0x00,82453059,135890,19440.0099,2427.1,-0.006152,-0.04149,-0.715761,0.003788895,-0.000374628,-1.30E-05,0,1,0,0,0
0x00,82453199,136030,19460.01388,2429.525,-0.007009,-0.040541,-0.712424,0.003810064,-0.000398059,-9.82E-06,0,1,0,0,0
0x00,82453339,136170,19480.01523,2432.075,-0.006637,-0.04256,-0.712945,0.003868723,-0.000370199,-1.14E-05,0,1,0,0,0
0x00,82453479,136310,19500.00132,2434.625,-0.005897,-0.042743,-0.710935,0.003909215,-0.000363682,-1.58E-05,0,1,0,0,0
0x00,82453619,136450,19520.01557,2437,-0.00665,-0.042788,-0.711775,0.003944209,-0.000373825,-9.40E-06,0,1,0,0,0
0x00,82453758,136589,19540.00137,2439.475,-0.006227,-0.044233,-0.711199,0.004015804,-0.000348553,-1.55E-05,0,1,0,0,0
0x00,82453898,136729,19560.01415,2442.175,-0.006975,-0.044871,-0.711497,0.004050368,-0.00035693,-1.13E-05,0,1,0,0,0
0x00,82454038,136869,19580.00757,2444.55,-0.006569,-0.045335,-0.710831,0.00411493,-0.000353306,-1.34E-05,0,1,0,0,0
0x00,82454178,137009,19600.01214,2446.975,-0.006177,-0.046936,-0.709611,0.004172627,-0.000342143,-1.34E-05,0,1,0,0,0
0x00,82454318,137149,19620.0129,2449.7,-0.006863,-0.04747,-0.710582,0.00422395,-0.000342299,-1.54E-05,0,1,0,0,0
0x00,82454457,137288,19640.01424,2452.025,-0.005914,-0.048599,-0.708852,0.004297425,-0.00031667,-1.73E-05,0,1,0,0,0
0x00,82454597,137428,19660.00327,2454.525,-0.006334,-0.047832,-0.706594,0.004308125,-0.000329404,-1.15E-05,0,1,0,0,0
0x00,82454737,137568,19680.00637,2457.05,-0.005458,-0.049608,-0.703659,0.0043679,-0.000304618,-1.58E-05,0,1,0,0,0
0x00,82454877,137708,19700.00742,2459.65,-0.005179,-0.050108,-0.701129,0.004412775,-0.000299292,-1.83E-05,0,1,0,0,0
0x00,82455017,137848,19720.01404,2462.075,-0.005186,-0.050845,-0.698279,0.004491471,-0.000292079,-1.87E-05,0,1,0,0,0
0x00,82455156,137987,19740.0016,2464.475,-0.005417,-0.051181,-0.697459,0.004534159,-0.000300089,-2.33E-05,0,1,0,0,0
0x00,82455296,138127,19760.0006,2467.175,-0.005414,-0.052151,-0.695149,0.004601777,-0.000316621,-1.74E-05,0,1,0,0,0
0x00,82455436,138267,19780.00869,2469.475,-0.005686,-0.053004,-0.695441,0.004635128,-0.000316717,-1.74E-05,0,1,0,0,0
0x00,82455576,138407,19800.0068,2472.025,-0.0054,-0.053301,-0.694085,0.004687896,-0.000293273,-1.94E-05,0,1,0,0,0
0x00,82455716,138547,19820.01401,2474.625,-0.004761,-0.053876,-0.694856,0.004713634,-0.000267083,-1.87E-05,0,1,0,0,0
0x00,82455855,138686,19840.00773,2477.125,-0.004512,-0.054751,-0.692316,0.00475641,-0.000239443,-1.65E-05,0,1,0,0,0
0x00,82455995,138826,19860.00467,2479.5,-0.004173,-0.055212,-0.691003,0.004811302,-0.000233102,-1.87E-05,0,1,0,0,0
0x00,82456135,138966,19880.01481,2482.075,-0.004183,-0.056116,-0.690431,0.004882718,-0.000244036,-1.89E-05,0,1,0,0,0
0x00,82456275,139106,19900.01147,2484.625,-0.005387,-0.056094,-0.687319,0.00492707,-0.00027204,-2.23E-05,0,1,0,0,0
0x00,82456414,139245,19920.00313,2487.025,-0.005423,-0.058047,-0.687334,0.004992318,-0.00026797,-2.00E-05,0,1,0,0,0
0x00,82456554,139385,19940.0033,2489.475,-0.005138,-0.058427,-0.687116,0.005041446,-0.000253601,-2.19E-05,0,1,0,0,0
0x00,82456694,139525,19960.01139,2492.175,-0.004488,-0.058861,-0.686764,0.005074423,-0.00021301,-2.12E-05,0,1,0,0,0
0x00,82456834,139665,19980.00921,2494.55,-0.004198,-0.05973,-0.684271,0.005123659,-0.000185933,-1.90E-05,0,1,0,0,0
0x00,82456974,139805,20000.02258,2496.975,-0.003998,-0.060141,-0.682236,0.00515956,-0.000170424,-2.13E-05,0,1,0,0,0
0x00,82457113,139944,20020.0031,2499.725,-0.004024,-0.06106,-0.682217,0.005227725,-0.000182952,-2.14E-05,0,1,0,0,0
0x00,82457253,140084,20040.00738,2502.025,-0.004109,-0.061935,-0.679843,0.005289513,-0.000187421,-2.19E-05,0,1,0,0,0
0x00,82457393,140224,20060.01312,2504.5,-0.003828,-0.062417,-0.679039,0.005334694,-0.00018211,-2.40E-05,0,1,0,0,0
0x00,82457533,140364,20080.01417,2507.05,-0.00366,-0.06231,-0.678084,0.005364175,-0.000175285,-2.41E-05,0,1,0,0,0
0x00,82457673,140504,20100.01551,2509.65,-0.002817,-0.063339,-0.676248,0.005425466,-0.000137318,-2.58E-05,0,1,0,0,0
0x00,82457812,140643,20120.01246,2512.075,-0.001454,-0.064623,-0.676723,0.005485568,-9.89E-05,-2.48E-05,0,1,0,0,0
0x00,82457952,140783,20140.01233,2514.475,-0.002272,-0.064071,-0.674618,0.00551741,-0.000104555,-2.33E-05,0,1,0,0,0
0x00,82458092,140923,20160.01045,2517.15,-0.00113,-0.066618,-0.673683,0.005604746,-0.000105137,-2.32E-05,0,1,0,0,0
0x00,82458228,141059,20180.36721,2519.525,-0.001993,-0.066704,-0.6727,0.005626405,-0.000113854,-2.37E-05,0,1,0,0,0
0x00,82458371,141202,20200.01548,2522,-0.00159,-0.067232,-0.672577,0.005684225,-0.000117435,-1.93E-05,0,1,0,0,0
0x00,82458511,141342,20220.00568,2524.65,-0.001353,-0.068041,-0.671775,0.005730799,-8.42E-05,-2.32E-05,0,1,0,0,0
0x00,82458651,141482,20240.01084,2527.125,-0.000439,-0.070194,-0.669478,0.005798145,-3.98E-05,-2.27E-05,0,1,0,0,0
0x00,82458791,141622,20260.00514,2529.5,-0.000375,-0.068463,-0.668339,0.005814845,-4.81E-05,-2.30E-05,0,1,0,0,0
0x00,82458931,141762,20280.00473,2532.1,4.40E-05,-0.070604,-0.669474,0.005875976,-3.36E-05,-2.46E-05,0,1,0,0,0
0x00,82459071,141902,20300.00548,2534.65,-0.000608,-0.070722,-0.666424,0.005929281,-4.88E-05,-2.55E-05,0,1,0,0,0
0x00,82459210,142041,20320.00184,2537.025,-0.00011,-0.071873,-0.665281,0.005999244,-5.55E-05,-2.35E-05,0,1,0,0,0
0x00,82459350,142181,20340.01316,2539.475,-0.00091,-0.071753,-0.663237,0.006038201,-4.51E-05,-2.39E-05,0,1,0,0,0
0x00,82459490,142321,20360.01391,2542.175,0.000486,-0.073699,-0.661474,0.006100428,-1.07E-05,-2.56E-05,0,1,0,0,0
0x00,82459630,142461,20380.00851,2544.575,0.000696,-0.074052,-0.659455,0.006139928,1.01E-05,-2.77E-05,0,1,0,0,0
0x00,82459769,142600,20400.00076,2546.975,3.90E-05,-0.074554,-0.656997,0.006194345,1.51E-05,-2.39E-05,0,1,0,0,0
0x00,82459909,142740,20420.0109,2549.725,2.50E-05,-0.076618,-0.657025,0.006258855,7.91E-06,-2.18E-05,0,1,0,0,0
0x00,82460049,142880,20440.01254,2552.025,-0.00028,-0.076377,-0.654374,0.006291996,8.65E-07,-2.46E-05,0,1,0,0,0
0x00,82460189,143020,20460.0045,2554.525,0.000512,-0.077109,-0.65532,0.006339132,8.55E-06,-3.06E-05,0,1,0,0,0
0x00,82460329,143160,20480.00262,2557.05,0.000342,-0.077282,-0.653387,0.006389274,1.44E-05,-2.22E-05,0,1,0,0,0
0x00,82460468,143299,20500.00396,2559.65,0.001239,-0.078941,-0.650485,0.006456247,4.98E-05,-2.63E-05,0,1,0,0,0
0x00,82460608,143439,20520.00647,2562.075,0.001467,-0.079259,-0.649638,0.006499304,7.22E-05,-2.82E-05,0,1,0,0,0
0x00,82460748,143579,20540.00459,2564.45,0.001377,-0.079542,-0.647805,0.006561522,6.60E-05,-2.65E-05,0,1,0,0,0
0x00,82460888,143719,20560.01679,2567.15,0.000798,-0.080767,-0.646019,0.006621191,5.71E-05,-2.48E-05,0,1,0,0,0
0x00,82461028,143859,20580.00288,2569.5,0.000306,-0.082571,-0.643784,0.006693349,4.89E-05,-2.54E-05,0,1,0,0,0
0x00,82461167,143998,20600.01302,2572,0.000635,-0.08309,-0.642455,0.006744642,5.00E-05,-2.77E-05,0,1,0,0,0
0x00,82461307,144138,20620.00967,2574.625,0.000397,-0.083363,-0.641609,0.006784577,4.75E-05,-2.58E-05,0,1,0,0,0
0x00,82461447,144278,20640.00222,2577.1,0.001159,-0.084321,-0.638543,0.006836587,9.57E-05,-2.76E-05,0,1,0,0,0
0x00,82461587,144418,20660.00591,2579.5,0.001759,-0.08427,-0.6381,0.006859588,0.000126037,-2.49E-05,0,1,0,0,0
0x00,82461727,144558,20680.01517,2582.05,0.001508,-0.084495,-0.637266,0.006903013,0.000129241,-2.94E-05,0,1,0,0,0
0x00,82461866,144697,20700.0127,2584.6,0.00151,-0.086624,-0.632717,0.006969813,0.000119987,-2.82E-05,0,1,0,0,0
0x00,82462006,144837,20720.00436,2587,0.001288,-0.086455,-0.631297,0.007012235,0.000102747,-3.09E-05,0,1,0,0,0
0x00,82462146,144977,20740.006,2589.45,0.001138,-0.087308,-0.630002,0.007064659,0.000100979,-3.11E-05,0,1,0,0,0
0x00,82462286,145117,20760.00441,2592.175,0.000878,-0.088019,-0.629172,0.007105249,0.000115283,-3.11E-05,0,1,0,0,0
0x00,82462426,145257,20780.00253,2594.55,0.001586,-0.088129,-0.626538,0.007139778,0.000129556,-2.91E-05,0,1,0,0,0
0x00,82462565,145396,20800.0071,2596.95,0.001875,-0.089547,-0.624073,0.007188932,0.000162131,-2.90E-05,0,1,0,0,0
0x00,82462705,145536,20820.0102,2599.65,0.001624,-0.08998,-0.622625,0.007221321,0.000145338,-2.73E-05,0,1,0,0,0
0x00,82462845,145676,20840.00216,2602,0.001493,-0.091428,-0.618508,0.007276259,0.000146944,-3.03E-05,0,1,0,0,0
0x00,82462985,145816,20860.00409,2604.5,0.001755,-0.091479,-0.617642,0.007314325,0.000136106,-3.05E-05,0,1,0,0,0
0x00,82463125,145956,20880.00543,2607.075,0.000787,-0.091466,-0.616554,0.007323801,0.000139727,-3.08E-05,0,1,0,0,0
0x00,82463264,146095,20900.01381,2609.65,0.001567,-0.092172,-0.614023,0.007367569,0.000153048,-3.09E-05,0,1,0,0,0
0x00,82463404,146235,20920.00812,2612.075,0.002351,-0.093286,-0.61324,0.007412408,0.000182779,-2.61E-05,0,1,0,0,0
0x00,82463544,146375,20940.00096,2614.475,0.002382,-0.092516,-0.610991,0.007429721,0.000200479,-3.06E-05,0,1,0,0,0
0x00,82463684,146515,20960.00377,2617.175,0.003357,-0.094556,-0.608117,0.007490992,0.000196663,-2.88E-05,0,1,0,0,0
0x00,82463824,146655,20980.00394,2619.5,0.002455,-0.09471,-0.604792,0.007505536,0.000184791,-2.98E-05,0,1,0,0,0
0x00,82463963,146794,21000.0085,2622.025,0.002207,-0.095507,-0.602821,0.00754543,0.000191628,-3.01E-05,0,1,0,0,0
0x00,82464103,146934,21020.00985,2624.65,0.002476,-0.096577,-0.601433,0.007583828,0.00019898,-2.80E-05,0,1,0,0,0
0x00,82464243,147074,21040.00269,2627.125,0.003647,-0.097364,-0.599964,0.007617757,0.000234498,-3.18E-05,0,1,0,0,0
0x00,82464383,147214,21060.00198,2629.5,0.003375,-0.097603,-0.597364,0.007654523,0.000237993,-3.01E-05,0,1,0,0,0
0x00,82464523,147354,21080.01358,2632.05,0.003506,-0.098094,-0.595821,0.007677114,0.000247146,-3.24E-05,0,1,0,0,0
