Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,106025429,83579,11960.00561,1492.125,-0.015597,0.006129,-0.513137,-0.000359855,-0.001022047,6.32E-06,2,1,0,0,0
0x00,106025568,83718,11980.00134,1494.475,-0.016576,0.006465,-0.514281,-0.000361175,-0.001047397,8.14E-06,2,1,0,0,0
0x00,106025708,83858,12000.0085,1496.9,-0.016518,0.005873,-0.516666,-0.00035488,-0.001049958,6.41E-06,2,1,0,0,0
0x00,106025848,83998,12020.0057,1499.675,-0.016423,0.005413,-0.518529,-0.000338136,-0.001040273,4.78E-06,2,1,0,0,0
0x00,106025988,84138,12040.00642,1501.975,-0.01599,0.005128,-0.519021,-0.000352552,-0.001038635,7.12E-06,2,1,0,0,0
0x00,106026127,84277,12060.00713,1504.45,-0.015525,0.005548,-0.520128,-0.000352987,-0.001028386,5.42E-06,2,1,0,0,0
0x00,106026267,84417,12080.00667,1507.025,-0.015683,0.007169,-0.522179,-0.000375174,-0.001044515,5.54E-06,2,1,0,0,0
0x00,106026407,84557,12100.01208,1509.6,-0.015117,0.006412,-0.522854,-0.000366692,-0.001033739,5.93E-06,2,1,0,0,0
0x00,106026547,84697,12120.01338,1512.025,-0.015567,0.006088,-0.525214,-0.000362044,-0.001038693,8.39E-06,2,1,0,0,0
0x00,106026686,84836,12140.01322,1514.425,-0.016148,0.006764,-0.527958,-0.00037711,-0.001060151,8.47E-06,2,1,0,0,0
0x00,106026826,84976,12160.01452,1517.1,-0.016106,0.00624,-0.529759,-0.000370426,-0.00105523,6.74E-06,2,1,0,0,0
0x00,106026966,85116,12180.01494,1519.45,-0.016012,0.005697,-0.53276,-0.000357322,-0.00105462,5.19E-06,3,1,0,0,0
0x00,106027106,85256,12200.00921,1521.95,-0.016494,0.005425,-0.535091,-0.000355536,-0.001053685,7.72E-06,3,1,0,0,0
0x00,106027246,85396,12220.01403,1524.6,-0.01648,0.005437,-0.539697,-0.000354964,-0.001057464,8.55E-06,3,1,0,0,0
0x00,106027385,85535,12240.00771,1527.05,-0.016476,0.006004,-0.541394,-0.000354575,-0.001062977,1.10E-05,3,1,0,0,0
0x00,106027525,85675,12260.01575,1529.425,-0.015983,0.005884,-0.544857,-0.000351577,-0.0010494,7.61E-06,3,1,0,0,0
0x00,106027665,85815,12280.0021,1532.025,-0.016631,0.006728,-0.549838,-0.000371711,-0.001055364,8.34E-06,3,1,0,0,0
0x00,106027819,85969,12302.04646,1534.775,-0.016645,0.006731,-0.552118,-0.000374655,-0.001056972,8.75E-06,3,1,0,0,0
0x00,106027944,86094,12320.00822,1536.95,-0.016154,0.006527,-0.55672,-0.000375297,-0.00105247,5.47E-06,3,1,0,0,0
0x00,106028084,86234,12340.00102,1539.45,-0.016153,0.006462,-0.559584,-0.000378631,-0.001061558,5.88E-06,3,1,0,0,0
0x00,106028224,86374,12360.01552,1542.125,-0.017599,0.005994,-0.562533,-0.000374997,-0.001078883,8.07E-06,3,1,0,0,0
0x00,106028364,86514,12380.0133,1544.45,-0.017499,0.005872,-0.566074,-0.000365799,-0.001096577,8.51E-06,3,1,0,0,0
0x00,106028503,86653,12400.01519,1546.9,-0.017947,0.005566,-0.57016,-0.000360845,-0.001101546,1.13E-05,3,1,0,0,0
0x00,106028643,86793,12420.00506,1549.65,-0.017429,0.005437,-0.574223,-0.000354637,-0.001090125,8.03E-06,3,1,0,0,0
0x00,106028783,86933,12440.01252,1551.975,-0.01698,0.005842,-0.575885,-0.000358323,-0.001081469,6.40E-06,3,1,0,0,0
0x00,106028923,87073,12460.00971,1554.475,-0.016512,0.00628,-0.578718,-0.000358452,-0.001071235,5.04E-06,3,1,0,0,0
0x00,106029062,87212,12480.0028,1557.05,-0.017102,0.006471,-0.581466,-0.000376354,-0.001081593,9.60E-06,3,1,0,0,0
0x00,106029202,87352,12500.00293,1559.6,-0.016641,0.006706,-0.583125,-0.000384376,-0.001089476,7.72E-06,3,1,0,0,0
0x00,106029342,87492,12520.00482,1562.025,-0.017008,0.006602,-0.586192,-0.000355772,-0.001075558,4.17E-06,3,1,0,0,0
0x00,106029482,87632,12540.00143,1564.425,-0.017589,0.006768,-0.590095,-0.000373715,-0.001089664,8.89E-06,3,1,0,0,0
0x00,106029621,87771,12560.00625,1567.125,-0.01703,0.005971,-0.59248,-0.000368525,-0.001084229,9.52E-06,3,1,0,0,0
0x00,106029761,87911,12580.01078,1569.475,-0.017569,0.006736,-0.594131,-0.000373491,-0.001097175,9.55E-06,3,1,0,0,0
0x00,106029901,88051,12600.0027,1571.975,-0.017551,0.006687,-0.596441,-0.000373574,-0.001104671,9.88E-06,3,1,0,0,0
0x00,106030041,88191,12620.0125,1574.6,-0.0174,0.006165,-0.598934,-0.000350759,-0.00110303,8.27E-06,3,1,0,0,0
0x00,106030180,88330,12640.01234,1577.025,-0.017875,0.00585,-0.600694,-0.000349321,-0.001105828,1.06E-05,3,1,0,0,0
0x00,106030320,88470,12660.01452,1579.45,-0.01796,0.006428,-0.603465,-0.000358403,-0.001108353,6.80E-06,3,1,0,0,0
0x00,106030460,88610,12680.00644,1582.05,-0.017453,0.00626,-0.606916,-0.000358895,-0.001100389,9.83E-06,3,1,0,0,0
0x00,106030600,88750,12700.0054,1584.575,-0.016952,0.006036,-0.607512,-0.0003569,-0.001094262,5.81E-06,3,1,0,0,0
0x00,106030739,88889,12720.00289,1586.975,-0.01692,0.006147,-0.610425,-0.000349437,-0.001087374,6.49E-06,3,1,0,0,0
0x00,106030879,89029,12740.00243,1589.45,-0.016918,0.006082,-0.613289,-0.00035277,-0.001096463,6.89E-06,3,1,0,0,0
0x00,106031019,89169,12760.01223,1592.1,-0.01786,0.00602,-0.615666,-0.000343418,-0.001104086,7.07E-06,3,1,0,0,0
0x00,106031159,89309,12780.00093,1594.475,-0.017754,0.005856,-0.618636,-0.000334569,-0.001125513,7.34E-06,3,1,0,0,0
0x00,106031298,89448,12800.01513,1596.9,-0.018212,0.005026,-0.621596,-0.000329655,-0.001121236,7.88E-06,3,1,0,0,0
0x00,106031438,89588,12820.005,1599.65,-0.018138,0.005143,-0.624555,-0.000315732,-0.001114909,8.57E-06,3,1,0,0,0
0x00,106031578,89728,12840.00806,1601.975,-0.017755,0.006016,-0.62668,-0.000332646,-0.001118108,9.00E-06,3,1,0,0,0
0x00,106031718,89868,12860.00438,1604.475,-0.017299,0.005847,-0.629526,-0.000336456,-0.001107702,5.46E-06,3,1,0,0,0
0x00,106031858,90008,12880.01389,1607.025,-0.017918,0.00662,-0.632811,-0.000354036,-0.001119539,5.80E-06,3,1,0,0,0
0x00,106031997,90147,12900.00317,1609.575,-0.018393,0.006304,-0.634571,-0.000352597,-0.001122337,8.16E-06,3,1,0,0,0
0x00,106032137,90287,12920.00799,1612,-0.017807,0.006047,-0.637527,-0.000344116,-0.001124556,1.10E-05,3,1,0,0,0
0x00,106032282,90432,12940.73391,1614.5,-0.017831,0.006665,-0.641516,-0.000343181,-0.001126065,7.39E-06,3,1,0,0,0
0x00,106032417,90567,12960.01352,1617.1,-0.018301,0.006306,-0.642705,-0.00034209,-0.001132596,9.59E-06,3,1,0,0,0
0x00,106032556,90706,12980.00984,1619.45,-0.01874,0.006021,-0.645677,-0.000330743,-0.001134093,5.75E-06,3,1,0,0,0
0x00,106032696,90846,13000.00938,1621.95,-0.019232,0.006155,-0.649101,-0.000336113,-0.001153056,1.03E-05,3,1,0,0,0
0x00,106032836,90986,13020.01538,1624.55,-0.019103,0.005661,-0.652719,-0.000316201,-0.001149275,8.97E-06,3,1,0,0,0
0x00,106032976,91126,13040.00612,1627.025,-0.019136,0.005631,-0.653828,-0.000322703,-0.001152461,9.12E-06,3,1,0,0,0
0x00,106033115,91265,13060.01388,1629.425,-0.018176,0.005806,-0.656645,-0.000327536,-0.001139558,1.00E-05,3,1,0,0,0
0x00,106033255,91405,13080.00609,1632.075,-0.0183,0.006397,-0.661096,-0.000342772,-0.001141535,6.51E-06,3,1,0,0,0
0x00,106033395,91545,13100.01413,1634.55,-0.017234,0.006556,-0.66288,-0.000331782,-0.001131897,7.20E-06,3,1,0,0,0
0x00,106033535,91685,13120.01514,1636.975,-0.018292,0.006452,-0.666273,-0.000341852,-0.001141581,7.50E-06,3,1,0,0,0
0x00,106033674,91824,13140.01087,1639.45,-0.018223,0.006383,-0.669784,-0.000335516,-0.001153387,8.01E-06,3,1,0,0,0
0x00,106033814,91964,13160.01188,1642.125,-0.018576,0.005537,-0.671711,-0.000314779,-0.001152374,8.34E-06,3,1,0,0,0
0x00,106033954,92104,13180.00673,1644.475,-0.019122,0.006263,-0.675071,-0.000323037,-0.001170661,8.61E-06,3,1,0,0,0
0x00,106034094,92244,13200.00305,1646.9,-0.019079,0.005739,-0.676872,-0.000316352,-0.00116574,6.88E-06,3,1,0,0,0
0x00,106034234,92384,13220.02459,1649.675,-0.018516,0.005509,-0.680954,-0.000310774,-0.001165819,9.92E-06,3,1,0,0,0
0x00,106034373,92523,13240.00771,1651.975,-0.019096,0.005803,-0.681449,-0.000318642,-0.001163631,7.78E-06,3,1,0,0,0
0x00,106034513,92663,13260.0049,1654.475,-0.018609,0.006275,-0.685453,-0.000315213,-0.001151819,6.67E-06,3,1,0,0,0
0x00,106034653,92803,13280.04462,1657.025,-0.01868,0.006723,-0.689352,-0.000331427,-0.00116903,9.29E-06,3,1,0,0,0
0x00,106034793,92943,13300.01689,1659.575,-0.018644,0.006241,-0.691723,-0.000324394,-0.001160377,7.73E-06,3,1,0,0,0
0x00,106034932,93082,13320.01526,1662,-0.01868,0.006272,-0.695129,-0.000330241,-0.001159845,8.38E-06,3,1,0,0,0
0x00,106035072,93222,13340.01539,1664.425,-0.01871,0.00626,-0.697964,-0.000336436,-0.001163046,8.86E-06,3,1,0,0,0
0x00,106035212,93362,13360.01552,1667.125,-0.018629,0.006417,-0.699214,-0.000319221,-0.001151379,9.31E-06,3,1,0,0,0
0x00,106035351,93501,13380.00568,1669.45,-0.019181,0.006492,-0.702016,-0.000331507,-0.001173226,7.25E-06,3,1,0,0,0
0x00,106035491,93641,13400.00845,1671.975,-0.019614,0.006183,-0.703822,-0.000323609,-0.001176587,9.63E-06,3,1,0,0,0
0x00,106035631,93781,13420.00271,1674.575,-0.019476,0.005747,-0.707456,-0.000300098,-0.00116748,8.35E-06,3,1,0,0,0
0x00,106035771,93921,13440.00196,1677.05,-0.019485,0.005644,-0.709709,-0.000310132,-0.001180026,1.50E-05,3,1,0,0,0
0x00,106035911,94061,13460.02027,1679.425,-0.019058,0.006076,-0.712496,-0.000316721,-0.00116923,1.37E-05,3,1,0,0,0
0x00,106036050,94200,13480.00515,1682.05,-0.019182,0.006667,-0.716947,-0.000331957,-0.001171208,1.01E-05,3,1,0,0,0
0x00,106036190,94340,13500.00938,1684.55,-0.019153,0.006759,-0.718135,-0.000324801,-0.001164304,1.05E-05,3,1,0,0,0
0x00,106036330,94480,13520.00072,1686.975,-0.018999,0.006256,-0.722354,-0.00030168,-0.001162678,9.21E-06,3,1,0,0,0
0x00,106036470,94620,13540.02401,1689.45,-0.018903,0.005568,-0.724197,-0.000292871,-0.001174859,7.24E-06,3,1,0,0,0
0x00,106036609,94759,13560.00303,1692.1,-0.019395,0.005702,-0.727622,-0.000298241,-0.001193823,1.18E-05,3,1,0,0,0
0x00,106036749,94899,13580.00198,1694.475,-0.019932,0.005938,-0.731027,-0.000302983,-0.001201286,1.01E-05,3,1,0,0,0
0x00,106036889,95039,13600.00651,1696.9,-0.019979,0.00591,-0.734416,-0.000312428,-0.00120608,1.07E-05,3,1,0,0,0
0x00,106037029,95179,13620.00752,1699.675,-0.01988,0.006017,-0.737976,-0.000295296,-0.001201909,1.15E-05,3,1,0,0,0
0x00,106037168,95318,13640.00472,1701.95,-0.019426,0.006296,-0.740206,-0.00030297,-0.001206059,9.74E-06,3,1,0,0,0
0x00,106037308,95458,13660.00983,1704.45,-0.018426,0.005928,-0.743098,-0.000301426,-0.00118822,8.58E-06,3,1,0,0,0
0x00,106037448,95598,13680.00175,1707.025,-0.019035,0.006759,-0.746399,-0.000315406,-0.001194731,9.00E-06,3,1,0,0,0
0x00,106037588,95738,13700.01801,1709.575,-0.018981,0.006842,-0.748187,-0.000305041,-0.001189983,9.44E-06,3,1,0,0,0
0x00,106037727,95877,13720.00611,1712,-0.019408,0.005876,-0.752315,-0.000300906,-0.001200668,9.98E-06,3,1,0,0,0
0x00,106037867,96017,13740.00477,1714.45,-0.019361,0.005918,-0.755813,-0.000293832,-0.00120126,1.07E-05,3,1,0,0,0
0x00,106038007,96157,13760.00461,1717.1,-0.019344,0.005869,-0.758123,-0.000293915,-0.001208756,1.10E-05,3,1,0,0,0
0x00,106038146,96296,13780.01471,1719.45,-0.019998,0.007057,-0.761901,-0.000321861,-0.001238335,1.33E-05,3,1,0,0,0
0x00,106038286,96436,13800.00399,1721.975,-0.019312,0.005831,-0.765039,-0.000293426,-0.001220031,1.21E-05,3,1,0,0,0
0x00,106038426,96576,13820.01233,1724.575,-0.020317,0.005792,-0.768495,-0.000293437,-0.001224951,1.26E-05,3,1,0,0,0
0x00,106038566,96716,13840.01128,1727.05,-0.019853,0.006128,-0.770742,-0.000297513,-0.001223776,1.09E-05,3,1,0,0,0
0x00,106038706,96856,13860.00379,1729.425,-0.019931,0.006153,-0.774101,-0.00030982,-0.001222682,1.16E-05,3,1,0,0,0
0x00,106038845,96995,13880.00626,1732.05,-0.019386,0.006563,-0.778736,-0.00030032,-0.001218914,1.05E-05,3,1,0,0,0
0x00,106038985,97135,13900.00727,1734.55,-0.019877,0.006316,-0.779912,-0.000298493,-0.001214231,1.28E-05,3,1,0,0,0
0x00,106039125,97275,13920.01327,1736.975,-0.019401,0.006646,-0.785039,-0.000302303,-0.001216819,1.17E-05,3,1,0,0,0
0x00,106039265,97415,13940.01017,1739.425,-0.019932,0.006839,-0.787873,-0.000307392,-0.001228015,9.82E-06,3,1,0,0,0
0x00,106039404,97554,13960.00913,1742.1,-0.019768,0.00572,-0.790384,-0.000288151,-0.001226488,1.25E-05,3,1,0,0,0
0x00,106039544,97694,13980.00368,1744.475,-0.020717,0.006084,-0.79558,-0.000285649,-0.001254024,1.51E-05,3,1,0,0,0
0x00,106039684,97834,14000.01408,1746.9,-0.02063,0.005584,-0.799152,-0.000272197,-0.00124968,1.37E-05,3,1,0,0,0
0x00,106039824,97974,14020.00893,1749.675,-0.020135,0.005482,-0.804341,-0.000268892,-0.001236119,1.07E-05,3,1,0,0,0
0x00,106039963,98113,14040.0114,1751.95,-0.02023,0.006022,-0.8065,-0.000284675,-0.001242101,1.31E-05,3,1,0,0,0
0x00,106040103,98253,14060.01476,1754.45,-0.019232,0.006185,-0.807638,-0.000283354,-0.001229745,1.37E-05,3,1,0,0,0
0x00,106040243,98393,14080.01225,1757.025,-0.019892,0.006951,-0.810876,-0.000307394,-0.001241019,1.40E-05,3,1,0,0,0
0x00,106040383,98533,14100.00622,1759.575,-0.019814,0.006476,-0.813294,-0.000293901,-0.001232928,1.25E-05,3,1,0,0,0
0x00,106040522,98672,14120.00547,1762,-0.019769,0.006436,-0.81793,-0.000290468,-0.001242594,1.32E-05,3,1,0,0,0
0x00,106040662,98812,14140.00735,1764.425,-0.019751,0.006386,-0.82024,-0.000290551,-0.001250091,1.36E-05,3,1,0,0,0
0x00,106040802,98952,14160.01042,1767.1,-0.02023,0.006643,-0.823137,-0.000285581,-0.001256523,1.18E-05,3,1,0,0,0
0x00,106040942,99092,14180.01289,1769.45,-0.020688,0.006278,-0.827207,-0.000284225,-0.001266817,1.45E-05,3,1,0,0,0
0x00,106041082,99232,14200.01361,1771.95,-0.020689,0.006868,-0.83007,-0.000280387,-0.001270466,1.07E-05,3,1,0,0,0
0x00,106041221,99371,14220.00758,1774.575,-0.020516,0.005725,-0.833736,-0.000261187,-0.001272687,1.35E-05,3,1,0,0,0
0x00,106041361,99511,14240.00741,1777.05,-0.021104,0.006445,-0.83705,-0.000275905,-0.001290412,1.38E-05,3,1,0,0,0
0x00,106041501,99651,14260.01194,1779.45,-0.020652,0.006868,-0.840438,-0.000279285,-0.001281771,1.25E-05,3,1,0,0,0
0x00,106041640,99790,14280.00269,1782.05,-0.020212,0.006683,-0.843838,-0.000286345,-0.001272958,9.05E-06,3,1,0,0,0
0x00,106041780,99930,14300.00076,1784.55,-0.019698,0.006556,-0.84558,-0.000283546,-0.001259653,1.18E-05,3,1,0,0,0
0x00,106041920,100070,14320.00294,1786.95,-0.020183,0.006856,-0.849048,-0.000278228,-0.001262352,1.02E-05,3,1,0,0,0
0x00,106042060,100210,14340.00425,1789.425,-0.020616,0.006482,-0.853718,-0.000273663,-0.001274802,1.30E-05,3,1,0,0,0
0x00,106042200,100350,14360.01464,1792.1,-0.021554,0.00621,-0.857802,-0.000271939,-0.001304305,1.32E-05,3,1,0,0,0
0x00,106042339,100489,14380.0133,1794.475,-0.021381,0.005067,-0.861467,-0.000252739,-0.001306526,1.60E-05,3,1,0,0,0
0x00,106042479,100629,14400.00522,1796.925,-0.021501,0.00629,-0.864751,-0.000264252,-0.001304928,1.45E-05,3,1,0,0,0
0x00,106042619,100769,14420.01532,1799.65,-0.021019,0.006112,-0.868197,-0.000264853,-0.001296677,1.11E-05,3,1,0,0,0
0x00,106042760,100910,14440.27673,1801.875,-0.021019,0.00674,-0.872191,-0.000263809,-0.001298473,1.40E-05,3,1,0,0,0
0x00,106042898,101048,14460.01382,1804.475,-0.021067,0.006164,-0.875609,-0.000273337,-0.001297769,1.25E-05,3,1,0,0,0
0x00,106043038,101188,14480.00574,1807.025,-0.020573,0.007058,-0.880152,-0.000273815,-0.001304262,1.33E-05,3,1,0,0,0
0x00,106043178,101328,14500.05542,1809.5,-0.021168,0.007272,-0.884067,-0.000288267,-0.001312756,1.17E-05,3,1,0,0,0
0x00,106043317,101467,14520.00423,1812.025,-0.020941,0.005746,-0.888411,-0.000255143,-0.001295656,1.28E-05,3,1,0,0,0
0x00,106043457,101607,14540.00642,1814.45,-0.021082,0.006852,-0.891661,-0.000273854,-0.00130471,1.11E-05,3,1,0,0,0
0x00,106043597,101747,14560.01446,1817.125,-0.021036,0.006346,-0.895188,-0.000266863,-0.001299805,9.72E-06,3,1,0,0,0
0x00,106043737,101887,14580.01371,1819.45,-0.022042,0.006772,-0.899753,-0.000270432,-0.001319297,1.23E-05,3,1,0,0,0
0x00,106043877,102027,14600.00504,1821.95,-0.021416,0.005972,-0.902785,-0.000255572,-0.00131658,1.30E-05,3,1,0,0,0
0x00,106044016,102166,14620.02072,1824.6,-0.02194,0.006284,-0.907932,-0.000256408,-0.001318732,1.17E-05,3,1,0,0,0
0x00,106044156,102306,14640.00501,1827.05,-0.020918,0.006354,-0.910809,-0.000255518,-0.001317605,1.25E-05,3,1,0,0,0
0x00,106044296,102446,14660.00572,1829.45,-0.021916,0.006355,-0.912555,-0.000252237,-0.001317185,1.26E-05,3,1,0,0,0
0x00,106044436,102586,14680.00204,1832.05,-0.021551,0.007129,-0.916374,-0.000276042,-0.00133105,1.32E-05,3,1,0,0,0
0x00,106044575,102725,14700.01273,1834.55,-0.021575,0.006609,-0.917528,-0.000279027,-0.001323412,1.14E-05,3,1,0,0,0
0x00,106044715,102865,14720.00846,1836.975,-0.021424,0.006087,-0.920021,-0.000256213,-0.001321771,9.76E-06,3,1,0,0,0
0x00,106044855,103005,14740.01445,1839.425,-0.021841,0.005793,-0.921272,-0.000245063,-0.001323539,1.21E-05,3,1,0,0,0
0x00,106044995,103145,14760.00226,1842.1,-0.022252,0.005921,-0.923063,-0.00023782,-0.001343611,1.64E-05,3,1,0,0,0
0x00,106045134,103284,14780.00503,1844.475,-0.022703,0.006107,-0.924264,-0.000230295,-0.001355916,1.42E-05,3,1,0,0,0
0x00,106045274,103424,14800.01337,1846.9,-0.022745,0.006101,-0.924218,-0.000236756,-0.001355354,1.42E-05,3,1,0,0,0
0x00,106045414,103564,14820.00881,1849.675,-0.02155,0.005686,-0.925597,-0.000206815,-0.001345636,1.26E-05,3,1,0,0,0
0x00,106045554,103704,14840.01334,1851.95,-0.022062,0.005387,-0.923876,-0.000208852,-0.001342517,1.44E-05,3,1,0,0,0
0x00,106045693,103843,14860.01229,1854.425,-0.022215,0.006499,-0.924246,-0.000227828,-0.001347807,1.22E-05,3,1,0,0,0
0x00,106045833,103983,14880.00245,1857,-0.022768,0.006639,-0.924184,-0.000236782,-0.001360565,9.76E-06,3,1,0,0,0
0x00,106045973,104123,14900.00287,1859.575,-0.022668,0.005993,-0.921997,-0.000228089,-0.001365522,1.36E-05,3,1,0,0,0
0x00,106046113,104263,14920.01708,1862,-0.021524,0.005597,-0.922176,-0.000204567,-0.001351494,1.19E-05,3,1,0,0,0
0x00,106046252,104402,14940.01545,1864.425,-0.022552,0.006035,-0.92098,-0.000208667,-0.00136346,1.35E-05,3,1,0,0,0
0x00,106046392,104542,14960.00854,1867.075,-0.021993,0.005897,-0.918202,-0.000193626,-0.001347214,8.99E-06,3,1,0,0,0
0x00,106046532,104682,14980.00251,1869.425,-0.021965,0.005826,-0.916506,-0.000191072,-0.001353087,8.58E-06,3,1,0,0,0
0x00,106046672,104822,15000.00469,1871.925,-0.022385,0.005816,-0.914258,-0.000188388,-0.001382187,1.19E-05,3,1,0,0,0
0x00,106046811,104961,15020.0145,1874.575,-0.022725,0.005497,-0.912149,-0.000164932,-0.001385049,1.36E-05,3,1,0,0,0
0x00,106046951,105101,15040.00876,1877.05,-0.02273,0.00546,-0.908698,-0.000165545,-0.001385019,1.29E-05,3,1,0,0,0
0x00,106047091,105241,15060.01446,1879.425,-0.022262,0.006349,-0.905754,-0.00016686,-0.00138397,1.25E-05,3,1,0,0,0
0x00,106047230,105380,15080.00286,1882.05,-0.021199,0.00533,-0.903573,-0.000156996,-0.001367038,8.21E-06,3,1,0,0,0
0x00,106047370,105520,15100.01296,1884.575,-0.021211,0.005867,-0.898938,-0.000157485,-0.001368757,9.46E-06,3,1,0,0,0
0x00,106047510,105660,15120.00195,1886.975,-0.021541,0.005607,-0.896846,-0.00013043,-0.001366293,1.12E-05,3,1,0,0,0
0x00,106047650,105800,15140.00677,1889.425,-0.022051,0.005673,-0.892807,-0.000133884,-0.001383316,7.93E-06,3,1,0,0,0
0x00,106047789,105939,15160.0025,1892.1,-0.021846,0.00501,-0.889587,-0.000109368,-0.001391537,1.16E-05,3,1,0,0,0
0x00,106047929,106079,15180.01172,1894.5,-0.022837,0.004888,-0.88674,-0.000107396,-0.001398552,1.07E-05,3,1,0,0,0
0x00,106048069,106219,15200.01507,1896.9,-0.023285,0.005032,-0.885049,-0.000103628,-0.001412706,1.44E-05,3,1,0,0,0
0x00,106048209,106359,15220.00992,1899.65,-0.023079,0.004578,-0.882444,-6.81E-05,-0.00140093,1.20E-05,3,1,0,0,0
0x00,106048348,106498,15240.0036,1901.95,-0.023095,0.004483,-0.878976,-7.23E-05,-0.001406225,1.13E-05,3,1,0,0,0
0x00,106048488,106638,15260.00754,1904.45,-0.022098,0.00471,-0.877249,-6.76E-05,-0.00138478,1.14E-05,3,1,0,0,0
0x00,106048628,106778,15280.00327,1907.025,-0.02226,0.005684,-0.87358,-9.12E-05,-0.001399098,8.33E-06,3,1,0,0,0
0x00,106048768,106918,15300.00545,1909.6,-0.022065,0.005191,-0.870363,-6.23E-05,-0.001390779,1.22E-05,3,1,0,0,0
0x00,106048908,107058,15320.01497,1912,-0.022365,0.00433,-0.868329,-3.25E-05,-0.001388705,1.18E-05,3,1,0,0,0
0x00,106049047,107197,15340.0019,1914.425,-0.02242,0.005223,-0.866492,-4.35E-05,-0.001415377,8.89E-06,3,1,0,0,0
0x00,106049187,107337,15360.00936,1917.1,-0.022406,0.005219,-0.864212,-4.06E-05,-0.001413769,8.49E-06,3,1,0,0,0
0x00,106049327,107477,15380.0092,1919.425,-0.023313,0.005064,-0.863726,-3.21E-05,-0.001429128,1.45E-05,3,1,0,0,0
0x00,106049467,107617,15400.0149,1921.95,-0.023284,0.004993,-0.86203,-2.96E-05,-0.001435001,1.41E-05,3,1,0,0,0
0x00,106049606,107756,15420.01121,1924.575,-0.022934,0.003386,-0.860764,2.17E-05,-0.001423275,1.41E-05,3,1,0,0,0
0x00,106049746,107896,15440.02131,1927.05,-0.023507,0.004023,-0.857775,8.93E-06,-0.001443095,1.31E-05,3,1,0,0,0
0x00,106049886,108036,15460.00267,1929.45,-0.023459,0.00352,-0.856141,1.86E-05,-0.001432818,1.08E-05,3,1,0,0,0
0x00,106050026,108176,15480.01043,1932.025,-0.023003,0.004267,-0.85432,1.00E-05,-0.001446169,1.03E-05,3,1,0,0,0
0x00,106050165,108315,15500.01466,1934.525,-0.023028,0.00489,-0.850826,1.03E-05,-0.001440423,1.19E-05,3,1,0,0,0
0x00,106050305,108455,15520.01274,1936.95,-0.022867,0.003798,-0.849342,3.56E-05,-0.00143166,7.49E-06,3,1,0,0,0
0x00,106050465,108615,15542.97556,1939.375,-0.022294,0.004077,-0.847663,4.36E-05,-0.001435598,1.15E-05,3,1,0,0,0
0x00,106050585,108735,15560.01388,1942.125,-0.0237,0.003981,-0.846019,4.89E-05,-0.001471744,1.47E-05,3,1,0,0,0
0x00,106050724,108874,15580.01137,1944.5,-0.024121,0.003714,-0.843276,6.62E-05,-0.001466276,9.92E-06,3,1,0,0,0
0x00,106050864,109014,15600.01179,1946.9,-0.023986,0.003116,-0.841705,8.17E-05,-0.001468062,1.39E-05,3,1,0,0,0
0x00,106051004,109154,15620.01221,1949.625,-0.023898,0.002536,-0.841256,9.42E-05,-0.001467421,1.17E-05,3,1,0,0,0
0x00,106051143,109293,15640.00853,1951.95,-0.023507,0.00337,-0.837649,7.96E-05,-0.001468981,1.11E-05,3,1,0,0,0
0x00,106051283,109433,15660.00279,1954.45,-0.023432,0.003407,-0.836586,9.25E-05,-0.001466357,1.09E-05,3,1,0,0,0
0x00,106051423,109573,15680.00761,1957.025,-0.023304,0.003363,-0.834428,0.000111255,-0.001471761,1.05E-05,3,1,0,0,0
0x00,106051563,109713,15700.01243,1959.575,-0.0233,0.003301,-0.832131,0.0001106,-0.001475479,9.99E-06,3,1,0,0,0
0x00,106051702,109852,15720.00142,1962,-0.023153,0.002826,-0.830034,0.000136441,-0.001464733,7.64E-06,3,1,0,0,0
0x00,106051842,109992,15740.01269,1964.425,-0.023623,0.002998,-0.829468,0.000137307,-0.001476748,1.16E-05,3,1,0,0,0
0x00,106051982,110132,15760.00578,1967.1,-0.022939,0.002138,-0.827969,0.000160916,-0.001476702,1.14E-05,3,1,0,0,0
0x00,106052122,110272,15780.01236,1969.425,-0.023961,0.002534,-0.826202,0.000156469,-0.001492401,1.28E-05,3,1,0,0,0
0x00,106052261,110411,15800.00252,1971.95,-0.024448,0.002736,-0.823922,0.000160519,-0.001498787,1.01E-05,3,1,0,0,0
0x00,106052401,110551,15820.00353,1974.6,-0.024123,0.001604,-0.823165,0.000204988,-0.001499479,1.21E-05,3,1,0,0,0
0x00,106052541,110691,15840.01099,1977.05,-0.024629,0.001261,-0.820873,0.000202603,-0.001500092,1.37E-05,3,1,0,0,0
0x00,106052681,110831,15860.00995,1979.425,-0.023659,0.001925,-0.818524,0.000203285,-0.001492917,9.28E-06,3,1,0,0,0
0x00,106052820,110970,15880.0048,1982.025,-0.023694,0.001876,-0.817908,0.000196476,-0.001496088,9.10E-06,3,1,0,0,0
0x00,106052960,111110,15900.01548,1984.55,-0.023565,0.001916,-0.81461,0.000218843,-0.001492418,8.57E-06,3,1,0,0,0
0x00,106053100,111250,15920.01356,1986.975,-0.023438,0.001323,-0.812481,0.000237486,-0.001492324,6.04E-06,3,1,0,0,0
