Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,110193920,83302,11920.01327,1487,-0.006406,0.002562,-0.540041,1.20E-05,-0.0003379,2.34E-06,2,1,0,0,0
0x00,110194060,83442,11940.00929,1489.45,-0.006951,0.003371,-0.542263,7.40E-06,-0.000347114,2.53E-06,2,1,0,0,0
0x00,110194199,83581,11960.00971,1492.125,-0.007447,0.002938,-0.54399,1.64E-06,-0.000360564,4.71E-06,2,1,0,0,0
0x00,110194339,83721,11980.01512,1494.5,-0.007362,0.002885,-0.546946,1.12E-05,-0.000370777,5.15E-06,2,1,0,0,0
0x00,110194479,83861,12000.01232,1496.9,-0.007284,0.00241,-0.549364,2.47E-05,-0.000362686,3.60E-06,2,1,0,0,0
0x00,110194619,84001,12020.00746,1499.675,-0.007079,0.001526,-0.55194,5.84E-05,-0.000339855,6.66E-06,2,1,0,0,0
0x00,110194758,84140,12040.0029,1501.975,-0.006594,0.001286,-0.553089,5.71E-05,-0.000335322,2.71E-06,2,1,0,0,0
0x00,110194898,84280,12060.00889,1504.475,-0.006235,0.001638,-0.556369,3.72E-05,-0.000330883,1.30E-06,2,1,0,0,0
0x00,110195038,84420,12080.00726,1507.05,-0.007423,0.002639,-0.558412,7.96E-06,-0.000346129,5.55E-06,2,1,0,0,0
0x00,110195178,84560,12100.01267,1509.6,-0.006875,0.002987,-0.56075,1.68E-05,-0.000346078,3.95E-06,2,1,0,0,0
0x00,110195318,84700,12120.01573,1512,-0.006739,0.002023,-0.563818,3.71E-05,-0.000329604,6.98E-06,2,1,0,0,0
0x00,110195457,84839,12140.00999,1514.45,-0.006233,0.001286,-0.567894,3.97E-05,-0.00031801,1.55E-06,2,1,0,0,0
0x00,110195597,84979,12160.011,1517.125,-0.006759,0.002129,-0.571287,3.86E-05,-0.000325646,2.00E-06,2,1,0,0,0
0x00,110195737,85119,12180.01582,1519.45,-0.006789,0.002582,-0.575232,2.88E-05,-0.000343418,4.63E-06,3,1,0,0,0
0x00,110195877,85259,12200.00921,1521.95,-0.006846,0.002031,-0.577495,1.94E-05,-0.000338966,2.95E-06,3,1,0,0,0
0x00,110196016,85398,12220.00875,1524.575,-0.007277,0.002414,-0.582751,3.50E-05,-0.000336918,1.77E-06,3,1,0,0,0
0x00,110196156,85538,12240.00595,1527.05,-0.007173,0.00172,-0.585154,4.07E-05,-0.000350978,6.35E-06,3,1,0,0,0
0x00,110196296,85678,12260.00285,1529.4,-0.007158,0.001816,-0.588622,4.49E-05,-0.000345683,7.10E-06,3,1,0,0,0
0x00,110196436,85818,12280.0106,1532.025,-0.00722,0.001773,-0.592566,3.22E-05,-0.000352069,7.74E-06,3,1,0,0,0
0x00,110196575,85957,12300.01513,1534.55,-0.006771,0.002177,-0.594228,2.85E-05,-0.000343413,6.11E-06,3,1,0,0,0
0x00,110196715,86097,12320.00705,1536.975,-0.006809,0.002333,-0.599387,3.01E-05,-0.000331959,8.02E-07,3,1,0,0,0
0x00,110196855,86237,12340.00161,1539.425,-0.006695,0.001233,-0.600696,4.29E-05,-0.000326122,3.32E-06,3,1,0,0,0
0x00,110196995,86377,12360.00877,1542.1,-0.007129,0.00139,-0.603612,4.73E-05,-0.000344054,7.84E-06,3,1,0,0,0
0x00,110197135,86517,12380.00128,1544.45,-0.00764,0.001699,-0.606479,4.94E-05,-0.000344599,6.14E-06,3,1,0,0,0
0x00,110197274,86656,12400.00082,1546.875,-0.007194,0.002002,-0.607554,4.17E-05,-0.000345001,4.26E-06,3,1,0,0,0
0x00,110197414,86796,12420.00769,1549.65,-0.007732,0.002237,-0.61096,3.70E-05,-0.000352464,2.55E-06,3,1,0,0,0
0x00,110197554,86936,12440.00724,1551.975,-0.00823,0.00195,-0.613845,3.55E-05,-0.000353123,5.15E-06,3,1,0,0,0
0x00,110197694,87076,12460.01411,1554.45,-0.007643,0.001776,-0.615663,4.76E-05,-0.000346267,7.88E-06,3,1,0,0,0
0x00,110197834,87216,12480.01483,1557.025,-0.007286,0.00158,-0.618971,2.77E-05,-0.00033633,4.39E-06,3,1,0,0,0
0x00,110197973,87355,12500.01173,1559.575,-0.007423,0.002624,-0.619925,8.30E-06,-0.000349101,2.19E-06,3,1,0,0,0
0x00,110198113,87495,12520.00746,1562.025,-0.007295,0.00215,-0.622948,2.51E-05,-0.000343451,7.20E-06,3,1,0,0,0
0x00,110198256,87638,12540.46828,1564.5,-0.007357,0.00219,-0.625753,1.60E-05,-0.000340765,7.76E-06,3,1,0,0,0
0x00,110198393,87775,12560.01476,1567.1,-0.0069,0.002021,-0.628599,1.22E-05,-0.000330359,4.23E-06,3,1,0,0,0
0x00,110198532,87914,12580.0014,1569.475,-0.007369,0.002337,-0.631513,2.08E-05,-0.000331465,2.54E-06,3,1,0,0,0
0x00,110198672,88054,12600.00358,1571.95,-0.00736,0.002777,-0.633778,1.72E-05,-0.000349785,4.86E-06,3,1,0,0,0
0x00,110198812,88194,12620.004,1574.6,-0.007857,0.001959,-0.638417,1.60E-05,-0.000344961,5.72E-06,3,1,0,0,0
0x00,110198952,88334,12640.00442,1577.05,-0.007291,0.001876,-0.640817,3.19E-05,-0.00032876,2.23E-06,3,1,0,0,0
0x00,110199091,88473,12660.01951,1579.425,-0.007242,0.002002,-0.643176,4.26E-05,-0.000320279,2.83E-06,3,1,0,0,0
0x00,110199231,88613,12680.00175,1582.05,-0.007329,0.002518,-0.64649,2.68E-05,-0.000330009,5.45E-06,3,1,0,0,0
0x00,110199371,88753,12700.0054,1584.55,-0.007359,0.00204,-0.648215,2.42E-05,-0.000318638,3.78E-06,3,1,0,0,0
0x00,110199511,88893,12720.02312,1586.975,-0.007337,0.002092,-0.651112,2.80E-05,-0.000317076,4.37E-06,3,1,0,0,0
0x00,110199650,89032,12740.01474,1589.45,-0.007307,0.001654,-0.654054,3.54E-05,-0.000304689,2.97E-06,3,1,0,0,0
0x00,110199790,89172,12760.01135,1592.125,-0.007779,0.002416,-0.656352,4.01E-05,-0.000320353,3.11E-06,3,1,0,0,0
0x00,110199930,89312,12780.00767,1594.475,-0.008222,0.001518,-0.659896,4.47E-05,-0.000323556,3.65E-06,3,1,0,0,0
0x00,110200070,89452,12800.00135,1596.9,-0.007644,0.001266,-0.662293,5.63E-05,-0.000323895,-1.03E-07,3,1,0,0,0
0x00,110200209,89591,12820.00881,1599.675,-0.007594,0.00143,-0.665782,6.42E-05,-0.000313561,7.22E-06,3,1,0,0,0
0x00,110200349,89731,12840.00337,1601.975,-0.007214,0.001206,-0.667965,4.71E-05,-0.000305763,3.49E-06,3,1,0,0,0
0x00,110200489,89871,12860.00672,1604.475,-0.006637,0.001647,-0.671491,6.31E-05,-0.000298809,2.24E-06,3,1,0,0,0
0x00,110200629,90011,12880.00773,1607.025,-0.006758,0.002093,-0.674784,4.36E-05,-0.000313578,-1.70E-06,3,1,0,0,0
0x00,110200769,90151,12900.00229,1609.575,-0.007312,0.002416,-0.67701,3.61E-05,-0.000311691,2.96E-06,3,1,0,0,0
0x00,110200908,90290,12920.01473,1612,-0.007333,0.002379,-0.681,2.99E-05,-0.000318641,3.61E-06,3,1,0,0,0
0x00,110201048,90430,12940.0087,1614.425,-0.007923,0.003244,-0.685472,1.95E-05,-0.000323574,4.29E-06,3,1,0,0,0
0x00,110201188,90570,12960.00942,1617.125,-0.007199,0.001922,-0.68807,5.04E-05,-0.00031489,2.90E-06,3,1,0,0,0
0x00,110201328,90710,12980.01336,1619.45,-0.007145,0.001391,-0.692751,5.74E-05,-0.000313732,1.67E-06,3,1,0,0,0
0x00,110201467,90849,13000.01408,1621.95,-0.007688,0.00167,-0.696727,5.30E-05,-0.000317463,1.20E-07,3,1,0,0,0
0x00,110201607,90989,13020.00629,1624.6,-0.007451,0.000504,-0.699314,8.15E-05,-0.000322386,2.75E-06,3,1,0,0,0
0x00,110201747,91129,13040.00407,1627.025,-0.008439,0.001029,-0.702186,8.49E-05,-0.000331212,5.16E-06,3,1,0,0,0
0x00,110201887,91269,13060.01006,1629.425,-0.008416,0.000387,-0.703954,8.44E-05,-0.000336942,3.24E-06,3,1,0,0,0
0x00,110202026,91408,13080.00374,1632.075,-0.007933,0.000758,-0.707372,8.38E-05,-0.000334189,1.88E-06,3,1,0,0,0
0x00,110202166,91548,13100.00886,1634.575,-0.008572,0.001725,-0.709505,7.06E-05,-0.000325739,2.30E-06,3,1,0,0,0
0x00,110202306,91688,13120.00957,1636.975,-0.007449,0.001292,-0.713673,8.79E-05,-0.00031866,1.27E-06,3,1,0,0,0
0x00,110202446,91828,13140.0097,1639.45,-0.007395,0.001291,-0.7166,9.46E-05,-0.000322986,1.78E-06,3,1,0,0,0
0x00,110202585,91967,13160.01247,1642.125,-0.006711,0.000512,-0.719122,0.000119215,-0.000319237,2.46E-06,3,1,0,0,0
0x00,110202725,92107,13180.00175,1644.475,-0.007786,0.001388,-0.722426,0.000102111,-0.000350569,6.73E-06,3,1,0,0,0
0x00,110202865,92247,13200.00305,1646.9,-0.00783,0.001379,-0.727541,9.30E-05,-0.000355378,7.62E-06,3,1,0,0,0
0x00,110203005,92387,13220.00904,1649.675,-0.008206,0.000686,-0.732346,0.000118202,-0.000341303,2.23E-06,3,1,0,0,0
0x00,110203144,92526,13240.00155,1651.95,-0.008806,0.000818,-0.735078,9.67E-05,-0.000356987,6.70E-06,3,1,0,0,0
0x00,110203284,92666,13260.01223,1654.45,-0.008346,0.001747,-0.737866,9.31E-05,-0.000357577,7.32E-06,3,1,0,0,0
0x00,110203424,92806,13280.00767,1657.025,-0.008892,0.001477,-0.741871,8.86E-05,-0.000355809,3.69E-06,3,1,0,0,0
0x00,110203564,92946,13300.01015,1659.575,-0.008343,0.001295,-0.745964,9.77E-05,-0.000350275,3.50E-07,3,1,0,0,0
0x00,110203703,93085,13320.00558,1662,-0.00821,0.000737,-0.750126,0.00011082,-0.000353699,5.44E-06,3,1,0,0,0
0x00,110203843,93225,13340.01011,1664.425,-0.008732,0.001639,-0.753535,0.000113359,-0.000356009,5.98E-06,3,1,0,0,0
0x00,110203983,93365,13360.00819,1667.1,-0.008147,0.000832,-0.75652,0.000121758,-0.000352729,6.70E-06,3,1,0,0,0
0x00,110204123,93505,13380.00187,1669.45,-0.008685,0.001068,-0.759926,0.000117017,-0.000360192,4.99E-06,3,1,0,0,0
0x00,110204262,93644,13400.00287,1671.95,-0.008639,0.001027,-0.764562,0.00012045,-0.000369859,5.74E-06,3,1,0,0,0
0x00,110204402,93784,13420.01385,1674.575,-0.008485,0.000524,-0.768781,0.000143571,-0.000368233,4.46E-06,3,1,0,0,0
0x00,110204542,93924,13440.00137,1677.05,-0.00902,0.000104,-0.772188,0.000131658,-0.000381136,6.96E-06,3,1,0,0,0
0x00,110204682,94064,13460.0147,1679.425,-0.00846,6.40E-05,-0.775158,0.000147967,-0.000361202,3.63E-06,3,1,0,0,0
0x00,110204822,94204,13480.0072,1682.025,-0.008575,0.00065,-0.780169,0.000129588,-0.00036506,6.66E-06,3,1,0,0,0
0x00,110204961,94343,13500.00117,1684.55,-0.008094,0.000492,-0.78302,0.000125886,-0.00035494,9.60E-06,3,1,0,0,0
0x00,110205101,94483,13520.00775,1686.975,-0.008266,0.001036,-0.789134,0.000100898,-0.000361697,6.31E-06,3,1,0,0,0
0x00,110205243,94625,13540.9668,1689.575,-0.007678,0.00054,-0.793321,0.00012428,-0.000329362,1.25E-06,3,1,0,0,0
0x00,110205381,94763,13560.01564,1692.1,-0.008039,0.000184,-0.795203,0.0001415,-0.000339173,3.57E-06,3,1,0,0,0
0x00,110205520,94902,13580.00316,1694.475,-0.008528,-0.000128,-0.799243,0.000139994,-0.000343579,6.34E-06,3,1,0,0,0
0x00,110205660,95042,13600.00387,1696.9,-0.00917,0.000672,-0.803653,0.000119512,-0.000353276,6.91E-06,3,1,0,0,0
0x00,110205800,95182,13620.00283,1699.675,-0.008977,-0.000354,-0.807351,0.00014591,-0.000344846,9.95E-06,3,1,0,0,0
0x00,110205940,95322,13640.00823,1701.95,-0.008495,-0.000532,-0.810797,0.000145309,-0.000336595,6.51E-06,3,1,0,0,0
0x00,110206080,95462,13660.01599,1704.45,-0.008642,0.000617,-0.814619,0.000126946,-0.000341915,4.97E-06,3,1,0,0,0
0x00,110206219,95601,13680.0126,1707,-0.008751,0.00116,-0.819059,0.00010822,-0.000349505,7.84E-06,3,1,0,0,0
0x00,110206359,95741,13700.00745,1709.55,-0.008191,0.00112,-0.822029,0.000124528,-0.000329572,4.51E-06,3,1,0,0,0
0x00,110206499,95881,13720.01227,1712,-0.00826,0.00112,-0.826544,0.000112179,-0.000332226,5.31E-06,3,1,0,0,0
0x00,110206639,96021,13740.01474,1714.45,-0.008283,0.001228,-0.831691,0.000110238,-0.000326384,6.38E-06,3,1,0,0,0
0x00,110206778,96160,13760.0052,1717.1,-0.008119,0.000109,-0.834202,0.00012948,-0.000324857,9.08E-06,3,1,0,0,0
0x00,110206918,96300,13780.00679,1719.45,-0.008151,0.000687,-0.8399,0.000127123,-0.000331707,5.75E-06,3,1,0,0,0
0x00,110207058,96440,13800.01279,1721.975,-0.00873,0.000917,-0.84326,0.000115921,-0.000338608,4.02E-06,3,1,0,0,0
0x00,110207197,96579,13820.00177,1724.6,-0.008625,0.000387,-0.848546,0.000126189,-0.000339892,9.35E-06,3,1,0,0,0
0x00,110207337,96719,13840.01011,1727.05,-0.008052,-0.00027,-0.85213,0.000142025,-0.000321942,3.95E-06,3,1,0,0,0
0x00,110207477,96859,13860.00643,1729.45,-0.008586,0.000553,-0.856637,0.000134572,-0.000333049,1.10E-05,3,1,0,0,0
0x00,110207617,96999,13880.01389,1732.075,-0.009308,0.00187,-0.861522,0.000104352,-0.000348989,7.26E-06,3,1,0,0,0
0x00,110207757,97139,13900.0017,1734.55,-0.009214,0.00141,-0.863385,0.000121096,-0.000339304,5.64E-06,3,1,0,0,0
0x00,110207896,97278,13920.00945,1736.975,-0.008132,0.000971,-0.867507,0.000131921,-0.000331664,4.59E-06,3,1,0,0,0
0x00,110208051,97433,13942.14326,1739.75,-0.009242,0.001496,-0.871967,0.000116169,-0.000338818,7.28E-06,3,1,0,0,0
0x00,110208176,97558,13960.00913,1742.125,-0.009141,0.001459,-0.874369,0.000129007,-0.000347438,7.64E-06,3,1,0,0,0
0x00,110208316,97698,13980.02216,1744.5,-0.008988,0.000872,-0.879727,0.000148488,-0.000354886,6.43E-06,3,1,0,0,0
0x00,110208467,97849,14001.62812,1747.125,-0.009025,0.000903,-0.883132,0.000142641,-0.000354354,7.08E-06,3,1,0,0,0
0x00,110208595,97977,14020.01098,1749.675,-0.009377,0.000522,-0.886169,0.00015982,-0.000367913,9.56E-06,3,1,0,0,0
0x00,110208735,98117,14040.01433,1751.975,-0.009912,0.00031,-0.89019,0.000158943,-0.00036082,6.03E-06,3,1,0,0,0
0x00,110208875,98257,14060.01124,1754.475,-0.009396,0.000731,-0.891903,0.000161825,-0.000353012,1.09E-05,3,1,0,0,0
0x00,110209014,98396,14080.00726,1757.025,-0.009519,0.001242,-0.892332,0.000145628,-0.000358692,6.54E-06,3,1,0,0,0
0x00,110209154,98536,14100.00798,1759.575,-0.009565,0.001363,-0.891718,0.000143156,-0.000345324,6.62E-06,3,1,0,0,0
0x00,110209294,98676,14120.0125,1762.025,-0.00886,0.000621,-0.890251,0.000173962,-0.000334626,6.65E-06,3,1,0,0,0
0x00,110209434,98816,14140.0141,1764.45,-0.008825,0.000972,-0.889094,0.000172611,-0.000358804,8.23E-06,3,1,0,0,0
0x00,110209573,98955,14160.0069,1767.1,-0.009285,0.000737,-0.887435,0.000180634,-0.00035092,1.01E-05,3,1,0,0,0
0x00,110209713,99095,14180.00849,1769.45,-0.009718,0.000328,-0.885814,0.000190672,-0.000359852,5.27E-06,3,1,0,0,0
0x00,110209853,99235,14200.00393,1771.925,-0.009664,-0.000218,-0.883608,0.000199995,-0.000353308,2.80E-06,3,1,0,0,0
0x00,110209993,99375,14220.01462,1774.575,-0.009425,-0.000686,-0.882163,0.000235614,-0.000345566,7.03E-06,3,1,0,0,0
0x00,110210132,99514,14240.00213,1777.025,-0.009434,-0.000359,-0.879234,0.000227496,-0.000369166,8.26E-06,3,1,0,0,0
0x00,110210272,99654,14260.01077,1779.425,-0.009462,-0.000368,-0.876908,0.00022398,-0.000366996,7.84E-06,3,1,0,0,0
0x00,110210412,99794,14280.00298,1782.025,-0.009489,0.000171,-0.874553,0.000220546,-0.000370324,9.49E-06,3,1,0,0,0
0x00,110210552,99934,14300.01455,1784.575,-0.009046,0.00107,-0.871008,0.000216022,-0.00036712,8.96E-06,3,1,0,0,0
0x00,110210692,100074,14320.00705,1786.925,-0.008742,-0.000416,-0.869128,0.000264786,-0.000342026,9.06E-06,3,1,0,0,0
0x00,110210831,100213,14340.00542,1789.425,-0.008166,-0.000768,-0.865777,0.000275142,-0.000346052,4.15E-06,3,1,0,0,0
0x00,110210971,100353,14360.00613,1792.1,-0.008615,-0.000578,-0.861817,0.000285346,-0.000352986,1.06E-06,3,1,0,0,0
0x00,110211111,100493,14380.00949,1794.475,-0.009596,-0.000934,-0.859511,0.00027624,-0.000383745,6.43E-06,3,1,0,0,0
0x00,110211251,100633,14400.00258,1796.9,-0.009444,-0.001433,-0.856247,0.000298632,-0.000374864,1.03E-05,3,1,0,0,0
0x00,110211390,100772,14420.00769,1799.65,-0.009847,-0.00175,-0.855814,0.000315827,-0.000376893,5.81E-06,3,1,0,0,0
0x00,110211530,100912,14440.009,1801.95,-0.009925,-0.001274,-0.853396,0.000302334,-0.000384984,7.36E-06,3,1,0,0,0
0x00,110211674,101056,14460.60618,1804.325,-0.009376,-0.000903,-0.849978,0.000310756,-0.000377693,1.12E-05,3,1,0,0,0
0x00,110211809,101191,14480.01189,1807.025,-0.00935,-0.000992,-0.846556,0.000313004,-0.00038355,1.05E-05,3,1,0,0,0
0x00,110211949,101331,14500.00616,1809.575,-0.009369,-0.000981,-0.843116,0.000315882,-0.000377908,3.46E-06,3,1,0,0,0
0x00,110212089,101471,14520.00717,1812.025,-0.009253,-0.000938,-0.842099,0.000335304,-0.000375846,3.34E-06,3,1,0,0,0
0x00,110212229,101611,14540.00964,1814.45,-0.00911,-0.001515,-0.839415,0.000357199,-0.000374159,7.28E-07,3,1,0,0,0
0x00,110212369,101751,14560.00537,1817.1,-0.009014,-0.001487,-0.836631,0.000369962,-0.000371807,6.73E-06,3,1,0,0,0
0x00,110212508,101890,14580.00667,1819.425,-0.009531,-0.001377,-0.833163,0.000366856,-0.000385097,3.61E-06,3,1,0,0,0
0x00,110212648,102030,14600.00798,1821.95,-0.0094,-0.001403,-0.83273,0.000385888,-0.000390517,3.49E-06,3,1,0,0,0
0x00,110212788,102170,14620.00664,1824.575,-0.009308,-0.002555,-0.831143,0.000394847,-0.000386242,5.42E-06,3,1,0,0,0
0x00,110212928,102310,14640.00794,1827.05,-0.009608,-0.002886,-0.827355,0.000424457,-0.00038965,6.77E-06,3,1,0,0,0
0x00,110213068,102450,14660.01775,1829.45,-0.009755,-0.002282,-0.826045,0.000408691,-0.000384102,2.25E-06,3,1,0,0,0
0x00,110213207,102589,14680.01348,1832.05,-0.009236,-0.001412,-0.824302,0.000413795,-0.000387363,1.98E-06,3,1,0,0,0
0x00,110213347,102729,14700.00686,1834.55,-0.008667,-0.002166,-0.819816,0.000424956,-0.000371216,1.47E-06,3,1,0,0,0
0x00,110213487,102869,14720.00816,1836.975,-0.009151,-0.001397,-0.819233,0.000429394,-0.000383116,1.11E-06,3,1,0,0,0
0x00,110213627,103009,14740.00389,1839.425,-0.00903,-0.002155,-0.817059,0.00043735,-0.000399286,4.78E-06,3,1,0,0,0
0x00,110213766,103148,14760.00226,1842.1,-0.009913,-0.00274,-0.813795,0.00045901,-0.000395009,1.91E-06,3,1,0,0,0
0x00,110213906,103288,14780.0153,1844.475,-0.009723,-0.003438,-0.811725,0.000483376,-0.000406691,-7.71E-07,3,1,0,0,0
0x00,110214046,103428,14800.00399,1846.925,-0.009696,-0.003573,-0.810572,0.00047919,-0.000419769,5.28E-06,3,1,0,0,0
0x00,110214186,103568,14820.01145,1849.7,-0.010052,-0.003907,-0.809018,0.000499395,-0.000424223,7.02E-06,3,1,0,0,0
0x00,110214325,103707,14840.00483,1851.95,-0.009537,-0.003441,-0.808462,0.000508712,-0.000409195,5.10E-06,3,1,0,0,0
0x00,110214465,103847,14860.00262,1854.425,-0.009219,-0.003174,-0.807674,0.000481392,-0.000407896,2.84E-06,3,1,0,0,0
0x00,110214605,103987,14880.02122,1857.025,-0.009726,-0.001847,-0.806461,0.000482703,-0.000423139,4.47E-06,3,1,0,0,0
0x00,110214745,104127,14900.00962,1859.575,-0.009102,-0.003048,-0.805518,0.000504454,-0.000396761,2.65E-06,3,1,0,0,0
0x00,110214885,104267,14920.01092,1862.025,-0.008417,-0.003907,-0.804018,0.000528063,-0.000396715,2.50E-06,3,1,0,0,0
0x00,110215024,104406,14940.00988,1864.425,-0.009537,-0.002991,-0.802685,0.000507526,-0.000418381,6.01E-06,3,1,0,0,0
0x00,110215164,104546,14960.00091,1867.1,-0.009959,-0.002773,-0.800456,0.000518145,-0.000425616,9.73E-06,3,1,0,0,0
0x00,110215304,104686,14980.00662,1869.425,-0.009442,-0.00353,-0.800526,0.000523309,-0.000412399,3.56E-06,3,1,0,0,0
0x00,110215444,104826,15000.00205,1871.95,-0.009878,-0.003264,-0.798308,0.000537418,-0.000414022,8.92E-07,3,1,0,0,0
0x00,110215583,104965,15020.01098,1874.6,-0.010302,-0.003678,-0.797246,0.000544314,-0.000424833,2.61E-06,3,1,0,0,0
0x00,110215723,105105,15040.00876,1877.05,-0.009632,-0.004004,-0.796272,0.000564754,-0.000431878,4.61E-06,3,1,0,0,0
0x00,110215863,105245,15060.01329,1879.45,-0.010173,-0.003722,-0.795088,0.00056304,-0.000430237,2.15E-06,3,1,0,0,0
0x00,110216003,105385,15080.00902,1882.075,-0.010137,-0.00359,-0.794566,0.000573488,-0.000417993,2.26E-06,3,1,0,0,0
0x00,110216142,105524,15100.01238,1884.575,-0.009726,-0.002722,-0.792131,0.000562462,-0.000417975,1.87E-06,3,1,0,0,0
0x00,110216282,105664,15120.01514,1886.975,-0.009106,-0.00356,-0.79171,0.000576708,-0.000415227,1.94E-06,3,1,0,0,0
0x00,110216422,105804,15140.00442,1889.425,-0.009073,-0.003529,-0.790601,0.00058321,-0.000412041,1.79E-06,3,1,0,0,0
0x00,110216562,105944,15160.00983,1892.125,-0.009504,-0.003369,-0.788356,0.000590229,-0.000424602,5.42E-06,3,1,0,0,0
0x00,110216702,106084,15180.01729,1894.475,-0.010497,-0.003575,-0.786648,0.000588561,-0.000440691,4.66E-06,3,1,0,0,0
0x00,110216841,106223,15200.01009,1896.9,-0.01083,-0.003937,-0.783969,0.000611669,-0.000447286,6.16E-06,3,1,0,0,0
0x00,110216981,106363,15220.00787,1899.675,-0.010141,-0.004695,-0.783056,0.000639225,-0.000438181,6.27E-06,3,1,0,0,0
0x00,110217121,106503,15240.01533,1901.95,-0.010042,-0.005133,-0.781484,0.000658955,-0.000423141,4.07E-06,3,1,0,0,0
0x00,110217260,106642,15260.00725,1904.45,-0.010172,-0.004514,-0.779619,0.000646439,-0.000415999,-5.22E-07,3,1,0,0,0
0x00,110217400,106782,15280.00239,1907.025,-0.009761,-0.003711,-0.780048,0.00063208,-0.000425071,-5.05E-07,3,1,0,0,0
0x00,110217540,106922,15300.00839,1909.575,-0.009599,-0.004235,-0.77794,0.000654431,-0.000419937,3.53E-06,3,1,0,0,0
0x00,110217680,107062,15320.01526,1912,-0.009445,-0.004288,-0.776382,0.000676366,-0.000427496,3.16E-06,3,1,0,0,0
0x00,110217819,107201,15340.0019,1914.425,-0.009922,-0.004558,-0.775872,0.000684239,-0.000423075,-1.26E-06,3,1,0,0,0
0x00,110217959,107341,15360.01229,1917.1,-0.010347,-0.004442,-0.773056,0.000690911,-0.000439369,2.20E-06,3,1,0,0,0
0x00,110218099,107481,15380.01037,1919.425,-0.010357,-0.004035,-0.77415,0.000683754,-0.000459266,4.26E-06,3,1,0,0,0
0x00,110218239,107621,15400.08322,1921.95,-0.011352,-0.004259,-0.770716,0.000681779,-0.00047534,3.17E-06,3,1,0,0,0
0x00,110218379,107761,15420.01415,1924.575,-0.010494,-0.006114,-0.768879,0.000731562,-0.000459352,5.39E-06,3,1,0,0,0
0x00,110218518,107900,15440.01193,1927.05,-0.009904,-0.005839,-0.767241,0.000745906,-0.000463566,2.98E-06,3,1,0,0,0
0x00,110218658,108040,15460.00531,1929.45,-0.010412,-0.005572,-0.767216,0.000744258,-0.000465959,7.17E-06,3,1,0,0,0
0x00,110218798,108180,15480.00603,1932.025,-0.009906,-0.005858,-0.765515,0.000745599,-0.000463551,2.65E-06,3,1,0,0,0
0x00,110218938,108320,15500.00997,1934.525,-0.010574,-0.005063,-0.762438,0.00072428,-0.000465706,1.90E-06,3,1,0,0,0
0x00,110219077,108459,15520.00658,1936.95,-0.009879,-0.005864,-0.760955,0.000751488,-0.000460334,1.84E-06,3,1,0,0,0
0x00,110219217,108599,15540.00524,1939.425,-0.009794,-0.005769,-0.759908,0.000768048,-0.000452385,1.79E-06,3,1,0,0,0
0x00,110219357,108739,15560.00449,1942.125,-0.010365,-0.005579,-0.757536,0.000759177,-0.000457647,-1.01E-06,3,1,0,0,0
0x00,110219497,108879,15580.00961,1944.475,-0.010128,-0.006131,-0.757229,0.000791157,-0.000458979,3.29E-06,3,1,0,0,0
0x00,110219636,109018,15600.00387,1946.9,-0.010525,-0.006471,-0.755629,0.000804902,-0.000462872,5.02E-06,3,1,0,0,0
0x00,110219776,109158,15620.00869,1949.625,-0.009984,-0.006242,-0.755654,0.000809493,-0.000471864,2.84E-06,3,1,0,0,0
0x00,110219916,109298,15640.0141,1951.925,-0.010057,-0.005582,-0.752685,0.000803587,-0.000461823,4.57E-06,3,1,0,0,0
0x00,110220056,109438,15660.01247,1954.45,-0.010022,-0.006162,-0.749309,0.000809352,-0.000456857,1.85E-06,3,1,0,0,0
0x00,110220195,109577,15680.01494,1957.025,-0.010005,-0.005598,-0.748725,0.000812685,-0.000460762,3.85E-06,3,1,0,0,0
0x00,110220335,109717,15700.001,1959.575,-0.010388,-0.005941,-0.744845,0.000829375,-0.000463046,5.17E-06,3,1,0,0,0
0x00,110220475,109857,15720.0064,1962.025,-0.010251,-0.006475,-0.742732,0.000851617,-0.000457627,2.73E-06,3,1,0,0,0
0x00,110220616,109998,15740.20975,1964.475,-0.010258,-0.006595,-0.740419,0.000847364,-0.00046667,2.14E-06,3,1,0,0,0
0x00,110220754,110136,15760.00578,1967.1,-0.010194,-0.006617,-0.739339,0.000856727,-0.000469372,1.91E-06,3,1,0,0,0
0x00,110220894,110276,15780.00181,1969.425,-0.010639,-0.005944,-0.738215,0.000863679,-0.000490893,1.31E-06,3,1,0,0,0
0x00,110221034,110416,15800.00545,1971.95,-0.010981,-0.006791,-0.73554,0.000883952,-0.000486388,7.28E-06,3,1,0,0,0
0x00,110221174,110556,15820.00734,1974.6,-0.010826,-0.007375,-0.735737,0.000906112,-0.000488464,5.17E-06,3,1,0,0,0
0x00,110221313,110695,15840.0104,1977.075,-0.010746,-0.007381,-0.734103,0.000918726,-0.000489573,4.87E-06,3,1,0,0,0
0x00,110221453,110835,15860.00848,1979.425,-0.010206,-0.007088,-0.731264,0.000926651,-0.000489477,2.28E-06,3,1,0,0,0
0x00,110221593,110975,15880.00304,1982.025,-0.009618,-0.007343,-0.729059,0.000937811,-0.000486324,4.18E-06,3,1,0,0,0
