Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,92359653,138407,19800.01103,2471.95,-0.006894,-0.074744,-0.467437,0.006058821,-0.000500548,-2.42E-05,0,1,0,0,0
0x00,92359792,138546,19820.01174,2474.575,-0.007051,-0.076148,-0.46901,0.006105077,-0.000500305,-1.95E-05,0,1,0,0,0
0x00,92359932,138686,19840.01099,2477.05,-0.007411,-0.07589,-0.467998,0.006125713,-0.000506525,-1.56E-05,0,1,0,0,0
0x00,92360072,138826,19860.00232,2479.425,-0.006708,-0.076507,-0.468285,0.006163916,-0.000484905,-2.15E-05,0,1,0,0,0
0x00,92360212,138966,19880.01066,2482.025,-0.006468,-0.077298,-0.469208,0.006210796,-0.000451684,-2.50E-05,0,1,0,0,0
0x00,92360351,139105,19900.00463,2484.55,-0.006228,-0.077217,-0.467734,0.006246497,-0.00044944,-1.87E-05,0,1,0,0,0
0x00,92360491,139245,19920.01532,2486.975,-0.006441,-0.078534,-0.467004,0.006296218,-0.000435802,-2.73E-05,0,1,0,0,0
0x00,92360631,139385,19940.01076,2489.425,-0.00626,-0.07835,-0.467791,0.006329604,-0.000423666,-2.69E-05,0,1,0,0,0
0x00,92360771,139525,19960.00443,2492.1,-0.006396,-0.079334,-0.467623,0.006374898,-0.00044012,-2.07E-05,0,1,0,0,0
0x00,92360911,139665,19980.00574,2494.475,-0.006573,-0.080053,-0.467481,0.00643151,-0.000428809,-2.70E-05,0,1,0,0,0
0x00,92361051,139805,20000.01378,2496.9,-0.005715,-0.081234,-0.467368,0.006488771,-0.000407397,-2.87E-05,0,1,0,0,0
0x00,92361190,139944,20020.0145,2499.675,-0.006396,-0.081875,-0.468313,0.006533005,-0.000418492,-2.44E-05,0,1,0,0,0
0x00,92361330,140084,20040.01257,2501.95,-0.006186,-0.082455,-0.466275,0.00656457,-0.000419522,-2.69E-05,0,1,0,0,0
0x00,92361470,140224,20060.00596,2504.425,-0.006306,-0.083216,-0.466167,0.00662415,-0.000414386,-2.68E-05,0,1,0,0,0
0x00,92361610,140364,20080.00931,2507,-0.006131,-0.083217,-0.467506,0.00664995,-0.000420383,-2.66E-05,0,1,0,0,0
0x00,92361750,140504,20100.00446,2509.575,-0.006254,-0.083996,-0.465673,0.006709224,-0.000415231,-2.69E-05,0,1,0,0,0
0x00,92361890,140644,20120.01104,2512,-0.006061,-0.084978,-0.467102,0.006742057,-0.00039958,-3.06E-05,0,1,0,0,0
0x00,92362029,140783,20140.01029,2514.425,-0.005746,-0.085474,-0.467458,0.006787305,-0.000398304,-2.61E-05,0,1,0,0,0
0x00,92362169,140923,20160.01481,2517.075,-0.005921,-0.086155,-0.468446,0.006841121,-0.00038514,-2.57E-05,0,1,0,0,0
0x00,92362309,141063,20180.00409,2519.4,-0.005063,-0.087335,-0.468333,0.006898383,-0.000363728,-2.74E-05,0,1,0,0,0
0x00,92362448,141202,20200.01771,2521.925,-0.005804,-0.087933,-0.466922,0.006936239,-0.000366764,-2.35E-05,0,1,0,0,0
0x00,92362588,141342,20220.02341,2524.575,-0.006019,-0.088639,-0.468459,0.006986697,-0.000354907,-2.95E-05,0,1,0,0,0
0x00,92362728,141482,20240.00448,2527.05,-0.005698,-0.089644,-0.467135,0.007035155,-0.000342791,-2.73E-05,0,1,0,0,0
0x00,92362868,141622,20260.00813,2529.425,-0.005966,-0.090093,-0.466241,0.007064293,-0.000361177,-2.56E-05,0,1,0,0,0
0x00,92363008,141762,20280.01031,2532.05,-0.006292,-0.090355,-0.46647,0.007094756,-0.000360597,-2.99E-05,0,1,0,0,0
0x00,92363148,141902,20300.00721,2534.55,-0.006112,-0.090334,-0.464373,0.007123541,-0.000361237,-3.02E-05,0,1,0,0,0
0x00,92363288,142042,20320.0091,2536.95,-0.005713,-0.092508,-0.464337,0.007181114,-0.000348324,-3.21E-05,0,1,0,0,0
0x00,92363427,142181,20340.01246,2539.425,-0.005726,-0.091426,-0.464834,0.007178028,-0.000360913,-2.79E-05,0,1,0,0,0
0x00,92363567,142321,20360.01112,2542.1,-0.005266,-0.093561,-0.466015,0.007245619,-0.000346984,-2.95E-05,0,1,0,0,0
0x00,92363707,142461,20380.01037,2544.475,-0.005121,-0.093426,-0.466185,0.007272198,-0.000338019,-2.93E-05,0,1,0,0,0
0x00,92363847,142601,20400.01079,2546.9,-0.00529,-0.094698,-0.466631,0.007325584,-0.00032309,-3.11E-05,0,1,0,0,0
0x00,92363986,142740,20420.00095,2549.65,-0.005522,-0.0954,-0.468128,0.00736969,-0.000310957,-3.06E-05,0,1,0,0,0
0x00,92364126,142880,20440.00225,2551.925,-0.005254,-0.096469,-0.466741,0.007408088,-0.000303605,-2.86E-05,0,1,0,0,0
0x00,92364266,143020,20460.01499,2554.45,-0.004418,-0.098316,-0.466625,0.00745807,-0.000287346,-3.25E-05,0,1,0,0,0
0x00,92364406,143160,20480.00398,2557,-0.005257,-0.097718,-0.467371,0.007487316,-0.000290924,-3.03E-05,0,1,0,0,0
0x00,92364546,143300,20500.01466,2559.575,-0.004885,-0.099436,-0.466118,0.007537815,-0.000290413,-3.05E-05,0,1,0,0,0
0x00,92364686,143440,20520.00658,2562,-0.003682,-0.100341,-0.467543,0.007571272,-0.000269871,-3.40E-05,0,1,0,0,0
0x00,92364825,143579,20540.00642,2564.425,-0.00561,-0.099938,-0.468174,0.007579884,-0.000288154,-2.58E-05,0,1,0,0,0
0x00,92364965,143719,20560.00713,2567.075,-0.004363,-0.101447,-0.467378,0.007619064,-0.000266394,-3.19E-05,0,1,0,0,0
0x00,92365105,143859,20580.00931,2569.425,-0.003906,-0.101002,-0.46733,0.00761867,-0.000252397,-3.37E-05,0,1,0,0,0
0x00,92365245,143999,20600.01531,2571.925,-0.00474,-0.101205,-0.46692,0.007636449,-0.000274207,-2.78E-05,0,1,0,0,0
0x00,92365385,144139,20620.01456,2574.575,-0.004367,-0.103453,-0.467422,0.007687173,-0.000268212,-2.97E-05,0,1,0,0,0
0x00,92365524,144278,20640.00853,2577.05,-0.00368,-0.103006,-0.466479,0.007721983,-0.000259166,-3.17E-05,0,1,0,0,0
0x00,92365664,144418,20660.00631,2579.425,-0.004511,-0.103655,-0.466685,0.007743627,-0.000266419,-2.76E-05,0,1,0,0,0
0x00,92365804,144558,20680.01377,2582.025,-0.004332,-0.10402,-0.467501,0.007776931,-0.000248785,-2.93E-05,0,1,0,0,0
0x00,92365944,144698,20700.01273,2584.525,-0.002971,-0.10504,-0.465071,0.007831669,-0.000239521,-3.37E-05,0,1,0,0,0
0x00,92366084,144838,20720.0067,2586.95,-0.004743,-0.105667,-0.466515,0.007866305,-0.000245323,-2.95E-05,0,1,0,0,0
0x00,92366223,144977,20740.01152,2589.4,-0.003421,-0.10714,-0.464655,0.007918447,-0.00022094,-3.56E-05,0,1,0,0,0
0x00,92366363,145117,20760.01165,2592.1,-0.003683,-0.107934,-0.464964,0.007955397,-0.00021571,-3.55E-05,0,1,0,0,0
0x00,92366503,145257,20780.00415,2594.475,-0.004586,-0.107988,-0.465066,0.007967801,-0.000222012,-2.93E-05,0,1,0,0,0
0x00,92366643,145397,20800.01161,2596.9,-0.00329,-0.108757,-0.463734,0.008021111,-0.00018818,-3.31E-05,0,1,0,0,0
0x00,92366783,145537,20820.00822,2599.6,-0.00305,-0.109291,-0.465153,0.008053397,-0.000189527,-2.84E-05,0,1,0,0,0
0x00,92366922,145676,20840.00483,2601.925,-0.003452,-0.109524,-0.463581,0.008074232,-0.000182482,-3.30E-05,0,1,0,0,0
0x00,92367062,145816,20860.00907,2604.425,-0.003053,-0.110703,-0.4629,0.008128023,-0.000189623,-3.10E-05,0,1,0,0,0
0x00,92367202,145956,20880.01477,2607.025,-0.002779,-0.111142,-0.462666,0.008173552,-0.000180579,-3.29E-05,0,1,0,0,0
0x00,92367342,146096,20900.00522,2609.575,-0.003872,-0.112075,-0.462022,0.008235022,-0.000189954,-3.33E-05,0,1,0,0,0
0x00,92367482,146236,20920.01151,2612,-0.002896,-0.112893,-0.460844,0.008303852,-0.000193843,-3.34E-05,0,1,0,0,0
0x00,92367622,146376,20940.00958,2614.425,-0.003659,-0.112952,-0.459399,0.008341683,-0.000202091,-3.39E-05,0,1,0,0,0
0x00,92367761,146515,20960.00561,2617.1,-0.003161,-0.115564,-0.45779,0.008418986,-0.000174138,-3.80E-05,0,1,0,0,0
0x00,92367901,146655,20980.01336,2619.425,-0.003528,-0.115263,-0.457349,0.00843997,-0.000176625,-3.38E-05,0,1,0,0,0
0x00,92368041,146795,21000.01935,2621.95,-0.002594,-0.116635,-0.456154,0.008502258,-0.000174454,-3.60E-05,0,1,0,0,0
0x00,92368181,146935,21020.00306,2624.6,-0.00242,-0.116873,-0.456402,0.008539551,-0.000144014,-3.75E-05,0,1,0,0,0
0x00,92368321,147075,21040.01052,2627.05,-0.0028,-0.116649,-0.454219,0.008556629,-0.000151811,-3.38E-05,0,1,0,0,0
0x00,92368460,147214,21060.02385,2629.425,-0.002984,-0.118547,-0.452952,0.008606028,-0.000136695,-3.81E-05,0,1,0,0,0
0x00,92368600,147354,21080.0231,2632.025,-0.001497,-0.117992,-0.454072,0.008609815,-0.000116229,-3.95E-05,0,1,0,0,0
0x00,92368740,147494,21100.00211,2634.55,-0.002235,-0.117958,-0.451492,0.008651394,-0.00011569,-3.36E-05,0,1,0,0,0
0x00,92368880,147634,21120.00136,2636.95,-0.001976,-0.119408,-0.452458,0.008697454,-8.82E-05,-3.94E-05,0,1,0,0,0
0x00,92369020,147774,21140.01234,2639.425,-0.001285,-0.119617,-0.451517,0.008725093,-8.46E-05,-3.72E-05,0,1,0,0,0
0x00,92369159,147913,21160.00954,2642.125,-0.001006,-0.121623,-0.450791,0.008770872,-5.18E-05,-3.89E-05,0,1,0,0,0
0x00,92369299,148053,21180.01406,2644.475,-0.000378,-0.121053,-0.451514,0.008800266,-3.10E-05,-4.05E-05,0,1,0,0,0
0x00,92369439,148193,21200.01038,2646.9,-0.000769,-0.121738,-0.451117,0.008821823,-1.13E-05,-4.03E-05,0,1,0,0,0
0x00,92369579,148333,21220.00934,2649.65,-0.000105,-0.122323,-0.452488,0.00885077,1.27E-05,-3.95E-05,0,1,0,0,0
0x00,92369719,148473,21240.00243,2651.925,-0.000919,-0.122874,-0.451001,0.008879305,1.61E-05,-3.56E-05,0,1,0,0,0
0x00,92369858,148612,21260.00549,2654.425,0.000357,-0.124291,-0.451391,0.008925642,4.48E-05,-4.13E-05,0,1,0,0,0
0x00,92369998,148752,21280.00093,2657,-7.00E-06,-0.123461,-0.451517,0.008949809,3.49E-05,-4.14E-05,0,1,0,0,0
0x00,92370138,148892,21300.01748,2659.575,-0.000712,-0.124237,-0.450703,0.008986539,1.32E-05,-3.77E-05,0,1,0,0,0
0x00,92370278,149032,21320.00265,2662,0.000654,-0.125686,-0.450615,0.009045448,3.70E-05,-4.36E-05,0,1,0,0,0
0x00,92370418,149172,21340.01158,2664.4,-0.000132,-0.125252,-0.451404,0.009076818,1.63E-05,-4.17E-05,0,1,0,0,0
0x00,92370557,149311,21360.01611,2667.075,-0.001567,-0.127344,-0.449205,0.009146986,-1.95E-05,-3.64E-05,0,1,0,0,0
0x00,92370697,149451,21380.00626,2669.4,0.000454,-0.128605,-0.449264,0.009226269,-1.17E-05,-4.45E-05,0,1,0,0,0
0x00,92370837,149591,21400.0149,2671.925,-0.001099,-0.128842,-0.44918,0.009288645,-4.23E-05,-3.87E-05,0,1,0,0,0
0x00,92370977,149731,21420.01356,2674.575,-0.001663,-0.130154,-0.448574,0.009351026,-6.05E-05,-4.35E-05,0,1,0,0,0
0x00,92371117,149871,21440.00196,2677.025,-0.000174,-0.131346,-0.447393,0.009414415,-7.29E-05,-4.14E-05,0,1,0,0,0
0x00,92371256,150010,21460.00942,2679.4,-0.001828,-0.132076,-0.446662,0.009464178,-8.95E-05,-3.77E-05,0,1,0,0,0
0x00,92371396,150150,21480.01395,2682,-0.000986,-0.132296,-0.447055,0.009517508,-9.16E-05,-4.18E-05,0,1,0,0,0
0x00,92371536,150290,21500.0085,2684.525,-0.001761,-0.134783,-0.445114,0.009627353,-8.33E-05,-4.21E-05,0,1,0,0,0
0x00,92371676,150430,21520.00922,2686.95,-0.000569,-0.135679,-0.44646,0.009724804,-0.000102854,-4.19E-05,0,1,0,0,0
0x00,92371816,150570,21540.00114,2689.425,-0.00203,-0.136414,-0.447109,0.009806719,-0.000125659,-4.44E-05,0,1,0,0,0
0x00,92371955,150709,21560.01153,2692.1,-0.001763,-0.138496,-0.447443,0.009912852,-0.000142064,-4.23E-05,0,1,0,0,0
0x00,92372095,150849,21580.01254,2694.475,-0.001845,-0.139352,-0.446794,0.009974947,-0.000146548,-4.25E-05,0,1,0,0,0
0x00,92372235,150989,21600.00974,2696.9,-0.002199,-0.140596,-0.447548,0.010066833,-0.000165701,-4.05E-05,0,1,0,0,0
0x00,92372375,151129,21620.01162,2699.625,-0.001628,-0.142873,-0.448264,0.01014626,-0.000167843,-4.24E-05,0,1,0,0,0
0x00,92372515,151269,21640.00882,2701.95,-0.001279,-0.143276,-0.446967,0.010204751,-0.000156175,-4.45E-05,0,1,0,0,0
0x00,92372654,151408,21660.01511,2704.45,-0.002736,-0.144118,-0.447589,0.010279576,-0.000189917,-4.08E-05,0,1,0,0,0
0x00,92372794,151548,21680.00527,2707.025,-0.001209,-0.145727,-0.448236,0.01035674,-0.000186493,-4.67E-05,0,1,0,0,0
0x00,92372934,151688,21700.00393,2709.575,-0.002622,-0.147174,-0.446636,0.010437289,-0.000219017,-4.56E-05,0,1,0,0,0
0x00,92373074,151828,21720.01315,2712,-0.002615,-0.148062,-0.445508,0.010511955,-0.000228359,-4.59E-05,0,1,0,0,0
0x00,92373214,151968,21740.01269,2714.4,-0.003174,-0.14948,-0.444875,0.010567246,-0.000257492,-4.43E-05,0,1,0,0,0
0x00,92373353,152107,21760.01253,2717.1,-0.002727,-0.149939,-0.444254,0.010638268,-0.000254429,-4.64E-05,0,1,0,0,0
0x00,92373493,152247,21780.00327,2719.425,-0.003329,-0.151135,-0.443594,0.010695034,-0.000261135,-4.45E-05,0,1,0,0,0
0x00,92373633,152387,21800.01044,2721.95,-0.002852,-0.152195,-0.443032,0.010768835,-0.000258463,-4.88E-05,0,1,0,0,0
0x00,92373773,152527,21820.00441,2724.575,-0.003757,-0.153726,-0.443744,0.010852532,-0.000273949,-4.47E-05,0,1,0,0,0
0x00,92373913,152667,21840.00161,2727.025,-0.003295,-0.15501,-0.443123,0.010912046,-0.000292866,-4.28E-05,0,1,0,0,0
0x00,92374052,152806,21860.01112,2729.425,-0.003876,-0.155643,-0.4442,0.010975553,-0.00030536,-4.50E-05,0,1,0,0,0
0x00,92374192,152946,21880.00187,2732.025,-0.00399,-0.157061,-0.446415,0.01103137,-0.000307548,-4.67E-05,0,1,0,0,0
0x00,92374332,153086,21900.01138,2734.55,-0.004454,-0.157777,-0.444722,0.011106902,-0.000328904,-4.31E-05,0,1,0,0,0
0x00,92374472,153226,21920.00447,2736.95,-0.003791,-0.159454,-0.443791,0.011202624,-0.000332327,-4.31E-05,0,1,0,0,0
0x00,92374612,153366,21940.00665,2739.425,-0.004168,-0.160625,-0.443401,0.011298043,-0.00034212,-4.77E-05,0,1,0,0,0
0x00,92374751,153505,21960.00209,2742.1,-0.004939,-0.162628,-0.444297,0.011404637,-0.000348468,-4.55E-05,0,1,0,0,0
0x00,92374891,153645,21980.01453,2744.45,-0.004829,-0.164466,-0.445077,0.011499564,-0.000337302,-4.94E-05,0,1,0,0,0
0x00,92375031,153785,22000.01349,2746.65,-0.004357,-0.165379,-0.443352,0.011574252,-0.000319954,-4.71E-05,0,1,0,0,0
0x00,92375171,153925,22020.00805,2748.525,-0.004856,-0.166446,-0.442816,0.011651136,-0.000317133,-4.51E-05,0,1,0,0,0
0x00,92375174,153928,22020.4837,2748.55,-0.004846,-0.166388,-0.442832,0.011654734,-0.000311807,-4.50E-05,0,1,0,0,0
0x00,92375174,153928,22020.50422,2748.55,-0.004846,-0.166388,-0.442832,0.011654734,-0.000311807,-4.50E-05,0,1,0,0,0
0x00,92375174,153928,22020.52387,2748.55,-0.004846,-0.166388,-0.442832,0.011654734,-0.000311807,-4.50E-05,0,1,0,0,0
0x00,92375175,153929,22020.54323,2748.55,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375175,153929,22020.56375,2748.55,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375175,153929,22020.58252,2748.55,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375175,153929,22020.60422,2748.55,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375175,153929,22020.62299,2748.575,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375175,153929,22020.64205,2748.575,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375175,153929,22020.6614,2748.575,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375175,153929,22020.68076,2748.575,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375176,153930,22020.69982,2748.575,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375176,153930,22020.71947,2748.575,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375176,153930,22020.73853,2748.575,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375176,153930,22020.75847,2748.575,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375176,153930,22020.77724,2748.575,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375176,153930,22020.79659,2748.575,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375176,153930,22020.81536,2748.575,-0.004804,-0.166382,-0.442878,0.011661195,-0.000312369,-4.50E-05,0,1,0,0,0
0x00,92375177,153931,22020.83413,2748.575,-0.004799,-0.166974,-0.442336,0.011660764,-0.000310604,-4.72E-05,0,1,0,0,0
0x00,92375177,153931,22020.85436,2748.575,-0.004799,-0.166974,-0.442336,0.011660764,-0.000310604,-4.72E-05,0,1,0,0,0
0x00,92375177,153931,22020.87342,2748.575,-0.004799,-0.166974,-0.442336,0.011660764,-0.000310604,-4.72E-05,0,1,0,0,0
0x00,92375177,153931,22020.89248,2748.575,-0.004799,-0.166974,-0.442336,0.011660764,-0.000310604,-4.72E-05,0,1,0,0,0
0x00,92375177,153931,22020.91184,2748.575,-0.004799,-0.166974,-0.442336,0.011660764,-0.000310604,-4.72E-05,0,1,0,0,0
0x00,92375177,153931,22020.96228,2748.6,-0.004799,-0.166974,-0.442336,0.011660764,-0.000310604,-4.72E-05,0,1,0,0,0
0x00,92375178,153932,22020.9831,2748.6,-0.004806,-0.166931,-0.442907,0.011661112,-0.000306871,-4.70E-05,0,1,0,0,0
0x00,92375178,153932,22021.00392,2748.6,-0.004806,-0.166931,-0.442907,0.011661112,-0.000306871,-4.70E-05,0,1,0,0,0
0x00,92375178,153932,22021.02357,2748.6,-0.004806,-0.166931,-0.442907,0.011661112,-0.000306871,-4.70E-05,0,1,0,0,0
0x00,92375178,153932,22021.04263,2748.6,-0.004806,-0.166931,-0.442907,0.011661112,-0.000306871,-4.70E-05,0,1,0,0,0
0x00,92375178,153932,22021.0611,2748.6,-0.004806,-0.166931,-0.442907,0.011661112,-0.000306871,-4.70E-05,0,1,0,0,0
0x00,92375178,153932,22021.08046,2748.6,-0.004806,-0.166931,-0.442907,0.011661112,-0.000306871,-4.70E-05,0,1,0,0,0
0x00,92375178,153932,22021.09922,2748.6,-0.004806,-0.166931,-0.442907,0.011661112,-0.000306871,-4.70E-05,0,1,0,0,0
0x00,92375179,153933,22021.11858,2748.6,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375179,153933,22021.13999,2748.6,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375179,153933,22021.15905,2748.6,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375179,153933,22021.17781,2748.6,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375179,153933,22021.19658,2748.6,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375179,153933,22021.21594,2748.6,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375179,153933,22021.2347,2748.6,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375179,153933,22021.25347,2748.6,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375180,153934,22021.274,2748.625,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375180,153934,22021.29277,2748.625,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375180,153934,22021.31242,2748.625,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375180,153934,22021.33206,2748.625,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375180,153934,22021.35083,2748.625,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375180,153934,22021.36931,2748.625,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375180,153934,22021.38807,2748.625,-0.004789,-0.166915,-0.442353,0.011664363,-0.000305278,-4.71E-05,0,1,0,0,0
0x00,92375181,153935,22021.40743,2748.625,-0.004795,-0.166872,-0.442923,0.011664711,-0.000301546,-4.70E-05,0,1,0,0,0
0x00,92375181,153935,22021.42737,2748.625,-0.004795,-0.166872,-0.442923,0.011664711,-0.000301546,-4.70E-05,0,1,0,0,0
0x00,92375181,153935,22021.44643,2748.625,-0.004795,-0.166872,-0.442923,0.011664711,-0.000301546,-4.70E-05,0,1,0,0,0
0x00,92375181,153935,22021.46637,2748.625,-0.004795,-0.166872,-0.442923,0.011664711,-0.000301546,-4.70E-05,0,1,0,0,0
0x00,92375181,153935,22021.48602,2748.625,-0.004795,-0.166872,-0.442923,0.011664711,-0.000301546,-4.70E-05,0,1,0,0,0
0x00,92375181,153935,22021.50479,2748.625,-0.004795,-0.166872,-0.442923,0.011664711,-0.000301546,-4.70E-05,0,1,0,0,0
0x00,92375181,153935,22021.52414,2748.625,-0.004795,-0.166872,-0.442923,0.011664711,-0.000301546,-4.70E-05,0,1,0,0,0
0x00,92375182,153936,22021.5435,2748.625,-0.004779,-0.166857,-0.442369,0.011667962,-0.000299953,-4.70E-05,0,1,0,0,0
0x00,92375182,153936,22021.56314,2748.625,-0.004779,-0.166857,-0.442369,0.011667962,-0.000299953,-4.70E-05,0,1,0,0,0
0x00,92375182,153936,22021.5822,2748.625,-0.004779,-0.166857,-0.442369,0.011667962,-0.000299953,-4.70E-05,0,1,0,0,0
0x00,92375182,153936,22021.60156,2748.65,-0.004779,-0.166857,-0.442369,0.011667962,-0.000299953,-4.70E-05,0,1,0,0,0
0x00,92375182,153936,22021.62062,2748.65,-0.004779,-0.166857,-0.442369,0.011667962,-0.000299953,-4.70E-05,0,1,0,0,0
0x00,92375182,153936,22021.63939,2748.65,-0.004779,-0.166857,-0.442369,0.011667962,-0.000299953,-4.70E-05,0,1,0,0,0
0x00,92375182,153936,22021.67018,2748.65,-0.004779,-0.166857,-0.442369,0.011667962,-0.000299953,-4.70E-05,0,1,0,0,0
0x00,92375183,153937,22021.69041,2748.65,-0.004269,-0.166576,-0.442365,0.011669692,-0.000303057,-4.91E-05,0,1,0,0,0
0x00,92375183,153937,22021.71035,2748.65,-0.004269,-0.166576,-0.442365,0.011669692,-0.000303057,-4.91E-05,0,1,0,0,0
0x00,92375183,153937,22021.73029,2748.65,-0.004269,-0.166576,-0.442365,0.011669692,-0.000303057,-4.91E-05,0,1,0,0,0
0x00,92375183,153937,22021.74936,2748.65,-0.004269,-0.166576,-0.442365,0.011669692,-0.000303057,-4.91E-05,0,1,0,0,0
0x00,92375183,153937,22021.76842,2748.65,-0.004269,-0.166576,-0.442365,0.011669692,-0.000303057,-4.91E-05,0,1,0,0,0
0x00,92375183,153937,22021.78718,2748.65,-0.004269,-0.166576,-0.442365,0.011669692,-0.000303057,-4.91E-05,0,1,0,0,0
0x00,92375183,153937,22021.80654,2748.65,-0.004269,-0.166576,-0.442365,0.011669692,-0.000303057,-4.91E-05,0,1,0,0,0
0x00,92375183,153937,22021.82501,2748.65,-0.004269,-0.166576,-0.442365,0.011669692,-0.000303057,-4.91E-05,0,1,0,0,0
0x00,92375184,153938,22021.84583,2748.65,-0.004253,-0.16656,-0.44181,0.011672943,-0.000301464,-4.92E-05,0,1,0,0,0
0x00,92375184,153938,22021.86607,2748.65,-0.004253,-0.16656,-0.44181,0.011672943,-0.000301464,-4.92E-05,0,1,0,0,0
0x00,92375184,153938,22021.88513,2748.65,-0.004253,-0.16656,-0.44181,0.011672943,-0.000301464,-4.92E-05,0,1,0,0,0
0x00,92375184,153938,22021.9039,2748.65,-0.004253,-0.16656,-0.44181,0.011672943,-0.000301464,-4.92E-05,0,1,0,0,0
0x00,92375184,153938,22021.92355,2748.675,-0.004253,-0.16656,-0.44181,0.011672943,-0.000301464,-4.92E-05,0,1,0,0,0
0x00,92375184,153938,22021.94261,2748.675,-0.004253,-0.16656,-0.44181,0.011672943,-0.000301464,-4.92E-05,0,1,0,0,0
0x00,92375184,153938,22021.96167,2748.675,-0.004253,-0.16656,-0.44181,0.011672943,-0.000301464,-4.92E-05,0,1,0,0,0
0x00,92375185,153939,22021.98044,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375185,153939,22022.00067,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375185,153939,22022.02061,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375185,153939,22022.03938,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375185,153939,22022.05903,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375185,153939,22022.07779,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375185,153939,22022.09656,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375186,153940,22022.11709,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
0x00,92375186,153940,22022.13644,2748.675,-0.004271,-0.167124,-0.442394,0.01166961,-0.000297559,-5.12E-05,0,1,0,0,0
