Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,135432719,110283,15780.001,1969.625,0.003025,-0.024246,-0.341619,0.002298228,0.000475933,-1.53E-05,3,1,0,0,0
0x00,135432858,110422,15800.0044,1972.325,0.002486,-0.024396,-0.347938,0.002298006,0.000486744,-1.83E-05,3,1,0,0,0
0x00,135432998,110562,15820.00545,1974.75,0.00311,-0.024151,-0.340573,0.002314789,0.000483882,-1.53E-05,3,1,0,0,0
0x00,135433138,110702,15840.01355,1977.2,0.002705,-0.024308,-0.348184,0.002333906,0.000489259,-1.82E-05,3,1,0,0,0
0x00,135433278,110842,15860.00991,1979.725,0.002396,-0.025205,-0.340377,0.002359719,0.000493247,-1.32E-05,3,1,0,0,0
0x00,135433417,110981,15880.00716,1982.325,0.001961,-0.025552,-0.341053,0.002370412,0.000488033,-1.75E-05,3,1,0,0,0
0x00,135433557,111121,15900.01173,1984.7,0.002563,-0.025794,-0.343455,0.002382144,0.000487408,-1.48E-05,3,1,0,0,0
0x00,135433697,111261,15920.01191,1987.125,0.003119,-0.025951,-0.338951,0.002396878,0.000503669,-1.96E-05,3,1,0,0,0
0x00,135433837,111401,15940.01208,1989.875,0.003144,-0.025347,-0.336659,0.002403503,0.000505105,-1.78E-05,3,1,0,0,0
0x00,135433976,111540,15960.00405,1992.15,0.003251,-0.026343,-0.343157,0.002420737,0.000516509,-2.07E-05,3,1,0,0,0
0x00,135434116,111680,15980.00657,1994.675,0.003892,-0.026613,-0.336992,0.002440995,0.000520723,-1.95E-05,3,1,0,0,0
0x00,135434256,111820,16000.01114,1997.3,0.002895,-0.025984,-0.342732,0.002445319,0.000519348,-1.65E-05,3,1,0,0,0
0x00,135434396,111960,16020.0078,1999.8,0.003546,-0.026889,-0.335455,0.002464799,0.000521594,-1.77E-05,3,1,0,0,0
0x00,135434535,112099,16040.00651,2002.225,0.003101,-0.026968,-0.341881,0.002481096,0.000536607,-2.06E-05,3,1,0,0,0
0x00,135434675,112239,16060.01578,2004.7,0.002649,-0.026778,-0.3356,0.002487891,0.000531557,-1.77E-05,3,1,0,0,0
0x00,135434815,112379,16080.00628,2007.3,0.003779,-0.027254,-0.339197,0.002504829,0.000534902,-1.89E-05,3,1,0,0,0
0x00,135434955,112519,16100.00352,2009.675,0.003442,-0.027406,-0.334812,0.002535565,0.000550188,-1.74E-05,3,1,0,0,0
0x00,135435095,112659,16120.00106,2012.175,0.003388,-0.027474,-0.33991,0.002522828,0.000540053,-1.66E-05,3,1,0,0,0
0x00,135435234,112798,16140.0071,2014.825,0.003109,-0.028298,-0.333887,0.002558898,0.000549077,-1.76E-05,3,1,0,0,0
0x00,135435374,112938,16160.00933,2017.25,0.003045,-0.027731,-0.340099,0.002546939,0.000540909,-1.44E-05,3,1,0,0,0
0x00,135435514,113078,16180.00804,2019.625,0.003646,-0.027943,-0.333345,0.002567478,0.000552891,-1.97E-05,3,1,0,0,0
0x00,135435654,113218,16200.00528,2022.325,0.003767,-0.028314,-0.341556,0.002588699,0.000564107,-2.01E-05,3,1,0,0,0
0x00,135435793,113357,16220.00135,2024.75,0.003812,-0.02792,-0.333529,0.002593319,0.000550642,-1.96E-05,3,1,0,0,0
0x00,135435933,113497,16240.00944,2027.225,0.00392,-0.028288,-0.34402,0.002611596,0.00056025,-1.96E-05,3,1,0,0,0
0x00,135436073,113637,16260.00522,2029.725,0.003553,-0.029161,-0.334454,0.002634133,0.000570428,-2.13E-05,3,1,0,0,0
0x00,135436213,113777,16280.00716,2032.325,0.003696,-0.029192,-0.336902,0.002653431,0.000561246,-2.10E-05,3,1,0,0,0
0x00,135436352,113916,16300.00528,2034.7,0.003793,-0.029184,-0.334713,0.002669295,0.00056173,-2.13E-05,3,1,0,0,0
0x00,135436492,114056,16320.01191,2037.125,0.003877,-0.029088,-0.333666,0.002685856,0.000569679,-2.14E-05,3,1,0,0,0
0x00,135436632,114196,16340.00123,2039.875,0.003976,-0.02969,-0.329211,0.002700984,0.000571943,-2.43E-05,3,1,0,0,0
0x00,135436772,114336,16360.0149,2042.175,0.003902,-0.029018,-0.338289,0.002690027,0.000571226,-2.05E-05,3,1,0,0,0
0x00,135436912,114476,16380.03237,2044.675,0.00401,-0.029541,-0.333254,0.002705652,0.000580685,-1.69E-05,3,1,0,0,0
0x00,135437051,114615,16400.0132,2047.325,0.004161,-0.029983,-0.339769,0.002729428,0.000586029,-1.77E-05,3,1,0,0,0
0x00,135437191,114755,16420.01103,2049.8,0.003727,-0.029713,-0.332391,0.002746216,0.000589777,-2.13E-05,3,1,0,0,0
0x00,135437331,114895,16440.01707,2052.225,0.004312,-0.030356,-0.338259,0.002759216,0.000605833,-1.98E-05,3,1,0,0,0
0x00,135437470,115034,16460.00551,2054.725,0.004888,-0.030094,-0.332015,0.002772988,0.000605397,-2.31E-05,3,1,0,0,0
0x00,135437610,115174,16480.00774,2057.325,0.004512,-0.030847,-0.332202,0.002794155,0.000617639,-2.29E-05,3,1,0,0,0
0x00,135437750,115314,16500.00499,2059.7,0.004155,-0.031101,-0.334671,0.002815322,0.000616887,-2.03E-05,0,1,0,0,0
0x00,135437890,115454,16520.00106,2062.175,0.004177,-0.031144,-0.326659,0.002820597,0.000620134,-2.18E-05,0,1,0,0,0
0x00,135438029,115593,16540.0027,2064.825,0.00437,-0.03211,-0.334975,0.002851058,0.000630398,-2.43E-05,0,1,0,0,0
0x00,135438169,115733,16560.0017,2067.275,0.004381,-0.031518,-0.328075,0.002857111,0.000635612,-2.34E-05,0,1,0,0,0
0x00,135438309,115873,16580.0095,2069.65,0.004481,-0.031941,-0.33339,0.002874468,0.000645266,-2.43E-05,0,1,0,0,0
0x00,135438449,116013,16600.01437,2072.325,0.005068,-0.031665,-0.32943,0.002885404,0.000642936,-2.07E-05,0,1,0,0,0
0x00,135438588,116152,16620.01132,2074.75,0.004541,-0.031371,-0.332852,0.002884261,0.000640799,-2.23E-05,0,1,0,0,0
0x00,135438728,116292,16640.0112,2077.225,0.004824,-0.032974,-0.330939,0.002925829,0.000655242,-2.24E-05,0,1,0,0,0
0x00,135438868,116432,16660.00082,2079.725,0.004316,-0.032646,-0.335533,0.002928243,0.000654682,-2.38E-05,0,1,0,0,0
0x00,135439008,116572,16680.00364,2082.325,0.004442,-0.033071,-0.328804,0.00295076,0.000674807,-2.04E-05,0,1,0,0,0
0x00,135439148,116712,16700.00499,2084.7,0.004554,-0.03358,-0.332977,0.002967421,0.000676996,-2.17E-05,0,1,0,0,0
0x00,135439288,116852,16720.0254,2087.1,0.004611,-0.033494,-0.329604,0.002980465,0.000687115,-2.22E-05,0,1,0,0,0
0x00,135439427,116991,16740.0112,2089.875,0.004664,-0.03396,-0.331421,0.002990749,0.000697362,-2.38E-05,0,1,0,0,0
0x00,135439567,117131,16760.0061,2092.175,0.004856,-0.033797,-0.328202,0.003026773,0.000711121,-2.41E-05,0,1,0,0,0
0x00,135439707,117271,16780.02094,2094.675,0.005993,-0.034313,-0.326068,0.003046041,0.000716105,-2.64E-05,0,1,0,0,0
0x00,135439846,117410,16800.00469,2097.275,0.004876,-0.033215,-0.329345,0.003030412,0.000707201,-2.18E-05,0,1,0,0,0
0x00,135439986,117550,16820.01308,2099.775,0.005551,-0.034618,-0.327314,0.003057082,0.000714624,-3.06E-05,0,1,0,0,0
0x00,135440126,117690,16840.00123,2102.2,0.005248,-0.034804,-0.324684,0.003090987,0.000724006,-2.88E-05,0,1,0,0,0
0x00,135440266,117830,16860.00522,2104.7,0.005257,-0.034957,-0.329247,0.00308087,0.000703964,-2.18E-05,0,1,0,0,0
0x00,135440405,117969,16880.00276,2107.3,0.004914,-0.035086,-0.326027,0.003115057,0.000721114,-2.65E-05,0,1,0,0,0
0x00,135440545,118109,16900.01202,2109.7,0.005001,-0.035586,-0.3296,0.003128508,0.000725458,-2.79E-05,0,1,0,0,0
0x00,135440685,118249,16920.01484,2112.15,0.005042,-0.03505,-0.327891,0.003134744,0.000719413,-2.61E-05,0,1,0,0,0
0x00,135440825,118389,16940.00416,2114.8,0.005371,-0.037159,-0.329505,0.003183302,0.000738761,-2.76E-05,0,1,0,0,0
0x00,135440965,118529,16960.00463,2117.25,0.004805,-0.036318,-0.327691,0.003178461,0.000737059,-2.80E-05,0,1,0,0,0
0x00,135441104,118668,16980.0051,2119.65,0.005936,-0.036063,-0.333548,0.00319698,0.000749552,-2.00E-05,0,1,0,0,0
0x00,135441244,118808,17000.0044,2122.325,0.006593,-0.036723,-0.330336,0.00322811,0.000771764,-2.66E-05,0,1,0,0,0
0x00,135441384,118948,17020.00692,2124.725,0.006061,-0.036382,-0.329168,0.003229994,0.000778731,-2.90E-05,0,1,0,0,0
0x00,135441524,119088,17040.00065,2127.225,0.006754,-0.037651,-0.331736,0.003258081,0.000793303,-3.03E-05,0,1,0,0,0
0x00,135441663,119227,17060.01578,2129.725,0.005793,-0.037578,-0.328343,0.003267748,0.000804134,-2.45E-05,0,1,0,0,0
0x00,135441803,119367,17080.00628,2132.325,0.006572,-0.038284,-0.325812,0.003311516,0.000817455,-2.46E-05,0,1,0,0,0
0x00,135441943,119507,17100.00968,2134.7,0.006165,-0.038008,-0.325921,0.003329141,0.000813661,-2.68E-05,0,1,0,0,0
0x00,135442083,119647,17120.01132,2137.125,0.006202,-0.038326,-0.331176,0.003340775,0.000835091,-2.76E-05,0,1,0,0,0
0x00,135442215,119779,17140.14844,2139.9,0.006899,-0.039124,-0.324531,0.003370662,0.000845834,-2.86E-05,0,1,0,0,0
0x00,135442362,119926,17160.01255,2142.175,0.006903,-0.039007,-0.332005,0.003372237,0.000849506,-2.71E-05,0,1,0,0,0
0x00,135442502,120066,17180.00334,2144.675,0.007093,-0.039393,-0.328815,0.003408179,0.000868763,-2.95E-05,0,1,0,0,0
0x00,135442642,120206,17200.01144,2147.3,0.007054,-0.038835,-0.335627,0.003399428,0.000858441,-2.62E-05,0,1,0,0,0
0x00,135442782,120346,17220.02803,2149.8,0.00727,-0.039776,-0.327906,0.003441176,0.000886412,-3.15E-05,0,1,0,0,0
0x00,135442921,120485,17240.00446,2152.225,0.00735,-0.040153,-0.336071,0.003455937,0.000898191,-3.19E-05,0,1,0,0,0
0x00,135443061,120625,17260.00786,2154.7,0.007476,-0.039601,-0.329294,0.003477772,0.000896393,-3.10E-05,0,1,0,0,0
0x00,135443201,120765,17280.00862,2157.3,0.008161,-0.040911,-0.333571,0.003502567,0.000905624,-3.21E-05,0,1,0,0,0
0x00,135443340,120904,17300.00499,2159.7,0.00775,-0.040486,-0.327355,0.003523758,0.000921877,-2.88E-05,0,1,0,0,0
0x00,135443480,121044,17320.01542,2162.175,0.00828,-0.040686,-0.337163,0.003526897,0.000920446,-3.11E-05,0,1,0,0,0
0x00,135443620,121184,17340.01531,2164.825,0.008052,-0.042055,-0.326613,0.003568882,0.000937897,-2.86E-05,0,1,0,0,0
0x00,135443760,121324,17360.00933,2167.25,0.008021,-0.041314,-0.335195,0.003571127,0.000943823,-3.12E-05,0,1,0,0,0
0x00,135443900,121464,17380.01185,2169.625,0.008174,-0.041153,-0.326769,0.00360337,0.000963516,-3.24E-05,0,1,0,0,0
0x00,135444039,121603,17400.01437,2172.325,0.008259,-0.042167,-0.336662,0.003611265,0.000969839,-2.83E-05,0,1,0,0,0
0x00,135444179,121743,17420.01337,2174.75,0.008883,-0.041794,-0.325889,0.003638123,0.000983272,-3.21E-05,0,1,0,0,0
0x00,135444319,121883,17440.01501,2177.2,0.009021,-0.042149,-0.333546,0.003662595,0.000996081,-3.26E-05,0,1,0,0,0
0x00,135444459,122023,17460.0061,2179.725,0.008649,-0.04243,-0.324521,0.003685562,0.001004494,-3.21E-05,0,1,0,0,0
0x00,135444598,122162,17480.01273,2182.325,0.008697,-0.042918,-0.329773,0.00369286,0.001009384,-3.31E-05,0,1,0,0,0
0x00,135444738,122302,17500.00235,2184.7,0.008403,-0.043129,-0.328298,0.003726724,0.001015019,-3.12E-05,0,1,0,0,0
0x00,135444878,122442,17520.01044,2187.125,0.008493,-0.043626,-0.326709,0.003742854,0.001024734,-3.35E-05,0,1,0,0,0
0x00,135445018,122582,17540.01589,2189.875,0.009175,-0.04389,-0.320591,0.003769572,0.001028386,-3.23E-05,0,1,0,0,0
0x00,135445157,122721,17560.00317,2192.2,0.008691,-0.043957,-0.328697,0.003779716,0.001043945,-3.49E-05,0,1,0,0,0
0x00,135445297,122861,17580.00862,2194.675,0.009849,-0.043742,-0.323702,0.003809597,0.001063172,-3.53E-05,0,1,0,0,0
0x00,135445437,123001,17600.0044,2197.3,0.009924,-0.044201,-0.330685,0.00381731,0.001067761,-2.96E-05,0,1,0,0,0
0x00,135445577,123141,17620.01542,2199.775,0.010555,-0.044401,-0.321096,0.003844044,0.001082943,-3.54E-05,0,1,0,0,0
0x00,135445717,123281,17640.01384,2202.225,0.010171,-0.045114,-0.327015,0.003862881,0.001093546,-3.41E-05,0,1,0,0,0
0x00,135445856,123420,17660.0105,2204.725,0.010197,-0.04459,-0.3207,0.003868544,0.00109128,-3.32E-05,0,1,0,0,0
0x00,135445996,123560,17680.01273,2207.325,0.010939,-0.045199,-0.318711,0.0039098,0.001114222,-3.31E-05,0,1,0,0,0
0x00,135446136,123700,17700.01085,2209.7,0.011054,-0.045706,-0.317723,0.003929139,0.001121781,-3.53E-05,0,1,0,0,0
0x00,135446276,123840,17720.01513,2212.15,0.010665,-0.045862,-0.317893,0.00395388,0.001134137,-3.94E-05,0,1,0,0,0
0x00,135446415,123979,17740.01267,2214.825,0.010345,-0.046677,-0.31871,0.003981118,0.001138336,-3.92E-05,0,1,0,0,0
0x00,135446555,124119,17760.00229,2217.25,0.01054,-0.04717,-0.315493,0.00400997,0.001146655,-3.53E-05,0,1,0,0,0
0x00,135446695,124259,17780.0095,2219.625,0.011158,-0.047862,-0.31623,0.004028511,0.001162194,-3.48E-05,0,1,0,0,0
0x00,135446835,124399,17800.0088,2222.325,0.011144,-0.047186,-0.320235,0.004033046,0.001166011,-3.83E-05,0,1,0,0,0
0x00,135446975,124539,17820.01924,2224.75,0.01187,-0.047811,-0.3188,0.00407105,0.00118736,-3.81E-05,0,1,0,0,0
0x00,135447114,124678,17840.00768,2227.2,0.011407,-0.048049,-0.322302,0.004076393,0.001189872,-3.53E-05,0,1,0,0,0
0x00,135447254,124818,17860.00991,2229.7,0.011625,-0.048426,-0.321439,0.004115851,0.001206959,-3.73E-05,0,1,0,0,0
0x00,135447394,124958,17880.01331,2232.325,0.011749,-0.048343,-0.318712,0.004138566,0.001214361,-3.77E-05,0,1,0,0,0
0x00,135447534,125098,17900.00909,2234.7,0.011412,-0.049094,-0.324106,0.004163514,0.001220669,-3.66E-05,0,1,0,0,0
0x00,135447673,125237,17920.00194,2237.1,0.012107,-0.049746,-0.31862,0.004197696,0.001244204,-3.71E-05,0,1,0,0,0
0x00,135447813,125377,17940.00563,2239.875,0.012216,-0.04958,-0.322196,0.004218427,0.001253701,-3.62E-05,0,1,0,0,0
0x00,135447953,125517,17960.00991,2242.175,0.012372,-0.050141,-0.316636,0.004240165,0.001258864,-3.29E-05,0,1,0,0,0
0x00,135448093,125657,17980.00569,2244.675,0.013123,-0.051225,-0.321579,0.004282564,0.001287243,-3.35E-05,0,1,0,0,0
0x00,135448232,125796,18000.00821,2247.3,0.012622,-0.050362,-0.316417,0.004293521,0.00129006,-4.10E-05,0,1,0,0,0
0x00,135448372,125936,18020.01337,2249.775,0.012842,-0.051314,-0.319577,0.004326768,0.001305409,-3.79E-05,0,1,0,0,0
0x00,135448512,126076,18040.00915,2252.225,0.013079,-0.052331,-0.31816,0.004362305,0.001318649,-3.58E-05,0,1,0,0,0
0x00,135448652,126216,18060.00698,2254.7,0.013088,-0.052356,-0.319315,0.004362264,0.001314901,-3.56E-05,0,1,0,0,0
0x00,135448792,126356,18080.01126,2257.325,0.013826,-0.052474,-0.314441,0.004406089,0.001330506,-4.04E-05,0,1,0,0,0
0x00,135448931,126495,18100.0044,2259.675,0.013981,-0.052874,-0.316925,0.004429749,0.001343075,-3.54E-05,0,1,0,0,0
0x00,135449071,126635,18120.01513,2262.15,0.014187,-0.053165,-0.317203,0.004469903,0.001367627,-3.71E-05,0,1,0,0,0
0x00,135449211,126775,18140.00798,2264.8,0.013942,-0.054489,-0.311826,0.0045127,0.001385319,-4.00E-05,0,1,0,0,0
0x00,135449351,126915,18160.01548,2267.25,0.014597,-0.054651,-0.321177,0.004532119,0.00138407,-3.59E-05,0,1,0,0,0
0x00,135449490,127054,18180.00158,2269.625,0.014711,-0.054707,-0.314412,0.004550273,0.001382445,-3.72E-05,0,1,0,0,0
0x00,135449630,127194,18200.00176,2272.35,0.014349,-0.054983,-0.320315,0.004568454,0.001376336,-3.41E-05,0,1,0,0,0
0x00,135449770,127334,18220.00076,2274.725,0.014698,-0.056525,-0.316185,0.004623025,0.001397151,-3.45E-05,0,1,0,0,0
0x00,135449910,127474,18240.01179,2277.175,0.015347,-0.056066,-0.316922,0.004651681,0.001406744,-3.62E-05,0,1,0,0,0
0x00,135450050,127614,18260.00405,2279.7,0.015337,-0.055961,-0.319789,0.004652684,0.001414195,-3.55E-05,0,1,0,0,0
0x00,135450189,127753,18280.00628,2282.35,0.016061,-0.056521,-0.31549,0.004694021,0.001444633,-3.57E-05,0,1,0,0,0
0x00,135450329,127893,18300.00352,2284.7,0.015719,-0.057228,-0.321455,0.004719318,0.001454674,-3.44E-05,0,1,0,0,0
0x00,135450469,128033,18320.00633,2287.125,0.015509,-0.057973,-0.31494,0.004768699,0.001470053,-3.55E-05,0,1,0,0,0
0x00,135450608,128172,18340.00504,2289.875,0.016286,-0.059147,-0.316461,0.004813346,0.001492575,-3.68E-05,0,1,0,0,0
0x00,135450748,128312,18360.01431,2292.175,0.016284,-0.058388,-0.314725,0.004821057,0.001508957,-3.47E-05,0,1,0,0,0
0x00,135450888,128452,18380.01009,2294.675,0.016934,-0.059005,-0.312085,0.004852534,0.001534903,-4.12E-05,0,1,0,0,0
0x00,135451028,128592,18400.01554,2297.3,0.017198,-0.059933,-0.317016,0.004892549,0.001549675,-3.78E-05,0,1,0,0,0
0x00,135451168,128732,18420.00428,2299.8,0.017456,-0.059789,-0.307557,0.004940615,0.001566103,-3.92E-05,0,1,0,0,0
0x00,135451308,128872,18440.01296,2302.225,0.017623,-0.060215,-0.313518,0.004967641,0.00157304,-4.01E-05,0,1,0,0,0
0x00,135451447,129011,18460.01372,2304.725,0.017726,-0.06025,-0.310759,0.004983158,0.001569791,-4.06E-05,0,1,0,0,0
0x00,135451587,129151,18480.01419,2307.325,0.018016,-0.061733,-0.311159,0.005028978,0.001593277,-4.01E-05,0,1,0,0,0
0x00,135451728,129292,18500.67829,2309.775,0.017733,-0.061885,-0.3097,0.005066441,0.001604237,-3.81E-05,0,1,0,0,0
0x00,135451867,129431,18520.00692,2312.175,0.017906,-0.062287,-0.307065,0.005099132,0.001621901,-4.04E-05,0,1,0,0,0
0x00,135452006,129570,18540.00475,2314.825,0.018048,-0.06209,-0.309532,0.005126365,0.001634584,-3.97E-05,0,1,0,0,0
0x00,135452146,129710,18560.01372,2317.25,0.018709,-0.062856,-0.306293,0.005150404,0.001645859,-4.00E-05,0,1,0,0,0
0x00,135452286,129850,18580.00745,2319.65,0.018953,-0.06308,-0.308913,0.005197673,0.001673567,-4.12E-05,0,1,0,0,0
0x00,135452426,129990,18600.01114,2322.35,0.019142,-0.063549,-0.306862,0.005229975,0.00168375,-4.35E-05,0,1,0,0,0
0x00,135452566,130130,18620.01953,2324.75,0.019805,-0.063683,-0.302456,0.005257737,0.0016986,-4.18E-05,0,1,0,0,0
0x00,135452705,130269,18640.00798,2327.2,0.01947,-0.064366,-0.299825,0.005288698,0.001719369,-4.20E-05,0,1,0,0,0
0x00,135452845,130409,18660.01284,2329.725,0.019712,-0.065286,-0.306477,0.005328911,0.001734412,-4.48E-05,0,1,0,0,0
0x00,135452985,130549,18680.01185,2332.325,0.019509,-0.066119,-0.30166,0.005371509,0.001738839,-3.92E-05,0,1,0,0,0
0x00,135453124,130688,18700.00235,2334.7,0.019299,-0.066788,-0.306649,0.00542258,0.001750666,-4.45E-05,0,1,0,0,0
0x00,135453264,130828,18720.01132,2337.1,0.019957,-0.067108,-0.302794,0.005442755,0.001747384,-4.30E-05,0,1,0,0,0
0x00,135453404,130968,18740.00798,2339.875,0.019629,-0.067898,-0.302457,0.005470035,0.001755331,-4.30E-05,0,1,0,0,0
0x00,135453544,131108,18760.01343,2342.175,0.019831,-0.068801,-0.303307,0.005503365,0.001778176,-4.02E-05,0,1,0,0,0
0x00,135453684,131248,18780.00129,2344.65,0.020974,-0.069582,-0.306398,0.005531406,0.001810478,-4.32E-05,0,1,0,0,0
0x00,135453823,131387,18800.01789,2347.275,0.020469,-0.068637,-0.302937,0.005539916,0.001818881,-4.39E-05,0,1,0,0,0
0x00,135453963,131527,18820.01279,2349.775,0.021191,-0.069429,-0.30378,0.00557064,0.001822082,-4.35E-05,0,1,0,0,0
0x00,135454103,131667,18840.0027,2352.225,0.021494,-0.070998,-0.303038,0.005615764,0.001838102,-4.33E-05,0,1,0,0,0
0x00,135454243,131807,18860.0017,2354.725,0.021138,-0.070644,-0.310096,0.005641076,0.001833686,-4.42E-05,0,1,0,0,0
0x00,135454383,131947,18880.01155,2357.3,0.022445,-0.072272,-0.30015,0.005684944,0.00185094,-4.56E-05,0,1,0,0,0
0x00,135454522,132086,18900.00352,2359.675,0.02211,-0.07339,-0.310183,0.005714718,0.001875507,-4.55E-05,0,1,0,0,0
0x00,135454662,132226,18920.00311,2362.175,0.022214,-0.073356,-0.299398,0.005736247,0.001886719,-4.74E-05,0,1,0,0,0
0x00,135454802,132366,18940.01267,2364.825,0.022587,-0.074812,-0.306777,0.005792616,0.001903694,-4.56E-05,0,1,0,0,0
0x00,135454942,132506,18960.00111,2367.25,0.022367,-0.07608,-0.299136,0.005841956,0.00192832,-4.88E-05,0,1,0,0,0
0x00,135455081,132645,18980.01067,2369.65,0.023077,-0.076705,-0.305143,0.005874337,0.001942689,-4.73E-05,0,1,0,0,0
0x00,135455221,132785,19000.00733,2372.35,0.023253,-0.077252,-0.301349,0.005902733,0.001947562,-5.01E-05,0,1,0,0,0
0x00,135455361,132925,19020.00751,2374.75,0.024044,-0.077815,-0.297697,0.005953741,0.001975282,-5.02E-05,0,1,0,0,0
0x00,135455501,133065,19040.00387,2377.2,0.024246,-0.078658,-0.303165,0.005991134,0.001999961,-5.30E-05,0,1,0,0,0
0x00,135455641,133205,19060.01226,2379.7,0.023936,-0.079415,-0.303998,0.006021971,0.002009486,-5.27E-05,0,1,0,0,0
0x00,135455780,133344,19080.01067,2382.325,0.024262,-0.080398,-0.299238,0.006073414,0.002026957,-5.11E-05,0,1,0,0,0
0x00,135455920,133484,19100.00645,2384.7,0.023429,-0.081002,-0.297175,0.006101493,0.002026925,-5.38E-05,0,1,0,0,0
0x00,135456060,133624,19120.00751,2387.125,0.023725,-0.081369,-0.299243,0.006147784,0.0020394,-4.88E-05,0,1,0,0,0
0x00,135456200,133764,19140.01355,2389.875,0.024561,-0.082602,-0.296234,0.006201182,0.002059249,-5.11E-05,0,1,0,0,0
0x00,135456339,133903,19160.00815,2392.175,0.025234,-0.082598,-0.295866,0.006233504,0.002083128,-4.84E-05,0,1,0,0,0
0x00,135456479,134043,19180.00891,2394.675,0.02543,-0.083413,-0.295018,0.006273617,0.002116926,-5.23E-05,0,1,0,0,0
0x00,135456619,134183,19200.0129,2397.275,0.025679,-0.083842,-0.294184,0.006315936,0.002128125,-5.44E-05,0,1,0,0,0
0x00,135456757,134321,19220.14006,2399.8,0.026041,-0.084842,-0.292905,0.006370854,0.002139679,-5.22E-05,0,1,0,0,0
0x00,135456898,134463,19240.01179,2402.225,0.026383,-0.085749,-0.292208,0.006429611,0.002160577,-5.62E-05,0,1,0,0,0
0x00,135457038,134602,19260.01402,2404.725,0.026079,-0.085856,-0.2936,0.006464477,0.002173662,-5.36E-05,0,1,0,0,0
0x00,135457178,134742,19280.0139,2407.3,0.026375,-0.086768,-0.290536,0.006513365,0.002197006,-5.16E-05,0,1,0,0,0
0x00,135457318,134882,19300.01408,2409.675,0.026642,-0.087713,-0.290902,0.00655916,0.002215281,-5.55E-05,0,1,0,0,0
0x00,135457457,135021,19320.00282,2412.15,0.026861,-0.08809,-0.290039,0.006598618,0.002232368,-5.75E-05,0,1,0,0,0
0x00,135457597,135161,19340.01267,2414.825,0.027317,-0.089549,-0.290623,0.006670279,0.002253605,-5.69E-05,0,1,0,0,0
0x00,135457737,135301,19360.00463,2417.25,0.026905,-0.088682,-0.291273,0.006688334,0.002248046,-5.69E-05,0,1,0,0,0
0x00,135457877,135441,19380.00129,2419.65,0.027786,-0.090401,-0.291194,0.006745622,0.00227467,-5.42E-05,0,1,0,0,0
0x00,135458017,135581,19400.01378,2422.325,0.028067,-0.091185,-0.292164,0.006798962,0.002307329,-5.77E-05,0,1,0,0,0
0x00,135458156,135720,19420.01249,2424.75,0.028781,-0.090665,-0.290682,0.006840621,0.002323294,-5.97E-05,0,1,0,0,0
0x00,135458296,135860,19440.00739,2427.2,0.02916,-0.092644,-0.289494,0.006902572,0.002356495,-6.15E-05,0,1,0,0,0
0x00,135458436,136000,19460.0061,2429.7,0.02943,-0.092491,-0.289802,0.006948531,0.002363774,-6.12E-05,0,1,0,0,0
0x00,135458576,136140,19480.00569,2432.325,0.029843,-0.093975,-0.288615,0.007013426,0.002385589,-6.10E-05,0,1,0,0,0
0x00,135458716,136280,19500.01173,2434.7,0.030126,-0.094439,-0.289536,0.007058913,0.002390884,-6.28E-05,0,1,0,0,0
0x00,135458855,136419,19520.01484,2437.125,0.029918,-0.095085,-0.288769,0.007109562,0.002409951,-6.27E-05,0,1,0,0,0
0x00,135458995,136559,19540.02352,2439.85,0.030309,-0.095992,-0.288677,0.007171636,0.002428408,-6.01E-05,0,1,0,0,0
0x00,135459135,136699,19560.00845,2442.175,0.030489,-0.096357,-0.289494,0.00720494,0.002446042,-6.18E-05,0,1,0,0,0
0x00,135459274,136838,19580.01243,2444.675,0.030862,-0.098293,-0.288876,0.007267239,0.002482975,-6.34E-05,0,1,0,0,0
0x00,135459414,136978,19600.01466,2447.3,0.031136,-0.098504,-0.288662,0.007320703,0.002513884,-6.50E-05,0,1,0,0,0
0x00,135459554,137118,19620.00633,2449.775,0.032021,-0.099062,-0.287982,0.007384896,0.002536717,-6.46E-05,0,1,0,0,0
0x00,135459695,137259,19640.5543,2452.225,0.031765,-0.099671,-0.287739,0.007429432,0.002560079,-6.43E-05,0,1,0,0,0
0x00,135459834,137398,19660.00903,2454.725,0.03259,-0.100882,-0.288735,0.007480192,0.002578306,-6.58E-05,0,1,0,0,0
0x00,135459973,137537,19680.02416,2457.3,0.032383,-0.101445,-0.286829,0.007534481,0.002606447,-6.57E-05,0,1,0,0,0
0x00,135460113,137677,19700.00909,2459.675,0.032727,-0.102314,-0.287263,0.007590443,0.002629198,-6.30E-05,0,1,0,0,0
0x00,135460253,137817,19720.00809,2462.15,0.032961,-0.102676,-0.285845,0.007633152,0.002647878,-6.51E-05,0,1,0,0,0
0x00,135460393,137957,19740.00152,2464.8,0.033407,-0.104659,-0.285303,0.007704772,0.002678362,-6.68E-05,0,1,0,0,0
0x00,135460533,138097,19760.01314,2467.25,0.034231,-0.10534,-0.284544,0.007755308,0.002691105,-6.65E-05,0,1,0,0,0
0x00,135460672,138236,19780.00921,2469.625,0.034513,-0.105045,-0.28373,0.007808506,0.002712783,-6.62E-05,0,1,0,0,0
