Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,133575426,139489,19960.00346,2492.3,0.036304,-0.116327,-0.493809,0.008413392,0.002894909,-6.13E-05,0,1,0,0,0
0x00,133575566,139629,19980.02035,2494.7,0.036582,-0.116664,-0.494163,0.008462867,0.002913011,-6.30E-05,0,1,0,0,0
0x00,133575705,139768,20000.00293,2496.9,0.037336,-0.117745,-0.493945,0.008507946,0.002946761,-6.45E-05,0,1,0,0,0
0x00,133575832,139895,20018.10315,2498.55,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575832,139895,20018.13101,2498.55,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575832,139895,20018.15124,2498.55,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575832,139895,20018.17059,2498.55,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575832,139895,20018.19259,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575833,139896,20018.21165,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575833,139896,20018.231,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575833,139896,20018.24948,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575833,139896,20018.26913,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575833,139896,20018.28789,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575833,139896,20018.30666,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575833,139896,20018.3266,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575833,139896,20018.34508,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575834,139897,20018.38555,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575834,139897,20018.40607,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575834,139897,20018.42513,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575834,139897,20018.44361,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575834,139897,20018.46267,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575834,139897,20018.48291,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575835,139898,20018.50226,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575835,139898,20018.52132,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575835,139898,20018.54097,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575835,139898,20018.56062,2498.575,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575835,139898,20018.57938,2498.6,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575835,139898,20018.59903,2498.6,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575835,139898,20018.6178,2498.6,0.037387,-0.117681,-0.494007,0.008518005,0.002951525,-6.44E-05,0,1,0,0,0
0x00,133575836,139899,20018.63686,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575836,139899,20018.65651,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575836,139899,20018.67645,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575836,139899,20018.69522,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575836,139899,20018.71399,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575836,139899,20018.73481,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575836,139899,20018.75357,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575836,139899,20018.77234,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575837,139900,20018.79346,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575837,139900,20018.81252,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575837,139900,20018.83128,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575837,139900,20018.85005,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575837,139900,20018.87029,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575837,139900,20018.88906,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575837,139900,20018.90841,2498.6,0.037399,-0.117074,-0.493994,0.008521686,0.002951353,-6.22E-05,0,1,0,0,0
0x00,133575838,139901,20018.92894,2498.6,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575838,139901,20018.94858,2498.6,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575838,139901,20018.96794,2498.625,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575838,139901,20018.98788,2498.625,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575838,139901,20019.00694,2498.625,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575838,139901,20019.02571,2498.625,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575838,139901,20019.04418,2498.625,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575839,139902,20019.06383,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575839,139902,20019.08436,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575839,139902,20019.1131,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575839,139902,20019.13362,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575839,139902,20019.15298,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575839,139902,20019.17145,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575839,139902,20019.1911,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575840,139903,20019.20987,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575840,139903,20019.22893,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575840,139903,20019.24799,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575840,139903,20019.26764,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575840,139903,20019.28729,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575840,139903,20019.30576,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575840,139903,20019.3257,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575840,139903,20019.34506,2498.625,0.037389,-0.117132,-0.493978,0.008518087,0.002946027,-6.23E-05,0,1,0,0,0
0x00,133575841,139904,20019.36412,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575841,139904,20019.38465,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575841,139904,20019.40371,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575841,139904,20019.42248,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575841,139904,20019.44124,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575841,139904,20019.46206,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575841,139904,20019.48054,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575842,139905,20019.49931,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575842,139905,20019.51925,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575842,139905,20019.53802,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575842,139905,20019.55649,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575842,139905,20019.57584,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575842,139905,20019.59461,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575842,139905,20019.61338,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575842,139905,20019.63303,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575843,139906,20019.65356,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575843,139906,20019.67232,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575843,139906,20019.69109,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575843,139906,20019.71074,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575843,139906,20019.72951,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575843,139906,20019.74827,2498.65,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575843,139906,20019.76792,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575844,139907,20019.78728,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575844,139907,20019.81514,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575844,139907,20019.83449,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575844,139907,20019.85414,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575844,139907,20019.87291,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575844,139907,20019.89138,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575844,139907,20019.91191,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575845,139908,20019.93068,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575845,139908,20019.94974,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575845,139908,20019.96938,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575845,139908,20019.98933,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575845,139908,20020.00809,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575845,139908,20020.02686,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575845,139908,20020.04622,2498.675,0.037383,-0.117089,-0.494549,0.008518435,0.00294976,-6.21E-05,0,1,0,0,0
0x00,133575846,139909,20020.06528,2498.675,0.037358,-0.11708,-0.493948,0.008515225,0.002951915,-6.22E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
