Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,137132388,139481,19960.00933,2491.925,0.03157,-0.104435,-0.527667,0.007692004,0.002794678,-6.63E-05,0,1,0,0,0
0x00,137132527,139620,19980.00716,2494.4,0.033019,-0.105851,-0.527075,0.007760732,0.002819228,-6.58E-05,0,1,0,0,0
0x00,137132667,139760,20000.01378,2496.775,0.033262,-0.106238,-0.526812,0.0078034,0.002834159,-6.77E-05,0,1,0,0,0
0x00,137132807,139900,20020.01337,2498.525,0.033093,-0.106896,-0.524365,0.007860202,0.002852679,-6.78E-05,0,1,0,0,0
0x00,137132810,139903,20020.4987,2498.55,0.033093,-0.106896,-0.524365,0.007860202,0.002852679,-6.78E-05,0,1,0,0,0
0x00,137132810,139903,20020.51864,2498.55,0.033093,-0.106896,-0.524365,0.007860202,0.002852679,-6.78E-05,0,1,0,0,0
0x00,137132810,139903,20020.53741,2498.55,0.033093,-0.106896,-0.524365,0.007860202,0.002852679,-6.78E-05,0,1,0,0,0
0x00,137132811,139904,20020.55706,2498.55,0.033093,-0.106896,-0.524365,0.007860202,0.002852679,-6.78E-05,0,1,0,0,0
0x00,137132811,139904,20020.57582,2498.55,0.033093,-0.106896,-0.524365,0.007860202,0.002852679,-6.78E-05,0,1,0,0,0
0x00,137132811,139904,20020.5943,2498.55,0.033093,-0.106896,-0.524365,0.007860202,0.002852679,-6.78E-05,0,1,0,0,0
0x00,137132811,139904,20020.61307,2498.55,0.033093,-0.106896,-0.524365,0.007860202,0.002852679,-6.78E-05,0,1,0,0,0
0x00,137132811,139904,20020.63154,2498.55,0.033093,-0.106896,-0.524365,0.007860202,0.002852679,-6.78E-05,0,1,0,0,0
0x00,137132811,139904,20020.67729,2498.575,0.033093,-0.106896,-0.524365,0.007860202,0.002852679,-6.78E-05,0,1,0,0,0
0x00,137132812,139905,20020.69987,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132812,139905,20020.71981,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132812,139905,20020.73916,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132812,139905,20020.75764,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132812,139905,20020.77641,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132812,139905,20020.79459,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132812,139905,20020.81277,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132813,139906,20020.83154,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132813,139906,20020.85118,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132813,139906,20020.86966,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132813,139906,20020.88784,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132813,139906,20020.90661,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132813,139906,20020.92596,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132813,139906,20020.94414,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132813,139906,20020.96379,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132814,139907,20020.98285,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132814,139907,20021.00162,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132814,139907,20021.02127,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132814,139907,20021.04004,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132814,139907,20021.05822,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132814,139907,20021.07669,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132814,139907,20021.09546,2498.575,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132815,139908,20021.11394,2498.6,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132815,139908,20021.133,2498.6,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132815,139908,20021.15235,2498.6,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132815,139908,20021.17053,2498.6,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132815,139908,20021.18959,2498.6,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132815,139908,20021.20866,2498.6,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132815,139908,20021.22713,2498.6,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132815,139908,20021.24531,2498.6,0.033615,-0.107212,-0.524378,0.007858359,0.002849461,-6.56E-05,0,1,0,0,0
0x00,137132816,139909,20021.26408,2498.6,0.033632,-0.107197,-0.523824,0.00786161,0.002851054,-6.57E-05,0,1,0,0,0
0x00,137132816,139909,20021.28431,2498.6,0.033632,-0.107197,-0.523824,0.00786161,0.002851054,-6.57E-05,0,1,0,0,0
0x00,137132816,139909,20021.30279,2498.6,0.033632,-0.107197,-0.523824,0.00786161,0.002851054,-6.57E-05,0,1,0,0,0
0x00,137132816,139909,20021.32126,2498.6,0.033632,-0.107197,-0.523824,0.00786161,0.002851054,-6.57E-05,0,1,0,0,0
0x00,137132816,139909,20021.34003,2498.6,0.033632,-0.107197,-0.523824,0.00786161,0.002851054,-6.57E-05,0,1,0,0,0
0x00,137132816,139909,20021.36848,2498.6,0.033632,-0.107197,-0.523824,0.00786161,0.002851054,-6.57E-05,0,1,0,0,0
0x00,137132816,139909,20021.38754,2498.6,0.033632,-0.107197,-0.523824,0.00786161,0.002851054,-6.57E-05,0,1,0,0,0
0x00,137132817,139910,20021.4066,2498.6,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132817,139910,20021.42654,2498.6,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132817,139910,20021.44531,2498.6,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132817,139910,20021.46378,2498.6,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132817,139910,20021.48314,2498.6,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132817,139910,20021.5019,2498.6,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132817,139910,20021.52009,2498.625,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132818,139911,20021.54032,2498.625,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132818,139911,20021.55967,2498.625,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132818,139911,20021.57815,2498.625,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132818,139911,20021.59662,2498.625,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132818,139911,20021.61539,2498.625,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132818,139911,20021.63387,2498.625,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132818,139911,20021.65205,2498.625,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132818,139911,20021.67111,2498.625,0.033657,-0.107206,-0.524424,0.007864819,0.002848899,-6.56E-05,0,1,0,0,0
0x00,137132819,139912,20021.68929,2498.625,0.033651,-0.107163,-0.524995,0.007865167,0.002852631,-6.55E-05,0,1,0,0,0
0x00,137132819,139912,20021.70953,2498.625,0.033651,-0.107163,-0.524995,0.007865167,0.002852631,-6.55E-05,0,1,0,0,0
0x00,137132819,139912,20021.72917,2498.625,0.033651,-0.107163,-0.524995,0.007865167,0.002852631,-6.55E-05,0,1,0,0,0
0x00,137132819,139912,20021.74765,2498.625,0.033651,-0.107163,-0.524995,0.007865167,0.002852631,-6.55E-05,0,1,0,0,0
0x00,137132819,139912,20021.76612,2498.625,0.033651,-0.107163,-0.524995,0.007865167,0.002852631,-6.55E-05,0,1,0,0,0
0x00,137132819,139912,20021.7846,2498.625,0.033651,-0.107163,-0.524995,0.007865167,0.002852631,-6.55E-05,0,1,0,0,0
0x00,137132819,139912,20021.80366,2498.625,0.033651,-0.107163,-0.524995,0.007865167,0.002852631,-6.55E-05,0,1,0,0,0
0x00,137132819,139912,20021.82243,2498.625,0.033651,-0.107163,-0.524995,0.007865167,0.002852631,-6.55E-05,0,1,0,0,0
0x00,137132820,139913,20021.84207,2498.625,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132820,139913,20021.86172,2498.625,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132820,139913,20021.88137,2498.625,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132820,139913,20021.89984,2498.625,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132820,139913,20021.9189,2498.625,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132820,139913,20021.93767,2498.625,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132820,139913,20021.95615,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132821,139914,20021.97492,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132821,139914,20021.99486,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132821,139914,20022.01362,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132821,139914,20022.0321,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132821,139914,20022.05996,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132821,139914,20022.07902,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132821,139914,20022.09749,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132822,139915,20022.11685,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132822,139915,20022.13562,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132822,139915,20022.15409,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132822,139915,20022.17227,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132822,139915,20022.19133,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132822,139915,20022.20981,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132822,139915,20022.22887,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132822,139915,20022.24793,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132822,139915,20022.27051,2498.65,0.033667,-0.107148,-0.52444,0.007868418,0.002854224,-6.55E-05,0,1,0,0,0
0x00,137132823,139916,20022.28899,2498.65,0.033677,-0.107089,-0.524457,0.007872017,0.00285955,-6.54E-05,0,1,0,0,0
0x00,137132823,139916,20022.30893,2498.65,0.033677,-0.107089,-0.524457,0.007872017,0.00285955,-6.54E-05,0,1,0,0,0
0x00,137132823,139916,20022.32769,2498.65,0.033677,-0.107089,-0.524457,0.007872017,0.00285955,-6.54E-05,0,1,0,0,0
0x00,137132823,139916,20022.34617,2498.65,0.033677,-0.107089,-0.524457,0.007872017,0.00285955,-6.54E-05,0,1,0,0,0
0x00,137132823,139916,20022.36464,2498.65,0.033677,-0.107089,-0.524457,0.007872017,0.00285955,-6.54E-05,0,1,0,0,0
0x00,137132823,139916,20022.38341,2498.675,0.033677,-0.107089,-0.524457,0.007872017,0.00285955,-6.54E-05,0,1,0,0,0
0x00,137132824,139917,20022.40218,2498.675,0.033677,-0.107089,-0.524457,0.007872017,0.00285955,-6.54E-05,0,1,0,0,0
0x00,137132824,139917,20022.42183,2498.675,0.033677,-0.107089,-0.524457,0.007872017,0.00285955,-6.54E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
