Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,114162351,109862,15720.01227,1962.025,-0.011225,-0.007133,-0.595454,0.000967879,-0.000630833,-6.63E-06,3,1,0,0,0
0x00,114162491,110002,15740.01269,1964.425,-0.011212,-0.00722,-0.594312,0.000967183,-0.000638299,-6.97E-06,3,1,0,0,0
0x00,114162630,110141,15760.01018,1967.1,-0.011681,-0.007658,-0.591479,0.000967312,-0.000648533,-5.60E-06,3,1,0,0,0
0x00,114162770,110281,15780.01969,1969.425,-0.012636,-0.007266,-0.590359,0.000972534,-0.000666949,-4.10E-06,3,1,0,0,0
0x00,114162910,110421,15800.00194,1971.95,-0.013069,-0.007656,-0.588142,0.000979471,-0.000674012,-2.55E-06,3,1,0,0,0
0x00,114163050,110561,15820.00148,1974.6,-0.012303,-0.009052,-0.586764,0.001015918,-0.000669593,-4.75E-06,3,1,0,0,0
0x00,114163189,110700,15840.01334,1977.075,-0.012754,-0.008232,-0.584476,0.001023757,-0.000676438,1.12E-06,3,1,0,0,0
0x00,114163329,110840,15860.00672,1979.425,-0.012257,-0.008494,-0.58162,0.00102514,-0.000670281,-3.57E-06,3,1,0,0,0
0x00,114163469,110980,15880.01477,1982.05,-0.012218,-0.008506,-0.57994,0.001031293,-0.000670828,-3.88E-06,3,1,0,0,0
0x00,114163609,111120,15900.00258,1984.55,-0.01218,-0.007988,-0.576505,0.001037222,-0.000676858,-2.45E-06,3,1,0,0,0
0x00,114163749,111260,15920.01532,1986.975,-0.012026,-0.009037,-0.575592,0.00106294,-0.000664363,-6.72E-06,3,1,0,0,0
0x00,114163888,111399,15940.00255,1989.45,-0.011509,-0.008716,-0.573878,0.001067962,-0.000662126,-9.06E-06,3,1,0,0,0
0x00,114164028,111539,15960.00355,1992.125,-0.01245,-0.008838,-0.571637,0.001073252,-0.000671583,-3.33E-06,3,1,0,0,0
0x00,114164168,111679,15980.0075,1994.5,-0.012323,-0.00943,-0.569507,0.001091896,-0.000671489,-5.86E-06,3,1,0,0,0
0x00,114164308,111819,16000.00088,1996.9,-0.012259,-0.009452,-0.568428,0.001101259,-0.000674191,-6.09E-06,3,1,0,0,0
0x00,114164447,111958,16020.0101,1999.675,-0.012096,-0.009995,-0.566915,0.001126711,-0.000670926,-8.44E-06,3,1,0,0,0
0x00,114164587,112098,16040.00906,2001.95,-0.012008,-0.010007,-0.565841,0.001136182,-0.000673915,-2.19E-06,3,1,0,0,0
0x00,114164727,112238,16060.01915,2004.45,-0.011429,-0.01034,-0.564215,0.001146845,-0.000677956,-6.77E-06,3,1,0,0,0
0x00,114164867,112378,16080.01166,2007.025,-0.011988,-0.009077,-0.562941,0.001138097,-0.000697963,-5.25E-06,3,1,0,0,0
0x00,114165006,112517,16100.01238,2009.6,-0.011955,-0.009047,-0.561832,0.001144599,-0.000694777,-5.40E-06,3,1,0,0,0
0x00,114165146,112657,16120.00547,2012,-0.012303,-0.009871,-0.560323,0.001168321,-0.000688408,-5.65E-06,3,1,0,0,0
0x00,114165286,112797,16140.00442,2014.45,-0.012264,-0.009883,-0.558643,0.001174475,-0.000688955,-5.96E-06,3,1,0,0,0
0x00,114165426,112937,16160.01012,2017.075,-0.012101,-0.010427,-0.55713,0.001199927,-0.00068569,-8.31E-06,3,1,0,0,0
0x00,114165565,113076,16180.00116,2019.425,-0.012057,-0.010566,-0.556018,0.001202092,-0.000699044,-8.72E-06,3,1,0,0,0
0x00,114165705,113216,16200.00686,2021.95,-0.013007,-0.009989,-0.554346,0.001214901,-0.000699328,-7.04E-06,3,1,0,0,0
0x00,114165845,113356,16220.00435,2024.6,-0.012792,-0.011206,-0.554036,0.001239601,-0.000705813,-5.00E-06,3,1,0,0,0
0x00,114165985,113496,16240.01035,2027.05,-0.012685,-0.011139,-0.551864,0.001259064,-0.000700004,-5.28E-06,3,1,0,0,0
0x00,114166124,113635,16260.01487,2029.425,-0.012612,-0.011651,-0.55083,0.001271944,-0.000691882,-7.50E-06,3,1,0,0,0
0x00,114166264,113775,16280.00826,2032.025,-0.012202,-0.011397,-0.551288,0.001257502,-0.000695455,-9.56E-06,3,1,0,0,0
0x00,114166404,113915,16300.01337,2034.55,-0.012166,-0.010734,-0.549011,0.001267726,-0.000688693,-7.70E-06,3,1,0,0,0
0x00,114166544,114055,16320.00206,2036.95,-0.011526,-0.010944,-0.547464,0.001292047,-0.000682645,-1.21E-05,3,1,0,0,0
0x00,114166683,114194,16340.00219,2039.45,-0.011992,-0.011364,-0.546357,0.001292483,-0.000692894,-1.04E-05,3,1,0,0,0
0x00,114166823,114334,16360.01112,2042.125,-0.012278,-0.012149,-0.546065,0.001326222,-0.00068551,-1.04E-05,3,1,0,0,0
0x00,114166963,114474,16380.01535,2044.475,-0.012671,-0.012615,-0.545034,0.00133598,-0.000702209,-8.72E-06,3,1,0,0,0
0x00,114167103,114614,16400.00815,2046.9,-0.01254,-0.012641,-0.544601,0.001355012,-0.000707628,-8.85E-06,0,1,0,0,0
0x00,114167243,114754,16420.00594,2049.65,-0.012883,-0.012898,-0.544789,0.001379123,-0.000706772,-6.68E-06,0,1,0,0,0
0x00,114167382,114893,16440.00988,2051.95,-0.012862,-0.013009,-0.544802,0.001378386,-0.000717986,-6.85E-06,0,1,0,0,0
0x00,114167522,115033,16460.00971,2054.45,-0.012774,-0.012896,-0.545481,0.001395253,-0.000710052,-6.56E-06,0,1,0,0,0
0x00,114167662,115173,16480.01512,2057.05,-0.012727,-0.012933,-0.544957,0.001401366,-0.000714346,-6.71E-06,0,1,0,0,0
0x00,114167802,115313,16500.00704,2059.575,-0.012149,-0.012572,-0.54446,0.001416405,-0.000711095,-8.79E-06,0,1,0,0,0
0x00,114167941,115452,16520.00335,2062,-0.011984,-0.013097,-0.544673,0.001442164,-0.000707845,-1.08E-05,0,1,0,0,0
0x00,114168081,115592,16540.01492,2064.425,-0.012416,-0.013323,-0.54534,0.001453703,-0.000702132,-8.51E-06,0,1,0,0,0
0x00,114168221,115732,16560.00449,2067.1,-0.012277,-0.013838,-0.544952,0.001476252,-0.000696728,-1.06E-05,0,1,0,0,0
0x00,114168361,115872,16580.00198,2069.425,-0.012197,-0.013928,-0.544457,0.001485226,-0.000706911,-1.08E-05,0,1,0,0,0
0x00,114168501,116012,16600.00387,2071.95,-0.012626,-0.014216,-0.542828,0.00149611,-0.000704915,-9.04E-06,0,1,0,0,0
0x00,114168640,116151,16620.00341,2074.575,-0.012948,-0.014584,-0.543029,0.001519483,-0.000715273,-7.04E-06,0,1,0,0,0
0x00,114168780,116291,16640.00266,2077.05,-0.012754,-0.01518,-0.541546,0.001547797,-0.000717896,-9.47E-06,0,1,0,0,0
0x00,114168920,116431,16660.01012,2079.425,-0.012649,-0.015196,-0.540513,0.00156362,-0.00072116,-9.68E-06,0,1,0,0,0
0x00,114169060,116571,16680.01084,2082.025,-0.012509,-0.015246,-0.541235,0.001582612,-0.000730328,-9.64E-06,0,1,0,0,0
0x00,114169199,116710,16700.00276,2084.525,-0.012458,-0.014651,-0.539542,0.001592446,-0.000731047,-7.78E-06,0,1,0,0,0
0x00,114169339,116850,16720.00465,2086.975,-0.012302,-0.015152,-0.5386,0.001618246,-0.000724049,-9.97E-06,0,1,0,0,0
0x00,114169479,116990,16740.00243,2089.45,-0.011728,-0.015403,-0.538676,0.001626462,-0.000722505,-7.66E-06,0,1,0,0,0
0x00,114169619,117130,16760.01018,2092.125,-0.012152,-0.015817,-0.537614,0.001633358,-0.000733316,-5.95E-06,0,1,0,0,0
0x00,114169758,117269,16780.00796,2094.475,-0.012465,-0.016676,-0.537861,0.001660249,-0.00073285,-5.94E-06,0,1,0,0,0
0x00,114169898,117409,16800.01513,2096.9,-0.013449,-0.016678,-0.537327,0.001666474,-0.000730821,-6.18E-06,0,1,0,0,0
0x00,114170038,117549,16820.01379,2099.65,-0.012748,-0.016848,-0.536997,0.001700812,-0.000723758,-1.03E-05,0,1,0,0,0
0x00,114170178,117689,16840.00219,2101.95,-0.012748,-0.016848,-0.536997,0.001700812,-0.000723758,-1.03E-05,0,1,0,0,0
0x00,114170318,117829,16860.00877,2104.45,-0.012131,-0.01701,-0.53598,0.001719129,-0.000713701,-8.05E-06,0,1,0,0,0
0x00,114170457,117968,16880.01301,2107.025,-0.012687,-0.016195,-0.535321,0.001714246,-0.000719151,-8.35E-06,0,1,0,0,0
0x00,114170597,118108,16900.00962,2109.575,-0.012065,-0.016949,-0.533762,0.001732132,-0.00070733,-8.35E-06,0,1,0,0,0
0x00,114170737,118248,16920.01356,2112,-0.011942,-0.017479,-0.533929,0.00175143,-0.000703518,-1.04E-05,0,1,0,0,0
0x00,114170877,118388,16940.01457,2114.4,-0.01245,-0.016701,-0.532745,0.00175266,-0.000713263,-1.08E-05,0,1,0,0,0
0x00,114171016,118527,16960.00238,2117.1,-0.01225,-0.017851,-0.53185,0.001777748,-0.000712268,-8.79E-06,0,1,0,0,0
0x00,114171156,118667,16980.00486,2119.45,-0.01276,-0.017621,-0.530696,0.001778895,-0.000716515,-1.13E-05,0,1,0,0,0
0x00,114171296,118807,17000.00821,2121.975,-0.012581,-0.017684,-0.529738,0.00180404,-0.000726229,-1.16E-05,0,1,0,0,0
0x00,114171436,118947,17020.00335,2124.6,-0.012951,-0.018015,-0.530464,0.001821302,-0.000732292,-9.45E-06,0,1,0,0,0
0x00,114171575,119086,17040.01609,2127.05,-0.013329,-0.018322,-0.530036,0.001838605,-0.000734606,-7.46E-06,0,1,0,0,0
0x00,114171715,119226,17060.01388,2129.425,-0.013167,-0.0184,-0.529633,0.001860499,-0.000745913,-7.66E-06,0,1,0,0,0
0x00,114171855,119366,17080.0014,2132.05,-0.013142,-0.018409,-0.530233,0.001863708,-0.000748069,-7.57E-06,0,1,0,0,0
0x00,114171995,119506,17100.0068,2134.55,-0.013077,-0.018431,-0.529154,0.001873071,-0.000750771,-7.80E-06,0,1,0,0,0
0x00,114172135,119646,17120.01485,2137,-0.012846,-0.019425,-0.528903,0.001912058,-0.000735667,-1.19E-05,0,1,0,0,0
0x00,114172274,119785,17140.01498,2139.45,-0.012341,-0.018552,-0.529441,0.001914218,-0.000740536,-1.17E-05,0,1,0,0,0
0x00,114172414,119925,17160.00162,2142.125,-0.012606,-0.019448,-0.529163,0.00194722,-0.000744365,-1.19E-05,0,1,0,0,0
0x00,114172554,120065,17180.01553,2144.475,-0.012932,-0.019918,-0.528778,0.001966647,-0.000763782,-1.01E-05,0,1,0,0,0
0x00,114172694,120205,17200.00745,2146.9,-0.012777,-0.020501,-0.528974,0.001988807,-0.000765858,-1.22E-05,0,1,0,0,0
0x00,114172833,120344,17220.0155,2149.675,-0.013007,-0.021348,-0.529313,0.002028618,-0.000766516,-1.22E-05,0,1,0,0,0
0x00,114172973,120484,17240.00331,2151.95,-0.013426,-0.021112,-0.528809,0.002039543,-0.000773767,-8.15E-06,0,1,0,0,0
0x00,114173114,120625,17260.14947,2154.475,-0.012766,-0.021288,-0.528434,0.002067421,-0.000766141,-1.23E-05,0,1,0,0,0
0x00,114173253,120764,17280.00767,2157.025,-0.013214,-0.02047,-0.528467,0.002078668,-0.000774871,-1.25E-05,0,1,0,0,0
0x00,114173392,120903,17300.0122,2159.575,-0.012617,-0.020749,-0.527417,0.002089787,-0.000775466,-1.04E-05,0,1,0,0,0
0x00,114173532,121043,17320.01585,2162,-0.012889,-0.021602,-0.52771,0.002123137,-0.000775562,-1.04E-05,0,1,0,0,0
0x00,114173672,121183,17340.00894,2164.4,-0.013265,-0.021379,-0.527848,0.002143624,-0.000785243,-1.27E-05,0,1,0,0,0
0x00,114173812,121323,17360.00789,2167.075,-0.012906,-0.02301,-0.527737,0.002194819,-0.000777266,-1.25E-05,0,1,0,0,0
0x00,114173951,121462,17380.02151,2169.45,-0.012774,-0.022571,-0.528414,0.002210294,-0.000797257,-1.05E-05,0,1,0,0,0
0x00,114174091,121602,17400.02106,2171.95,-0.013095,-0.022856,-0.527477,0.002237308,-0.000798541,-8.54E-06,0,1,0,0,0
0x00,114174231,121742,17420.00388,2174.575,-0.013491,-0.023726,-0.527632,0.002251278,-0.00079695,-8.56E-06,0,1,0,0,0
0x00,114174371,121882,17440.01691,2177.05,-0.013417,-0.023689,-0.526569,0.002264239,-0.000794327,-8.69E-06,0,1,0,0,0
0x00,114174510,122021,17460.01323,2179.4,-0.013384,-0.023659,-0.52546,0.002270741,-0.000791141,-8.84E-06,0,1,0,0,0
0x00,114174650,122161,17480.00574,2182.025,-0.013283,-0.024162,-0.526752,0.002287137,-0.000785189,-1.06E-05,0,1,0,0,0
0x00,114174790,122301,17500.00762,2184.55,-0.013097,-0.024184,-0.524085,0.002315574,-0.000789563,-1.12E-05,0,1,0,0,0
0x00,114174930,122441,17520.01186,2186.975,-0.01341,-0.025043,-0.524332,0.002342464,-0.000789097,-1.11E-05,0,1,0,0,0
0x00,114175069,122580,17540.01609,2189.425,-0.01274,-0.025369,-0.523358,0.002362905,-0.000796142,-9.14E-06,0,1,0,0,0
0x00,114175209,122720,17560.01124,2192.1,-0.013153,-0.024967,-0.522898,0.002384518,-0.000787129,-1.13E-05,0,1,0,0,0
0x00,114175349,122860,17580.00521,2194.45,-0.012932,-0.025999,-0.522036,0.002416804,-0.000775482,-9.07E-06,0,1,0,0,0
0x00,114175489,123000,17600.0068,2196.875,-0.012839,-0.025929,-0.522144,0.002433323,-0.00077128,-8.94E-06,0,1,0,0,0
0x00,114175628,123139,17620.00986,2199.625,-0.013219,-0.026784,-0.521744,0.002450544,-0.000768097,-9.04E-06,0,1,0,0,0
0x00,114175768,123279,17640.01527,2201.975,-0.013071,-0.026794,-0.520757,0.002472827,-0.000771923,-9.24E-06,0,1,0,0,0
0x00,114175908,123419,17660.00103,2204.45,-0.012462,-0.026486,-0.52029,0.002490729,-0.000774559,-1.14E-05,0,1,0,0,0
0x00,114176048,123559,17680.00996,2207.025,-0.012914,-0.026745,-0.519786,0.00249871,-0.000770424,-9.34E-06,0,1,0,0,0
0x00,114176188,123699,17700.01067,2209.575,-0.012249,-0.026945,-0.518244,0.002523138,-0.000764662,-7.25E-06,0,1,0,0,0
0x00,114176327,123838,17720.01051,2212,-0.012693,-0.027778,-0.518923,0.002530996,-0.000758777,-7.12E-06,0,1,0,0,0
0x00,114176467,123978,17740.01709,2214.425,-0.012119,-0.027519,-0.51784,0.002542089,-0.000764584,-9.45E-06,0,1,0,0,0
0x00,114176607,124118,17760.01781,2217.1,-0.011809,-0.027909,-0.518223,0.002594426,-0.000752369,-1.12E-05,0,1,0,0,0
0x00,114176747,124258,17780.00503,2219.45,-0.012176,-0.028385,-0.517792,0.002607393,-0.000771223,-9.52E-06,0,1,0,0,0
0x00,114176886,124397,17800.01308,2221.95,-0.012116,-0.028265,-0.523031,0.002618372,-0.000766505,-8.41E-06,0,1,0,0,0
0x00,114177026,124537,17820.00588,2224.575,-0.012584,-0.028015,-0.528809,0.002623607,-0.000776701,-9.69E-06,0,1,0,0,0
0x00,114177166,124677,17840.00161,2227.05,-0.012386,-0.028569,-0.523295,0.002651805,-0.0007721,-6.31E-06,0,1,0,0,0
0x00,114177306,124817,17860.00819,2229.425,-0.012787,-0.029393,-0.51886,0.002668801,-0.000761405,-7.07E-06,0,1,0,0,0
0x00,114177445,124956,17880.00157,2232.025,-0.012276,-0.029029,-0.517717,0.002674171,-0.000755436,-9.25E-06,0,1,0,0,0
0x00,114177585,125096,17900.0017,2234.55,-0.012126,-0.028872,-0.514452,0.002703735,-0.000741115,-9.59E-06,0,1,0,0,0
0x00,114177725,125236,17920.01884,2236.975,-0.011986,-0.028922,-0.515174,0.002722726,-0.000750282,-9.55E-06,0,1,0,0,0
0x00,114177865,125376,17940.01545,2239.45,-0.011144,-0.030346,-0.515597,0.002768802,-0.000752328,-1.15E-05,0,1,0,0,0
0x00,114178004,125515,17960.00825,2242.1,-0.012147,-0.029917,-0.515002,0.002767912,-0.000766449,-9.83E-06,0,1,0,0,0
0x00,114178144,125655,17980.01483,2244.475,-0.012549,-0.030744,-0.515727,0.00278223,-0.000761126,-9.68E-06,0,1,0,0,0
0x00,114178284,125795,18000.00499,2246.9,-0.012388,-0.030594,-0.515343,0.002812059,-0.000750568,-9.53E-06,0,1,0,0,0
0x00,114178424,125935,18020.00248,2249.675,-0.012136,-0.031679,-0.514511,0.002847207,-0.000744809,-7.38E-06,0,1,0,0,0
0x00,114178563,126074,18040.00436,2251.975,-0.012452,-0.032046,-0.511872,0.002876667,-0.000751679,-1.23E-05,0,1,0,0,0
0x00,114178703,126214,18060.00567,2254.45,-0.011718,-0.032394,-0.509819,0.002906471,-0.000761426,-1.06E-05,0,1,0,0,0
0x00,114178843,126354,18080.01107,2257.025,-0.012222,-0.031514,-0.509222,0.002911647,-0.000762113,-1.08E-05,0,1,0,0,0
0x00,114178983,126494,18100.00563,2259.575,-0.012091,-0.032004,-0.50768,0.002934238,-0.00075296,-1.30E-05,0,1,0,0,0
0x00,114179122,126633,18120.00928,2262,-0.011431,-0.032691,-0.508463,0.002959239,-0.000737983,-1.25E-05,0,1,0,0,0
0x00,114179262,126773,18140.01263,2264.4,-0.011395,-0.032558,-0.507941,0.002969687,-0.000725739,-1.24E-05,0,1,0,0,0
0x00,114179402,126913,18160.00191,2267.1,-0.011655,-0.033269,-0.507112,0.003010277,-0.000711435,-1.24E-05,0,1,0,0,0
0x00,114179542,127053,18180.01142,2269.45,-0.011482,-0.033288,-0.506725,0.00303577,-0.000717417,-1.25E-05,0,1,0,0,0
0x00,114179681,127192,18200.00364,2271.95,-0.011819,-0.033589,-0.506342,0.003059533,-0.000720293,-1.05E-05,0,1,0,0,0
0x00,114179821,127332,18220.0064,2274.55,-0.011924,-0.035705,-0.507988,0.00310783,-0.000731654,-8.18E-06,0,1,0,0,0
0x00,114179961,127472,18240.0124,2277.025,-0.01228,-0.035365,-0.508158,0.003135514,-0.000730684,-1.03E-05,0,1,0,0,0
0x00,114180101,127612,18260.00901,2279.4,-0.012205,-0.035859,-0.50885,0.003148701,-0.000722577,-1.22E-05,0,1,0,0,0
0x00,114180240,127751,18280.01031,2282.05,-0.011649,-0.03547,-0.509479,0.003160837,-0.000717185,-1.40E-05,0,1,0,0,0
0x00,114180380,127891,18300.00897,2284.55,-0.010924,-0.036095,-0.508044,0.003198842,-0.000695837,-1.38E-05,0,1,0,0,0
0x00,114180520,128031,18320.00382,2286.975,-0.010642,-0.037108,-0.508995,0.003244247,-0.000685043,-1.77E-05,0,1,0,0,0
0x00,114180660,128171,18340.00982,2289.425,-0.011597,-0.036716,-0.507875,0.003249469,-0.000703459,-1.62E-05,0,1,0,0,0
0x00,114180800,128311,18360.00613,2292.125,-0.011273,-0.037931,-0.508256,0.003290299,-0.000713224,-1.40E-05,0,1,0,0,0
0x00,114180939,128450,18380.00187,2294.475,-0.012107,-0.037925,-0.508461,0.003319114,-0.000715037,-1.42E-05,0,1,0,0,0
0x00,114181079,128590,18400.00815,2296.9,-0.012003,-0.037796,-0.508585,0.003339232,-0.00070551,-1.39E-05,0,1,0,0,0
0x00,114181219,128730,18420.00154,2299.65,-0.010729,-0.039277,-0.509519,0.003378827,-0.000684052,-1.32E-05,0,1,0,0,0
0x00,114181359,128870,18440.00812,2301.95,-0.010702,-0.039203,-0.508981,0.003385677,-0.000677133,-1.32E-05,0,1,0,0,0
0x00,114181498,129009,18460.01235,2304.45,-0.011011,-0.0389,-0.508627,0.003419473,-0.000680458,-1.55E-05,0,1,0,0,0
0x00,114181638,129149,18480.02128,2307.025,-0.011347,-0.038736,-0.509354,0.003439678,-0.000697907,-1.13E-05,0,1,0,0,0
0x00,114181785,129296,18501.06449,2309.7,-0.011136,-0.039336,-0.507912,0.003474344,-0.000700806,-2.02E-05,0,1,0,0,0
0x00,114181918,129429,18520.00482,2312,-0.010884,-0.040421,-0.507079,0.003509492,-0.000695047,-1.81E-05,0,1,0,0,0
0x00,114182057,129568,18540.0029,2314.425,-0.010806,-0.040283,-0.506603,0.0035264,-0.000683365,-1.79E-05,0,1,0,0,0
0x00,114182197,129708,18560.00244,2317.1,-0.011125,-0.040484,-0.504528,0.003557054,-0.000675575,-1.61E-05,0,1,0,0,0
0x00,114182337,129848,18580.01489,2319.45,-0.010396,-0.041319,-0.5048,0.00358743,-0.000676107,-1.59E-05,0,1,0,0,0
0x00,114182477,129988,18600.01472,2321.95,-0.011254,-0.041532,-0.504385,0.003605102,-0.00069763,-1.64E-05,0,1,0,0,0
0x00,114182616,130127,18620.01133,2324.575,-0.011401,-0.042367,-0.504815,0.003657833,-0.000699412,-1.64E-05,0,1,0,0,0
0x00,114182756,130267,18640.00677,2327.025,-0.01126,-0.043111,-0.504409,0.003672447,-0.000715873,-1.88E-05,0,1,0,0,0
0x00,114182896,130407,18660.00191,2329.425,-0.011608,-0.043241,-0.504029,0.003700547,-0.000702211,-1.66E-05,0,1,0,0,0
0x00,114183036,130547,18680.01318,2332.05,-0.011457,-0.04315,-0.503629,0.003726777,-0.000696978,-1.65E-05,0,1,0,0,0
0x00,114183176,130687,18700.01419,2334.55,-0.011316,-0.043582,-0.502102,0.003752966,-0.0006825,-1.87E-05,0,1,0,0,0
0x00,114183315,130826,18720.00377,2336.975,-0.011066,-0.043546,-0.502378,0.003791728,-0.000685873,-1.86E-05,0,1,0,0,0
0x00,114183455,130966,18740.00448,2339.425,-0.010797,-0.044636,-0.501587,0.003833228,-0.00068039,-2.29E-05,0,1,0,0,0
0x00,114183595,131106,18760.01135,2342.1,-0.011067,-0.04494,-0.50185,0.00386666,-0.000685984,-2.08E-05,0,1,0,0,0
0x00,114183734,131245,18780.0021,2344.475,-0.010756,-0.045538,-0.501619,0.003907961,-0.000693766,-1.66E-05,0,1,0,0,0
0x00,114183874,131385,18800.01308,2346.9,-0.011187,-0.045701,-0.501743,0.003926241,-0.000680848,-2.07E-05,0,1,0,0,0
0x00,114184014,131525,18820.00529,2349.675,-0.01102,-0.046653,-0.501976,0.003952763,-0.000661173,-1.82E-05,0,1,0,0,0
0x00,114184154,131665,18840.01363,2351.95,-0.010786,-0.047014,-0.500558,0.003995472,-0.000642494,-2.02E-05,0,1,0,0,0
0x00,114184294,131805,18860.00995,2354.45,-0.010068,-0.047679,-0.500833,0.004030184,-0.000626486,-1.98E-05,0,1,0,0,0
0x00,114184433,131944,18880.00714,2357,-0.010436,-0.046951,-0.500371,0.004050405,-0.000645398,-2.02E-05,0,1,0,0,0
0x00,114184573,132084,18900.01402,2359.55,-0.01125,-0.047502,-0.498884,0.004078939,-0.000641984,-1.62E-05,0,1,0,0,0
0x00,114184713,132224,18920.01356,2362,-0.010438,-0.048582,-0.498753,0.00413683,-0.000609072,-2.42E-05,0,1,0,0,0
0x00,114184853,132364,18940.009,2364.45,-0.009797,-0.048837,-0.499475,0.004154716,-0.000610244,-2.18E-05,0,1,0,0,0
0x00,114184992,132503,18960.01264,2367.1,-0.010042,-0.050081,-0.49812,0.004198474,-0.00058885,-2.39E-05,0,1,0,0,0
0x00,114185132,132643,18980.00896,2369.45,-0.009916,-0.049514,-0.498229,0.004217937,-0.000596034,-2.18E-05,0,1,0,0,0
0x00,114185272,132783,19000.01114,2371.975,-0.010165,-0.050395,-0.497396,0.00425419,-0.00059827,-2.20E-05,0,1,0,0,0
0x00,114185412,132923,19020.01626,2374.6,-0.010385,-0.051183,-0.497751,0.0042976,-0.000593603,-2.19E-05,0,1,0,0,0
0x00,114185551,133062,19040.0026,2377.025,-0.010169,-0.051623,-0.497431,0.004330316,-0.000583721,-1.74E-05,0,1,0,0,0
0x00,114185691,133202,19060.01476,2379.425,-0.010568,-0.051328,-0.496425,0.004354335,-0.000584043,-2.63E-05,0,1,0,0,0
0x00,114185831,133342,19080.00579,2382.05,-0.010288,-0.052404,-0.497919,0.004392999,-0.000580454,-2.37E-05,0,1,0,0,0
0x00,114185971,133482,19100.00299,2384.55,-0.010559,-0.052643,-0.495318,0.004429765,-0.000576959,-2.20E-05,0,1,0,0,0
0x00,114186110,133621,19120.00195,2386.975,-0.010344,-0.053187,-0.496732,0.004461943,-0.00057802,-2.38E-05,0,1,0,0,0
0x00,114186250,133761,19140.01351,2389.425,-0.010015,-0.054217,-0.496562,0.004510359,-0.000569652,-2.15E-05,0,1,0,0,0
0x00,114186390,133901,19160.01569,2392.125,-0.010247,-0.054408,-0.4969,0.004557341,-0.000564871,-2.57E-05,0,1,0,0,0
0x00,114186530,134041,19180.00292,2394.475,-0.010985,-0.054987,-0.497214,0.004595504,-0.000567922,-2.14E-05,0,1,0,0,0
0x00,114186669,134180,19200.00921,2396.9,-0.010804,-0.055497,-0.496872,0.004624514,-0.00056308,-2.35E-05,0,1,0,0,0
0x00,114186809,134320,19220.00289,2399.675,-0.010014,-0.056757,-0.497252,0.004668466,-0.000548024,-2.52E-05,0,1,0,0,0
0x00,114186949,134460,19240.00771,2401.925,-0.010926,-0.056112,-0.497922,0.00468839,-0.000545153,-2.30E-05,0,1,0,0,0
0x00,114187089,134600,19260.00226,2404.45,-0.009615,-0.057178,-0.497156,0.004733375,-0.000540667,-2.71E-05,0,1,0,0,0
0x00,114187229,134740,19280.01119,2407,-0.010008,-0.056951,-0.497253,0.004747509,-0.000550073,-2.30E-05,0,1,0,0,0
0x00,114187371,134882,19300.39899,2409.45,-0.010226,-0.057656,-0.496469,0.004794559,-0.000536331,-2.29E-05,0,1,0,0,0
0x00,114187508,135019,19320.00734,2412,-0.009925,-0.058021,-0.495698,0.004846938,-0.000520369,-2.49E-05,0,1,0,0,0
0x00,114187648,135159,19340.00835,2414.425,-0.009784,-0.057988,-0.495281,0.004869569,-0.000520463,-2.49E-05,0,1,0,0,0
0x00,114187788,135299,19360.00555,2417.075,-0.009367,-0.059598,-0.494661,0.004930476,-0.000511454,-2.48E-05,0,1,0,0,0
0x00,114187927,135438,19380.01272,2419.425,-0.009083,-0.060062,-0.495583,0.004975963,-0.000506159,-2.66E-05,0,1,0,0,0
0x00,114188067,135578,19400.01138,2421.925,-0.009901,-0.060041,-0.495233,0.005008029,-0.000506379,-2.68E-05,0,1,0,0,0
0x00,114188207,135718,19420.00828,2424.55,-0.008975,-0.062429,-0.495797,0.005067707,-0.000487626,-2.62E-05,0,1,0,0,0
0x00,114188347,135858,19440.0087,2427.025,-0.009442,-0.060951,-0.495788,0.005079773,-0.000490639,-2.42E-05,0,1,0,0,0
0x00,114188486,135997,19460.0147,2429.425,-0.008639,-0.062215,-0.493887,0.005126669,-0.000473975,-2.62E-05,0,1,0,0,0
0x00,114188626,136137,19480.00222,2432.025,-0.008418,-0.062573,-0.49475,0.005166434,-0.000456904,-2.79E-05,0,1,0,0,0
0x00,114188766,136277,19500.0085,2434.525,-0.00869,-0.062812,-0.492149,0.0052032,-0.000453409,-2.62E-05,0,1,0,0,0
0x00,114188906,136417,19520.00629,2436.925,-0.008299,-0.064288,-0.492682,0.005268293,-0.000431323,-3.21E-05,0,1,0,0,0
0x00,114189046,136557,19540.01228,2439.4,-0.008029,-0.064809,-0.491266,0.005306774,-0.000429469,-2.80E-05,0,1,0,0,0
0x00,114189185,136696,19560.01241,2442.1,-0.00877,-0.065198,-0.490469,0.005355666,-0.000412509,-3.01E-05,0,1,0,0,0
0x00,114189325,136836,19580.00345,2444.475,-0.007983,-0.066011,-0.490233,0.005395754,-0.00041201,-3.00E-05,0,1,0,0,0
0x00,114189465,136976,19600.00886,2446.9,-0.008258,-0.066189,-0.489929,0.005433174,-0.000404797,-2.78E-05,0,1,0,0,0
0x00,114189604,137115,19620.00517,2449.65,-0.008415,-0.067547,-0.489233,0.005485865,-0.000397334,-3.00E-05,0,1,0,0,0
