Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,148682894,112800,16140.00622,2014.575,-0.00062,-0.004079,-0.697536,0.000821002,0.000663451,-4.34E-06,3,1,0,0,0
0x00,148683034,112940,16160.00082,2017.025,8.70E-05,-0.004757,-0.695526,0.000858551,0.000681353,-1.08E-05,3,1,0,0,0
0x00,148683173,113079,16180.01537,2019.4,5.00E-05,-0.004256,-0.692559,0.000848416,0.000674568,-2.82E-06,3,1,0,0,0
0x00,148683313,113219,16200.00088,2022.05,0.000643,-0.004429,-0.691537,0.000866625,0.000684911,-7.05E-06,3,1,0,0,0
0x00,148683467,113373,16222.04793,2024.75,0.000733,-0.004842,-0.68881,0.000886395,0.0007037,-9.42E-06,3,1,0,0,0
0x00,148683593,113499,16240.00534,2026.95,0.000833,-0.004815,-0.688347,0.000902567,0.000704168,-9.46E-06,3,1,0,0,0
0x00,148683733,113639,16260.02721,2029.45,0.000348,-0.005269,-0.686068,0.000899445,0.000692341,-8.02E-06,3,1,0,0,0
0x00,148683872,113778,16280.00422,2032.1,2.90E-05,-0.00547,-0.683993,0.000930099,0.000700131,-6.17E-06,3,1,0,0,0
0x00,148684012,113918,16300.00176,2034.45,-0.000375,-0.005767,-0.682963,0.000944192,0.000699972,-4.28E-06,3,1,0,0,0
0x00,148684152,114058,16320.00633,2036.9,0.000747,-0.006215,-0.680245,0.00096385,0.000712437,-6.55E-06,3,1,0,0,0
0x00,148684292,114198,16340.01267,2039.65,0.000822,-0.006179,-0.679182,0.000976812,0.00071506,-6.68E-06,3,1,0,0,0
0x00,148684431,114337,16360.02223,2041.95,0.000318,-0.005992,-0.677457,0.000977611,0.000707081,-9.38E-06,3,1,0,0,0
0x00,148684571,114477,16380.00217,2044.45,0.001582,-0.006918,-0.675481,0.001017023,0.000726804,-7.05E-06,3,1,0,0,0
0x00,148684711,114617,16400.00205,2047.05,0.001452,-0.005833,-0.674726,0.001000949,0.000719374,-9.48E-06,3,1,0,0,0
0x00,148684851,114757,16420.00839,2049.575,0.000933,-0.005559,-0.67182,0.000999036,0.000720743,-5.80E-06,3,1,0,0,0
0x00,148684990,114896,16440.01062,2052,0.001166,-0.006678,-0.669816,0.001030626,0.000724925,-3.90E-06,3,1,0,0,0
0x00,148685130,115036,16460.00962,2054.45,0.001062,-0.00552,-0.668523,0.001021402,0.000724413,-6.33E-06,3,1,0,0,0
0x00,148685270,115176,16480.01009,2057.1,0.001124,-0.00556,-0.665718,0.001030459,0.000721726,-6.88E-06,3,1,0,0,0
0x00,148685410,115316,16500.01378,2059.45,0.000861,-0.006289,-0.663162,0.001070741,0.000736045,-7.17E-06,3,1,0,0,0
0x00,148685550,115456,16520.01308,2061.95,0.001569,-0.007176,-0.660538,0.001097253,0.000733951,-7.57E-06,3,1,0,0,0
0x00,148685689,115595,16540.00827,2064.575,0.000659,-0.007816,-0.657216,0.001108962,0.000733178,-4.06E-06,3,1,0,0,0
0x00,148685829,115735,16560.01079,2067.05,0.00073,-0.007797,-0.654427,0.001121617,0.000735817,-4.53E-06,3,1,0,0,0
0x00,148685969,115875,16580.01507,2069.4,0.001237,-0.008,-0.651588,0.001126599,0.000747299,-9.12E-06,0,1,0,0,0
0x00,148686109,116015,16600.01085,2072.05,0.000861,-0.007674,-0.649991,0.001147624,0.00074856,-5.13E-06,0,1,0,0,0
0x00,148686248,116154,16620.01396,2074.525,0.000875,-0.007677,-0.647711,0.001150568,0.000750169,-5.54E-06,0,1,0,0,0
0x00,148686393,116299,16640.70151,2077.05,0.001662,-0.008956,-0.646365,0.001194213,0.00076524,-7.56E-06,0,1,0,0,0
0x00,148686528,116434,16660.01108,2079.45,0.000523,-0.007399,-0.645585,0.001177597,0.000747421,-8.18E-06,0,1,0,0,0
0x00,148686668,116574,16680.01097,2082.1,0.001296,-0.009349,-0.644795,0.00121082,0.000755459,-5.91E-06,0,1,0,0,0
0x00,148686807,116713,16700.01056,2084.475,0.001465,-0.009159,-0.642701,0.001243941,0.000771358,-6.00E-06,0,1,0,0,0
0x00,148686947,116853,16720.00575,2086.875,0.002035,-0.009977,-0.64108,0.001251768,0.000778416,-6.10E-06,0,1,0,0,0
0x00,148687087,116993,16740.00152,2089.65,0.002037,-0.009448,-0.641647,0.001254952,0.00077105,-1.04E-05,0,1,0,0,0
0x00,148687227,117133,16760.00874,2091.95,0.002184,-0.009438,-0.640064,0.001274134,0.000769092,-4.22E-06,0,1,0,0,0
0x00,148687367,117273,16780.01947,2094.45,0.002729,-0.009574,-0.639566,0.00128623,0.00078373,-8.30E-06,0,1,0,0,0
0x00,148687506,117412,16800.00616,2097.025,0.002156,-0.008774,-0.639462,0.001278096,0.000776687,-8.53E-06,0,1,0,0,0
0x00,148687648,117554,16820.35325,2099.6,0.002445,-0.010191,-0.636998,0.00132725,0.000809262,-8.42E-06,0,1,0,0,0
0x00,148687786,117692,16840.01003,2102,0.002938,-0.009926,-0.637548,0.001325729,0.000804565,-1.05E-05,0,1,0,0,0
0x00,148687925,117831,16860.01578,2104.45,0.002513,-0.009646,-0.637615,0.001337002,0.000801047,-6.24E-06,0,1,0,0,0
0x00,148688065,117971,16880.00393,2107.075,0.002578,-0.010664,-0.637181,0.001350148,0.000818399,-1.04E-05,0,1,0,0,0
0x00,148688205,118111,16900.01056,2109.45,0.002216,-0.010955,-0.636198,0.001370701,0.000817678,-8.46E-06,0,1,0,0,0
0x00,148688345,118251,16920.01191,2111.9,0.002273,-0.010403,-0.633934,0.001380188,0.000813226,-6.77E-06,0,1,0,0,0
0x00,148688485,118391,16940.00328,2114.575,0.00238,-0.010949,-0.634656,0.001396236,0.000815444,-8.73E-06,0,1,0,0,0
0x00,148688625,118531,16960.00727,2117.025,0.001936,-0.011169,-0.632442,0.001407509,0.00082492,-6.92E-06,0,1,0,0,0
0x00,148688764,118670,16980.01419,2119.425,0.003007,-0.011008,-0.631386,0.001424586,0.000838047,-1.32E-05,0,1,0,0,0
0x00,148688912,118818,17001.14895,2122.05,0.002515,-0.010259,-0.631917,0.001422631,0.000822674,-6.92E-06,0,1,0,0,0
0x00,148689044,118950,17020.00399,2124.525,0.002554,-0.010737,-0.629127,0.001432342,0.000836699,-9.39E-06,0,1,0,0,0
0x00,148689184,119090,17040.01091,2126.975,0.003306,-0.0116,-0.628274,0.001465621,0.000834028,-9.44E-06,0,1,0,0,0
0x00,148689325,119231,17060.28234,2129.475,0.003384,-0.011461,-0.627798,0.00148253,0.00084571,-9.32E-06,0,1,0,0,0
0x00,148689463,119369,17080.01038,2132.1,0.003022,-0.011752,-0.626815,0.001503083,0.000844988,-7.41E-06,0,1,0,0,0
0x00,148689603,119509,17100.0085,2134.475,0.002696,-0.012688,-0.62532,0.001526068,0.000840144,-7.82E-06,0,1,0,0,0
0x00,148689743,119649,17120.00809,2136.9,0.003282,-0.012817,-0.624868,0.001544625,0.000854219,-1.19E-05,0,1,0,0,0
0x00,148689882,119788,17140.00622,2139.675,0.002949,-0.013016,-0.625073,0.001572334,0.000860401,-9.62E-06,0,1,0,0,0
0x00,148690022,119928,17160.00903,2141.95,0.004091,-0.01343,-0.623526,0.001595549,0.000874444,-1.16E-05,0,1,0,0,0
0x00,148690162,120068,17180.00481,2144.45,0.004064,-0.013276,-0.624083,0.001596635,0.00088939,-1.13E-05,0,1,0,0,0
0x00,148690302,120208,17200.00235,2147.025,0.003547,-0.013003,-0.623499,0.00159813,0.000888876,-1.37E-05,0,1,0,0,0
0x00,148690442,120348,17220.02012,2149.575,0.003638,-0.012951,-0.621881,0.001614342,0.000893093,-1.39E-05,0,1,0,0,0
0x00,148690581,120487,17240.00827,2152,0.003769,-0.012957,-0.620853,0.001630274,0.000889542,-7.62E-06,0,1,0,0,0
0x00,148690721,120627,17260.01138,2154.425,0.003764,-0.01285,-0.620881,0.001637363,0.00090048,-1.39E-05,0,1,0,0,0
0x00,148690861,120767,17280.00246,2157.075,0.004154,-0.014979,-0.619094,0.001691877,0.00091901,-9.57E-06,0,1,0,0,0
0x00,148691001,120907,17300.00762,2159.45,0.003617,-0.01413,-0.619606,0.001690551,0.000915138,-9.61E-06,0,1,0,0,0
0x00,148691140,121046,17320.00809,2161.95,0.003705,-0.013631,-0.617372,0.001702899,0.000904798,-8.00E-06,0,1,0,0,0
0x00,148691280,121186,17340.00094,2164.575,0.003319,-0.014443,-0.617544,0.001720468,0.000911714,-7.93E-06,0,1,0,0,0
0x00,148691420,121326,17360.00522,2167.05,0.003445,-0.014342,-0.616543,0.001743489,0.000919102,-7.96E-06,0,1,0,0,0
0x00,148691560,121466,17380.00246,2169.4,0.004174,-0.015642,-0.615705,0.001777423,0.000933142,-9.92E-06,0,1,0,0,0
0x00,148691700,121606,17400.01935,2172.05,0.004203,-0.01555,-0.616893,0.001784579,0.000940045,-9.57E-06,0,1,0,0,0
0x00,148691839,121745,17420.00106,2174.525,0.00468,-0.014686,-0.615104,0.001783223,0.000937346,-9.85E-06,0,1,0,0,0
0x00,148691979,121885,17440.00974,2176.95,0.004273,-0.015406,-0.615857,0.00180463,0.000953607,-1.60E-05,0,1,0,0,0
0x00,148692119,122025,17460.01812,2179.45,0.004521,-0.0159,-0.615566,0.001840208,0.000957601,-1.16E-05,0,1,0,0,0
0x00,148692259,122165,17480.01478,2182.1,0.004633,-0.015959,-0.613962,0.001855683,0.000950604,-1.20E-05,0,1,0,0,0
0x00,148692398,122304,17500.00176,2184.45,0.003814,-0.016486,-0.613641,0.001887667,0.000955881,-1.42E-05,0,1,0,0,0
0x00,148692538,122444,17520.00721,2186.9,0.004511,-0.017249,-0.613288,0.001912081,0.000963107,-7.59E-06,0,1,0,0,0
0x00,148692678,122584,17540.00974,2189.65,0.00455,-0.016587,-0.613333,0.001925713,0.000967984,-1.18E-05,0,1,0,0,0
0x00,148692818,122724,17560.00287,2191.95,0.005107,-0.017319,-0.612853,0.001934236,0.000982508,-1.16E-05,0,1,0,0,0
0x00,148692957,122863,17580.00188,2194.425,0.005772,-0.017519,-0.611311,0.001958664,0.00098827,-9.47E-06,0,1,0,0,0
0x00,148693097,123003,17600.00997,2197.025,0.005244,-0.017159,-0.611869,0.001960855,0.000995221,-1.15E-05,0,1,0,0,0
0x00,148693237,123143,17620.0078,2199.575,0.005861,-0.017322,-0.610851,0.001979172,0.001005278,-9.26E-06,0,1,0,0,0
0x00,148693377,123283,17640.01267,2202,0.006108,-0.018383,-0.611185,0.002017769,0.001012901,-1.33E-05,0,1,0,0,0
0x00,148693517,123423,17660.00405,2204.45,0.005658,-0.018114,-0.611248,0.002028934,0.001009669,-1.56E-05,0,1,0,0,0
0x00,148693656,123562,17680.00804,2207.1,0.005885,-0.01919,-0.609814,0.002060872,0.001017583,-1.35E-05,0,1,0,0,0
0x00,148693796,123702,17700.01525,2209.45,0.005916,-0.019034,-0.610459,0.00207477,0.001031692,-1.96E-05,0,1,0,0,0
0x00,148693936,123842,17720.00692,2211.95,0.006007,-0.018497,-0.609356,0.002084323,0.001023205,-1.13E-05,0,1,0,0,0
0x00,148694076,123982,17740.00446,2214.6,0.005817,-0.020351,-0.608659,0.00213407,0.001042055,-1.55E-05,0,1,0,0,0
0x00,148694215,124122,17760.00933,2217.025,0.005223,-0.018975,-0.609651,0.002123115,0.001031654,-1.34E-05,0,1,0,0,0
0x00,148694355,124261,17780.00217,2219.425,0.005875,-0.019088,-0.609251,0.00214824,0.001044881,-1.10E-05,0,1,0,0,0
0x00,148694495,124401,17800.00792,2222.075,0.005493,-0.019333,-0.611119,0.002166197,0.001046284,-8.48E-06,0,1,0,0,0
0x00,148694635,124541,17820.00839,2224.525,0.00675,-0.020253,-0.608584,0.002208752,0.001067886,-1.27E-05,0,1,0,0,0
0x00,148694775,124681,17840.01091,2226.975,0.006226,-0.020021,-0.609709,0.002206955,0.001062031,-1.48E-05,0,1,0,0,0
0x00,148694914,124820,17860.01402,2229.45,0.006496,-0.021621,-0.610077,0.002245578,0.001074866,-1.45E-05,0,1,0,0,0
0x00,148695054,124960,17880.00422,2232.1,0.005584,-0.021184,-0.610133,0.002254466,0.001057741,-6.26E-06,0,1,0,0,0
0x00,148695194,125100,17900.0088,2234.45,0.005651,-0.021673,-0.610265,0.002270795,0.001067727,-1.47E-05,0,1,0,0,0
0x00,148695334,125240,17920.00897,2236.875,0.005276,-0.021347,-0.608669,0.00229182,0.001068988,-1.07E-05,0,1,0,0,0
0x00,148695480,125386,17940.94227,2239.775,0.005923,-0.021437,-0.609435,0.002320394,0.001084079,-1.45E-05,0,1,0,0,0
0x00,148695613,125519,17960.01226,2241.95,0.007072,-0.022425,-0.609072,0.002343485,0.001099872,-1.84E-05,0,1,0,0,0
0x00,148695753,125659,17980.00188,2244.425,0.007758,-0.023037,-0.609317,0.002375336,0.001121768,-1.79E-05,0,1,0,0,0
0x00,148695893,125799,18000.00997,2247.025,0.006707,-0.022571,-0.609246,0.002368334,0.001111942,-1.61E-05,0,1,0,0,0
0x00,148696033,125939,18020.01279,2249.55,0.006775,-0.022471,-0.608158,0.002378542,0.001120167,-9.68E-06,0,1,0,0,0
0x00,148696172,126078,18040.00475,2251.975,0.007412,-0.022619,-0.608908,0.002403517,0.001129932,-1.36E-05,0,1,0,0,0
0x00,148696312,126218,18060.01021,2254.425,0.007085,-0.022861,-0.608542,0.002430879,0.001132381,-1.15E-05,0,1,0,0,0
0x00,148696452,126358,18080.00891,2257.1,0.007841,-0.024107,-0.607761,0.002474764,0.001151472,-1.98E-05,0,1,0,0,0
0x00,148696592,126498,18100.0088,2259.425,0.006826,-0.023592,-0.608308,0.00247457,0.001144816,-1.78E-05,0,1,0,0,0
0x00,148696736,126642,18120.61072,2262,0.007098,-0.02456,-0.607508,0.002516915,0.001161226,-1.55E-05,0,1,0,0,0
0x00,148696871,126777,18140.0115,2264.55,0.007788,-0.025847,-0.60835,0.002544696,0.001175814,-1.71E-05,0,1,0,0,0
0x00,148697011,126917,18160.0061,2267.025,0.007284,-0.024967,-0.607753,0.002549872,0.001175127,-1.73E-05,0,1,0,0,0
0x00,148697155,127061,18180.68427,2269.5,0.007423,-0.024789,-0.608494,0.002576798,0.001187825,-1.69E-05,0,1,0,0,0
0x00,148697290,127196,18200.02522,2272.075,0.007588,-0.025314,-0.608707,0.002602557,0.001191075,-1.89E-05,0,1,0,0,0
0x00,148697430,127336,18220.0034,2274.525,0.008215,-0.025418,-0.607706,0.002624472,0.001206457,-1.66E-05,0,1,0,0,0
0x00,148697570,127476,18240.01003,2276.95,0.008938,-0.026675,-0.607439,0.002658754,0.00122423,-1.84E-05,0,1,0,0,0
0x00,148697710,127616,18260.01108,2279.45,0.008437,-0.025693,-0.60743,0.002667877,0.001232602,-1.83E-05,0,1,0,0,0
0x00,148697850,127756,18280.01478,2282.1,0.009676,-0.027688,-0.606637,0.002704222,0.001265461,-1.99E-05,0,1,0,0,0
0x00,148698001,127907,18301.67826,2284.675,0.00919,-0.026774,-0.607211,0.002712955,0.001266352,-1.99E-05,0,1,0,0,0
0x00,148698129,128035,18320.00545,2286.875,0.008889,-0.027026,-0.607446,0.002743526,0.001266646,-1.77E-05,0,1,0,0,0
0x00,148698269,128175,18340.01208,2289.65,0.009215,-0.028688,-0.608443,0.00278822,0.001271438,-1.73E-05,0,1,0,0,0
0x00,148698409,128315,18360.00581,2291.95,0.009316,-0.028577,-0.606842,0.002808032,0.00128098,-1.75E-05,0,1,0,0,0
0x00,148698548,128454,18380.00628,2294.45,0.00993,-0.029163,-0.607607,0.002833662,0.001307457,-2.32E-05,0,1,0,0,0
0x00,148698688,128594,18400.01144,2297.025,0.009386,-0.02825,-0.608095,0.002829583,0.001309187,-1.67E-05,0,1,0,0,0
0x00,148698828,128734,18420.00106,2299.575,0.010665,-0.029035,-0.607318,0.002879642,0.001341426,-2.04E-05,0,1,0,0,0
0x00,148698968,128874,18440.01032,2302,0.010767,-0.029455,-0.607471,0.002899678,0.001356451,-2.23E-05,0,1,0,0,0
0x00,148699108,129014,18460.03103,2304.45,0.010467,-0.029623,-0.606567,0.002933889,0.001365818,-2.02E-05,0,1,0,0,0
0x00,148699247,129153,18480.01478,2307.1,0.011131,-0.030391,-0.605649,0.002961337,0.001375209,-2.66E-05,0,1,0,0,0
0x00,148699387,129293,18500.00762,2309.45,0.010829,-0.030112,-0.604129,0.002991684,0.00137002,-2.26E-05,0,1,0,0,0
0x00,148699527,129433,18520.01103,2311.95,0.010421,-0.030812,-0.604286,0.00300999,0.00138815,-2.24E-05,0,1,0,0,0
0x00,148699667,129573,18540.02176,2314.575,0.011212,-0.03199,-0.603527,0.003057582,0.001412279,-2.42E-05,0,1,0,0,0
0x00,148699806,129712,18560.01021,2317.025,0.010803,-0.03216,-0.60193,0.003075663,0.001424926,-2.22E-05,0,1,0,0,0
0x00,148699946,129852,18580.01243,2319.425,0.011467,-0.032234,-0.602142,0.003107488,0.001441611,-2.60E-05,0,1,0,0,0
0x00,148700086,129992,18600.00323,2322.05,0.011572,-0.032333,-0.602247,0.003119671,0.001429273,-2.62E-05,0,1,0,0,0
0x00,148700226,130132,18620.00839,2324.525,0.011871,-0.033228,-0.600909,0.003168866,0.001452602,-2.38E-05,0,1,0,0,0
0x00,148700365,130271,18640.00798,2326.975,0.011981,-0.033142,-0.600463,0.003188636,0.001458396,-2.38E-05,0,1,0,0,0
0x00,148700505,130411,18660.01402,2329.45,0.012063,-0.033387,-0.600059,0.003216151,0.00149184,-3.19E-05,0,1,0,0,0
0x00,148700645,130551,18680.00804,2332.1,0.012876,-0.034106,-0.598689,0.003259986,0.001501127,-2.54E-05,0,1,0,0,0
0x00,148700785,130691,18700.00938,2334.475,0.012615,-0.035366,-0.597888,0.003300494,0.001520928,-2.74E-05,0,1,0,0,0
0x00,148700925,130831,18720.02276,2336.9,0.012153,-0.03501,-0.599092,0.003312354,0.001525162,-2.94E-05,0,1,0,0,0
0x00,148701064,130970,18740.01384,2339.675,0.012438,-0.035599,-0.59826,0.003350446,0.001519535,-2.52E-05,0,1,0,0,0
0x00,148701204,131110,18760.00287,2341.95,0.013627,-0.036436,-0.599101,0.003384292,0.001547557,-2.87E-05,0,1,0,0,0
0x00,148701344,131250,18780.00569,2344.425,0.01363,-0.036106,-0.599707,0.003396174,0.001578481,-2.81E-05,0,1,0,0,0
0x00,148701484,131390,18800.00264,2347.025,0.013703,-0.035841,-0.598663,0.00341707,0.00160297,-2.79E-05,0,1,0,0,0
0x00,148701623,131529,18820.00663,2349.55,0.01441,-0.036336,-0.598941,0.003456119,0.001635518,-2.72E-05,0,1,0,0,0
0x00,148701763,131669,18840.00944,2352,0.015136,-0.03719,-0.597488,0.003486188,0.001635001,-2.73E-05,0,1,0,0,0
0x00,148701903,131809,18860.01226,2354.45,0.014805,-0.037919,-0.599447,0.003514122,0.001646666,-2.68E-05,0,1,0,0,0
0x00,148702043,131949,18880.02504,2357.075,0.015628,-0.0386,-0.598688,0.003564658,0.001659409,-2.66E-05,0,1,0,0,0
0x00,148702182,132088,18900.00704,2359.4,0.015721,-0.037791,-0.597657,0.003591989,0.001678125,-3.07E-05,0,1,0,0,0
0x00,148702322,132228,18920.00809,2361.95,0.015852,-0.038792,-0.597273,0.003611703,0.001694628,-2.84E-05,0,1,0,0,0
0x00,148702462,132368,18940.00886,2364.575,0.01564,-0.04005,-0.597078,0.003655528,0.001711988,-2.38E-05,0,1,0,0,0
0x00,148702602,132508,18960.00815,2367.025,0.016311,-0.040084,-0.59558,0.003690644,0.001734014,-2.80E-05,0,1,0,0,0
0x00,148702742,132648,18980.03003,2369.4,0.016552,-0.040024,-0.594701,0.003729447,0.001734389,-2.80E-05,0,1,0,0,0
0x00,148702881,132787,19000.01173,2372.05,0.017404,-0.04137,-0.594544,0.00377602,0.001739537,-2.35E-05,0,1,0,0,0
0x00,148703021,132927,19020.01396,2374.525,0.017459,-0.041158,-0.592924,0.003796461,0.00176058,-2.99E-05,0,1,0,0,0
0x00,148703161,133067,19040.01355,2376.95,0.017663,-0.041532,-0.594341,0.003832975,0.001776058,-3.15E-05,0,1,0,0,0
0x00,148703301,133207,19060.01284,2379.425,0.018376,-0.042071,-0.594048,0.003871675,0.001804873,-3.09E-05,0,1,0,0,0
0x00,148703440,133346,19080.01478,2382.1,0.018089,-0.042836,-0.593161,0.003902314,0.001814126,-2.45E-05,0,1,0,0,0
0x00,148703580,133486,19100.01173,2384.45,0.018304,-0.043845,-0.593465,0.003938049,0.001827637,-2.85E-05,0,1,0,0,0
0x00,148703720,133626,19120.0122,2386.9,0.018533,-0.044163,-0.592618,0.003981106,0.00185005,-3.04E-05,0,1,0,0,0
0x00,148703860,133766,19140.00768,2389.65,0.018267,-0.044365,-0.593469,0.004018486,0.001853514,-2.81E-05,0,1,0,0,0
0x00,148703999,133905,19160.00727,2391.925,0.019037,-0.045942,-0.593855,0.004063938,0.001896209,-2.50E-05,0,1,0,0,0
0x00,148704139,134045,19180.01361,2394.45,0.020199,-0.046239,-0.592341,0.00409435,0.001920903,-2.69E-05,0,1,0,0,0
0x00,148704279,134185,19200.00205,2397.025,0.020227,-0.045408,-0.592388,0.004112318,0.001942321,-3.08E-05,0,1,0,0,0
0x00,148704419,134325,19220.00956,2399.55,0.020538,-0.046388,-0.589908,0.004160817,0.001958184,-2.88E-05,0,1,0,0,0
0x00,148704559,134465,19240.02411,2402,0.020755,-0.046849,-0.590183,0.004196635,0.001966197,-3.07E-05,0,1,0,0,0
0x00,148704698,134604,19260.00199,2404.425,0.02038,-0.047053,-0.590342,0.004217885,0.001972941,-2.85E-05,0,1,0,0,0
0x00,148704838,134744,19280.00833,2407.075,0.020619,-0.047313,-0.589511,0.00426454,0.002000679,-3.03E-05,0,1,0,0,0
0x00,148704978,134884,19300.02023,2409.425,0.02085,-0.048307,-0.58926,0.004303527,0.002015783,-3.43E-05,0,1,0,0,0
0x00,148705118,135024,19320.00604,2411.925,0.021066,-0.048748,-0.58894,0.004336243,0.002025665,-2.99E-05,0,1,0,0,0
0x00,148705257,135163,19340.00123,2414.575,0.021415,-0.050209,-0.588831,0.004391775,0.002050182,-2.94E-05,0,1,0,0,0
0x00,148705397,135303,19360.00434,2417.025,0.021515,-0.04989,-0.587845,0.004422622,0.00207972,-3.56E-05,0,1,0,0,0
0x00,148705537,135443,19380.01126,2419.4,0.021721,-0.050389,-0.587508,0.00445174,0.002084276,-3.12E-05,0,1,0,0,0
0x00,148705677,135583,19400.0088,2422.05,0.022541,-0.051474,-0.587936,0.004506488,0.002115309,-3.26E-05,0,1,0,0,0
0x00,148705817,135723,19420.01015,2424.525,0.02266,-0.050591,-0.586366,0.004540669,0.002140943,-3.67E-05,0,1,0,0,0
0x00,148705956,135862,19440.01267,2426.95,0.022975,-0.052063,-0.586771,0.004586597,0.002164143,-2.98E-05,0,1,0,0,0
0x00,148706096,136002,19460.01343,2429.425,0.023658,-0.05202,-0.587015,0.00462562,0.002191479,-3.34E-05,0,1,0,0,0
0x00,148706236,136142,19480.01009,2432.1,0.024015,-0.053972,-0.586952,0.004684668,0.002226819,-3.50E-05,0,1,0,0,0
0x00,148706376,136282,19500.0132,2434.475,0.023748,-0.053644,-0.586048,0.004721823,0.002224801,-3.09E-05,0,1,0,0,0
0x00,148706515,136421,19520.00282,2436.875,0.024658,-0.05476,-0.585998,0.004789144,0.002250977,-3.24E-05,0,1,0,0,0
0x00,148706655,136561,19540.00798,2439.625,0.02492,-0.055578,-0.585796,0.004838926,0.002282058,-3.62E-05,0,1,0,0,0
0x00,148706795,136701,19560.01108,2441.95,0.02495,-0.055402,-0.585845,0.004849723,0.002298035,-3.59E-05,0,1,0,0,0
0x00,148706935,136841,19580.00657,2444.45,0.025267,-0.056811,-0.585707,0.004902393,0.00232844,-3.54E-05,0,1,0,0,0
0x00,148707075,136981,19600.01202,2447.05,0.02598,-0.056884,-0.586524,0.004937535,0.002342683,-3.27E-05,0,1,0,0,0
0x00,148707214,137120,19620.00692,2449.55,0.025634,-0.056952,-0.585601,0.004972376,0.002363551,-3.69E-05,0,1,0,0,0
0x00,148707354,137260,19640.00827,2452,0.026034,-0.058349,-0.585555,0.005037966,0.002392831,-3.64E-05,0,1,0,0,0
0x00,148707494,137400,19660.01343,2454.45,0.026183,-0.058112,-0.586312,0.005068492,0.002410855,-3.59E-05,0,1,0,0,0
0x00,148707634,137540,19680.00364,2457.1,0.027114,-0.059805,-0.585165,0.005138633,0.002440389,-3.98E-05,0,1,0,0,0
0x00,148707773,137679,19700.01496,2459.425,0.026336,-0.059632,-0.586019,0.005181454,0.002452398,-3.95E-05,0,1,0,0,0
0x00,148707913,137819,19720.01513,2461.95,0.02666,-0.060536,-0.585281,0.005233858,0.002473572,-3.71E-05,0,1,0,0,0
0x00,148708053,137959,19740.00798,2464.575,0.027447,-0.061651,-0.586819,0.005282105,0.002501419,-3.83E-05,0,1,0,0,0
0x00,148708193,138099,19760.00493,2467.05,0.027108,-0.062272,-0.586484,0.005313721,0.002525905,-3.81E-05,0,1,0,0,0
0x00,148708333,138239,19780.01976,2469.425,0.027576,-0.063589,-0.585946,0.005392621,0.002561542,-3.75E-05,0,1,0,0,0
0x00,148708472,138378,19800.00909,2472.05,0.028212,-0.063509,-0.586715,0.005425531,0.002593173,-4.10E-05,0,1,0,0,0
0x00,148708612,138518,19820.0078,2474.525,0.028428,-0.063904,-0.584125,0.005464682,0.002610275,-4.33E-05,0,1,0,0,0
0x00,148708752,138658,19840.00299,2476.95,0.028383,-0.066135,-0.584759,0.005538131,0.002645441,-4.26E-05,0,1,0,0,0
0x00,148708892,138798,19860.01284,2479.425,0.02868,-0.065908,-0.584529,0.005590939,0.002659638,-4.23E-05,0,1,0,0,0
0x00,148709031,138937,19880.00334,2482.075,0.028917,-0.066251,-0.584836,0.005633955,0.002678303,-4.41E-05,0,1,0,0,0
0x00,148709171,139077,19900.00147,2484.475,0.029159,-0.067186,-0.584602,0.00567654,0.002698732,-4.80E-05,0,1,0,0,0
0x00,148709311,139217,19920.00252,2486.875,0.030139,-0.068878,-0.584061,0.005749999,0.002725825,-4.54E-05,0,1,0,0,0
0x00,148709451,139357,19940.00944,2489.65,0.029908,-0.069496,-0.584419,0.005797744,0.002747032,-4.50E-05,0,1,0,0,0
0x00,148709590,139496,19960.00375,2491.925,0.029737,-0.07001,-0.583129,0.005858841,0.002778343,-4.47E-05,0,1,0,0,0
0x00,148709730,139636,19980.00891,2494.4,0.030664,-0.072315,-0.582555,0.005922159,0.00280617,-4.42E-05,0,1,0,0,0
0x00,148709870,139776,20000.01056,2496.775,0.030352,-0.071337,-0.581604,0.005960025,0.002810154,-4.43E-05,0,1,0,0,0
0x00,148710010,139916,20020.0122,2498.525,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710013,139919,20020.44562,2498.55,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710013,139919,20020.46586,2498.55,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710013,139919,20020.48521,2498.55,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710013,139919,20020.50398,2498.55,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710013,139919,20020.52275,2498.55,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
0x00,148710014,139920,20020.54181,2498.55,0.031222,-0.07307,-0.57924,0.006020149,0.002838672,-4.85E-05,0,1,0,0,0
