Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,111361155,138370,19800.00399,2471.95,-0.007514,-0.062346,-0.442872,0.00530965,-0.000466088,-2.90E-05,0,1,0,0,0
0x00,111361295,138510,19820.01028,2474.575,-0.007077,-0.063923,-0.443423,0.005374114,-0.000455502,-2.86E-05,0,1,0,0,0
0x00,111361435,138650,19840.00894,2477.05,-0.007912,-0.063917,-0.443628,0.00540293,-0.000457315,-2.88E-05,0,1,0,0,0
0x00,111361575,138790,19860.01376,2479.425,-0.008107,-0.064184,-0.442828,0.005449324,-0.000460286,-2.68E-05,0,1,0,0,0
0x00,111361714,138929,19880.00245,2482.025,-0.007927,-0.064777,-0.443625,0.005474694,-0.000464517,-2.88E-05,0,1,0,0,0
0x00,111361854,139069,19900.00287,2484.525,-0.007684,-0.064861,-0.441589,0.005509202,-0.000476933,-2.93E-05,0,1,0,0,0
0x00,111361994,139209,19920.01855,2486.975,-0.007873,-0.065474,-0.441992,0.005563408,-0.000456289,-2.89E-05,0,1,0,0,0
0x00,111362134,139349,19940.0131,2489.425,-0.007007,-0.066679,-0.443035,0.005620628,-0.000438624,-3.04E-05,0,1,0,0,0
0x00,111362273,139488,19960.00854,2492.1,-0.007343,-0.06698,-0.442652,0.005644391,-0.000441501,-2.84E-05,0,1,0,0,0
0x00,111362413,139628,19980.00955,2494.475,-0.00747,-0.067697,-0.443115,0.00570432,-0.000432632,-2.81E-05,0,1,0,0,0
0x00,111362553,139768,20000.00352,2496.9,-0.006597,-0.068946,-0.443587,0.005761192,-0.000418701,-2.98E-05,0,1,0,0,0
0x00,111362701,139916,20022.30096,2499.925,-0.006759,-0.069713,-0.443433,0.005814313,-0.000413003,-2.97E-05,0,1,0,0,0
0x00,111362832,140047,20040.00319,2501.95,-0.006513,-0.070061,-0.4443,0.005854185,-0.000396217,-2.49E-05,0,1,0,0,0
0x00,111362972,140187,20060.01036,2504.425,-0.006203,-0.070916,-0.443574,0.00591008,-0.000369431,-2.89E-05,0,1,0,0,0
0x00,111363112,140327,20080.00609,2507,-0.007104,-0.070441,-0.444242,0.005925668,-0.000383099,-2.69E-05,0,1,0,0,0
0x00,111363252,140467,20100.00915,2509.575,-0.006141,-0.071638,-0.443096,0.005998753,-0.000364951,-2.88E-05,0,1,0,0,0
0x00,111363391,140606,20120.00136,2512,-0.00546,-0.072227,-0.444507,0.006034053,-0.000341191,-3.45E-05,0,1,0,0,0
0x00,111363531,140746,20140.00765,2514.425,-0.005189,-0.072585,-0.445975,0.006077135,-0.000326561,-2.96E-05,0,1,0,0,0
0x00,111363671,140886,20160.00836,2517.075,-0.004817,-0.073526,-0.444712,0.006135652,-0.000309682,-2.73E-05,0,1,0,0,0
0x00,111363811,141026,20180.0038,2519.4,-0.004462,-0.074357,-0.445758,0.006198314,-0.000283473,-3.09E-05,0,1,0,0,0
0x00,111363950,141165,20200.001,2521.925,-0.004135,-0.075935,-0.445617,0.006246648,-0.000269607,-3.06E-05,0,1,0,0,0
0x00,111364090,141305,20220.00113,2524.575,-0.004287,-0.076727,-0.446618,0.006299727,-0.000267657,-3.04E-05,0,1,0,0,0
0x00,111364230,141445,20240.00184,2527.025,-0.003865,-0.078152,-0.445447,0.00636822,-0.000240517,-3.01E-05,0,1,0,0,0
0x00,111364370,141585,20260.00549,2529.425,-0.003707,-0.077638,-0.445585,0.006390545,-0.000253589,-2.80E-05,0,1,0,0,0
0x00,111364509,141724,20280.00445,2532.05,-0.003866,-0.078852,-0.446048,0.00644753,-0.000233334,-2.98E-05,0,1,0,0,0
0x00,111364649,141864,20300.00721,2534.55,-0.003538,-0.079143,-0.444738,0.006506758,-0.000210453,-3.17E-05,0,1,0,0,0
0x00,111364789,142004,20320.01174,2536.95,-0.003217,-0.080678,-0.445168,0.00655544,-0.000192855,-3.13E-05,0,1,0,0,0
0x00,111364929,142144,20340.00835,2539.425,-0.00349,-0.080307,-0.444835,0.006592943,-0.00019114,-2.70E-05,0,1,0,0,0
0x00,111365068,142283,20360.00262,2542.125,-0.003042,-0.081761,-0.444859,0.006667747,-0.000168023,-3.30E-05,0,1,0,0,0
0x00,111365208,142423,20380.00421,2544.475,-0.002709,-0.08269,-0.445277,0.00672011,-0.000150597,-3.04E-05,0,1,0,0,0
0x00,111365348,142563,20400.00757,2546.9,-0.002398,-0.08308,-0.44566,0.006772447,-0.000138383,-3.22E-05,0,1,0,0,0
0x00,111365488,142703,20420.01473,2549.675,-0.002462,-0.084878,-0.446232,0.00683878,-0.000119367,-2.96E-05,0,1,0,0,0
0x00,111365628,142843,20440.01105,2551.95,-0.002218,-0.085265,-0.445969,0.006881448,-0.000104435,-3.15E-05,0,1,0,0,0
0x00,111365767,142982,20460.00531,2554.45,-0.001803,-0.08673,-0.446507,0.006946649,-8.26E-05,-3.09E-05,0,1,0,0,0
0x00,111365907,143122,20480.00544,2557.025,-0.002542,-0.086798,-0.445662,0.006987689,-9.30E-05,-3.13E-05,0,1,0,0,0
0x00,111366047,143262,20500.00176,2559.575,-0.002073,-0.088344,-0.445104,0.007058654,-7.93E-05,-3.11E-05,0,1,0,0,0
0x00,111366187,143402,20520.00834,2562,-0.001576,-0.08937,-0.445714,0.007136013,-7.50E-05,-3.51E-05,0,1,0,0,0
0x00,111366326,143541,20540.00583,2564.425,-0.002216,-0.09047,-0.445594,0.007190265,-7.21E-05,-3.30E-05,0,1,0,0,0
0x00,111366466,143681,20560.00889,2567.1,-0.001799,-0.09208,-0.444975,0.007251172,-6.31E-05,-3.28E-05,0,1,0,0,0
0x00,111366606,143821,20580.00169,2569.425,-0.001423,-0.093716,-0.444904,0.007308719,-5.54E-05,-3.91E-05,0,1,0,0,0
0x00,111366746,143961,20600.0156,2571.95,-0.001566,-0.093919,-0.444167,0.007365173,-5.36E-05,-3.70E-05,0,1,0,0,0
0x00,111366885,144100,20620.00488,2574.575,-0.001541,-0.095832,-0.445399,0.007440438,-4.85E-05,-3.45E-05,0,1,0,0,0
0x00,111367025,144240,20640.0053,2577.05,-0.001117,-0.096728,-0.444794,0.007512115,-2.87E-05,-3.85E-05,0,1,0,0,0
0x00,111367165,144380,20660.00338,2579.45,-0.001357,-0.098099,-0.444007,0.007551885,-2.02E-05,-4.07E-05,0,1,0,0,0
0x00,111367305,144520,20680.01348,2582.025,-0.00099,-0.099527,-0.44507,0.007610974,5.94E-06,-4.00E-05,0,1,0,0,0
0x00,111367444,144659,20700.01273,2584.525,-0.001144,-0.100253,-0.443207,0.007667387,1.70E-05,-4.02E-05,0,1,0,0,0
0x00,111367584,144799,20720.00377,2586.95,-0.00064,-0.10175,-0.443266,0.007745161,3.39E-05,-3.98E-05,0,1,0,0,0
0x00,111367724,144939,20740.00477,2589.425,-0.000242,-0.1027,-0.442604,0.007806887,4.86E-05,-3.74E-05,0,1,0,0,0
0x00,111367864,145079,20760.00461,2592.125,0.0001,-0.103525,-0.440769,0.007869283,7.86E-05,-4.15E-05,0,1,0,0,0
0x00,111368003,145218,20780.00943,2594.475,-0.000473,-0.105094,-0.440186,0.007936763,9.34E-05,-4.14E-05,0,1,0,0,0
0x00,111368143,145358,20800.01425,2596.9,0.000469,-0.106179,-0.439026,0.008010585,0.000122752,-4.31E-05,0,1,0,0,0
0x00,111368283,145498,20820.01467,2599.625,0.000462,-0.10751,-0.438474,0.008082765,0.000128243,-3.88E-05,0,1,0,0,0
0x00,111368423,145638,20840.00571,2601.925,0.000324,-0.108221,-0.436056,0.008142428,0.000140875,-3.90E-05,0,1,0,0,0
0x00,111368563,145778,20860.01552,2604.425,0.001261,-0.109491,-0.435449,0.008208663,0.000152104,-4.09E-05,0,1,0,0,0
0x00,111368702,145917,20880.00978,2607,0.001111,-0.109651,-0.435282,0.008265465,0.000157631,-3.87E-05,0,1,0,0,0
0x00,111368842,146057,20900.00639,2609.575,0.000924,-0.110874,-0.433419,0.008318934,0.000180056,-4.08E-05,0,1,0,0,0
0x00,111368982,146197,20920.0203,2611.975,0.001921,-0.11255,-0.432323,0.008395644,0.000208741,-3.82E-05,0,1,0,0,0
0x00,111369122,146337,20940.00489,2614.425,0.001654,-0.112707,-0.430905,0.008439458,0.000219426,-4.26E-05,0,1,0,0,0
0x00,111369261,146476,20960.0144,2617.1,0.002243,-0.114108,-0.429917,0.008533792,0.000244318,-4.23E-05,0,1,0,0,0
0x00,111369401,146616,20980.00222,2619.425,0.002678,-0.114945,-0.429329,0.008609068,0.000269418,-4.62E-05,0,1,0,0,0
0x00,111369541,146756,21000.00381,2621.925,0.003172,-0.11599,-0.428213,0.00868612,0.000273683,-5.05E-05,0,1,0,0,0
0x00,111369681,146896,21020.00335,2624.575,0.003306,-0.117798,-0.428403,0.008778054,0.000286431,-4.15E-05,0,1,0,0,0
0x00,111369820,147035,21040.00964,2627.05,0.003674,-0.118632,-0.427168,0.00884366,0.000314248,-4.55E-05,0,1,0,0,0
0x00,111369960,147175,21060.00889,2629.425,0.003518,-0.119907,-0.425334,0.008899991,0.000330786,-4.78E-05,0,1,0,0,0
0x00,111370100,147315,21080.00198,2632.025,0.004494,-0.121007,-0.425334,0.008973879,0.000356113,-4.28E-05,0,1,0,0,0
0x00,111370240,147455,21100.01238,2634.525,0.004348,-0.121713,-0.422357,0.009036686,0.000370624,-4.96E-05,0,1,0,0,0
0x00,111370380,147595,21120.00664,2636.95,0.004696,-0.122709,-0.423359,0.009088659,0.00038057,-4.70E-05,0,1,0,0,0
0x00,111370519,147734,21140.00296,2639.425,0.005048,-0.123767,-0.422063,0.009139978,0.000386797,-4.49E-05,0,1,0,0,0
0x00,111370659,147874,21160.00924,2642.1,0.004478,-0.124259,-0.422018,0.009210724,0.000388702,-4.71E-05,0,1,0,0,0
0x00,111370799,148014,21180.00175,2644.475,0.004519,-0.125646,-0.421536,0.009292117,0.000388029,-4.93E-05,0,1,0,0,0
0x00,111370939,148154,21200.00364,2646.9,0.0049,-0.126612,-0.421429,0.009350592,0.00040116,-4.68E-05,0,1,0,0,0
0x00,111371078,148293,21220.00406,2649.65,0.005457,-0.128044,-0.42155,0.009438425,0.000422866,-4.63E-05,0,1,0,0,0
0x00,111371218,148433,21240.00448,2651.925,0.005317,-0.128839,-0.420272,0.009494448,0.000426424,-4.65E-05,0,1,0,0,0
0x00,111371358,148573,21260.01517,2654.45,0.006212,-0.129887,-0.419637,0.009562158,0.000460081,-4.80E-05,0,1,0,0,0
0x00,111371498,148713,21280.00386,2657.025,0.005935,-0.130613,-0.419362,0.009599497,0.000472792,-4.79E-05,0,1,0,0,0
0x00,111371637,148852,21300.01455,2659.575,0.005338,-0.131624,-0.418149,0.009663849,0.000484218,-4.59E-05,0,1,0,0,0
0x00,111371777,148992,21320.00588,2662,0.007626,-0.132187,-0.418526,0.009718828,0.000534139,-4.89E-05,0,1,0,0,0
0x00,111371917,149132,21340.01363,2664.425,0.006817,-0.132656,-0.418221,0.00975441,0.000544742,-5.11E-05,0,1,0,0,0
0x00,111372057,149272,21360.00438,2667.075,0.007321,-0.134133,-0.417685,0.009829083,0.000563553,-4.43E-05,0,1,0,0,0
0x00,111372196,149411,21380.01477,2669.425,0.008623,-0.134965,-0.416378,0.009885146,0.000591783,-5.46E-05,0,1,0,0,0
0x00,111372336,149551,21400.0146,2671.95,0.008045,-0.135923,-0.415742,0.009949955,0.000606656,-4.59E-05,0,1,0,0,0
0x00,111372476,149691,21420.00506,2674.575,0.008363,-0.137268,-0.415061,0.010009366,0.000644266,-5.18E-05,0,1,0,0,0
0x00,111372616,149831,21440.01017,2677.05,0.008744,-0.138234,-0.414953,0.010067842,0.000657397,-4.94E-05,0,1,0,0,0
0x00,111372756,149971,21460.01001,2679.4,0.00911,-0.138621,-0.413102,0.010129583,0.000670658,-5.16E-05,0,1,0,0,0
0x00,111372895,150110,21480.01424,2682.025,0.00988,-0.139221,-0.413439,0.010174354,0.000691429,-5.10E-05,0,1,0,0,0
0x00,111373035,150250,21500.0132,2684.525,0.009091,-0.140247,-0.411443,0.010209656,0.000707259,-4.91E-05,0,1,0,0,0
0x00,111373175,150390,21520.0145,2686.95,0.010458,-0.140918,-0.411345,0.010276583,0.000747432,-5.25E-05,0,1,0,0,0
0x00,111373314,150529,21540.00114,2689.425,0.01011,-0.141277,-0.410946,0.010296747,0.00073923,-5.06E-05,0,1,0,0,0
0x00,111373454,150669,21560.00918,2692.125,0.010564,-0.142755,-0.409804,0.010368102,0.000760482,-5.04E-05,0,1,0,0,0
0x00,111373594,150809,21580.0099,2694.475,0.011209,-0.142863,-0.408844,0.010396369,0.000775589,-5.45E-05,0,1,0,0,0
0x00,111373734,150949,21600.01179,2696.9,0.011533,-0.143766,-0.408106,0.010448774,0.000796763,-5.21E-05,0,1,0,0,0
0x00,111373874,151089,21620.00195,2699.65,0.011442,-0.1449,-0.408077,0.010519069,0.000823374,-5.38E-05,0,1,0,0,0
0x00,111374013,151228,21640.00647,2701.95,0.011656,-0.145661,-0.407804,0.010559638,0.000860619,-5.11E-05,0,1,0,0,0
0x00,111374153,151368,21660.00924,2704.45,0.011488,-0.14685,-0.407112,0.010616664,0.000884622,-5.30E-05,0,1,0,0,0
0x00,111374293,151508,21680.01201,2707.025,0.012871,-0.147734,-0.40644,0.010678907,0.000904523,-5.68E-05,0,1,0,0,0
0x00,111374433,151648,21700.00305,2709.575,0.01171,-0.148415,-0.404573,0.01073554,0.000921599,-5.06E-05,0,1,0,0,0
0x00,111374572,151787,21720.00787,2712,0.013996,-0.149528,-0.404979,0.010790436,0.000977017,-5.57E-05,0,1,0,0,0
0x00,111374712,151927,21740.01093,2714.425,0.013103,-0.149013,-0.403937,0.010809316,0.00096869,-5.40E-05,0,1,0,0,0
0x00,111374852,152067,21760.01399,2717.1,0.014069,-0.150865,-0.402792,0.010875229,0.000981399,-5.16E-05,0,1,0,0,0
0x00,111374992,152207,21780.00738,2719.425,0.013212,-0.15032,-0.402963,0.010904019,0.000974374,-5.62E-05,0,1,0,0,0
0x00,111375132,152347,21800.00927,2721.95,0.013527,-0.151511,-0.40219,0.01094489,0.000968357,-5.42E-05,0,1,0,0,0
0x00,111375271,152486,21820.01262,2724.575,0.014318,-0.152688,-0.401431,0.010992482,0.000992486,-5.59E-05,0,1,0,0,0
0x00,111375419,152634,21841.19337,2727.175,0.014422,-0.152247,-0.400436,0.011024175,0.001032953,-5.54E-05,0,1,0,0,0
0x00,111375551,152766,21860.00408,2729.425,0.014281,-0.154101,-0.400345,0.011077239,0.00104936,-5.30E-05,0,1,0,0,0
0x00,111375691,152906,21880.00157,2732,0.015648,-0.154307,-0.401357,0.011140607,0.001074962,-5.43E-05,0,1,0,0,0
0x00,111375830,153045,21900.00757,2734.525,0.015028,-0.155454,-0.398386,0.011197456,0.001075752,-5.28E-05,0,1,0,0,0
0x00,111375970,153185,21920.01737,2736.95,0.014699,-0.156016,-0.398068,0.01123267,0.001105564,-5.24E-05,0,1,0,0,0
0x00,111376110,153325,21940.00343,2739.425,0.016459,-0.157123,-0.397259,0.011274426,0.001135146,-5.39E-05,0,1,0,0,0
0x00,111376250,153465,21960.01499,2742.1,0.01675,-0.157546,-0.396471,0.011323206,0.001145783,-5.60E-05,0,1,0,0,0
0x00,111376389,153604,21980.00984,2744.45,0.015973,-0.159043,-0.396245,0.011362331,0.001172421,-5.57E-05,0,1,0,0,0
0x00,111376529,153744,22000.0088,2746.65,0.016698,-0.159668,-0.39481,0.011400335,0.00119377,-5.55E-05,0,1,0,0,0
0x00,111376669,153884,22020.01098,2748.525,0.016828,-0.159465,-0.394397,0.011427303,0.001210216,-5.53E-05,0,1,0,0,0
0x00,111376672,153887,22020.4661,2748.55,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376672,153887,22020.48721,2748.55,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376672,153887,22020.50686,2748.55,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376673,153888,22020.52827,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376673,153888,22020.54997,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376673,153888,22020.56903,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376673,153888,22020.58809,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376673,153888,22020.60774,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376673,153888,22020.62651,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376673,153888,22020.64528,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376673,153888,22020.66463,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376674,153889,22020.68457,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376674,153889,22020.73296,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376674,153889,22020.75319,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376674,153889,22020.77313,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376674,153889,22020.7919,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376675,153890,22020.81125,2748.575,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376675,153890,22020.83149,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376675,153890,22020.85055,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376675,153890,22020.86932,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376675,153890,22020.88867,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376675,153890,22020.90861,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376675,153890,22020.92767,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376675,153890,22020.94703,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376676,153891,22020.96668,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376676,153891,22020.98603,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376676,153891,22021.0048,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376676,153891,22021.02415,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376676,153891,22021.04292,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376676,153891,22021.06169,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376676,153891,22021.08222,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376677,153892,22021.10128,2748.6,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376677,153892,22021.12034,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376677,153892,22021.1394,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376677,153892,22021.15905,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376677,153892,22021.17781,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376677,153892,22021.19688,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376677,153892,22021.21623,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376677,153892,22021.23558,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376678,153893,22021.25611,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376678,153893,22021.27547,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376678,153893,22021.29453,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376678,153893,22021.3133,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376678,153893,22021.33236,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376678,153893,22021.35171,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376678,153893,22021.37048,2748.625,0.016827,-0.160014,-0.394426,0.011427221,0.001215714,-5.74E-05,0,1,0,0,0
0x00,111376679,153894,22021.38983,2748.625,0.017362,-0.159743,-0.395022,0.01143216,0.001210455,-5.94E-05,0,1,0,0,0
0x00,111376679,153894,22021.41036,2748.625,0.017362,-0.159743,-0.395022,0.01143216,0.001210455,-5.94E-05,0,1,0,0,0
0x00,111376679,153894,22021.44027,2748.65,0.017362,-0.159743,-0.395022,0.01143216,0.001210455,-5.94E-05,0,1,0,0,0
0x00,111376679,153894,22021.46021,2748.65,0.017362,-0.159743,-0.395022,0.01143216,0.001210455,-5.94E-05,0,1,0,0,0
0x00,111376679,153894,22021.48015,2748.65,0.017362,-0.159743,-0.395022,0.01143216,0.001210455,-5.94E-05,0,1,0,0,0
0x00,111376679,153894,22021.49951,2748.65,0.017362,-0.159743,-0.395022,0.01143216,0.001210455,-5.94E-05,0,1,0,0,0
0x00,111376679,153894,22021.51857,2748.65,0.017362,-0.159743,-0.395022,0.01143216,0.001210455,-5.94E-05,0,1,0,0,0
0x00,111376680,153895,22021.53822,2748.65,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376680,153895,22021.56021,2748.65,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376680,153895,22021.57927,2748.65,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376680,153895,22021.59863,2748.65,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376680,153895,22021.61915,2748.65,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376680,153895,22021.63792,2748.65,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376680,153895,22021.65669,2748.65,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376681,153896,22021.67634,2748.65,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376681,153896,22021.69569,2748.65,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376681,153896,22021.71446,2748.65,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376681,153896,22021.73323,2748.65,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376681,153896,22021.75287,2748.675,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376681,153896,22021.77164,2748.675,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376681,153896,22021.79158,2748.675,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376682,153897,22021.81182,2748.675,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376682,153897,22021.83147,2748.675,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376682,153897,22021.85023,2748.675,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376682,153897,22021.86959,2748.675,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376682,153897,22021.88865,2748.675,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376682,153897,22021.90742,2748.675,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376682,153897,22021.92618,2748.675,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376682,153897,22021.94554,2748.675,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376683,153898,22021.96577,2748.675,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376683,153898,22021.98542,2748.675,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376683,153898,22022.00507,2748.675,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376683,153898,22022.02413,2748.675,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376683,153898,22022.0429,2748.675,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376683,153898,22022.06225,2748.7,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376683,153898,22022.08131,2748.7,0.016868,-0.160008,-0.394472,0.011433681,0.001215152,-5.74E-05,0,1,0,0,0
0x00,111376684,153899,22022.10067,2748.7,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376684,153899,22022.11973,2748.7,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376684,153899,22022.14964,2748.7,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376684,153899,22022.16929,2748.7,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376684,153899,22022.18835,2748.7,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
0x00,111376684,153899,22022.2077,2748.7,0.017378,-0.159727,-0.394467,0.011435411,0.001212047,-5.95E-05,0,1,0,0,0
