Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,95697932,2004758,15700.00481,1959.6,-0.020318,-0.000427,-0.64615,0.000463387,-0.001300584,8.06E-06,3,1,0,0,0
0x00,95698072,2004898,15720.00611,1962.025,-0.019063,-0.001431,-0.644753,0.000502302,-0.001288055,3.92E-06,3,1,0,0,0
0x00,95698212,2005038,15740.01533,1964.45,-0.019605,-0.000664,-0.644083,0.000493928,-0.001299117,1.00E-05,3,1,0,0,0
0x00,95698351,2005177,15760.01223,1967.125,-0.019477,-0.000708,-0.641925,0.000512654,-0.001304521,9.55E-06,3,1,0,0,0
0x00,95698491,2005317,15780.00796,1969.45,-0.020039,-0.000543,-0.640707,0.000503742,-0.001313532,6.91E-06,3,1,0,0,0
0x00,95698631,2005457,15800.00839,1971.95,-0.020478,-0.000889,-0.639062,0.000511027,-0.001316862,8.62E-06,3,1,0,0,0
0x00,95698771,2005597,15820.01585,1974.6,-0.020719,-0.001264,-0.637629,0.000547015,-0.001328329,1.03E-05,3,1,0,0,0
0x00,95698910,2005736,15840.01392,1977.075,-0.020092,-0.002609,-0.635529,0.000564471,-0.001314742,8.08E-06,3,1,0,0,0
0x00,95699050,2005876,15860.00789,1979.45,-0.020077,-0.002064,-0.633219,0.000567497,-0.001318632,9.75E-06,3,1,0,0,0
0x00,95699190,2006016,15880.00714,1982.05,-0.020143,-0.001001,-0.631385,0.000560787,-0.001328764,7.08E-06,3,1,0,0,0
0x00,95699330,2006156,15900.0105,1984.55,-0.019524,-0.001773,-0.6281,0.000578366,-0.001316928,6.75E-06,3,1,0,0,0
0x00,95699470,2006296,15920.00769,1986.975,-0.019433,-0.001721,-0.626483,0.000594579,-0.001312711,6.54E-06,3,1,0,0,0
0x00,95699609,2006435,15940.01134,1989.45,-0.019394,-0.001734,-0.624803,0.000600732,-0.001313258,6.22E-06,3,1,0,0,0
0x00,95699749,2006575,15960.00238,1992.125,-0.020289,-0.001976,-0.623175,0.000608494,-0.001336083,1.19E-05,3,1,0,0,0
0x00,95699889,2006715,15980.00867,1994.5,-0.021247,-0.002682,-0.622113,0.000613552,-0.001343503,9.22E-06,3,1,0,0,0
0x00,95700029,2006855,16000.00909,1996.9,-0.021175,-0.002663,-0.619324,0.000626207,-0.001340864,8.75E-06,3,1,0,0,0
0x00,95700168,2006994,16020.00277,1999.675,-0.020527,-0.002878,-0.618337,0.000647385,-0.001336696,1.09E-05,3,1,0,0,0
0x00,95700308,2007134,16040.00114,2001.95,-0.019984,-0.003032,-0.616114,0.000659174,-0.001322043,6.51E-06,3,1,0,0,0
0x00,95700448,2007274,16060.00156,2004.45,-0.019952,-0.003001,-0.615005,0.000665676,-0.001318857,6.36E-06,3,1,0,0,0
0x00,95700588,2007414,16080.0099,2007.025,-0.020552,-0.001744,-0.613684,0.000650468,-0.001338301,7.87E-06,3,1,0,0,0
0x00,95700727,2007553,16100.0024,2009.575,-0.019875,-0.003109,-0.612784,0.000674343,-0.001329025,5.80E-06,3,1,0,0,0
0x00,95700867,2007693,16120.0125,2012,-0.02082,-0.002659,-0.61168,0.000683164,-0.001342115,7.40E-06,3,1,0,0,0
0x00,95701007,2007833,16140.00472,2014.425,-0.020653,-0.003329,-0.610735,0.000704628,-0.001351657,4.95E-06,3,1,0,0,0
0x00,95701147,2007973,16160.01247,2017.075,-0.020501,-0.003911,-0.60861,0.00072338,-0.00135185,8.89E-06,3,1,0,0,0
0x00,95701287,2008113,16180.01436,2019.425,-0.020496,-0.003443,-0.60688,0.000725909,-0.001362934,4.09E-06,3,1,0,0,0
0x00,95701426,2008252,16200.00657,2021.95,-0.021254,-0.004605,-0.606052,0.000760432,-0.001362065,5.98E-06,3,1,0,0,0
0x00,95701566,2008392,16220.00758,2024.575,-0.020586,-0.005014,-0.606217,0.000777233,-0.001378184,8.06E-06,3,1,0,0,0
0x00,95701706,2008532,16240.01093,2027.05,-0.021123,-0.004328,-0.603846,0.000771306,-0.001394833,7.26E-06,3,1,0,0,0
0x00,95701846,2008672,16260.01194,2029.425,-0.021064,-0.004224,-0.602198,0.000784657,-0.001384728,7.12E-06,3,1,0,0,0
0x00,95701985,2008811,16280.01207,2032.025,-0.02064,-0.003809,-0.60326,0.000777761,-0.001373917,5.41E-06,0,1,0,0,0
0x00,95702125,2008951,16300.01279,2034.55,-0.020047,-0.003879,-0.600504,0.000796508,-0.001352631,7.49E-06,0,1,0,0,0
0x00,95702265,2009091,16320.02318,2036.975,-0.019934,-0.004468,-0.600654,0.000812208,-0.001354146,5.36E-06,0,1,0,0,0
0x00,95702405,2009231,16340.0107,2039.45,-0.02086,-0.004459,-0.598958,0.00080841,-0.001409374,6.18E-06,0,1,0,0,0
0x00,95702544,2009370,16360.01523,2042.125,-0.021614,-0.004771,-0.598648,0.000838264,-0.001443235,5.50E-06,0,1,0,0,0
0x00,95702684,2009510,16380.00333,2044.475,-0.022017,-0.005297,-0.5976,0.000844423,-0.00146526,7.04E-06,0,1,0,0,0
0x00,95702824,2009650,16400.00317,2046.9,-0.021968,-0.005552,-0.59771,0.000862335,-0.001433133,5.42E-06,0,1,0,0,0
0x00,95702964,2009790,16420.01327,2049.65,-0.020903,-0.006141,-0.599562,0.00088194,-0.001379706,8.95E-06,0,1,0,0,0
0x00,95703107,2009933,16441.38433,2052.125,-0.020425,-0.005495,-0.598409,0.000892384,-0.001345983,7.19E-06,0,1,0,0,0
0x00,95703243,2010069,16460.0103,2054.45,-0.020489,-0.004963,-0.598329,0.000885898,-0.001350633,2.78E-06,0,1,0,0,0
0x00,95703383,2010209,16480.00222,2057.05,-0.020887,-0.005149,-0.598958,0.00088451,-0.001400036,6.39E-06,0,1,0,0,0
0x00,95703523,2010349,16500.00176,2059.6,-0.021748,-0.004915,-0.597927,0.000898317,-0.001436116,7.66E-06,0,1,0,0,0
0x00,95703663,2010489,16520.0057,2062,-0.021537,-0.006026,-0.597644,0.000930106,-0.001431663,3.41E-06,0,1,0,0,0
0x00,95703802,2010628,16540.00202,2064.425,-0.02163,-0.00532,-0.597526,0.000921603,-0.001419498,5.72E-06,0,1,0,0,0
0x00,95703942,2010768,16560.0083,2067.1,-0.021708,-0.005612,-0.595773,0.000919828,-0.001385669,3.72E-06,0,1,0,0,0
0x00,95704082,2010908,16580.01195,2069.425,-0.020563,-0.006008,-0.595952,0.000943349,-0.001371642,2.04E-06,0,1,0,0,0
0x00,95704222,2011048,16600.01589,2071.975,-0.02084,-0.006432,-0.593903,0.000972529,-0.001386279,3.55E-06,0,1,0,0,0
0x00,95704361,2011187,16620.00986,2074.6,-0.021606,-0.007331,-0.59301,0.000995601,-0.0014181,7.08E-06,0,1,0,0,0
0x00,95704501,2011327,16640.00589,2077.05,-0.021999,-0.006822,-0.591929,0.001004677,-0.001456722,6.23E-06,0,1,0,0,0
0x00,95704641,2011467,16660.00191,2079.45,-0.021915,-0.006727,-0.590882,0.001021237,-0.001448772,6.19E-06,0,1,0,0,0
0x00,95704781,2011607,16680.00439,2082.025,-0.020896,-0.006913,-0.590942,0.001033313,-0.001411193,4.81E-06,0,1,0,0,0
0x00,95704921,2011747,16700.01331,2084.55,-0.021064,-0.006198,-0.589618,0.001018284,-0.001394431,4.61E-07,0,1,0,0,0
0x00,95705060,2011886,16720.00816,2086.975,-0.02134,-0.007132,-0.588728,0.001044586,-0.001401717,6.61E-06,0,1,0,0,0
0x00,95705200,2012026,16740.01474,2089.45,-0.021152,-0.00722,-0.588926,0.00106969,-0.001415179,6.51E-06,0,1,0,0,0
0x00,95705340,2012166,16760.00432,2092.125,-0.022009,-0.007577,-0.587353,0.001083067,-0.001449494,5.53E-06,0,1,0,0,0
0x00,95705480,2012306,16780.00122,2094.475,-0.022289,-0.00794,-0.5876,0.0011129,-0.001460414,7.55E-06,0,1,0,0,0
0x00,95705619,2012445,16800.00223,2096.9,-0.021769,-0.008066,-0.586503,0.001121787,-0.001443621,3.38E-06,0,1,0,0,0
0x00,95705759,2012585,16820.00529,2099.675,-0.021733,-0.007933,-0.585981,0.001132236,-0.001431376,3.49E-06,0,1,0,0,0
0x00,95705899,2012725,16840.00747,2101.95,-0.021763,-0.007495,-0.583038,0.001124855,-0.001443763,4.88E-06,0,1,0,0,0
0x00,95706039,2012865,16860.00877,2104.45,-0.021184,-0.007363,-0.582523,0.00113196,-0.001462376,2.46E-06,0,1,0,0,0
0x00,95706178,2013004,16880.0092,2107.025,-0.022101,-0.007597,-0.582616,0.00113992,-0.00148493,1.97E-06,0,1,0,0,0
0x00,95706318,2013144,16900.01372,2109.6,-0.021358,-0.00797,-0.581718,0.001169682,-0.001498425,3.91E-06,0,1,0,0,0
0x00,95706458,2013284,16920.00887,2112,-0.022285,-0.008034,-0.581814,0.001181978,-0.00150444,3.68E-06,0,1,0,0,0
0x00,95706598,2013424,16940.00694,2114.425,-0.021662,-0.008541,-0.582,0.001208106,-0.001470768,4.36E-06,0,1,0,0,0
0x00,95706737,2013563,16960.00913,2117.1,-0.021611,-0.009025,-0.582091,0.001218083,-0.001460506,2.39E-06,0,1,0,0,0
0x00,95706877,2013703,16980.00515,2119.45,-0.02195,-0.009409,-0.582847,0.001238206,-0.001472457,4.46E-06,0,1,0,0,0
0x00,95707017,2013843,17000.00176,2121.95,-0.022719,-0.009653,-0.581954,0.001268449,-0.001498838,3.78E-06,0,1,0,0,0
0x00,95707157,2013983,17020.00775,2124.6,-0.022964,-0.010744,-0.582828,0.001297075,-0.001522954,3.55E-06,0,1,0,0,0
0x00,95707297,2014123,17040.01052,2127.05,-0.022815,-0.010205,-0.581811,0.00131944,-0.001532278,5.43E-06,0,1,0,0,0
0x00,95707436,2014262,17060.00655,2129.425,-0.022803,-0.010063,-0.580689,0.001326679,-0.001517879,5.44E-06,0,1,0,0,0
0x00,95707576,2014402,17080.01313,2132.05,-0.022336,-0.00956,-0.580658,0.001329884,-0.001498556,3.67E-06,0,1,0,0,0
0x00,95707716,2014542,17100.0115,2134.55,-0.021704,-0.010255,-0.579115,0.001351369,-0.001481409,3.76E-06,0,1,0,0,0
0x00,95707856,2014682,17120.004,2136.975,-0.021462,-0.011419,-0.578862,0.001386019,-0.001482844,-5.63E-07,0,1,0,0,0
0x00,95707995,2014821,17140.01498,2139.425,-0.022819,-0.011087,-0.577803,0.001393842,-0.001537857,4.64E-06,0,1,0,0,0
0x00,95708135,2014961,17160.00778,2142.125,-0.022475,-0.011903,-0.577039,0.001436811,-0.001566187,1.99E-06,0,1,0,0,0
0x00,95708275,2015101,17180.00556,2144.45,-0.022744,-0.0129,-0.576174,0.001465867,-0.001579074,1.60E-06,0,1,0,0,0
0x00,95708415,2015241,17200.01537,2146.9,-0.022682,-0.012777,-0.576253,0.001479524,-0.001568985,1.79E-06,0,1,0,0,0
0x00,95708554,2015380,17220.00494,2149.675,-0.022558,-0.013507,-0.576459,0.001507521,-0.001526883,4.67E-06,0,1,0,0,0
0x00,95708694,2015520,17240.01035,2151.95,-0.022117,-0.012766,-0.575847,0.001515451,-0.00148354,3.16E-06,0,1,0,0,0
0x00,95708834,2015660,17260.01341,2154.45,-0.021664,-0.012725,-0.576986,0.001519269,-0.001451254,-3.58E-07,0,1,0,0,0
0x00,95708974,2015800,17280.0065,2157.025,-0.022006,-0.012745,-0.578265,0.001531888,-0.001486835,3.61E-06,0,1,0,0,0
0x00,95709114,2015940,17300.0122,2159.575,-0.022325,-0.013258,-0.577309,0.001550967,-0.001509984,5.19E-06,0,1,0,0,0
0x00,95709253,2016079,17320.00764,2162,-0.022668,-0.013535,-0.578092,0.001578179,-0.001510997,9.67E-07,0,1,0,0,0
0x00,95709393,2016219,17340.00718,2164.4,-0.022174,-0.013166,-0.576908,0.001577197,-0.001504752,5.24E-06,0,1,0,0,0
0x00,95709533,2016359,17360.00174,2167.1,-0.021652,-0.013739,-0.576427,0.001589948,-0.001473402,-7.43E-07,0,1,0,0,0
0x00,95709673,2016499,17380.01066,2169.45,-0.021605,-0.013548,-0.575921,0.001603995,-0.001455832,-5.46E-07,0,1,0,0,0
0x00,95709812,2016638,17400.01138,2171.95,-0.021914,-0.014003,-0.574981,0.001626673,-0.001473655,1.12E-06,0,1,0,0,0
0x00,95709952,2016778,17420.01385,2174.575,-0.021597,-0.01513,-0.573665,0.001674285,-0.001472467,-3.34E-06,0,1,0,0,0
0x00,95710092,2016918,17440.00313,2177.05,-0.021983,-0.015174,-0.573172,0.001680137,-0.001507471,2.82E-07,0,1,0,0,0
0x00,95710232,2017058,17460.02232,2179.425,-0.02183,-0.015228,-0.571614,0.001702072,-0.00151503,-8.20E-08,0,1,0,0,0
0x00,95710371,2017197,17480.00867,2182.025,-0.021399,-0.014857,-0.572104,0.001694828,-0.001507952,-1.96E-06,0,1,0,0,0
0x00,95710511,2017337,17500.00909,2184.55,-0.021354,-0.014601,-0.568734,0.001712209,-0.001481292,-2.17E-06,0,1,0,0,0
0x00,95710651,2017477,17520.00248,2186.975,-0.021237,-0.015088,-0.569472,0.001731855,-0.001473748,-4.04E-06,0,1,0,0,0
0x00,95710791,2017617,17540.00407,2189.45,-0.021013,-0.0158,-0.568562,0.001756289,-0.001489464,-8.20E-08,0,1,0,0,0
0x00,95710930,2017756,17560.013,2192.1,-0.022336,-0.015885,-0.56701,0.001774478,-0.001526735,3.15E-06,0,1,0,0,0
0x00,95711070,2017896,17580.01049,2194.475,-0.022562,-0.016328,-0.566162,0.001810076,-0.001545682,4.84E-06,0,1,0,0,0
0x00,95711207,2018033,17600.34639,2196.925,-0.021909,-0.016926,-0.565247,0.00184186,-0.001519752,-1.27E-06,0,1,0,0,0
0x00,95711350,2018176,17620.00605,2199.65,-0.021834,-0.016934,-0.566453,0.001848387,-0.001524349,5.38E-06,0,1,0,0,0
0x00,95711489,2018315,17640.00941,2201.975,-0.021718,-0.017357,-0.564326,0.001871367,-0.001507715,3.11E-06,0,1,0,0,0
0x00,95711629,2018455,17660.011,2204.45,-0.021163,-0.017434,-0.563845,0.001887062,-0.001487752,-8.76E-07,0,1,0,0,0
0x00,95711769,2018595,17680.00849,2207.05,-0.02151,-0.017793,-0.563447,0.001907226,-0.001495954,1.03E-06,0,1,0,0,0
0x00,95711909,2018735,17700.00422,2209.575,-0.021947,-0.017144,-0.563477,0.001914137,-0.001521223,5.92E-07,0,1,0,0,0
0x00,95712048,2018874,17720.00758,2212.025,-0.021565,-0.018338,-0.56335,0.001964677,-0.001529957,2.69E-06,0,1,0,0,0
0x00,95712188,2019014,17740.0124,2214.425,-0.021555,-0.01828,-0.563367,0.001968276,-0.001524631,2.79E-06,0,1,0,0,0
0x00,95712328,2019154,17760.01018,2217.1,-0.020892,-0.018819,-0.562468,0.002003659,-0.001493375,-3.23E-06,0,1,0,0,0
0x00,95712468,2019294,17780.01119,2219.45,-0.021368,-0.018604,-0.562473,0.002004873,-0.001501657,8.74E-07,0,1,0,0,0
0x00,95712607,2019433,17800.00194,2221.95,-0.021171,-0.019098,-0.561577,0.002037133,-0.001495222,-1.30E-06,0,1,0,0,0
0x00,95712747,2019573,17820.00236,2224.6,-0.021876,-0.019958,-0.561902,0.002070223,-0.001526026,2.50E-06,0,1,0,0,0
0x00,95712887,2019713,17840.00864,2227.05,-0.022214,-0.019748,-0.56036,0.002096863,-0.001536255,-1.34E-07,0,1,0,0,0
0x00,95713027,2019853,17860.01435,2229.425,-0.021525,-0.020506,-0.559448,0.002124419,-0.00152715,-2.90E-08,0,1,0,0,0
0x00,95713167,2019993,17880.0048,2232.05,-0.021472,-0.020358,-0.558371,0.002138118,-0.001513313,3.00E-09,0,1,0,0,0
0x00,95713306,2020132,17900.00991,2234.55,-0.020845,-0.020927,-0.55626,0.002163591,-0.001483359,1.86E-07,0,1,0,0,0
0x00,95713446,2020272,17920.01473,2236.975,-0.020705,-0.021442,-0.555873,0.00218614,-0.001477954,-1.92E-06,0,1,0,0,0
0x00,95713586,2020412,17940.00812,2239.45,-0.021002,-0.02129,-0.55492,0.002212499,-0.00149595,1.91E-06,0,1,0,0,0
0x00,95713726,2020552,17960.00473,2242.125,-0.021828,-0.021472,-0.553396,0.002236672,-0.001514287,1.21E-06,0,1,0,0,0
0x00,95713865,2020691,17980.00398,2244.475,-0.022127,-0.021868,-0.552473,0.002262948,-0.001526785,2.97E-06,0,1,0,0,0
0x00,95714005,2020831,18000.00381,2246.9,-0.021988,-0.022384,-0.552085,0.002285498,-0.001521381,8.60E-07,0,1,0,0,0
0x00,95714145,2020971,18020.00394,2249.675,-0.021213,-0.023576,-0.55188,0.002329839,-0.001498844,-8.26E-07,0,1,0,0,0
0x00,95714285,2021111,18040.01316,2251.95,-0.021365,-0.022846,-0.550002,0.00231806,-0.001480489,-5.25E-06,0,1,0,0,0
0x00,95714425,2021251,18060.00918,2254.45,-0.021228,-0.022895,-0.548403,0.002333644,-0.001487772,8.47E-07,0,1,0,0,0
0x00,95714564,2021390,18080.01225,2257.025,-0.021578,-0.022598,-0.548002,0.00236098,-0.001490535,-1.46E-06,0,1,0,0,0
0x00,95714704,2021530,18100.00475,2259.575,-0.021416,-0.023141,-0.54649,0.002386432,-0.00148727,-3.81E-06,0,1,0,0,0
0x00,95714844,2021670,18120.00283,2261.975,-0.021748,-0.023568,-0.546675,0.002406207,-0.001502954,-1.90E-06,0,1,0,0,0
0x00,95714984,2021810,18140.00589,2264.4,-0.021664,-0.023557,-0.546767,0.002419127,-0.001504078,-1.87E-06,0,1,0,0,0
0x00,95715123,2021949,18160.00602,2267.1,-0.021335,-0.025052,-0.545487,0.002471101,-0.001481139,-1.68E-06,0,1,0,0,0
0x00,95715263,2022089,18180.01318,2269.425,-0.021776,-0.024808,-0.546705,0.002482225,-0.001488118,-3.77E-06,0,1,0,0,0
0x00,95715403,2022229,18200.00422,2271.95,-0.02162,-0.024842,-0.546872,0.002504467,-0.001495693,-3.81E-06,0,1,0,0,0
0x00,95715543,2022369,18220.00787,2274.55,-0.021312,-0.026538,-0.546699,0.002545603,-0.001492479,-3.72E-06,0,1,0,0,0
0x00,95715682,2022508,18240.01416,2277.025,-0.022168,-0.026119,-0.545116,0.002566997,-0.001506693,-2.10E-06,0,1,0,0,0
0x00,95715822,2022648,18260.00138,2279.425,-0.021456,-0.026439,-0.544188,0.002593897,-0.001518033,-2.49E-07,0,1,0,0,0
0x00,95715962,2022788,18280.00503,2282.05,-0.021909,-0.026108,-0.546547,0.002605717,-0.001517547,-2.01E-06,0,1,0,0,0
0x00,95716102,2022928,18300.01601,2284.55,-0.02117,-0.026271,-0.543942,0.002643107,-0.001509162,-5.40E-08,0,1,0,0,0
0x00,95716241,2023067,18320.01878,2286.975,-0.020951,-0.026876,-0.543059,0.00267463,-0.00151394,-2.39E-06,0,1,0,0,0
0x00,95716381,2023207,18340.01392,2289.45,-0.021363,-0.027168,-0.541471,0.002691866,-0.001512221,-7.04E-06,0,1,0,0,0
0x00,95716521,2023347,18360.00291,2292.125,-0.021624,-0.027962,-0.54178,0.002728816,-0.001506991,-6.93E-06,0,1,0,0,0
0x00,95716661,2023487,18380.01418,2294.475,-0.021867,-0.028401,-0.540891,0.002758062,-0.001525663,1.23E-06,0,1,0,0,0
0x00,95716801,2023627,18400.00757,2296.9,-0.022292,-0.028606,-0.540444,0.002775994,-0.001516478,-3.10E-06,0,1,0,0,0
0x00,95716940,2023766,18420.00828,2299.65,-0.021511,-0.029377,-0.540778,0.002816429,-0.001512246,-2.80E-06,0,1,0,0,0
0x00,95717080,2023906,18440.00782,2301.95,-0.021432,-0.029238,-0.540302,0.002833338,-0.001500563,-2.67E-06,0,1,0,0,0
0x00,95717220,2024046,18460.00091,2304.45,-0.021692,-0.029949,-0.539472,0.002873927,-0.00148626,-2.63E-06,0,1,0,0,0
0x00,95717360,2024186,18480.01131,2307.025,-0.02165,-0.028884,-0.53833,0.002883346,-0.001499671,-5.18E-06,0,1,0,0,0
0x00,95717499,2024325,18500.01026,2309.575,-0.021966,-0.029761,-0.536851,0.00290993,-0.00149919,-5.50E-06,0,1,0,0,0
0x00,95717639,2024465,18520.00629,2312,-0.021645,-0.030766,-0.535527,0.002958388,-0.001487075,-3.32E-06,0,1,0,0,0
0x00,95717779,2024605,18540.01492,2314.425,-0.02156,-0.030205,-0.53559,0.00297139,-0.001493697,-1.21E-06,0,1,0,0,0
0x00,95717919,2024745,18560.01388,2317.1,-0.021312,-0.031184,-0.534785,0.003013628,-0.001477,-5.35E-06,0,1,0,0,0
0x00,95718058,2024884,18580.01049,2319.45,-0.021699,-0.031996,-0.534956,0.003031196,-0.001470084,-5.28E-06,0,1,0,0,0
0x00,95718198,2025024,18600.0112,2321.95,-0.022543,-0.032048,-0.535144,0.003056413,-0.001477223,-5.48E-06,0,1,0,0,0
0x00,95718338,2025164,18620.01368,2324.575,-0.021748,-0.032356,-0.534308,0.003096234,-0.001485955,-3.43E-06,0,1,0,0,0
0x00,95718478,2025304,18640.00882,2327.05,-0.022045,-0.0332,-0.534,0.003126375,-0.001483896,-3.50E-06,0,1,0,0,0
0x00,95718618,2025444,18660.01892,2329.425,-0.021875,-0.033237,-0.531888,0.003151562,-0.001489862,-3.94E-06,0,1,0,0,0
0x00,95718757,2025583,18680.00703,2332.025,-0.021355,-0.032898,-0.5319,0.00315689,-0.001487641,-5.95E-06,0,1,0,0,0
0x00,95718894,2025720,18700.40597,2334.4,-0.021187,-0.032791,-0.530945,0.003186371,-0.001480816,-5.97E-06,0,1,0,0,0
0x00,95719037,2025863,18720.00171,2336.975,-0.021501,-0.034115,-0.530082,0.00321682,-0.001465778,-8.11E-06,0,1,0,0,0
0x00,95719177,2026003,18740.01504,2339.45,-0.021318,-0.034075,-0.529711,0.003245912,-0.001466434,-8.12E-06,0,1,0,0,0
0x00,95719316,2026142,18760.00901,2342.1,-0.022033,-0.034682,-0.5289,0.003286977,-0.001471625,-4.14E-06,0,1,0,0,0
0x00,95719456,2026282,18780.01471,2344.45,-0.021847,-0.035318,-0.529126,0.003311999,-0.001479589,-6.33E-06,0,1,0,0,0
0x00,95719596,2026422,18800.00575,2346.9,-0.021569,-0.036413,-0.528894,0.003350356,-0.001475986,-4.09E-06,0,1,0,0,0
0x00,95719736,2026562,18820.00529,2349.675,-0.021836,-0.03708,-0.528635,0.003391294,-0.001457949,-3.88E-06,0,1,0,0,0
0x00,95719875,2026701,18840.01334,2351.975,-0.021709,-0.036979,-0.527635,0.003414314,-0.001450562,-3.91E-06,0,1,0,0,0
0x00,95720015,2026841,18860.01523,2354.45,-0.021479,-0.036977,-0.526739,0.003449518,-0.001455513,-4.07E-06,0,1,0,0,0
0x00,95720155,2026981,18880.00685,2357,-0.021913,-0.037241,-0.526276,0.003463852,-0.001451653,-8.49E-06,0,1,0,0,0
0x00,95720295,2027121,18900.01431,2359.575,-0.022196,-0.037622,-0.524798,0.003493379,-0.001462558,-6.81E-06,0,1,0,0,0
0x00,95720435,2027261,18920.02294,2362.025,-0.022809,-0.038877,-0.524121,0.003546546,-0.001474589,-5.04E-06,0,1,0,0,0
0x00,95720574,2027400,18940.0131,2364.45,-0.022165,-0.039069,-0.5243,0.003571173,-0.001468557,-9.09E-06,0,1,0,0,0
0x00,95720714,2027540,18960.01059,2367.1,-0.021916,-0.039498,-0.523466,0.003613493,-0.001457358,-1.12E-05,0,1,0,0,0
0x00,95720854,2027680,18980.02186,2369.45,-0.022229,-0.039743,-0.520819,0.003643799,-0.001453301,-9.47E-06,0,1,0,0,0
0x00,95720993,2027819,19000.02375,2371.95,-0.022061,-0.039636,-0.519864,0.00367328,-0.001446476,-9.48E-06,0,1,0,0,0
0x00,95721133,2027959,19020.01538,2374.575,-0.022249,-0.041151,-0.518525,0.003712072,-0.001453121,-5.54E-06,0,1,0,0,0
0x00,95721273,2028099,19040.01521,2377.025,-0.022017,-0.041065,-0.516491,0.003750917,-0.001448998,-5.79E-06,0,1,0,0,0
0x00,95721413,2028239,19060.00508,2379.425,-0.021824,-0.041661,-0.515007,0.00377923,-0.001451621,-8.21E-06,0,1,0,0,0
0x00,95721552,2028378,19080.0055,2382.05,-0.021607,-0.042122,-0.515282,0.003815048,-0.001443608,-1.01E-05,0,1,0,0,0
0x00,95721692,2028518,19100.01238,2384.55,-0.021859,-0.042792,-0.512743,0.00385893,-0.001423964,-1.03E-05,0,1,0,0,0
0x00,95721832,2028658,19120.01338,2386.95,-0.021699,-0.042725,-0.513498,0.003885119,-0.00142248,-1.01E-05,0,1,0,0,0
0x00,95721972,2028798,19140.00296,2389.425,-0.021921,-0.043532,-0.512127,0.003928222,-0.001417797,-1.03E-05,0,1,0,0,0
0x00,95722111,2028937,19160.0066,2392.1,-0.02169,-0.04406,-0.512987,0.00396365,-0.001417265,-1.22E-05,0,1,0,0,0
0x00,95722251,2029077,19180.00233,2394.475,-0.02191,-0.044318,-0.511587,0.004006835,-0.00141808,-1.03E-05,0,1,0,0,0
0x00,95722391,2029217,19200.00921,2396.875,-0.021654,-0.045301,-0.511341,0.00404593,-0.001403263,-7.93E-06,0,1,0,0,0
0x00,95722531,2029357,19220.01256,2399.675,-0.021427,-0.045723,-0.512228,0.004088448,-0.001391793,-1.61E-05,0,1,0,0,0
0x00,95722671,2029497,19240.01035,2401.95,-0.022355,-0.045768,-0.511729,0.004097642,-0.001395938,-9.98E-06,0,1,0,0,0
0x00,95722810,2029636,19260.00432,2404.45,-0.020973,-0.047201,-0.511087,0.004159803,-0.00137054,-1.59E-05,0,1,0,0,0
0x00,95722950,2029776,19280.00415,2407,-0.021884,-0.046784,-0.511738,0.004171792,-0.001389533,-1.40E-05,0,1,0,0,0
0x00,95723090,2029916,19300.02217,2409.575,-0.02159,-0.047353,-0.509792,0.004216276,-0.001391688,-1.65E-05,0,1,0,0,0
0x00,95723230,2030056,19320.00265,2412,-0.021213,-0.04842,-0.509098,0.004270805,-0.001387616,-1.43E-05,0,1,0,0,0
0x00,95723369,2030195,19340.01187,2414.425,-0.021184,-0.047818,-0.509126,0.004280838,-0.001388064,-1.86E-05,0,1,0,0,0
0x00,95723509,2030335,19360.00789,2417.1,-0.021832,-0.048344,-0.507823,0.004335214,-0.001386899,-1.46E-05,0,1,0,0,0
0x00,95723649,2030475,19380.01477,2419.425,-0.021557,-0.049863,-0.509373,0.004380885,-0.001366874,-2.04E-05,0,1,0,0,0
0x00,95723789,2030615,19400.01343,2421.925,-0.021322,-0.049967,-0.50845,0.004408999,-0.001382763,-1.43E-05,0,1,0,0,0
0x00,95723928,2030754,19420.01444,2424.575,-0.021473,-0.051206,-0.510067,0.004465943,-0.001366256,-1.59E-05,0,1,0,0,0
0x00,95724068,2030894,19440.00137,2427.025,-0.021363,-0.05112,-0.509621,0.004485713,-0.001360461,-1.58E-05,0,1,0,0,0
0x00,95724208,2031034,19460.00707,2429.425,-0.021045,-0.051678,-0.50768,0.004530306,-0.001362903,-1.18E-05,0,1,0,0,0
0x00,95724348,2031174,19480.00251,2432.05,-0.020898,-0.052559,-0.509091,0.004563768,-0.001335752,-2.19E-05,0,1,0,0,0
0x00,95724487,2031313,19500.00293,2434.55,-0.020722,-0.051946,-0.507537,0.004592984,-0.001338157,-2.00E-05,0,1,0,0,0
0x00,95724627,2031453,19520.01303,2436.95,-0.020782,-0.053341,-0.506922,0.004655104,-0.00133743,-1.57E-05,0,1,0,0,0
0x00,95724767,2031593,19540.01111,2439.425,-0.020636,-0.053435,-0.507073,0.004673747,-0.00135033,-1.59E-05,0,1,0,0,0
0x00,95724907,2031733,19560.01417,2442.1,-0.021309,-0.054521,-0.505794,0.004727933,-0.001343381,-2.04E-05,0,1,0,0,0
0x00,95725046,2031872,19580.00902,2444.475,-0.021579,-0.05529,-0.504948,0.004764924,-0.001334404,-2.04E-05,0,1,0,0,0
