Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,107834365,138932,19881.17632,2482.2,-0.015914,-0.07087,-0.764158,0.005733526,-0.000855214,-1.13E-05,0,1,0,0,0
0x00,107834496,139063,19900.00141,2484.55,-0.015637,-0.070989,-0.763877,0.005771202,-0.000873534,-1.15E-05,0,1,0,0,0
0x00,107834636,139203,19920.01297,2486.95,-0.01642,-0.07123,-0.765263,0.005798502,-0.000901522,-1.18E-05,0,1,0,0,0
0x00,107834776,139343,19940.02102,2489.425,-0.015117,-0.072573,-0.765116,0.005851688,-0.000865941,-1.75E-05,0,1,0,0,0
0x00,107834915,139482,19960.0015,2492.1,-0.014334,-0.073096,-0.767195,0.005900365,-0.000839859,-1.65E-05,0,1,0,0,0
0x00,107835055,139622,19980.01043,2494.475,-0.015606,-0.07319,-0.767499,0.005944707,-0.000823152,-1.42E-05,0,1,0,0,0
0x00,107835195,139762,20000.00264,2496.9,-0.014815,-0.073902,-0.76785,0.005988741,-0.000813595,-1.38E-05,0,1,0,0,0
0x00,107835335,139902,20020.01538,2499.675,-0.015264,-0.075765,-0.768524,0.006064026,-0.000831451,-1.40E-05,0,1,0,0,0
0x00,107835474,140041,20040.0073,2501.95,-0.015852,-0.075825,-0.768418,0.006127657,-0.000845695,-1.43E-05,0,1,0,0,0
0x00,107835614,140181,20060.00625,2504.425,-0.015429,-0.07725,-0.767246,0.00619615,-0.000818555,-1.40E-05,0,1,0,0,0
0x00,107835754,140321,20080.00785,2507,-0.014865,-0.077351,-0.76792,0.006211804,-0.000802339,-1.78E-05,0,1,0,0,0
0x00,107835894,140461,20100.01062,2509.575,-0.014608,-0.078251,-0.766536,0.006254538,-0.000778448,-1.55E-05,0,1,0,0,0
0x00,107836033,140600,20120.01045,2512,-0.013761,-0.078797,-0.767536,0.006312578,-0.000755068,-1.47E-05,0,1,0,0,0
0x00,107836173,140740,20140.00677,2514.425,-0.014417,-0.079932,-0.768566,0.006366681,-0.000755614,-1.89E-05,0,1,0,0,0
0x00,107836313,140880,20160.01452,2517.075,-0.013827,-0.081562,-0.76756,0.00645308,-0.000752588,-1.89E-05,0,1,0,0,0
0x00,107836453,141020,20180.0126,2519.4,-0.014526,-0.081479,-0.767918,0.006504875,-0.000750762,-1.89E-05,0,1,0,0,0
0x00,107836593,141160,20200.01067,2521.925,-0.014186,-0.082451,-0.767765,0.00655689,-0.000737068,-1.64E-05,0,1,0,0,0
0x00,107836732,141299,20220.00552,2524.575,-0.013959,-0.083363,-0.769215,0.00659343,-0.000716378,-1.36E-05,0,1,0,0,0
0x00,107836872,141439,20240.00331,2527.05,-0.013474,-0.084665,-0.768122,0.006675581,-0.000679148,-1.31E-05,0,1,0,0,0
0x00,107837012,141579,20260.01077,2529.425,-0.013089,-0.085712,-0.766314,0.006736503,-0.000671603,-1.75E-05,0,1,0,0,0
0x00,107837152,141719,20280.00972,2532.05,-0.01423,-0.086608,-0.766194,0.006791861,-0.000676683,-1.78E-05,0,1,0,0,0
0x00,107837291,141858,20300.00575,2534.575,-0.014289,-0.086943,-0.764392,0.00685694,-0.000688806,-1.61E-05,0,1,0,0,0
0x00,107837431,141998,20320.00705,2536.975,-0.013378,-0.08859,-0.766096,0.006924485,-0.000657147,-1.94E-05,0,1,0,0,0
0x00,107837571,142138,20340.00425,2539.425,-0.013161,-0.088273,-0.766361,0.00696832,-0.000632767,-1.89E-05,0,1,0,0,0
0x00,107837711,142278,20360.00789,2542.125,-0.012761,-0.08967,-0.766315,0.007033911,-0.000603487,-1.83E-05,0,1,0,0,0
0x00,107837850,142417,20380.0045,2544.5,-0.012935,-0.090351,-0.767303,0.007087727,-0.000590323,-1.79E-05,0,1,0,0,0
0x00,107837990,142557,20400.0105,2546.9,-0.012792,-0.091693,-0.768084,0.007185598,-0.000590542,-1.98E-05,0,1,0,0,0
0x00,107838130,142697,20420.01327,2549.675,-0.013022,-0.094443,-0.769055,0.007297465,-0.00058396,-1.74E-05,0,1,0,0,0
0x00,107838270,142837,20440.01105,2551.95,-0.013581,-0.094876,-0.769026,0.007371809,-0.00057673,-1.94E-05,0,1,0,0,0
0x00,107838409,142976,20460.00267,2554.45,-0.012821,-0.095536,-0.769347,0.007412981,-0.000561284,-1.90E-05,0,1,0,0,0
0x00,107838549,143116,20480.00867,2557.025,-0.013064,-0.095008,-0.769658,0.007464382,-0.000545461,-2.08E-05,0,1,0,0,0
0x00,107838689,143256,20500.00616,2559.575,-0.013169,-0.096302,-0.769025,0.007527132,-0.000533234,-2.29E-05,0,1,0,0,0
0x00,107838829,143396,20520.00951,2562,-0.012231,-0.098083,-0.769576,0.00759049,-0.000514653,-2.01E-05,0,1,0,0,0
0x00,107838969,143536,20540.01316,2564.425,-0.013456,-0.09755,-0.770425,0.007628688,-0.000555103,-2.08E-05,0,1,0,0,0
0x00,107839108,143675,20560.00449,2567.1,-0.012972,-0.099164,-0.770452,0.007699265,-0.000548812,-2.05E-05,0,1,0,0,0
0x00,107839248,143815,20580.00902,2569.425,-0.013098,-0.099881,-0.770915,0.007759193,-0.000539943,-2.03E-05,0,1,0,0,0
0x00,107839388,143955,20600.00152,2571.95,-0.013924,-0.100365,-0.771165,0.007791526,-0.000530933,-2.24E-05,0,1,0,0,0
0x00,107839528,144095,20620.00605,2574.575,-0.012376,-0.102834,-0.771895,0.007876568,-0.000494933,-2.57E-05,0,1,0,0,0
0x00,107839667,144234,20640.00618,2577.05,-0.012226,-0.101518,-0.770869,0.00790695,-0.000487891,-2.14E-05,0,1,0,0,0
0x00,107839807,144374,20660.00836,2579.425,-0.012139,-0.104002,-0.77105,0.007991496,-0.000480009,-2.11E-05,0,1,0,0,0
0x00,107839947,144514,20680.01494,2582.025,-0.011563,-0.1054,-0.772343,0.008082887,-0.000456725,-2.04E-05,0,1,0,0,0
0x00,107840087,144654,20700.0139,2584.525,-0.011778,-0.105027,-0.772097,0.008133202,-0.000455849,-2.25E-05,0,1,0,0,0
0x00,107840226,144793,20720.00347,2586.95,-0.011753,-0.107406,-0.772219,0.008212025,-0.000436192,-2.22E-05,0,1,0,0,0
0x00,107840366,144933,20740.02354,2589.425,-0.010999,-0.107428,-0.770813,0.008260063,-0.000415291,-2.62E-05,0,1,0,0,0
0x00,107840506,145073,20760.00256,2592.125,-0.010574,-0.108835,-0.771367,0.008328863,-0.000388165,-2.56E-05,0,1,0,0,0
0x00,107840646,145213,20780.01354,2594.475,-0.010675,-0.109562,-0.772431,0.008392001,-0.000381451,-2.52E-05,0,1,0,0,0
0x00,107840785,145352,20800.00252,2596.9,-0.010727,-0.111322,-0.773615,0.008465034,-0.000358978,-2.90E-05,0,1,0,0,0
0x00,107840925,145492,20820.00764,2599.625,-0.010533,-0.113867,-0.775032,0.008558968,-0.000361581,-2.22E-05,0,1,0,0,0
0x00,107841065,145632,20840.0019,2601.925,-0.010257,-0.113757,-0.774769,0.00860458,-0.000358035,-2.21E-05,0,1,0,0,0
0x00,107841205,145772,20860.01435,2604.425,-0.010229,-0.116137,-0.777213,0.008686811,-0.000340262,-2.77E-05,0,1,0,0,0
0x00,107841345,145912,20880.01535,2607.025,-0.009753,-0.117563,-0.778968,0.00876203,-0.000317447,-2.69E-05,0,1,0,0,0
0x00,107841484,146051,20900.00727,2609.575,-0.009306,-0.1191,-0.780132,0.008833194,-0.000303404,-3.28E-05,0,1,0,0,0
0x00,107841624,146191,20920.0033,2612,-0.009277,-0.120912,-0.78195,0.008912406,-0.00028926,-3.00E-05,0,1,0,0,0
0x00,107841764,146331,20940.00841,2614.425,-0.009336,-0.121633,-0.78306,0.008982004,-0.000283108,-2.97E-05,0,1,0,0,0
0x00,107841904,146471,20960.01558,2617.1,-0.008332,-0.122907,-0.783099,0.009057909,-0.000274596,-3.15E-05,0,1,0,0,0
0x00,107842043,146610,20980.00515,2619.425,-0.008384,-0.124564,-0.782548,0.009131481,-0.00024118,-2.89E-05,0,1,0,0,0
0x00,107842183,146750,21000.01584,2621.95,-0.008118,-0.124304,-0.782884,0.00918453,-0.000222963,-3.49E-05,0,1,0,0,0
0x00,107842323,146890,21020.00335,2624.575,-0.007998,-0.126574,-0.784245,0.009277077,-0.000197251,-2.77E-05,0,1,0,0,0
0x00,107842463,147030,21040.01287,2627.05,-0.008036,-0.127872,-0.784258,0.009349496,-0.000187742,-2.96E-05,0,1,0,0,0
0x00,107842602,147169,21060.00948,2629.425,-0.007446,-0.129803,-0.785026,0.009444055,-0.000157367,-3.10E-05,0,1,0,0,0
0x00,107842742,147309,21080.01342,2632.025,-0.008166,-0.129144,-0.786481,0.00949303,-0.000158899,-2.87E-05,0,1,0,0,0
0x00,107842882,147449,21100.00182,2634.55,-0.00762,-0.130655,-0.787181,0.009580365,-0.000144387,-3.46E-05,0,1,0,0,0
0x00,107843022,147589,21120.00312,2636.95,-0.007535,-0.132463,-0.786766,0.009668981,-0.000129197,-3.22E-05,0,1,0,0,0
0x00,107843161,147728,21140.00149,2639.425,-0.006778,-0.132467,-0.787086,0.009717325,-0.000108311,-3.60E-05,0,1,0,0,0
0x00,107843301,147868,21160.01481,2642.1,-0.006673,-0.134387,-0.786684,0.009805204,-0.000104335,-3.37E-05,0,1,0,0,0
0x00,107843441,148008,21180.0126,2644.475,-0.007225,-0.135374,-0.787243,0.009876324,-9.35E-05,-3.14E-05,0,1,0,0,0
0x00,107843581,148148,21200.01302,2646.9,-0.007206,-0.13665,-0.786748,0.009958454,-8.29E-05,-3.34E-05,0,1,0,0,0
0x00,107843721,148288,21220.00611,2649.675,-0.006605,-0.138751,-0.787512,0.010048677,-6.91E-05,-3.50E-05,0,1,0,0,0
0x00,107843860,148427,21240.00126,2651.95,-0.00673,-0.139386,-0.786837,0.010112246,-5.12E-05,-3.48E-05,0,1,0,0,0
0x00,107844000,148567,21260.00432,2654.45,-0.006275,-0.140398,-0.786805,0.010180043,-4.45E-05,-3.24E-05,0,1,0,0,0
0x00,107844140,148707,21280.00239,2657.025,-0.006346,-0.142108,-0.785679,0.010253159,-1.45E-05,-3.65E-05,0,1,0,0,0
0x00,107844280,148847,21300.01396,2659.575,-0.00597,-0.142437,-0.783844,0.010318499,4.07E-06,-3.86E-05,0,1,0,0,0
0x00,107844419,148986,21320.00412,2662,-0.004496,-0.143863,-0.783853,0.010390437,2.65E-05,-3.79E-05,0,1,0,0,0
0x00,107844559,149126,21340.00923,2664.425,-0.005523,-0.144571,-0.783874,0.010469511,3.62E-05,-3.79E-05,0,1,0,0,0
0x00,107844699,149266,21360.01259,2667.075,-0.004003,-0.146583,-0.783387,0.010547479,5.98E-05,-3.94E-05,0,1,0,0,0
0x00,107844847,149414,21381.18659,2669.575,-0.004726,-0.146918,-0.783166,0.010596828,8.02E-05,-3.49E-05,0,1,0,0,0
0x00,107844979,149546,21400.01108,2671.95,-0.003941,-0.148072,-0.783573,0.010647869,0.000106235,-4.29E-05,0,1,0,0,0
0x00,107845118,149685,21420.01209,2674.575,-0.003466,-0.149477,-0.784733,0.010719987,0.000130919,-3.57E-05,0,1,0,0,0
0x00,107845258,149825,21440.00812,2677.05,-0.003197,-0.150339,-0.783961,0.010769421,0.000158268,-3.97E-05,0,1,0,0,0
0x00,107845398,149965,21460.0147,2679.425,-0.003195,-0.151611,-0.783424,0.010845199,0.000169084,-3.52E-05,0,1,0,0,0
0x00,107845538,150105,21480.00867,2682.025,-0.002863,-0.152414,-0.785595,0.010904959,0.000197433,-3.86E-05,0,1,0,0,0
0x00,107845677,150244,21500.00528,2684.525,-0.003282,-0.153571,-0.784564,0.010990816,0.000190071,-3.67E-05,0,1,0,0,0
0x00,107845817,150384,21520.01274,2686.95,-0.002257,-0.155723,-0.78528,0.011077701,0.00022929,-4.22E-05,0,1,0,0,0
0x00,107845957,150524,21540.00231,2689.45,-0.002413,-0.15584,-0.785685,0.011134851,0.000238548,-3.98E-05,0,1,0,0,0
0x00,107846097,150664,21560.01358,2692.125,-0.000523,-0.156743,-0.784461,0.011203574,0.000284576,-4.11E-05,0,1,0,0,0
0x00,107846236,150803,21580.00228,2694.475,-0.00156,-0.158506,-0.785111,0.011282832,0.000309078,-4.51E-05,0,1,0,0,0
0x00,107846376,150943,21600.01296,2696.9,-0.000122,-0.159287,-0.785632,0.011352339,0.000335596,-4.21E-05,0,1,0,0,0
0x00,107846516,151083,21620.01221,2699.65,-0.001287,-0.16168,-0.786716,0.011405393,0.000360077,-4.17E-05,0,1,0,0,0
0x00,107846656,151223,21640.00325,2701.95,0.000973,-0.161787,-0.785877,0.011453297,0.000397596,-4.30E-05,0,1,0,0,0
0x00,107846796,151363,21660.02596,2704.45,-0.000643,-0.162914,-0.786378,0.011513733,0.000398791,-4.10E-05,0,1,0,0,0
0x00,107846935,151502,21680.01172,2707.025,0.001287,-0.163979,-0.787478,0.011581636,0.00042611,-4.21E-05,0,1,0,0,0
0x00,107847075,151642,21700.00657,2709.575,0.000799,-0.165681,-0.78583,0.011657742,0.000426963,-4.24E-05,0,1,0,0,0
0x00,107847215,151782,21720.01315,2712,0.001695,-0.166794,-0.78806,0.011722118,0.000451531,-4.36E-05,0,1,0,0,0
0x00,107847354,151921,21740.00859,2714.425,0.001619,-0.167531,-0.789724,0.011788466,0.00045609,-4.32E-05,0,1,0,0,0
0x00,107847494,152061,21760.00725,2717.1,0.002901,-0.168298,-0.790673,0.011838832,0.000488313,-4.65E-05,0,1,0,0,0
0x00,107847634,152201,21780.0153,2719.425,0.003786,-0.169449,-0.792291,0.011896508,0.000509424,-4.14E-05,0,1,0,0,0
0x00,107847774,152341,21800.00135,2721.95,0.002954,-0.16989,-0.793111,0.011929188,0.000522167,-4.33E-05,0,1,0,0,0
0x00,107847913,152480,21820.00089,2724.575,0.002953,-0.171878,-0.794881,0.011997604,0.000520334,-4.08E-05,0,1,0,0,0
0x00,107848053,152620,21840.01187,2727.05,0.003783,-0.172438,-0.796436,0.012052393,0.000542121,-4.00E-05,0,1,0,0,0
0x00,107848193,152760,21860.00877,2729.425,0.003655,-0.173705,-0.796928,0.012112239,0.000556488,-4.18E-05,0,1,0,0,0
0x00,107848333,152900,21880.00099,2732,0.003493,-0.173778,-0.797903,0.012169737,0.00056948,-3.92E-05,0,1,0,0,0
0x00,107848473,153040,21900.01021,2734.525,0.003548,-0.17547,-0.796915,0.012262233,0.000597763,-4.32E-05,0,1,0,0,0
0x00,107848612,153179,21920.00594,2736.95,0.00484,-0.176178,-0.79788,0.012316198,0.000635312,-4.65E-05,0,1,0,0,0
0x00,107848752,153319,21940.00372,2739.425,0.004155,-0.176609,-0.797118,0.01236806,0.000646098,-4.22E-05,0,1,0,0,0
0x00,107848892,153459,21960.01294,2742.1,0.00564,-0.178973,-0.797788,0.012447379,0.000693873,-4.54E-05,0,1,0,0,0
0x00,107849032,153599,21980.01541,2744.45,0.005001,-0.179524,-0.79764,0.012501713,0.00069129,-4.12E-05,0,1,0,0,0
0x00,107849171,153738,22000.00733,2746.65,0.005819,-0.179954,-0.798067,0.012563633,0.000727763,-4.68E-05,0,1,0,0,0
0x00,107849311,153878,22020.01215,2748.525,0.005734,-0.181339,-0.796851,0.012622544,0.000730645,-4.27E-05,0,1,0,0,0
0x00,107849314,153881,22020.43472,2748.55,0.005266,-0.181614,-0.796902,0.012627274,0.000733187,-4.06E-05,0,1,0,0,0
0x00,107849314,153881,22020.45584,2748.55,0.005266,-0.181614,-0.796902,0.012627274,0.000733187,-4.06E-05,0,1,0,0,0
0x00,107849314,153881,22020.47578,2748.55,0.005266,-0.181614,-0.796902,0.012627274,0.000733187,-4.06E-05,0,1,0,0,0
0x00,107849315,153882,22020.49572,2748.55,0.005266,-0.181614,-0.796902,0.012627274,0.000733187,-4.06E-05,0,1,0,0,0
0x00,107849315,153882,22020.51537,2748.55,0.005266,-0.181614,-0.796902,0.012627274,0.000733187,-4.06E-05,0,1,0,0,0
0x00,107849315,153882,22020.53413,2748.55,0.005266,-0.181614,-0.796902,0.012627274,0.000733187,-4.06E-05,0,1,0,0,0
0x00,107849315,153882,22020.5529,2748.575,0.005266,-0.181614,-0.796902,0.012627274,0.000733187,-4.06E-05,0,1,0,0,0
0x00,107849315,153882,22020.57255,2748.575,0.005266,-0.181614,-0.796902,0.012627274,0.000733187,-4.06E-05,0,1,0,0,0
0x00,107849315,153882,22020.62182,2748.575,0.005266,-0.181614,-0.796902,0.012627274,0.000733187,-4.06E-05,0,1,0,0,0
0x00,107849316,153883,22020.64293,2748.575,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849316,153883,22020.66375,2748.575,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849316,153883,22020.6831,2748.575,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849316,153883,22020.70217,2748.575,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849316,153883,22020.72181,2748.575,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849316,153883,22020.74087,2748.575,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849316,153883,22020.76023,2748.575,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849317,153884,22020.77958,2748.575,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849317,153884,22020.8004,2748.575,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849317,153884,22020.81917,2748.575,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849317,153884,22020.83794,2748.575,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849317,153884,22020.85759,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849317,153884,22020.87665,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849317,153884,22020.89542,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849318,153885,22020.91506,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849318,153885,22020.93413,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849318,153885,22020.95289,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849318,153885,22020.97254,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849318,153885,22020.9919,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849318,153885,22021.01096,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849318,153885,22021.02972,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849318,153885,22021.04937,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849319,153886,22021.06873,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849319,153886,22021.08779,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849319,153886,22021.11975,2748.6,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849319,153886,22021.14438,2748.625,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849319,153886,22021.16491,2748.625,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849319,153886,22021.18368,2748.625,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849319,153886,22021.20333,2748.625,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849319,153886,22021.2221,2748.625,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849319,153886,22021.24057,2748.625,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849319,153886,22021.25992,2748.625,0.005282,-0.181599,-0.796347,0.012630525,0.00073478,-4.06E-05,0,1,0,0,0
0x00,107849320,153887,22021.27869,2748.625,0.005324,-0.181593,-0.796393,0.012636985,0.000734218,-4.06E-05,0,1,0,0,0
0x00,107849320,153887,22021.29922,2748.625,0.005324,-0.181593,-0.796393,0.012636985,0.000734218,-4.06E-05,0,1,0,0,0
0x00,107849320,153887,22021.31887,2748.625,0.005324,-0.181593,-0.796393,0.012636985,0.000734218,-4.06E-05,0,1,0,0,0
0x00,107849321,153888,22021.35083,2748.625,0.005318,-0.18155,-0.796964,0.012637333,0.000737951,-4.04E-05,0,1,0,0,0
0x00,107849321,153888,22021.37165,2748.625,0.005318,-0.18155,-0.796964,0.012637333,0.000737951,-4.04E-05,0,1,0,0,0
0x00,107849321,153888,22021.39071,2748.625,0.005318,-0.18155,-0.796964,0.012637333,0.000737951,-4.04E-05,0,1,0,0,0
0x00,107849321,153888,22021.41007,2748.625,0.005318,-0.18155,-0.796964,0.012637333,0.000737951,-4.04E-05,0,1,0,0,0
0x00,107849321,153888,22021.42884,2748.625,0.005318,-0.18155,-0.796964,0.012637333,0.000737951,-4.04E-05,0,1,0,0,0
0x00,107849321,153888,22021.4476,2748.65,0.005318,-0.18155,-0.796964,0.012637333,0.000737951,-4.04E-05,0,1,0,0,0
0x00,107849321,153888,22021.46725,2748.65,0.005318,-0.18155,-0.796964,0.012637333,0.000737951,-4.04E-05,0,1,0,0,0
0x00,107849322,153889,22021.48661,2748.65,0.005827,-0.181269,-0.79696,0.012639063,0.000734846,-4.26E-05,0,1,0,0,0
0x00,107849322,153889,22021.50625,2748.65,0.005827,-0.181269,-0.79696,0.012639063,0.000734846,-4.26E-05,0,1,0,0,0
0x00,107849322,153889,22021.52707,2748.65,0.005827,-0.181269,-0.79696,0.012639063,0.000734846,-4.26E-05,0,1,0,0,0
0x00,107849322,153889,22021.54643,2748.65,0.005827,-0.181269,-0.79696,0.012639063,0.000734846,-4.26E-05,0,1,0,0,0
0x00,107849322,153889,22021.56608,2748.65,0.005827,-0.181269,-0.79696,0.012639063,0.000734846,-4.26E-05,0,1,0,0,0
0x00,107849322,153889,22021.58543,2748.65,0.005827,-0.181269,-0.79696,0.012639063,0.000734846,-4.26E-05,0,1,0,0,0
0x00,107849322,153889,22021.60508,2748.65,0.005827,-0.181269,-0.79696,0.012639063,0.000734846,-4.26E-05,0,1,0,0,0
0x00,107849322,153889,22021.62385,2748.65,0.005827,-0.181269,-0.79696,0.012639063,0.000734846,-4.26E-05,0,1,0,0,0
0x00,107849322,153889,22021.64232,2748.65,0.005827,-0.181269,-0.79696,0.012639063,0.000734846,-4.26E-05,0,1,0,0,0
0x00,107849322,153889,22021.66167,2748.65,0.005827,-0.181269,-0.79696,0.012639063,0.000734846,-4.26E-05,0,1,0,0,0
0x00,107849322,153889,22021.68044,2748.65,0.005827,-0.181269,-0.79696,0.012639063,0.000734846,-4.26E-05,0,1,0,0,0
0x00,107849323,153890,22021.70038,2748.65,0.005844,-0.181253,-0.796405,0.012642314,0.000736439,-4.26E-05,0,1,0,0,0
0x00,107849323,153890,22021.72032,2748.65,0.005844,-0.181253,-0.796405,0.012642314,0.000736439,-4.26E-05,0,1,0,0,0
0x00,107849323,153890,22021.73997,2748.65,0.005844,-0.181253,-0.796405,0.012642314,0.000736439,-4.26E-05,0,1,0,0,0
0x00,107849323,153890,22021.75874,2748.675,0.005844,-0.181253,-0.796405,0.012642314,0.000736439,-4.26E-05,0,1,0,0,0
0x00,107849324,153891,22021.7778,2748.675,0.006366,-0.181569,-0.796419,0.012640471,0.000733221,-4.04E-05,0,1,0,0,0
0x00,107849324,153891,22021.79804,2748.675,0.006366,-0.181569,-0.796419,0.012640471,0.000733221,-4.04E-05,0,1,0,0,0
0x00,107849324,153891,22021.81739,2748.675,0.006366,-0.181569,-0.796419,0.012640471,0.000733221,-4.04E-05,0,1,0,0,0
0x00,107849324,153891,22021.83616,2748.675,0.006366,-0.181569,-0.796419,0.012640471,0.000733221,-4.04E-05,0,1,0,0,0
0x00,107849324,153891,22021.85551,2748.675,0.006366,-0.181569,-0.796419,0.012640471,0.000733221,-4.04E-05,0,1,0,0,0
0x00,107849324,153891,22021.87516,2748.675,0.006366,-0.181569,-0.796419,0.012640471,0.000733221,-4.04E-05,0,1,0,0,0
0x00,107849324,153891,22021.89393,2748.675,0.006366,-0.181569,-0.796419,0.012640471,0.000733221,-4.04E-05,0,1,0,0,0
0x00,107849325,153892,22021.91328,2748.675,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849325,153892,22021.93381,2748.675,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849325,153892,22021.95287,2748.675,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849325,153892,22021.97164,2748.675,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849325,153892,22021.99099,2748.675,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849325,153892,22022.00976,2748.675,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849325,153892,22022.02853,2748.675,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849326,153893,22022.05844,2748.675,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849326,153893,22022.07867,2748.7,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849326,153893,22022.09744,2748.7,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849326,153893,22022.1165,2748.7,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849326,153893,22022.13586,2748.7,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849326,153893,22022.15463,2748.7,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849326,153893,22022.17339,2748.7,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849326,153893,22022.19333,2748.7,0.006376,-0.181511,-0.796435,0.01264407,0.000738546,-4.03E-05,0,1,0,0,0
0x00,107849327,153894,22022.21269,2748.7,0.006368,-0.181486,-0.79528,0.012644111,0.000742294,-4.05E-05,0,1,0,0,0
0x00,107849327,153894,22022.23204,2748.7,0.006368,-0.181486,-0.79528,0.012644111,0.000742294,-4.05E-05,0,1,0,0,0
0x00,107849327,153894,22022.25286,2748.7,0.006368,-0.181486,-0.79528,0.012644111,0.000742294,-4.05E-05,0,1,0,0,0
