Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,110790635,137951,19740.0036,2464.425,-0.004381,-0.077904,-0.570251,0.006226856,-0.000168193,-2.68E-05,0,1,0,0,0
0x00,110790774,138090,19760.00256,2467.1,-0.004054,-0.079463,-0.569514,0.006272088,-0.000152459,-2.02E-05,0,1,0,0,0
0x00,110790914,138230,19780.01295,2469.425,-0.003761,-0.080314,-0.568747,0.006321631,-0.000125397,-1.77E-05,0,1,0,0,0
0x00,110791054,138370,19800.01513,2471.95,-0.003635,-0.080232,-0.568342,0.006347753,-0.000119878,-2.41E-05,0,1,0,0,0
0x00,110791194,138510,19820.00294,2474.575,-0.004216,-0.082307,-0.568358,0.006415499,-9.59E-05,-2.60E-05,0,1,0,0,0
0x00,110791334,138650,19840.00952,2477.05,-0.00392,-0.082837,-0.567543,0.006457189,-9.62E-05,-2.17E-05,0,1,0,0,0
0x00,110791473,138789,19860.00936,2479.425,-0.004184,-0.083185,-0.567236,0.006490274,-0.000105506,-1.98E-05,0,1,0,0,0
0x00,110791613,138929,19880.01301,2482.025,-0.004416,-0.084069,-0.566444,0.006532879,-0.000108018,-2.64E-05,0,1,0,0,0
0x00,110791753,139069,19900.01519,2484.55,-0.004168,-0.083458,-0.562697,0.006577851,-0.000109653,-3.14E-05,0,1,0,0,0
0x00,110791893,139209,19920.01004,2486.95,-0.004385,-0.084902,-0.563053,0.006614089,-0.000110426,-2.71E-05,0,1,0,0,0
0x00,110792032,139348,19940.0087,2489.425,-0.003612,-0.085564,-0.561094,0.006658206,-9.34E-05,-2.70E-05,0,1,0,0,0
0x00,110792172,139488,19960.02115,2492.1,-0.003354,-0.085488,-0.55966,0.006700259,-9.14E-05,-2.71E-05,0,1,0,0,0
0x00,110792312,139628,19980.01453,2494.475,-0.00342,-0.08684,-0.559616,0.006762728,-8.69E-05,-2.27E-05,0,1,0,0,0
0x00,110792452,139768,20000.00381,2496.9,-0.003657,-0.087598,-0.558257,0.006809321,-7.66E-05,-2.93E-05,0,1,0,0,0
0x00,110792592,139908,20020.00482,2499.675,-0.003213,-0.089135,-0.557099,0.006877077,-6.07E-05,-2.92E-05,0,1,0,0,0
0x00,110792731,140047,20040.00378,2501.95,-0.003472,-0.089297,-0.55624,0.006917749,-5.19E-05,-2.71E-05,0,1,0,0,0
0x00,110792871,140187,20060.00273,2504.425,-0.002639,-0.090468,-0.555527,0.006971801,-2.84E-05,-2.88E-05,0,1,0,0,0
0x00,110793011,140327,20080.0014,2507,-0.002949,-0.090694,-0.554606,0.007002414,-2.43E-05,-2.68E-05,0,1,0,0,0
0x00,110793151,140467,20100.00182,2509.55,-0.002596,-0.091689,-0.552768,0.007060474,-1.09E-05,-3.11E-05,0,1,0,0,0
0x00,110793290,140606,20120.00781,2512,-0.002324,-0.091963,-0.553097,0.007107197,1.28E-05,-2.63E-05,0,1,0,0,0
0x00,110793430,140746,20140.01733,2514.4,-0.002542,-0.092668,-0.552313,0.007154246,2.66E-05,-2.63E-05,0,1,0,0,0
0x00,110793570,140886,20160.01364,2517.075,-0.002178,-0.093603,-0.550491,0.007215906,4.53E-05,-3.05E-05,0,1,0,0,0
0x00,110793710,141026,20180.01201,2519.4,-0.00232,-0.094253,-0.55037,0.007276224,6.17E-05,-3.03E-05,0,1,0,0,0
0x00,110793850,141166,20200.01801,2521.925,-0.001384,-0.095587,-0.550305,0.007335717,6.57E-05,-2.57E-05,0,1,0,0,0
0x00,110793989,141305,20220.00201,2524.55,-0.001564,-0.096918,-0.550735,0.007385505,7.53E-05,-2.76E-05,0,1,0,0,0
0x00,110794129,141445,20240.00272,2527.05,-0.001251,-0.098448,-0.550606,0.00743733,9.48E-05,-3.37E-05,0,1,0,0,0
0x00,110794269,141585,20260.00637,2529.425,-0.00144,-0.099269,-0.550395,0.0074805,9.54E-05,-2.73E-05,0,1,0,0,0
0x00,110794409,141725,20280.01412,2532.05,-0.001206,-0.099734,-0.550711,0.00752267,0.000103169,-3.57E-05,0,1,0,0,0
0x00,110794548,141864,20300.00164,2534.55,-0.00087,-0.100808,-0.54997,0.007570738,0.000107803,-3.35E-05,0,1,0,0,0
0x00,110794688,142004,20320.0091,2536.95,2.50E-05,-0.102594,-0.550476,0.007627636,0.000126946,-3.07E-05,0,1,0,0,0
0x00,110794828,142144,20340.00542,2539.4,0.000202,-0.102512,-0.550676,0.007657076,0.000130024,-3.06E-05,0,1,0,0,0
0x00,110794968,142284,20360.01347,2542.1,0.000643,-0.10468,-0.550686,0.007721109,0.000142375,-3.25E-05,0,1,0,0,0
0x00,110795108,142424,20380.01477,2544.475,-8.00E-06,-0.105146,-0.551679,0.00777614,0.000147257,-2.79E-05,0,1,0,0,0
0x00,110795247,142563,20400.01431,2546.9,0.000372,-0.10666,-0.5516,0.007834533,0.000165886,-2.76E-05,0,1,0,0,0
0x00,110795387,142703,20420.00476,2549.65,0.000776,-0.107673,-0.550963,0.007899012,0.000175009,-3.17E-05,0,1,0,0,0
0x00,110795527,142843,20440.01955,2551.925,0.000549,-0.107888,-0.550134,0.007942545,0.000177926,-2.97E-05,0,1,0,0,0
0x00,110795667,142983,20460.01734,2554.45,0.000914,-0.109354,-0.550066,0.008004429,0.000202167,-3.57E-05,0,1,0,0,0
0x00,110795806,143122,20480.00456,2557,0.000564,-0.109037,-0.549071,0.008028664,0.000201273,-3.16E-05,0,1,0,0,0
0x00,110795946,143262,20500.00704,2559.575,0.000439,-0.110365,-0.547266,0.008087856,0.000211923,-3.39E-05,0,1,0,0,0
0x00,110796086,143402,20520.00629,2562,0.000763,-0.111352,-0.547667,0.00813662,0.000224023,-3.14E-05,0,1,0,0,0
0x00,110796226,143542,20540.00847,2564.4,0.000598,-0.111672,-0.546898,0.008185876,0.000215165,-2.95E-05,0,1,0,0,0
0x00,110796365,143681,20560.00391,2567.075,0.0006,-0.112899,-0.544093,0.008268089,0.000233201,-3.19E-05,0,1,0,0,0
0x00,110796505,143821,20580.00491,2569.425,0.001608,-0.114071,-0.544718,0.008347941,0.000250772,-3.34E-05,0,1,0,0,0
0x00,110796645,143961,20600.01238,2571.925,0.001387,-0.114329,-0.543319,0.008391126,0.000249957,-3.15E-05,0,1,0,0,0
0x00,110796785,144101,20620.01338,2574.575,0.001546,-0.117408,-0.543605,0.008484911,0.000256886,-3.35E-05,0,1,0,0,0
0x00,110796925,144241,20640.00794,2577.05,0.00245,-0.117402,-0.542342,0.008552438,0.000275814,-3.10E-05,0,1,0,0,0
0x00,110797064,144380,20660.01247,2579.425,0.00232,-0.118687,-0.541108,0.008611978,0.000290196,-3.32E-05,0,1,0,0,0
0x00,110797204,144520,20680.0082,2582.025,0.002356,-0.119948,-0.540058,0.008697359,0.00030233,-3.53E-05,0,1,0,0,0
0x00,110797344,144660,20700.0054,2584.525,0.00323,-0.120034,-0.537608,0.008757729,0.000314354,-3.32E-05,0,1,0,0,0
0x00,110797484,144800,20720.0108,2586.95,0.002757,-0.121576,-0.536562,0.00884138,0.000329592,-3.32E-05,0,1,0,0,0
0x00,110797623,144939,20740.01299,2589.4,0.003551,-0.122141,-0.535231,0.008895795,0.000355429,-3.93E-05,0,1,0,0,0
0x00,110797763,145079,20760.00197,2592.1,0.004512,-0.123866,-0.533518,0.008965696,0.000380944,-3.69E-05,0,1,0,0,0
0x00,110797903,145219,20780.00826,2594.475,0.003385,-0.124602,-0.534002,0.0090286,0.000390248,-3.68E-05,0,1,0,0,0
0x00,110798043,145359,20800.00428,2596.9,0.004334,-0.125265,-0.533382,0.009098516,0.000401305,-3.65E-05,0,1,0,0,0
0x00,110798183,145499,20820.00353,2599.6,0.004304,-0.127053,-0.53344,0.009174452,0.000421639,-4.05E-05,0,1,0,0,0
0x00,110798322,145638,20840.00864,2601.925,0.004658,-0.127562,-0.532116,0.009225853,0.000422368,-3.63E-05,0,1,0,0,0
0x00,110798462,145778,20860.01405,2604.425,0.004548,-0.12873,-0.530915,0.009292591,0.000447402,-3.83E-05,0,1,0,0,0
0x00,110798602,145918,20880.01359,2607.025,0.00539,-0.129377,-0.531328,0.009346684,0.000461723,-3.78E-05,0,1,0,0,0
0x00,110798742,146058,20900.00258,2609.575,0.005341,-0.130203,-0.529571,0.009415279,0.000460425,-3.81E-05,0,1,0,0,0
0x00,110798882,146198,20920.00242,2612,0.006361,-0.132437,-0.529104,0.009495116,0.000492453,-3.74E-05,0,1,0,0,0
0x00,110799021,146337,20940.01516,2614.425,0.006066,-0.132523,-0.529382,0.009536376,0.00050901,-4.15E-05,0,1,0,0,0
0x00,110799161,146477,20960.00385,2617.1,0.006101,-0.133764,-0.527737,0.009618655,0.000523013,-3.72E-05,0,1,0,0,0
0x00,110799301,146617,20980.00632,2619.425,0.006453,-0.134149,-0.528166,0.009677453,0.000534665,-3.89E-05,0,1,0,0,0
0x00,110799441,146757,21000.00117,2621.95,0.007458,-0.135339,-0.527066,0.009756998,0.000552251,-4.08E-05,0,1,0,0,0
0x00,110799580,146896,21020.01098,2624.6,0.006434,-0.136703,-0.527089,0.009828901,0.000556584,-3.66E-05,0,1,0,0,0
0x00,110799720,147036,21040.00172,2627.05,0.006766,-0.137586,-0.525237,0.009887699,0.00058123,-4.07E-05,0,1,0,0,0
0x00,110799860,147176,21060.00655,2629.425,0.007216,-0.139165,-0.523508,0.009955107,0.000593424,-4.08E-05,0,1,0,0,0
0x00,110800000,147316,21080.0099,2632.025,0.007441,-0.13912,-0.523184,0.009990659,0.000592206,-4.08E-05,0,1,0,0,0
0x00,110800140,147456,21100.00739,2634.525,0.006954,-0.140739,-0.520396,0.010070404,0.000602134,-4.12E-05,0,1,0,0,0
0x00,110800279,147595,21120.00928,2636.95,0.007171,-0.141199,-0.520671,0.010106222,0.000610147,-4.31E-05,0,1,0,0,0
0x00,110800419,147735,21140.00647,2639.425,0.008058,-0.141986,-0.519972,0.010162481,0.000611115,-4.30E-05,0,1,0,0,0
0x00,110800559,147875,21160.00748,2642.1,0.007545,-0.143213,-0.518833,0.010231819,0.000599552,-4.13E-05,0,1,0,0,0
0x00,110800699,148015,21180.01788,2644.475,0.007436,-0.144609,-0.517613,0.010290621,0.00060272,-4.36E-05,0,1,0,0,0
0x00,110800839,148155,21200.01097,2646.875,0.00835,-0.145852,-0.51813,0.010353954,0.00061609,-4.52E-05,0,1,0,0,0
0x00,110800978,148294,21220.00347,2649.65,0.007185,-0.14619,-0.517382,0.010406184,0.000607667,-4.35E-05,0,1,0,0,0
0x00,110801118,148434,21240.01269,2651.925,0.008,-0.146846,-0.515468,0.010456761,0.000624158,-4.34E-05,0,1,0,0,0
0x00,110801258,148574,21260.01253,2654.425,0.008807,-0.148008,-0.514155,0.010507604,0.000649881,-4.53E-05,0,1,0,0,0
0x00,110801398,148714,21280.0021,2657.025,0.008506,-0.148259,-0.514389,0.010538175,0.000650175,-4.31E-05,0,1,0,0,0
0x00,110801537,148853,21300.00868,2659.575,0.008425,-0.149498,-0.511492,0.010607468,0.000669336,-4.55E-05,0,1,0,0,0
0x00,110801677,148993,21320.01028,2662,0.009626,-0.149644,-0.511181,0.010648635,0.000706259,-4.69E-05,0,1,0,0,0
0x00,110801817,149133,21340.01275,2664.4,0.009439,-0.150401,-0.510427,0.010698546,0.000714113,-4.69E-05,0,1,0,0,0
0x00,110801957,149273,21360.01317,2667.05,0.009883,-0.151937,-0.509269,0.010766302,0.000730039,-4.67E-05,0,1,0,0,0
0x00,110802096,149412,21380.00362,2669.425,0.010195,-0.152754,-0.509673,0.010819403,0.000758679,-4.40E-05,0,1,0,0,0
0x00,110802236,149552,21400.00727,2671.925,0.01055,-0.153502,-0.509579,0.010885705,0.000793962,-4.77E-05,0,1,0,0,0
0x00,110802376,149692,21420.00476,2674.575,0.010479,-0.154811,-0.510106,0.010948521,0.000802154,-4.31E-05,0,1,0,0,0
0x00,110802516,149832,21440.009,2677.05,0.011332,-0.156558,-0.508297,0.011005394,0.00082908,-4.71E-05,0,1,0,0,0
0x00,110802656,149972,21460.00678,2679.4,0.010572,-0.156516,-0.507438,0.011047171,0.00082989,-4.74E-05,0,1,0,0,0
0x00,110802801,150117,21480.789,2682.125,0.011217,-0.157134,-0.507637,0.011072561,0.000852348,-4.69E-05,0,1,0,0,0
0x00,110802935,150251,21500.00733,2684.525,0.01186,-0.157771,-0.506111,0.011097645,0.000874821,-4.67E-05,0,1,0,0,0
0x00,110803075,150391,21520.01039,2686.95,0.012566,-0.158266,-0.506389,0.011136694,0.000907369,-4.60E-05,0,1,0,0,0
0x00,110803215,150531,21540.00964,2689.425,0.011799,-0.158729,-0.50613,0.011178737,0.00091741,-4.81E-05,0,1,0,0,0
0x00,110803355,150671,21560.01094,2692.1,0.012606,-0.159891,-0.504816,0.011229579,0.000943133,-5.00E-05,0,1,0,0,0
0x00,110803494,150810,21580.00286,2694.475,0.011884,-0.160454,-0.504576,0.011270993,0.000941674,-4.58E-05,0,1,0,0,0
0x00,110803634,150950,21600.01531,2696.9,0.013125,-0.160925,-0.503705,0.011306739,0.000947112,-4.78E-05,0,1,0,0,0
0x00,110803774,151090,21620.00899,2699.65,0.01239,-0.161867,-0.503496,0.011352407,0.00096769,-4.55E-05,0,1,0,0,0
0x00,110803914,151230,21640.00501,2701.95,0.012432,-0.162327,-0.502433,0.011362425,0.0009817,-4.76E-05,0,1,0,0,0
0x00,110804053,151369,21660.00103,2704.45,0.013059,-0.163509,-0.503215,0.011384483,0.001008063,-4.91E-05,0,1,0,0,0
0x00,110804193,151509,21680.00849,2707.025,0.013251,-0.163183,-0.50288,0.011425108,0.001034598,-4.87E-05,0,1,0,0,0
0x00,110804333,151649,21700.00979,2709.575,0.012698,-0.165329,-0.501201,0.011495409,0.001052726,-5.09E-05,0,1,0,0,0
0x00,110804473,151789,21720.01286,2712,0.013188,-0.166292,-0.501786,0.011570014,0.001062577,-4.84E-05,0,1,0,0,0
0x00,110804613,151929,21740.00389,2714.4,0.013183,-0.167094,-0.5018,0.011645377,0.001060701,-4.83E-05,0,1,0,0,0
0x00,110804752,152068,21760.01341,2717.1,0.012779,-0.169314,-0.501998,0.011734627,0.001065913,-5.04E-05,0,1,0,0,0
0x00,110804892,152208,21780.01588,2719.425,0.012816,-0.17011,-0.502058,0.01181645,0.001063475,-5.03E-05,0,1,0,0,0
0x00,110805032,152348,21800.01396,2721.95,0.013712,-0.171303,-0.500265,0.011879865,0.00108434,-5.23E-05,0,1,0,0,0
0x00,110805172,152488,21820.0135,2724.575,0.013254,-0.171291,-0.500351,0.011896129,0.001114074,-4.98E-05,0,1,0,0,0
0x00,110805311,152627,21840.00777,2727.05,0.013664,-0.173323,-0.499192,0.011960942,0.001141387,-5.16E-05,0,1,0,0,0
0x00,110805451,152767,21860.01464,2729.425,0.013027,-0.173792,-0.497905,0.012018916,0.001147877,-4.75E-05,0,1,0,0,0
0x00,110805591,152907,21880.01359,2732.025,0.013993,-0.17497,-0.498485,0.012092308,0.00116601,-4.90E-05,0,1,0,0,0
0x00,110805731,153047,21900.01079,2734.525,0.013994,-0.17628,-0.496818,0.012170881,0.001174973,-5.13E-05,0,1,0,0,0
0x00,110805871,153187,21920.00212,2736.95,0.01444,-0.177798,-0.497386,0.012238943,0.001190885,-5.08E-05,0,1,0,0,0
0x00,110806013,153329,21940.45943,2739.5,0.015298,-0.178978,-0.497273,0.012296205,0.001212297,-5.25E-05,0,1,0,0,0
0x00,110806150,153466,21960.00238,2742.1,0.015367,-0.1792,-0.498555,0.012317674,0.001246002,-5.39E-05,0,1,0,0,0
0x00,110806290,153606,21980.0031,2744.45,0.016086,-0.179782,-0.497691,0.012356026,0.001271083,-5.35E-05,0,1,0,0,0
0x00,110806430,153746,22000.01408,2746.65,0.016933,-0.181021,-0.497562,0.012409689,0.00128717,-5.52E-05,0,1,0,0,0
0x00,110806569,153885,22020.00335,2748.525,0.017347,-0.181956,-0.496346,0.012474666,0.001303487,-5.29E-05,0,1,0,0,0
0x00,110806573,153889,22020.48663,2748.55,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806573,153889,22020.50774,2748.55,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806573,153889,22020.52739,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806573,153889,22020.54762,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806573,153889,22020.56668,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806574,153890,22020.58604,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806574,153890,22020.60598,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806574,153890,22020.62563,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806574,153890,22020.64586,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806574,153890,22020.66492,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806574,153890,22020.68457,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806574,153890,22020.70334,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806574,153890,22020.72211,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806575,153891,22020.74234,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806575,153891,22020.76111,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806575,153891,22020.78017,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806575,153891,22020.79894,2748.575,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806575,153891,22020.8397,2748.6,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806575,153891,22020.86023,2748.6,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806576,153892,22020.87987,2748.6,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806576,153892,22020.90011,2748.6,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806576,153892,22020.91917,2748.6,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806576,153892,22020.93794,2748.6,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806576,153892,22020.95759,2748.6,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806576,153892,22020.97635,2748.6,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806576,153892,22020.99541,2748.6,0.017364,-0.181941,-0.495791,0.012477917,0.00130508,-5.30E-05,0,1,0,0,0
0x00,110806577,153893,22021.01536,2748.6,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806577,153893,22021.03618,2748.6,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806577,153893,22021.05553,2748.6,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806577,153893,22021.07459,2748.6,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806577,153893,22021.09424,2748.6,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806577,153893,22021.1133,2748.6,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806577,153893,22021.13207,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806577,153893,22021.1526,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806578,153894,22021.17224,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806578,153894,22021.19189,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806578,153894,22021.21066,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806578,153894,22021.23031,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806578,153894,22021.24907,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806578,153894,22021.26784,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806578,153894,22021.2872,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806579,153895,22021.30626,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806579,153895,22021.32532,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806579,153895,22021.34497,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806579,153895,22021.36461,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806579,153895,22021.38338,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806579,153895,22021.40215,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806579,153895,22021.42209,2748.625,0.01738,-0.181925,-0.495237,0.012481167,0.001306673,-5.31E-05,0,1,0,0,0
0x00,110806580,153896,22021.44115,2748.625,0.017374,-0.181882,-0.495807,0.012481515,0.001310406,-5.29E-05,0,1,0,0,0
0x00,110806580,153896,22021.46109,2748.65,0.017374,-0.181882,-0.495807,0.012481515,0.001310406,-5.29E-05,0,1,0,0,0
0x00,110806580,153896,22021.48103,2748.65,0.017374,-0.181882,-0.495807,0.012481515,0.001310406,-5.29E-05,0,1,0,0,0
0x00,110806580,153896,22021.50009,2748.65,0.017374,-0.181882,-0.495807,0.012481515,0.001310406,-5.29E-05,0,1,0,0,0
0x00,110806580,153896,22021.51916,2748.65,0.017374,-0.181882,-0.495807,0.012481515,0.001310406,-5.29E-05,0,1,0,0,0
0x00,110806580,153896,22021.54789,2748.65,0.017374,-0.181882,-0.495807,0.012481515,0.001310406,-5.29E-05,0,1,0,0,0
0x00,110806580,153896,22021.56842,2748.65,0.017374,-0.181882,-0.495807,0.012481515,0.001310406,-5.29E-05,0,1,0,0,0
0x00,110806581,153897,22021.58807,2748.65,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806581,153897,22021.60772,2748.65,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806581,153897,22021.62766,2748.65,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806581,153897,22021.64672,2748.65,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806581,153897,22021.66549,2748.65,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806581,153897,22021.68513,2748.65,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806581,153897,22021.7042,2748.65,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806581,153897,22021.72296,2748.65,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806582,153898,22021.74349,2748.65,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806582,153898,22021.76285,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806582,153898,22021.78191,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806582,153898,22021.80097,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806582,153898,22021.82062,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806582,153898,22021.83938,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806582,153898,22021.85844,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806583,153899,22021.87809,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806583,153899,22021.89745,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806583,153899,22021.91709,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806583,153899,22021.93674,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806583,153899,22021.95639,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806583,153899,22021.97516,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806583,153899,22021.99422,2748.675,0.017416,-0.181876,-0.495853,0.012487976,0.001309843,-5.29E-05,0,1,0,0,0
0x00,110806584,153900,22022.01416,2748.675,0.017404,-0.182483,-0.495866,0.012484295,0.001310016,-5.51E-05,0,1,0,0,0
0x00,110806584,153900,22022.0341,2748.675,0.017404,-0.182483,-0.495866,0.012484295,0.001310016,-5.51E-05,0,1,0,0,0
0x00,110806584,153900,22022.05316,2748.675,0.017404,-0.182483,-0.495866,0.012484295,0.001310016,-5.51E-05,0,1,0,0,0
0x00,110806584,153900,22022.07281,2748.7,0.017404,-0.182483,-0.495866,0.012484295,0.001310016,-5.51E-05,0,1,0,0,0
0x00,110806584,153900,22022.09275,2748.7,0.017404,-0.182483,-0.495866,0.012484295,0.001310016,-5.51E-05,0,1,0,0,0
0x00,110806584,153900,22022.11152,2748.7,0.017404,-0.182483,-0.495866,0.012484295,0.001310016,-5.51E-05,0,1,0,0,0
0x00,110806584,153900,22022.13058,2748.7,0.017404,-0.182483,-0.495866,0.012484295,0.001310016,-5.51E-05,0,1,0,0,0
0x00,110806584,153900,22022.15081,2748.7,0.017404,-0.182483,-0.495866,0.012484295,0.001310016,-5.51E-05,0,1,0,0,0
