Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,127035548,111113,15900.0017,1984.55,0.001093,-0.000398,-0.755492,0.000576394,0.000523418,2.59E-06,3,1,0,0,0
0x00,127035688,111253,15920.00359,1986.975,0.001218,-0.000846,-0.754521,0.000599333,0.000536303,4.79E-07,3,1,0,0,0
0x00,127035827,111392,15940.01105,1989.45,0.001273,-0.000843,-0.752286,0.000608737,0.000537349,8.70E-08,3,1,0,0,0
0x00,127035967,111532,15960.01294,1992.125,0.000789,-0.000539,-0.750593,0.000616734,0.000540021,-2.43E-06,3,1,0,0,0
0x00,127036107,111672,15980.01395,1994.475,0.000972,-0.001174,-0.748498,0.000638347,0.000533941,1.44E-06,3,1,0,0,0
0x00,127036247,111812,16000.00469,1996.9,0.000447,-0.000877,-0.746759,0.000639884,0.000537175,-1.09E-06,3,1,0,0,0
0x00,127036387,111952,16020.01655,1999.675,0.000609,-0.002014,-0.747544,0.000658819,0.000538717,1.27E-06,3,1,0,0,0
0x00,127036526,112091,16040.01375,2001.95,0.000626,-0.001915,-0.745851,0.00066571,0.000549384,1.12E-06,3,1,0,0,0
0x00,127036666,112231,16060.00596,2004.45,0.00117,-0.00152,-0.743599,0.000677581,0.000558539,-1.21E-06,3,1,0,0,0
0x00,127036806,112371,16080.01313,2007.025,0.000607,-0.000661,-0.743511,0.000673046,0.000556822,-1.35E-06,3,1,0,0,0
0x00,127036945,112510,16100.0027,2009.575,0.001229,-0.001415,-0.741951,0.000690933,0.000568643,-1.35E-06,3,1,0,0,0
0x00,127037085,112650,16120.00723,2012,0.001893,-0.002163,-0.740438,0.000715279,0.000579903,-1.33E-06,3,1,0,0,0
0x00,127037225,112790,16140.01175,2014.425,0.000833,-0.001672,-0.739213,0.000708318,0.000573825,3.06E-07,3,1,0,0,0
0x00,127037365,112930,16160.00514,2017.1,0.00147,-0.002494,-0.738238,0.000725815,0.000578165,3.05E-07,3,1,0,0,0
0x00,127037505,113070,16180.01377,2019.45,0.001598,-0.002538,-0.73608,0.000744541,0.000572761,-1.49E-07,3,1,0,0,0
0x00,127037644,113209,16200.00686,2021.95,0.001176,-0.002195,-0.735604,0.000762555,0.000576449,-2.39E-06,3,1,0,0,0
0x00,127037784,113349,16220.0152,2024.575,0.001422,-0.003237,-0.735342,0.000798051,0.00058594,-7.60E-08,3,1,0,0,0
0x00,127037924,113489,16240.0124,2027.05,0.001396,-0.003227,-0.734741,0.000794842,0.000588096,-1.66E-07,3,1,0,0,0
0x00,127038064,113629,16260.01077,2029.425,0.001471,-0.003191,-0.733678,0.000807803,0.000590719,-3.02E-07,3,1,0,0,0
0x00,127038203,113768,16280.00591,2032.025,0.001943,-0.002814,-0.734215,0.00080702,0.000597235,-2.17E-06,3,1,0,0,0
0x00,127038343,113908,16300.00487,2034.525,0.001954,-0.002672,-0.733093,0.000814259,0.000611635,-2.15E-06,3,1,0,0,0
0x00,127038483,114048,16320.0094,2036.95,0.002094,-0.003187,-0.732705,0.000836808,0.000617039,-4.26E-06,3,1,0,0,0
0x00,127038623,114188,16340.00601,2039.45,0.002127,-0.002691,-0.732706,0.000839752,0.000605654,-2.26E-06,3,1,0,0,0
0x00,127038762,114327,16360.00262,2042.125,0.001792,-0.003439,-0.732939,0.000867379,0.000617333,-2.08E-06,3,1,0,0,0
0x00,127038902,114467,16380.01008,2044.475,0.001329,-0.00384,-0.733557,0.000868122,0.000607069,-4.90E-08,3,1,0,0,0
0x00,127039042,114607,16400.00551,2046.9,0.001429,-0.003813,-0.733095,0.000884293,0.000607538,-9.50E-08,3,1,0,0,0
0x00,127039182,114747,16420.00476,2049.65,0.001542,-0.004402,-0.733245,0.000899993,0.000606023,-2.22E-06,3,1,0,0,0
0x00,127039321,114886,16440.00988,2051.95,0.001591,-0.004356,-0.731582,0.000909745,0.000610802,-2.45E-06,3,1,0,0,0
0x00,127039461,115026,16460.01499,2054.45,0.001644,-0.004208,-0.730505,0.000923444,0.00062464,-2.41E-06,3,1,0,0,0
0x00,127039601,115166,16480.0116,2057.025,0.00164,-0.00431,-0.729918,0.000919497,0.000615581,-2.67E-06,0,1,0,0,0
0x00,127039741,115306,16500.00088,2059.575,0.001651,-0.004252,-0.729935,0.000923096,0.000620907,-2.58E-06,0,1,0,0,0
0x00,127039880,115445,16520.00746,2062,0.002309,-0.004408,-0.728963,0.000947873,0.000630401,-3.21E-07,0,1,0,0,0
0x00,127040020,115585,16540.0029,2064.4,0.002326,-0.004392,-0.728409,0.000951124,0.000631994,-3.97E-07,0,1,0,0,0
0x00,127040160,115725,16560.01153,2067.1,0.002457,-0.004883,-0.726866,0.000973714,0.000641147,-2.67E-06,0,1,0,0,0
0x00,127040300,115865,16580.00228,2069.425,0.002527,-0.004948,-0.725216,0.000982729,0.000634712,-3.06E-06,0,1,0,0,0
0x00,127040440,116005,16600.0112,2071.95,0.002142,-0.005211,-0.725358,0.00100038,0.00063613,-9.13E-07,0,1,0,0,0
0x00,127040579,116144,16620.00341,2074.575,0.001718,-0.004952,-0.726021,0.001014754,0.000630743,-3.08E-06,0,1,0,0,0
0x00,127040719,116284,16640.01175,2077.05,0.002309,-0.005188,-0.725542,0.001026221,0.000633881,-8.54E-07,0,1,0,0,0
0x00,127040859,116424,16660.01335,2079.425,0.002358,-0.005141,-0.723879,0.001035974,0.00063866,-1.08E-06,0,1,0,0,0
0x00,127040999,116564,16680.00732,2082.025,0.00244,-0.005678,-0.724,0.001048812,0.000643034,-3.13E-06,0,1,0,0,0
0x00,127041138,116703,16700.00833,2084.525,0.002441,-0.005595,-0.722861,0.001052452,0.000652107,-3.20E-06,0,1,0,0,0
0x00,127041278,116843,16720.00611,2086.975,0.002551,-0.005509,-0.722415,0.001072222,0.000657902,-3.16E-06,0,1,0,0,0
0x00,127041418,116983,16740.00595,2089.425,0.002729,-0.006631,-0.722645,0.001094408,0.000661037,-8.72E-07,0,1,0,0,0
0x00,127041558,117123,16760.00637,2092.1,0.002806,-0.006576,-0.723308,0.001107676,0.000663646,-6.76E-07,0,1,0,0,0
0x00,127041697,117262,16780.00445,2094.475,0.002402,-0.006873,-0.722279,0.00112177,0.000663486,1.22E-06,0,1,0,0,0
0x00,127041837,117402,16800.00575,2096.875,0.002435,-0.006842,-0.72117,0.001128271,0.000666672,1.07E-06,0,1,0,0,0
0x00,127041977,117542,16820.00206,2099.65,0.003162,-0.007532,-0.7226,0.001162942,0.000678932,1.69E-06,0,1,0,0,0
0x00,127042117,117682,16840.00513,2101.95,0.002726,-0.007776,-0.721541,0.001174174,0.00068466,3.66E-06,0,1,0,0,0
0x00,127042274,117839,16862.50315,2104.75,0.003271,-0.007911,-0.721044,0.00118627,0.000699298,-4.21E-07,0,1,0,0,0
0x00,127042396,117961,16880.01506,2107.025,0.002644,-0.00652,-0.720876,0.001175249,0.000692931,-4.97E-06,0,1,0,0,0
0x00,127042536,118101,16900.01079,2109.575,0.003393,-0.007218,-0.720585,0.001209721,0.00070492,1.79E-06,0,1,0,0,0
0x00,127042676,118241,16920.01825,2112,0.003513,-0.007768,-0.719026,0.001228713,0.000708747,-5.73E-07,0,1,0,0,0
0x00,127042815,118380,16940.00929,2114.4,0.003524,-0.007709,-0.719042,0.001232312,0.000714072,-4.82E-07,0,1,0,0,0
0x00,127042955,118520,16960.00179,2117.075,0.004196,-0.008482,-0.718684,0.001256617,0.000721584,-3.01E-07,0,1,0,0,0
0x00,127043095,118660,16980.01365,2119.45,0.003187,-0.008009,-0.71866,0.001256075,0.000711196,1.52E-06,0,1,0,0,0
0x00,127043235,118800,17000.00528,2121.95,0.003301,-0.008516,-0.717671,0.001275415,0.000718755,-6.82E-07,0,1,0,0,0
0x00,127043374,118939,17020.01538,2124.6,0.003439,-0.009095,-0.717827,0.001291223,0.000716954,3.67E-06,0,1,0,0,0
0x00,127043514,119079,17040.0029,2127.05,0.004073,-0.009261,-0.716851,0.001315891,0.000726735,-5.47E-07,0,1,0,0,0
0x00,127043654,119219,17060.00655,2129.425,0.003656,-0.008941,-0.715209,0.001330456,0.000728558,3.43E-06,0,1,0,0,0
0x00,127043794,119359,17080.00345,2132.05,0.004255,-0.009667,-0.714775,0.00134544,0.00074252,3.67E-06,0,1,0,0,0
0x00,127043934,119499,17100.02762,2134.55,0.004262,-0.008423,-0.713035,0.001355986,0.000747803,1.29E-06,0,1,0,0,0
0x00,127044073,119638,17120.0128,2136.975,0.00495,-0.009181,-0.712123,0.001383542,0.000756907,1.40E-06,0,1,0,0,0
0x00,127044213,119778,17140.00384,2139.45,0.004495,-0.009542,-0.711031,0.001387576,0.000751984,3.18E-06,0,1,0,0,0
0x00,127044353,119918,17160.01276,2142.125,0.004686,-0.009993,-0.710706,0.001420184,0.000762152,1.18E-06,0,1,0,0,0
0x00,127044493,120058,17180.00585,2144.475,0.004281,-0.010839,-0.709706,0.001434195,0.00076749,9.98E-07,0,1,0,0,0
0x00,127044632,120197,17200.00246,2146.9,0.004372,-0.010787,-0.708088,0.001450408,0.000771707,7.87E-07,0,1,0,0,0
0x00,127044772,120337,17220.01315,2149.675,0.004029,-0.011044,-0.708276,0.001474519,0.000772563,2.95E-06,0,1,0,0,0
0x00,127044912,120477,17240.00213,2151.975,0.004591,-0.010615,-0.707196,0.001489948,0.000783296,8.77E-07,0,1,0,0,0
0x00,127045052,120617,17260.01106,2154.45,0.005259,-0.011261,-0.70627,0.001518241,0.000803614,1.15E-06,0,1,0,0,0
0x00,127045191,120756,17280.0065,2157.025,0.005188,-0.010894,-0.706146,0.001501067,0.000782701,2.94E-06,0,1,0,0,0
0x00,127045331,120896,17300.00633,2159.575,0.006417,-0.011195,-0.705278,0.001541149,0.000804678,1.21E-06,0,1,0,0,0
0x00,127045471,121036,17320.00324,2162,0.005973,-0.012028,-0.705958,0.001549007,0.000810563,1.35E-06,0,1,0,0,0
0x00,127045611,121176,17340.00689,2164.4,0.005586,-0.011844,-0.705484,0.001562793,0.000797425,5.32E-06,0,1,0,0,0
0x00,127045750,121315,17360.01288,2167.075,0.00627,-0.011802,-0.705728,0.001601815,0.000824761,1.63E-06,0,1,0,0,0
0x00,127045890,121455,17380.00597,2169.425,0.005872,-0.012142,-0.704128,0.001615561,0.000820868,3.36E-06,0,1,0,0,0
0x00,127046030,121595,17400.01255,2171.95,0.005972,-0.012114,-0.703665,0.001631732,0.000821337,3.31E-06,0,1,0,0,0
0x00,127046170,121735,17420.00975,2174.575,0.005621,-0.012877,-0.704453,0.001656109,0.000831423,3.57E-06,0,1,0,0,0
0x00,127046309,121874,17440.00636,2177.025,0.005253,-0.013125,-0.704041,0.001677011,0.000834434,5.64E-06,0,1,0,0,0
0x00,127046449,122014,17460.0059,2179.4,0.005319,-0.013594,-0.703578,0.001690238,0.000846289,3.60E-06,0,1,0,0,0
0x00,127046589,122154,17480.01512,2182.025,0.005358,-0.012932,-0.703622,0.00170387,0.000851167,-6.04E-07,0,1,0,0,0
0x00,127046729,122294,17500.00968,2184.55,0.005518,-0.013311,-0.702672,0.001730516,0.000869091,3.85E-06,0,1,0,0,0
0x00,127046868,122433,17520.00629,2186.95,0.005651,-0.013783,-0.702855,0.001753413,0.000878229,1.91E-06,0,1,0,0,0
0x00,127047008,122573,17540.01463,2189.425,0.006268,-0.013945,-0.701838,0.001771729,0.000888285,4.15E-06,0,1,0,0,0
0x00,127047148,122713,17560.00156,2192.1,0.005874,-0.014287,-0.702559,0.001788883,0.000882509,-1.69E-07,0,1,0,0,0
0x00,127047288,122853,17580.01049,2194.45,0.005513,-0.014029,-0.701547,0.001809519,0.000876289,3.82E-06,0,1,0,0,0
0x00,127047428,122993,17600.00768,2196.875,0.006242,-0.015329,-0.700709,0.001843453,0.000890329,1.86E-06,0,1,0,0,0
0x00,127047567,123132,17620.0125,2199.625,0.005784,-0.015546,-0.700776,0.001851782,0.000898197,4.07E-06,0,1,0,0,0
0x00,127047707,123272,17640.01879,2201.975,0.006435,-0.015212,-0.699759,0.001873042,0.000896868,8.32E-06,0,1,0,0,0
0x00,127047847,123412,17660.0069,2204.45,0.006432,-0.015022,-0.698648,0.001883771,0.00091688,1.95E-06,0,1,0,0,0
0x00,127047987,123552,17680.01436,2207.025,0.006494,-0.014899,-0.698727,0.001897429,0.000926969,2.15E-06,0,1,0,0,0
0x00,127048126,123691,17700.01243,2209.575,0.007126,-0.015129,-0.698294,0.001915356,0.000929545,4.39E-06,0,1,0,0,0
0x00,127048266,123831,17720.00142,2212,0.007333,-0.016113,-0.697443,0.001951133,0.000946804,2.36E-07,0,1,0,0,0
0x00,127048406,123971,17740.00507,2214.425,0.007367,-0.015534,-0.696305,0.001957717,0.000944492,2.16E-06,0,1,0,0,0
0x00,127048546,124111,17760.0049,2217.1,0.007095,-0.016851,-0.695488,0.001994626,0.000958967,3.70E-08,0,1,0,0,0
0x00,127048685,124250,17780.0065,2219.45,0.006657,-0.016649,-0.693813,0.002001993,0.000950139,3.83E-06,0,1,0,0,0
0x00,127048825,124390,17800.01396,2221.95,0.00684,-0.017075,-0.692333,0.002034643,0.000964055,1.66E-06,0,1,0,0,0
0x00,127048965,124530,17820.0135,2224.575,0.006493,-0.017434,-0.691934,0.002054807,0.000955852,3.57E-06,0,1,0,0,0
0x00,127049105,124670,17840.00395,2227.025,0.006661,-0.017327,-0.690979,0.002084288,0.000962678,3.55E-06,0,1,0,0,0
0x00,127049244,124809,17860.01435,2229.425,0.007333,-0.018565,-0.689511,0.002112151,0.000984761,1.58E-06,0,1,0,0,0
0x00,127049384,124949,17880.00187,2232.025,0.007401,-0.018485,-0.689019,0.002125461,0.000991117,1.61E-06,0,1,0,0,0
0x00,127049524,125089,17900.00815,2234.55,0.007028,-0.018141,-0.689149,0.002146793,0.000992363,5.93E-06,0,1,0,0,0
0x00,127049664,125229,17920.00271,2236.975,0.007655,-0.018813,-0.688772,0.002171727,0.001011375,-1.96E-07,0,1,0,0,0
0x00,127049803,125368,17940.0131,2239.425,0.007788,-0.019285,-0.688955,0.002194624,0.001020512,-2.14E-06,0,1,0,0,0
0x00,127049943,125508,17960.00913,2242.1,0.007363,-0.019006,-0.689023,0.002205897,0.001016994,2.08E-06,0,1,0,0,0
0x00,127050083,125648,17980.01365,2244.475,0.008113,-0.019724,-0.689327,0.002243471,0.001027114,2.45E-06,0,1,0,0,0
0x00,127050223,125788,18000.00264,2246.9,0.007744,-0.019971,-0.688915,0.002264372,0.001030125,4.53E-06,0,1,0,0,0
0x00,127050362,125927,18020.00423,2249.675,0.007953,-0.020937,-0.68979,0.002300456,0.001047369,7.03E-07,0,1,0,0,0
0x00,127050502,126067,18040.00114,2251.95,0.008597,-0.021025,-0.688234,0.002325622,0.001064344,2.96E-06,0,1,0,0,0
0x00,127050642,126207,18060.00889,2254.45,0.008716,-0.02143,-0.687833,0.002348909,0.001080962,1.02E-06,0,1,0,0,0
0x00,127050782,126347,18080.02192,2257.025,0.008311,-0.021033,-0.687933,0.002367379,0.001088096,5.42E-06,0,1,0,0,0
0x00,127050922,126487,18100.01883,2259.575,0.008914,-0.021147,-0.686927,0.002389186,0.001103765,1.28E-06,0,1,0,0,0
0x00,127051061,126626,18120.01397,2262,0.009661,-0.021883,-0.685506,0.002426453,0.0011139,1.32E-06,0,1,0,0,0
0x00,127051201,126766,18140.01322,2264.4,0.009251,-0.022137,-0.685048,0.002440894,0.001117473,3.38E-06,0,1,0,0,0
0x00,127051341,126906,18160.00484,2267.1,0.009447,-0.022695,-0.684695,0.002466413,0.001116703,7.67E-06,0,1,0,0,0
0x00,127051480,127045,18180.00761,2269.45,0.009665,-0.023072,-0.683831,0.002505871,0.00113379,5.68E-06,0,1,0,0,0
0x00,127051620,127185,18200.00334,2271.95,0.009804,-0.023587,-0.683444,0.002528421,0.001139195,3.58E-06,0,1,0,0,0
0x00,127051760,127325,18220.00201,2274.575,0.009552,-0.023792,-0.682014,0.002568744,0.001144267,5.53E-06,0,1,0,0,0
0x00,127051900,127465,18240.00888,2277.025,0.009725,-0.024277,-0.680518,0.002597795,0.001152858,3.27E-06,0,1,0,0,0
0x00,127052039,127604,18260.00256,2279.4,0.009824,-0.02425,-0.680055,0.002613967,0.001153326,3.22E-06,0,1,0,0,0
0x00,127052179,127744,18280.015,2282.075,0.009964,-0.025276,-0.680827,0.002633639,0.001166082,5.75E-06,0,1,0,0,0
0x00,127052319,127884,18300.00868,2284.55,0.010117,-0.025101,-0.679288,0.002663509,0.001180388,5.74E-06,0,1,0,0,0
0x00,127052459,128024,18320.00588,2286.975,0.010319,-0.025493,-0.678978,0.002699717,0.001195882,3.83E-06,0,1,0,0,0
0x00,127052599,128164,18340.02213,2289.425,0.0105,-0.026003,-0.678637,0.002728726,0.001200724,1.73E-06,0,1,0,0,0
0x00,127052738,128303,18360.01112,2292.1,0.010712,-0.026336,-0.678344,0.002768532,0.001221544,-8.90E-08,0,1,0,0,0
0x00,127052878,128443,18380.00538,2294.475,0.01035,-0.026627,-0.677361,0.002789086,0.001220822,1.82E-06,0,1,0,0,0
0x00,127053018,128583,18400.01402,2296.9,0.010531,-0.027117,-0.676424,0.002814994,0.001227533,6.11E-06,0,1,0,0,0
0x00,127053158,128723,18420.00945,2299.65,0.011318,-0.027722,-0.676802,0.002866117,0.001248029,2.09E-07,0,1,0,0,0
0x00,127053297,128862,18440.01486,2301.95,0.010356,-0.027752,-0.675143,0.002875245,0.001247917,-2.76E-07,0,1,0,0,0
0x00,127053437,129002,18460.00766,2304.45,0.011128,-0.028498,-0.674322,0.002915722,0.001255897,-1.41E-07,0,1,0,0,0
0x00,127053577,129142,18480.01365,2307,0.011781,-0.028611,-0.673922,0.002940846,0.001269124,2.28E-06,0,1,0,0,0
0x00,127053717,129282,18500.01408,2309.575,0.011487,-0.028822,-0.672446,0.00297471,0.001274759,4.22E-06,0,1,0,0,0
0x00,127053856,129421,18520.01039,2312,0.012175,-0.029371,-0.672148,0.003013302,0.00130386,-1.71E-06,0,1,0,0,0
0x00,127053996,129561,18540.0073,2314.425,0.012258,-0.029824,-0.671131,0.003029781,0.001317308,-3.83E-06,0,1,0,0,0
0x00,127054136,129701,18560.0127,2317.1,0.012512,-0.030361,-0.670269,0.00306501,0.001317568,4.00E-07,0,1,0,0,0
0x00,127054276,129841,18580.01459,2319.425,0.012705,-0.030729,-0.668805,0.003101259,0.00133681,-1.68E-06,0,1,0,0,0
0x00,127054415,129980,18600.01384,2321.95,0.012353,-0.030961,-0.667838,0.003125411,0.001341414,3.22E-07,0,1,0,0,0
0x00,127054555,130120,18620.01133,2324.575,0.01316,-0.031657,-0.667634,0.003172696,0.001352565,6.38E-07,0,1,0,0,0
0x00,127054695,130260,18640.01205,2327.05,0.013322,-0.031972,-0.666141,0.003206083,0.001377695,-1.36E-06,0,1,0,0,0
0x00,127054835,130400,18660.00103,2329.425,0.012992,-0.032233,-0.664048,0.003233138,0.001380159,3.95E-07,0,1,0,0,0
0x00,127054974,130539,18680.00849,2332.025,0.013129,-0.032073,-0.663064,0.003259758,0.001392872,4.56E-07,0,1,0,0,0
0x00,127055114,130679,18700.00305,2334.55,0.013918,-0.03272,-0.66055,0.003307125,0.001411519,4.41E-07,0,1,0,0,0
0x00,127055254,130819,18720.00113,2336.975,0.014073,-0.033155,-0.656743,0.003336259,0.001427605,-2.15E-06,0,1,0,0,0
0x00,127055394,130959,18740.00771,2339.425,0.014039,-0.033121,-0.654988,0.003333091,0.001433508,-2.41E-06,0,1,0,0,0
0x00,127055533,131098,18760.01429,2342.1,0.01476,-0.033767,-0.656989,0.00336811,0.001449501,-1.62E-06,0,1,0,0,0
0x00,127055673,131238,18780.00181,2344.475,0.014734,-0.035048,-0.654126,0.003440371,0.001462487,2.39E-06,0,1,0,0,0
0x00,127055813,131378,18800.01337,2346.9,0.01462,-0.035852,-0.653448,0.003499604,0.001463891,2.31E-06,0,1,0,0,0
0x00,127055953,131518,18820.00265,2349.675,0.0148,-0.036891,-0.65254,0.00352543,0.0014761,4.52E-06,0,1,0,0,0
0x00,127056092,131657,18840.00073,2351.95,0.014718,-0.036225,-0.649011,0.003522667,0.00148802,-2.91E-07,0,1,0,0,0
0x00,127056232,131797,18860.00819,2354.425,0.015369,-0.036659,-0.648659,0.003555644,0.00152861,4.06E-07,0,1,0,0,0
0x00,127056372,131937,18880.0048,2357,0.016073,-0.037172,-0.647211,0.003594386,0.001561173,7.85E-07,0,1,0,0,0
0x00,127056512,132077,18900.00405,2359.55,0.016763,-0.037173,-0.646884,0.003633061,0.001584776,-3.07E-06,0,1,0,0,0
0x00,127056651,132216,18920.01415,2362,0.017063,-0.038295,-0.645527,0.00367432,0.00158624,-1.07E-06,0,1,0,0,0
0x00,127056791,132356,18940.00079,2364.425,0.015721,-0.037719,-0.643933,0.003693329,0.001554685,4.40E-06,0,1,0,0,0
0x00,127056931,132496,18960.0059,2367.1,0.017665,-0.040011,-0.643378,0.003760024,0.001581801,-1.38E-06,0,1,0,0,0
0x00,127057071,132636,18980.02333,2369.45,0.016721,-0.039249,-0.641155,0.00378042,0.00159965,4.90E-07,0,1,0,0,0
0x00,127057210,132775,19000.00352,2371.95,0.017962,-0.040612,-0.639195,0.003820487,0.001636084,9.14E-07,0,1,0,0,0
0x00,127057350,132915,19020.00658,2374.6,0.018126,-0.040908,-0.639427,0.003854181,0.001661199,-7.55E-07,0,1,0,0,0
0x00,127057490,133055,19040.01316,2377.025,0.017745,-0.041233,-0.637272,0.003871177,0.001658899,8.97E-07,0,1,0,0,0
0x00,127057630,133195,19060.02297,2379.425,0.017524,-0.041491,-0.635873,0.003914362,0.001658084,2.78E-06,0,1,0,0,0
0x00,127057769,133334,19080.01664,2382.05,0.017867,-0.042627,-0.635157,0.003965184,0.001657117,-1.60E-06,0,1,0,0,0
0x00,127057909,133474,19100.00123,2384.55,0.018473,-0.042317,-0.632369,0.003979677,0.001656365,2.30E-06,0,1,0,0,0
0x00,127058049,133614,19120.01104,2386.975,0.018156,-0.042966,-0.630909,0.004014196,0.001678711,2.33E-06,0,1,0,0,0
0x00,127058189,133754,19140.0097,2389.425,0.018916,-0.043031,-0.628932,0.004061885,0.001695879,-1.91E-06,0,1,0,0,0
0x00,127058329,133894,19160.01306,2392.1,0.018741,-0.044261,-0.629949,0.004115619,0.001714541,-3.59E-06,0,1,0,0,0
0x00,127058468,134033,19180.0038,2394.475,0.018643,-0.045258,-0.628101,0.004167067,0.001697541,2.29E-06,0,1,0,0,0
0x00,127058608,134173,19200.0054,2396.9,0.019262,-0.045356,-0.626541,0.004192125,0.001714803,-1.92E-06,0,1,0,0,0
0x00,127058748,134313,19220.00992,2399.675,0.018974,-0.045996,-0.627407,0.00423016,0.001734979,-1.47E-06,0,1,0,0,0
0x00,127058887,134452,19240.00653,2401.95,0.01916,-0.0463,-0.625919,0.004263655,0.001759822,3.00E-06,0,1,0,0,0
0x00,127059027,134592,19260.01018,2404.45,0.019883,-0.047246,-0.624532,0.004309512,0.001808534,1.49E-06,0,1,0,0,0
0x00,127059167,134732,19280.01354,2407.025,0.019353,-0.046356,-0.623335,0.004311478,0.001810003,1.20E-06,0,1,0,0,0
0x00,127059307,134872,19300.00897,2409.55,0.02014,-0.047635,-0.621989,0.004355123,0.001825074,-8.18E-07,0,1,0,0,0
0x00,127059446,135011,19320.00382,2412,0.020481,-0.048543,-0.621292,0.00441388,0.001845972,-4.84E-06,0,1,0,0,0
0x00,127059586,135151,19340.0151,2414.425,0.020224,-0.048156,-0.620404,0.004454633,0.00184928,-6.41E-07,0,1,0,0,0
0x00,127059726,135291,19360.00526,2417.075,0.020949,-0.049247,-0.61786,0.004496196,0.0018852,-2.58E-06,0,1,0,0,0
0x00,127059866,135431,19380.00304,2419.425,0.021069,-0.049568,-0.61632,0.004523123,0.001910892,-4.60E-06,0,1,0,0,0
0x00,127060006,135571,19400.00874,2421.925,0.020727,-0.049742,-0.61537,0.004550874,0.001920822,-2.51E-06,0,1,0,0,0
0x00,127060145,135710,19420.01209,2424.55,0.021246,-0.051751,-0.614308,0.004628715,0.001946724,2.14E-06,0,1,0,0,0
0x00,127060285,135850,19440.00343,2427.025,0.020985,-0.051952,-0.612319,0.004672181,0.001953676,-2.45E-06,0,1,0,0,0
0x00,127060425,135990,19460.00355,2429.425,0.021216,-0.052415,-0.610314,0.004710943,0.001963297,-4.77E-06,0,1,0,0,0
0x00,127060565,136130,19480.01189,2432.025,0.020922,-0.052626,-0.608839,0.004744807,0.001968932,-2.83E-06,0,1,0,0,0
0x00,127060704,136269,19500.00469,2434.525,0.021735,-0.053831,-0.606954,0.004795301,0.001990921,-4.84E-06,0,1,0,0,0
0x00,127060844,136409,19520.00629,2436.925,0.02255,-0.053794,-0.60617,0.004850255,0.002014707,-2.26E-06,0,1,0,0,0
0x00,127060984,136549,19540.01169,2439.4,0.022249,-0.053962,-0.605265,0.004884466,0.002024074,-1.53E-07,0,1,0,0,0
0x00,127061123,136688,19560.00889,2442.1,0.022652,-0.055504,-0.604061,0.004945762,0.002040563,-2.10E-08,0,1,0,0,0
0x00,127061263,136828,19580.01078,2444.475,0.022414,-0.055777,-0.603216,0.004985697,0.002038155,1.93E-06,0,1,0,0,0
0x00,127061403,136968,19600.00944,2446.9,0.02322,-0.057487,-0.601931,0.005036457,0.002069376,-1.98E-06,0,1,0,0,0
0x00,127061543,137108,19620.00781,2449.65,0.022519,-0.057934,-0.601723,0.005085068,0.002078568,2.35E-06,0,1,0,0,0
0x00,127061682,137247,19640.00413,2451.95,0.023225,-0.058384,-0.599732,0.005130552,0.002118336,-3.73E-06,0,1,0,0,0
0x00,127061822,137387,19660.00455,2454.45,0.023372,-0.058166,-0.598764,0.00516077,0.002136375,-3.58E-06,0,1,0,0,0
0x00,127061962,137527,19680.01318,2457,0.023742,-0.05919,-0.59864,0.005215646,0.00214418,-1.22E-06,0,1,0,0,0
0x00,127062102,137667,19700.00188,2459.575,0.023501,-0.059356,-0.597823,0.00526267,0.00215271,-5.55E-06,0,1,0,0,0
0x00,127062242,137807,19720.00406,2462,0.023995,-0.060891,-0.59727,0.005333744,0.002166195,1.16E-06,0,1,0,0,0
0x00,127062381,137946,19740.00947,2464.425,0.024102,-0.060844,-0.595693,0.005356309,0.002170136,-5.51E-06,0,1,0,0,0
0x00,127062521,138086,19760.01634,2467.1,0.024939,-0.061913,-0.595567,0.005414308,0.002202762,-7.00E-06,0,1,0,0,0
0x00,127062661,138226,19780.00386,2469.425,0.024646,-0.062041,-0.592953,0.005451811,0.002217471,-5.14E-06,0,1,0,0,0
0x00,127062801,138366,19800.00604,2471.95,0.025517,-0.06361,-0.593473,0.005516536,0.002258765,-8.52E-06,0,1,0,0,0
0x00,127062940,138505,19820.01028,2474.575,0.024734,-0.06352,-0.593144,0.005552309,0.002263584,-2.14E-06,0,1,0,0,0
0x00,127063080,138645,19840.00278,2477.05,0.025967,-0.064412,-0.591734,0.005591961,0.002287327,-6.12E-06,0,1,0,0,0
0x00,127063220,138785,19860.00995,2479.425,0.025142,-0.064793,-0.59025,0.005624832,0.00230728,-1.90E-06,0,1,0,0,0
0x00,127063360,138925,19880.01154,2482.025,0.025989,-0.065804,-0.59014,0.00568643,0.002345231,-3.30E-06,0,1,0,0,0
0x00,127063500,139065,19900.01138,2484.55,0.026706,-0.066404,-0.58755,0.005724475,0.002370328,-3.26E-06,0,1,0,0,0
0x00,127063639,139204,19920.00242,2486.95,0.026959,-0.067197,-0.586194,0.005774299,0.002405157,-7.21E-06,0,1,0,0,0
0x00,127063779,139344,19940.01369,2489.425,0.027793,-0.06782,-0.585452,0.005828434,0.002423227,-6.88E-06,0,1,0,0,0
