Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,12506996,138710,19840.00131,2476.95,-0.001057,0.038078,-0.796496,-0.003616329,0.00027136,2.70E-07,0,0,1,0,0
0x00,12507135,138849,19860.00789,2479.6,-0.000741,0.03849,-0.796865,-0.003639355,0.00028545,-1.56E-06,0,0,1,0,0
0x00,12507275,138989,19880.00685,2481.975,-0.000374,0.038966,-0.797297,-0.003652322,0.000304304,-3.29E-06,0,0,1,0,0
0x00,12507415,139129,19900.01284,2484.4,2.90E-05,0.038818,-0.79662,-0.003665958,0.000320904,-9.52E-07,0,0,1,0,0
0x00,12507555,139269,19920.0118,2487.175,-0.000108,0.038886,-0.797624,-0.003684643,0.000330056,-6.63E-07,0,0,1,0,0
0x00,12507695,139409,19940.01574,2489.45,0.000698,0.039857,-0.795698,-0.003697921,0.000370404,-4.58E-06,0,0,1,0,0
0x00,12507835,139549,19960.01147,2491.95,0.000154,0.039992,-0.796195,-0.003710017,0.000355766,-5.06E-07,0,0,1,0,0
0x00,12507974,139688,19980.0028,2494.575,0.001065,0.039274,-0.797317,-0.003713847,0.000402107,-3.75E-06,0,0,1,0,0
0x00,12508114,139828,20000.00411,2497.075,0.000437,0.039709,-0.796603,-0.003727289,0.000419533,5.73E-07,0,0,1,0,0
0x00,12508254,139968,20020.00717,2499.525,0.000773,0.040238,-0.797005,-0.003743117,0.000444275,-1.08E-06,0,0,1,0,0
0x00,12508394,140108,20040.00436,2501.975,0.00113,0.04019,-0.79631,-0.003756124,0.000472375,-5.05E-06,0,0,1,0,0
0x00,12508534,140248,20060.00713,2504.6,0.001455,0.04068,-0.7961,-0.003778653,0.00049366,-4.03E-07,0,0,1,0,0
0x00,12508673,140387,20080.00257,2506.95,0.001691,0.040716,-0.795855,-0.003807094,0.000532505,-4.16E-06,0,0,1,0,0
0x00,12508813,140527,20100.00856,2509.45,0.002149,0.04065,-0.796966,-0.003810365,0.000553853,-1.39E-06,0,0,1,0,0
0x00,12508953,140667,20120.00371,2512.1,0.001853,0.041875,-0.798911,-0.003847679,0.000561448,-3.13E-06,0,0,1,0,0
0x00,12509093,140807,20140.00735,2514.55,0.0028,0.041591,-0.797737,-0.003849219,0.000592686,-4.87E-06,0,0,1,0,0
0x00,12509233,140947,20160.00572,2516.925,0.002727,0.041638,-0.797661,-0.003858541,0.000599136,-4.81E-06,0,0,1,0,0
0x00,12509373,141087,20180.01142,2519.55,0.003195,0.04163,-0.798789,-0.003858213,0.00062581,-1.94E-06,0,0,1,0,0
0x00,12509512,141226,20200.01361,2521.975,0.003568,0.042063,-0.79865,-0.003871528,0.000640932,-3.83E-06,0,0,1,0,0
0x00,12509652,141366,20220.01051,2524.475,0.003005,0.041863,-0.79975,-0.003879022,0.000652064,-1.41E-06,0,0,1,0,0
0x00,12509792,141506,20240.01445,2526.975,0.003988,0.041628,-0.799193,-0.003873755,0.000686473,-2.97E-06,0,0,1,0,0
0x00,12509932,141646,20260.01458,2529.6,0.002987,0.042076,-0.800324,-0.003874338,0.000672336,-9.84E-07,0,0,1,0,0
0x00,12510072,141786,20280.00181,2531.975,0.003468,0.041963,-0.800906,-0.003871605,0.000689676,-4.83E-06,0,0,1,0,0
0x00,12510212,141926,20300.01718,2534.4,0.004093,0.040999,-0.801053,-0.003861347,0.000679617,-4.85E-06,0,0,1,0,0
0x00,12510351,142065,20320.00382,2537.15,0.0021,0.041622,-0.802724,-0.003870797,0.000625747,-1.40E-06,0,0,1,0,0
0x00,12510491,142205,20340.0148,2539.45,0.002428,0.040791,-0.802515,-0.003831079,0.000595824,-3.97E-06,0,0,1,0,0
0x00,12510631,142345,20360.00379,2541.95,0.000721,0.040577,-0.80393,-0.003807271,0.000512592,-3.09E-06,0,0,1,0,0
0x00,12510771,142485,20380.01184,2544.575,-0.000362,0.039857,-0.805532,-0.003757335,0.000463032,-1.54E-06,0,0,1,0,0
0x00,12510911,142625,20400.00933,2547.075,-0.000816,0.038887,-0.804975,-0.003689778,0.000416063,1.92E-06,0,0,1,0,0
0x00,12511050,142764,20420.01737,2549.5,-0.001527,0.038051,-0.806466,-0.003653239,0.000387122,-4.93E-07,0,0,1,0,0
0x00,12511190,142904,20440.01164,2551.95,-0.001072,0.038641,-0.807576,-0.003649339,0.000413911,-1.93E-06,0,0,1,0,0
0x00,12511330,143044,20460.00649,2554.6,-0.00148,0.039096,-0.807171,-0.003694473,0.000468588,-1.29E-06,0,0,1,0,0
0x00,12511470,143184,20480.01365,2556.95,0.000328,0.0402,-0.807575,-0.003776818,0.000557882,-1.75E-06,0,0,1,0,0
0x00,12511610,143324,20500.00176,2559.425,0.00121,0.041324,-0.806937,-0.003843226,0.000650236,-2.51E-06,0,0,1,0,0
0x00,12511750,143464,20520.01391,2562.1,0.002464,0.043178,-0.809546,-0.003933788,0.000724991,-2.87E-06,0,0,1,0,0
0x00,12511890,143604,20540.01932,2564.525,0.003734,0.045048,-0.811602,-0.004021099,0.000801339,-3.30E-06,0,0,1,0,0
0x00,12512029,143743,20560.00655,2566.9,0.005373,0.046784,-0.811821,-0.004122113,0.000898321,-8.03E-06,0,0,1,0,0
0x00,12512169,143883,20580.00286,2569.575,0.006571,0.048273,-0.813821,-0.004217982,0.000997544,-3.83E-06,0,0,1,0,0
0x00,12512309,144023,20600.00504,2572.025,0.009582,0.050159,-0.813332,-0.004330535,0.001138445,-5.63E-06,0,0,1,0,0
0x00,12512449,144163,20620.00459,2574.475,0.011957,0.05244,-0.813839,-0.00445982,0.001291429,-2.87E-06,0,0,1,0,0
0x00,12512589,144303,20640.01117,2576.975,0.014801,0.054,-0.81494,-0.004590054,0.001461926,-6.13E-06,0,0,1,0,0
0x00,12512729,144443,20660.02244,2579.625,0.016706,0.055656,-0.815486,-0.00472339,0.001584661,-8.24E-06,0,0,1,0,0
0x00,12512868,144582,20680.0082,2581.975,0.017658,0.056867,-0.815427,-0.004795917,0.001625068,-7.51E-06,0,0,1,0,0
0x00,12513008,144722,20700.00276,2584.375,0.016647,0.057093,-0.813658,-0.0048047,0.00159283,-6.38E-06,0,0,1,0,0
0x00,12513148,144862,20720.00201,2587.175,0.016208,0.057574,-0.815966,-0.00480507,0.001549414,-6.67E-06,0,0,1,0,0
0x00,12513288,145002,20740.01123,2589.45,0.016112,0.057951,-0.815242,-0.004825454,0.001530656,-4.97E-06,0,0,1,0,0
0x00,12513428,145142,20760.0052,2591.95,0.016563,0.059367,-0.815183,-0.004896875,0.001563068,-6.61E-06,0,0,1,0,0
0x00,12513568,145282,20780.01471,2594.575,0.017631,0.05926,-0.817069,-0.004944779,0.001645735,-4.85E-06,0,0,1,0,0
0x00,12513707,145421,20800.01337,2597.075,0.018566,0.059991,-0.816455,-0.005016998,0.001699121,-6.20E-06,0,0,1,0,0
0x00,12513847,145561,20820.01409,2599.5,0.018148,0.061829,-0.817094,-0.00506997,0.001711978,-5.99E-06,0,0,1,0,0
0x00,12513987,145701,20840.00982,2601.9,0.01854,0.060845,-0.816411,-0.005095223,0.001706885,-6.17E-06,0,0,1,0,0
0x00,12514127,145841,20860.00203,2604.575,0.018254,0.06243,-0.816598,-0.005137096,0.001692458,-6.42E-06,0,0,1,0,0
0x00,12514267,145981,20880.01037,2606.95,0.018378,0.063292,-0.817293,-0.005192731,0.00169638,-6.25E-06,0,0,1,0,0
0x00,12514406,146120,20900.00375,2609.45,0.019021,0.063747,-0.818068,-0.00523442,0.001746312,-5.26E-06,0,0,1,0,0
0x00,12514546,146260,20920.01209,2612.1,0.019895,0.065494,-0.820209,-0.005316377,0.001780462,-8.54E-06,0,0,1,0,0
0x00,12514686,146400,20940.01076,2614.55,0.019651,0.066109,-0.820491,-0.005351109,0.001787396,-6.30E-06,0,0,1,0,0
0x00,12514826,146540,20960.00883,2616.925,0.019917,0.066776,-0.82075,-0.005392047,0.001769359,-6.50E-06,0,0,1,0,0
0x00,12514966,146680,20980.02098,2619.6,0.019169,0.066964,-0.8222,-0.005429396,0.001764722,-8.63E-06,0,0,1,0,0
0x00,12515106,146820,21000.01114,2622.025,0.019355,0.067276,-0.821249,-0.005478851,0.001773309,-4.38E-06,0,0,1,0,0
0x00,12515245,146959,21020.0016,2624.5,0.019847,0.068614,-0.822375,-0.005547452,0.001796086,-5.93E-06,0,0,1,0,0
0x00,12515385,147099,21040.01052,2627,0.020568,0.068896,-0.823794,-0.005583807,0.001826761,-5.10E-06,0,0,1,0,0
0x00,12515525,147239,21060.00244,2629.625,0.020188,0.069945,-0.822763,-0.005638642,0.001822704,-7.62E-06,0,0,1,0,0
0x00,12515665,147379,21080.01371,2631.975,0.019454,0.070595,-0.823042,-0.005676605,0.001805103,-8.00E-06,0,0,1,0,0
0x00,12515805,147519,21100.01443,2634.4,0.019295,0.071076,-0.822258,-0.005702712,0.001798121,-6.15E-06,0,0,1,0,0
0x00,12515944,147658,21120.00605,2637.175,0.018876,0.072603,-0.824017,-0.005767259,0.001780039,-6.20E-06,0,0,1,0,0
0x00,12516084,147798,21140.00706,2639.45,0.018752,0.071892,-0.82275,-0.005791017,0.001774432,-8.75E-06,0,0,1,0,0
0x00,12516224,147938,21160.00162,2641.925,0.018899,0.073192,-0.823429,-0.005847306,0.001761643,-6.67E-06,0,0,1,0,0
0x00,12516364,148078,21180.01465,2644.55,0.018634,0.073689,-0.823679,-0.005889236,0.001757925,-4.60E-06,0,0,1,0,0
0x00,12516504,148218,21200.01126,2647.05,0.019485,0.073699,-0.82292,-0.005914801,0.001761331,-4.57E-06,0,0,1,0,0
0x00,12516644,148358,21220.00787,2649.5,0.018644,0.075569,-0.824202,-0.005961333,0.001746936,-6.87E-06,0,0,1,0,0
0x00,12516783,148497,21240.01299,2651.95,0.01901,0.075287,-0.824048,-0.005985418,0.001751292,-4.64E-06,0,0,1,0,0
0x00,12516923,148637,21260.01165,2654.575,0.019184,0.075666,-0.824834,-0.006031075,0.001765476,-6.44E-06,0,0,1,0,0
0x00,12517063,148777,21280.00855,2656.95,0.019189,0.076696,-0.824839,-0.006098503,0.001789217,-6.13E-06,0,0,1,0,0
0x00,12517203,148917,21300.01044,2659.45,0.019255,0.077537,-0.826042,-0.006163848,0.001792109,-5.90E-06,0,0,1,0,0
0x00,12517343,149057,21320.00382,2662.1,0.019323,0.078907,-0.827812,-0.00622601,0.001787634,-9.97E-06,0,0,1,0,0
0x00,12517483,149197,21340.0192,2664.525,0.019114,0.07926,-0.82983,-0.006265509,0.001766799,-7.82E-06,0,0,1,0,0
0x00,12517622,149336,21360.00848,2666.9,0.018764,0.080173,-0.829968,-0.006321123,0.00174778,-1.03E-05,0,0,1,0,0
0x00,12517762,149476,21380.01447,2669.575,0.018444,0.080667,-0.832452,-0.006372458,0.001743016,-7.89E-06,0,0,1,0,0
0x00,12517902,149616,21400.00669,2672.025,0.018537,0.081583,-0.833116,-0.006430953,0.001752827,-7.64E-06,0,0,1,0,0
0x00,12518042,149756,21420.01239,2674.475,0.019139,0.082779,-0.833777,-0.006487719,0.001759533,-9.50E-06,0,0,1,0,0
0x00,12518182,149896,21440.01486,2676.975,0.019313,0.083177,-0.833967,-0.006536477,0.001775585,-4.92E-06,0,0,1,0,0
0x00,12518321,150035,21460.00795,2679.6,0.018856,0.084334,-0.835157,-0.00659998,0.001781696,-6.89E-06,0,0,1,0,0
0x00,12518461,150175,21480.01483,2681.95,0.019486,0.085376,-0.83526,-0.006657831,0.001773455,-9.08E-06,0,0,1,0,0
0x00,12518601,150315,21500.00645,2684.35,0.018791,0.085503,-0.835019,-0.006692517,0.001762659,-5.14E-06,0,0,1,0,0
0x00,12518741,150455,21520.00248,2687.15,0.018439,0.087026,-0.837424,-0.006747394,0.00174186,-5.09E-06,0,0,1,0,0
0x00,12518881,150595,21540.00847,2689.45,0.018674,0.087281,-0.836543,-0.006787635,0.001744283,-7.37E-06,0,0,1,0,0
0x00,12519020,150734,21560.00596,2691.95,0.018803,0.087552,-0.836696,-0.006843699,0.001749971,-9.44E-06,0,0,1,0,0
0x00,12519160,150874,21580.01019,2694.575,0.018421,0.089211,-0.837933,-0.006897797,0.001744133,-9.39E-06,0,0,1,0,0
0x00,12519300,151014,21600.00915,2697.05,0.019094,0.089366,-0.836992,-0.006944867,0.001766327,-9.16E-06,0,0,1,0,0
0x00,12519440,151154,21620.01074,2699.5,0.018777,0.09031,-0.836021,-0.006993979,0.001750494,-1.18E-05,0,0,1,0,0
0x00,12519580,151294,21640.00442,2701.95,0.01908,0.090599,-0.836917,-0.007027345,0.001752054,-7.31E-06,0,0,1,0,0
0x00,12519720,151434,21660.00602,2704.625,0.018638,0.092219,-0.836936,-0.007091461,0.001745201,-7.53E-06,0,0,1,0,0
0x00,12519859,151573,21680.00145,2706.95,0.018812,0.092434,-0.834838,-0.00714172,0.001746609,-1.01E-05,0,0,1,0,0
0x00,12519999,151713,21700.00305,2709.45,0.018461,0.092901,-0.83327,-0.007196877,0.00174403,-8.38E-06,0,0,1,0,0
0x00,12520139,151853,21720.00494,2712.1,0.018481,0.094839,-0.83381,-0.007265375,0.001738367,-1.06E-05,0,0,1,0,0
0x00,12520279,151993,21740.01181,2714.525,0.018135,0.09518,-0.83281,-0.007324521,0.001722982,-8.94E-06,0,0,1,0,0
0x00,12520419,152133,21760.00226,2716.9,0.018751,0.097349,-0.831141,-0.007379023,0.001709373,-1.37E-05,0,0,1,0,0
0x00,12520559,152273,21780.00063,2719.575,0.017936,0.097331,-0.83133,-0.007437078,0.001687456,-9.89E-06,0,0,1,0,0
0x00,12520698,152412,21800.0034,2722.025,0.0185,0.09846,-0.829648,-0.007500959,0.001691007,-1.23E-05,0,0,1,0,0
0x00,12520838,152552,21820.00558,2724.475,0.018576,0.099197,-0.827984,-0.007567307,0.001686448,-1.27E-05,0,0,1,0,0
0x00,12520978,152692,21840.01099,2726.975,0.018532,0.100566,-0.82674,-0.007649006,0.001687136,-1.08E-05,0,0,1,0,0
0x00,12521118,152832,21860.00877,2729.6,0.017942,0.10173,-0.826637,-0.007731848,0.001698681,-1.30E-05,0,0,1,0,0
0x00,12521258,152972,21880.00626,2731.975,0.017892,0.104118,-0.825914,-0.00781388,0.001681179,-1.35E-05,0,0,1,0,0
0x00,12521398,153112,21900.01226,2734.375,0.017983,0.104276,-0.825993,-0.007883494,0.001676491,-9.27E-06,0,0,1,0,0
0x00,12521537,153251,21920.01151,2737.175,0.017487,0.106258,-0.82593,-0.007958432,0.001648449,-1.42E-05,0,0,1,0,0
0x00,12521677,153391,21940.00694,2739.45,0.018273,0.106591,-0.824476,-0.00800152,0.001627209,-1.25E-05,0,0,1,0,0
0x00,12521817,153531,21960.00121,2741.975,0.017748,0.108199,-0.824404,-0.008078556,0.00162148,-1.28E-05,0,0,1,0,0
0x00,12521957,153671,21980.00222,2744.55,0.018111,0.10919,-0.824785,-0.008178419,0.00161502,-1.50E-05,0,0,1,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
