Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,9284891,137156,19620.01397,2449.5,0.000561,0.04253,-0.91728,-0.004043865,0.000328617,-5.99E-06,0,0,1,0,0
0x00,9285030,137295,19640.00296,2451.975,0.00179,0.043157,-0.91583,-0.004075157,0.000365277,-7.67E-06,0,0,1,0,0
0x00,9285170,137435,19660.01364,2454.6,0.000589,0.043615,-0.915021,-0.00410475,0.000359292,-6.00E-06,0,0,1,0,0
0x00,9285310,137575,19680.01436,2456.925,0.001251,0.044451,-0.912924,-0.004144607,0.000390674,-1.01E-05,0,0,1,0,0
0x00,9285450,137715,19700.00276,2459.425,0.001597,0.044364,-0.911618,-0.004164314,0.000415317,-7.82E-06,0,0,1,0,0
0x00,9285589,137854,19720.00171,2462.075,0.00176,0.045215,-0.910633,-0.004213795,0.000418693,-7.97E-06,0,0,1,0,0
0x00,9285729,137994,19740.00477,2464.525,0.002521,0.046543,-0.909184,-0.004241038,0.000435972,-1.00E-05,0,0,1,0,0
0x00,9285869,138134,19760.00637,2466.9,0.001807,0.046171,-0.906661,-0.004275724,0.000438169,-8.47E-06,0,0,1,0,0
0x00,9286009,138274,19780.0106,2469.55,0.002578,0.04627,-0.906397,-0.004310262,0.000451759,-8.21E-06,0,0,1,0,0
0x00,9286149,138414,19800.00369,2472,0.002379,0.046829,-0.904429,-0.004339189,0.000454412,-6.45E-06,0,0,1,0,0
0x00,9286289,138554,19820.00881,2474.45,0.002568,0.047753,-0.902906,-0.00438182,0.000464706,-6.58E-06,0,0,1,0,0
0x00,9286429,138694,19840.02419,2476.925,0.002769,0.048205,-0.903153,-0.004420628,0.000485809,-8.36E-06,0,0,1,0,0
0x00,9286568,138833,19860.01229,2479.575,0.002548,0.048792,-0.90231,-0.004452457,0.000490603,-6.36E-06,0,0,1,0,0
0x00,9286708,138973,19880.01125,2481.95,0.002741,0.049041,-0.901383,-0.004499159,0.000493588,-8.66E-06,0,0,1,0,0
0x00,9286848,139113,19900.01372,2484.375,0.002967,0.050098,-0.899338,-0.004531341,0.000516127,-8.68E-06,0,0,1,0,0
0x00,9286988,139253,19920.01239,2487.15,0.003173,0.050889,-0.901263,-0.004577695,0.000509852,-8.41E-06,0,0,1,0,0
0x00,9287127,139392,19940.01252,2489.45,0.003321,0.051342,-0.898584,-0.004623228,0.00053528,-1.07E-05,0,0,1,0,0
0x00,9287267,139532,19960.00385,2491.925,0.003115,0.051944,-0.897187,-0.004651807,0.000541666,-8.77E-06,0,0,1,0,0
0x00,9287407,139672,19980.0028,2494.55,0.002859,0.051952,-0.897481,-0.00469022,0.000548772,-8.69E-06,0,0,1,0,0
0x00,9287547,139812,20000.01173,2497.05,0.004045,0.05302,-0.895369,-0.004731838,0.000571437,-8.56E-06,0,0,1,0,0
0x00,9287687,139952,20020.01274,2499.5,0.003255,0.053815,-0.89388,-0.004772232,0.000570953,-9.03E-06,0,0,1,0,0
0x00,9287827,140092,20040.01551,2501.95,0.004059,0.053945,-0.892507,-0.004800268,0.000587728,-8.92E-06,0,0,1,0,0
0x00,9287966,140231,20060.22971,2504.6,0.0038,0.053935,-0.891076,-0.004838988,0.000594849,-9.17E-06,0,0,1,0,0
0x00,9288106,140371,20080.00755,2506.925,0.002974,0.055374,-0.890099,-0.004881814,0.000598488,-7.32E-06,0,0,1,0,0
0x00,9288246,140511,20100.00358,2509.425,0.004804,0.055047,-0.888196,-0.004906057,0.000627244,-9.10E-06,0,0,1,0,0
0x00,9288386,140651,20120.00957,2512.075,0.0039,0.056348,-0.887695,-0.004965791,0.0006192,-7.37E-06,0,0,1,0,0
0x00,9288525,140790,20140.01146,2514.525,0.004163,0.05623,-0.886892,-0.004995318,0.000643099,-1.15E-05,0,0,1,0,0
0x00,9288665,140930,20160.00895,2516.9,0.004396,0.057709,-0.885385,-0.005031406,0.000647333,-9.50E-06,0,0,1,0,0
0x00,9288805,141070,20180.01201,2519.525,0.004618,0.057376,-0.883922,-0.00507843,0.000651798,-7.57E-06,0,0,1,0,0
0x00,9288945,141210,20200.00804,2521.975,0.004814,0.058257,-0.881828,-0.005121409,0.000658359,-7.86E-06,0,0,1,0,0
0x00,9289085,141350,20220.0023,2524.475,0.004003,0.059164,-0.880325,-0.005161065,0.000669089,-8.16E-06,0,0,1,0,0
0x00,9289225,141490,20240.00712,2526.95,0.005227,0.059606,-0.879426,-0.005199944,0.000687616,-1.00E-05,0,0,1,0,0
0x00,9289364,141629,20260.01194,2529.6,0.003993,0.060033,-0.879727,-0.005236039,0.000678445,-8.20E-06,0,0,1,0,0
0x00,9289504,141769,20280.00151,2531.95,0.005223,0.060661,-0.878276,-0.005267331,0.000715105,-9.87E-06,0,0,1,0,0
0x00,9289644,141909,20300.0078,2534.375,0.005089,0.060668,-0.876984,-0.00528667,0.00072054,-1.01E-05,0,0,1,0,0
0x00,9289784,142049,20320.01057,2537.125,0.005275,0.061653,-0.877757,-0.005328647,0.000734552,-9.72E-06,0,0,1,0,0
0x00,9289924,142189,20340.00718,2539.45,0.006215,0.061478,-0.874289,-0.005326506,0.000778611,-1.17E-05,0,0,1,0,0
0x00,9290063,142328,20360.01053,2541.95,0.006423,0.062966,-0.872182,-0.005365804,0.000785001,-9.82E-06,0,0,1,0,0
0x00,9290203,142468,20380.01242,2544.55,0.00687,0.062376,-0.872168,-0.005369116,0.000815595,-9.29E-06,0,0,1,0,0
0x00,9290343,142608,20400.0105,2547.05,0.00764,0.062239,-0.870813,-0.005392161,0.000865621,-1.08E-05,0,0,1,0,0
0x00,9290483,142748,20420.00066,2549.475,0.006857,0.063768,-0.868743,-0.005424886,0.000877771,-9.04E-06,0,0,1,0,0
0x00,9290623,142888,20440.00929,2551.95,0.008289,0.063264,-0.868124,-0.005430783,0.000915411,-8.34E-06,0,0,1,0,0
0x00,9290762,143027,20460.0147,2554.575,0.008595,0.063929,-0.867357,-0.005445833,0.000955115,-9.99E-06,0,0,1,0,0
0x00,9290902,143167,20480.01365,2556.925,0.008795,0.064911,-0.86585,-0.005484865,0.000970735,-1.00E-05,0,0,1,0,0
0x00,9291042,143307,20500.01525,2559.425,0.009739,0.06355,-0.864139,-0.005489671,0.001014838,-9.54E-06,0,0,1,0,0
0x00,9291181,143446,20520.00423,2562.075,0.009883,0.065817,-0.863697,-0.005527214,0.001038427,-1.14E-05,0,0,1,0,0
0x00,9291322,143587,20540.00231,2564.525,0.010307,0.065092,-0.861925,-0.00553803,0.001058385,-1.14E-05,0,0,1,0,0
0x00,9291461,143726,20560.00215,2566.9,0.01056,0.066223,-0.859341,-0.005563363,0.001087843,-1.14E-05,0,0,1,0,0
0x00,9291601,143866,20580.00257,2569.575,0.010855,0.066235,-0.860856,-0.005588528,0.001120498,-8.41E-06,0,0,1,0,0
0x00,9291741,144006,20600.00534,2572,0.01166,0.066449,-0.858344,-0.005612925,0.001146347,-8.38E-06,0,0,1,0,0
0x00,9291881,144146,20620.00341,2574.475,0.011258,0.067837,-0.857319,-0.005659088,0.001175369,-1.04E-05,0,0,1,0,0
0x00,9292021,144286,20640.01263,2576.95,0.011222,0.06704,-0.85677,-0.00565728,0.001215986,-7.73E-06,0,0,1,0,0
0x00,9292161,144426,20660.01511,2579.6,0.011876,0.067836,-0.856383,-0.005700429,0.001242028,-1.16E-05,0,0,1,0,0
0x00,9292300,144565,20680.01084,2581.95,0.012652,0.06812,-0.855568,-0.005727381,0.001273749,-1.12E-05,0,0,1,0,0
0x00,9292440,144705,20700.00393,2584.35,0.012954,0.068683,-0.854214,-0.005746377,0.001304394,-1.31E-05,0,0,1,0,0
0x00,9292580,144845,20720.0111,2587.15,0.013144,0.069771,-0.855574,-0.005784406,0.001327465,-1.25E-05,0,0,1,0,0
0x00,9292720,144985,20740.00213,2589.425,0.01401,0.069558,-0.85317,-0.005795227,0.001368901,-1.43E-05,0,0,1,0,0
0x00,9292860,145125,20760.0137,2591.925,0.013804,0.070389,-0.851791,-0.005815871,0.001397152,-1.20E-05,0,0,1,0,0
0x00,9292999,145264,20780.015,2594.55,0.014681,0.070171,-0.852268,-0.005826427,0.001434825,-1.34E-05,0,0,1,0,0
0x00,9293139,145404,20800.00809,2597.05,0.015561,0.070584,-0.851577,-0.005833261,0.001476074,-1.27E-05,0,0,1,0,0
0x00,9293279,145544,20820.00646,2599.475,0.015309,0.071307,-0.849565,-0.005864312,0.001495829,-1.07E-05,0,0,1,0,0
0x00,9293419,145684,20840.01539,2601.875,0.015908,0.070809,-0.849151,-0.005841393,0.001531656,-1.01E-05,0,0,1,0,0
0x00,9293559,145824,20860.01083,2604.55,0.016787,0.070446,-0.848469,-0.005856244,0.001556537,-1.19E-05,0,0,1,0,0
0x00,9293699,145964,20880.01096,2606.925,0.016641,0.070851,-0.847198,-0.005863312,0.001600376,-1.15E-05,0,0,1,0,0
0x00,9293838,146103,20900.01079,2609.425,0.017141,0.070409,-0.846107,-0.005852925,0.001644808,-1.09E-05,0,0,1,0,0
0x00,9293978,146243,20920.00124,2612.075,0.018461,0.071168,-0.847062,-0.005867044,0.001689387,-1.20E-05,0,0,1,0,0
0x00,9294118,146383,20940.00753,2614.525,0.019065,0.070627,-0.846077,-0.005844473,0.001721481,-1.16E-05,0,0,1,0,0
0x00,9294258,146523,20960.01792,2616.9,0.019576,0.070244,-0.845002,-0.005830487,0.001771239,-1.09E-05,0,0,1,0,0
0x00,9294398,146663,20980.01805,2619.575,0.019681,0.069461,-0.844633,-0.005802947,0.001809894,-1.47E-05,0,0,1,0,0
0x00,9294537,146802,21000.01114,2622.025,0.019909,0.068697,-0.84208,-0.005759433,0.001848747,-1.23E-05,0,0,1,0,0
0x00,9294677,146942,21020.01508,2624.475,0.020454,0.069339,-0.841573,-0.00573932,0.001879752,-1.40E-05,0,0,1,0,0
0x00,9294817,147082,21040.00554,2626.975,0.021658,0.068537,-0.841264,-0.005705324,0.001911236,-1.12E-05,0,0,1,0,0
0x00,9294957,147222,21060.00479,2629.6,0.021676,0.068334,-0.841344,-0.005690274,0.001949251,-1.27E-05,0,0,1,0,0
0x00,9295097,147362,21080.01664,2631.95,0.022648,0.068571,-0.839016,-0.00568883,0.001972851,-1.26E-05,0,0,1,0,0
0x00,9295236,147501,21100.01238,2634.375,0.022628,0.068766,-0.837864,-0.005684452,0.001993138,-1.25E-05,0,0,1,0,0
0x00,9295376,147641,21120.00693,2637.15,0.022902,0.069171,-0.838187,-0.005713938,0.002007791,-1.44E-05,0,0,1,0,0
0x00,9295516,147781,21140.0053,2639.425,0.023232,0.070045,-0.837386,-0.005737578,0.002008918,-1.45E-05,0,0,1,0,0
0x00,9295656,147921,21160.00133,2641.925,0.022572,0.069756,-0.836652,-0.005761898,0.002015864,-1.25E-05,0,0,1,0,0
0x00,9295796,148061,21180.01025,2644.525,0.023385,0.069861,-0.836434,-0.005789976,0.002028891,-1.22E-05,0,0,1,0,0
0x00,9295935,148200,21200.00745,2647.025,0.02361,0.070834,-0.835527,-0.005825799,0.002042356,-1.22E-05,0,0,1,0,0
0x00,9296075,148340,21220.01432,2649.5,0.022804,0.071614,-0.834592,-0.005869443,0.002040279,-1.26E-05,0,0,1,0,0
0x00,9296215,148480,21240.00389,2651.95,0.023186,0.071349,-0.833884,-0.005890278,0.002046227,-1.04E-05,0,0,1,0,0
0x00,9296355,148620,21260.0137,2654.575,0.022894,0.072511,-0.833531,-0.005928246,0.002050104,-1.26E-05,0,0,1,0,0
0x00,9296495,148760,21280.0109,2656.925,0.023122,0.072809,-0.833222,-0.005968139,0.00205626,-1.48E-05,0,0,1,0,0
0x00,9296634,148899,21300.00076,2659.45,0.023454,0.072562,-0.831312,-0.005995392,0.002066519,-1.28E-05,0,0,1,0,0
0x00,9296774,149039,21320.01291,2662.075,0.023586,0.074604,-0.833131,-0.006043813,0.002066636,-1.46E-05,0,0,1,0,0
0x00,9296914,149179,21340.00278,2664.525,0.023425,0.074537,-0.832376,-0.006070002,0.002065151,-1.48E-05,0,0,1,0,0
0x00,9297054,149319,21360.00232,2666.9,0.024215,0.075201,-0.831529,-0.006101208,0.002074835,-1.26E-05,0,0,1,0,0
0x00,9297194,149459,21380.01008,2669.55,0.024414,0.07557,-0.832915,-0.006143656,0.002086864,-1.43E-05,0,0,1,0,0
0x00,9297334,149599,21400.01284,2672,0.02413,0.076262,-0.832013,-0.006181208,0.002103434,-1.21E-05,0,0,1,0,0
0x00,9297473,149738,21420.00447,2674.475,0.024838,0.077442,-0.83164,-0.006222151,0.002106875,-1.42E-05,0,0,1,0,0
0x00,9297613,149878,21440.01222,2676.95,0.024631,0.077961,-0.831381,-0.00625437,0.002104188,-1.22E-05,0,0,1,0,0
0x00,9297753,150018,21460.00062,2679.6,0.024341,0.078468,-0.831031,-0.006299509,0.002102625,-1.02E-05,0,0,1,0,0
0x00,9297893,150158,21480.00515,2681.925,0.025154,0.07841,-0.827929,-0.006332189,0.002102876,-1.07E-05,0,0,1,0,0
0x00,9298033,150298,21500.00586,2684.35,0.024831,0.079317,-0.823506,-0.006381914,0.002087073,-1.40E-05,0,0,1,0,0
0x00,9298172,150437,21520.00394,2687.125,0.024528,0.080951,-0.821383,-0.006423705,0.002080142,-1.46E-05,0,0,1,0,0
0x00,9298312,150577,21540.01521,2689.45,0.02449,0.08021,-0.817316,-0.006438299,0.002071561,-1.12E-05,0,0,1,0,0
0x00,9298452,150717,21560.00596,2691.95,0.023705,0.081472,-0.814096,-0.006476163,0.002059993,-1.65E-05,0,0,1,0,0
0x00,9298592,150857,21580.00286,2694.55,0.023485,0.081831,-0.813234,-0.006515928,0.002042922,-1.48E-05,0,0,1,0,0
0x00,9298732,150997,21600.00622,2697.05,0.023712,0.082659,-0.81117,-0.006556045,0.002043595,-1.52E-05,0,0,1,0,0
0x00,9298872,151137,21620.01602,2699.475,0.023862,0.083898,-0.809552,-0.006612989,0.002027088,-1.36E-05,0,0,1,0,0
0x00,9299011,151276,21640.00647,2701.925,0.023615,0.083717,-0.808119,-0.006656046,0.00201767,-1.41E-05,0,0,1,0,0
0x00,9299151,151416,21660.00748,2704.6,0.023251,0.084781,-0.806533,-0.00670763,0.002015205,-1.68E-05,0,0,1,0,0
0x00,9299291,151556,21680.00556,2706.925,0.023428,0.086094,-0.804377,-0.006757724,0.002005617,-1.52E-05,0,0,1,0,0
0x00,9299431,151696,21700.0139,2709.425,0.023224,0.086468,-0.802961,-0.006794238,0.001990139,-1.36E-05,0,0,1,0,0
0x00,9299571,151836,21720.02429,2712.075,0.023369,0.08773,-0.80251,-0.006847732,0.001975496,-1.82E-05,0,0,1,0,0
0x00,9299710,151975,21740.01621,2714.5,0.022998,0.08808,-0.800909,-0.006910087,0.001962266,-1.67E-05,0,0,1,0,0
0x00,9299850,152115,21760.01311,2716.9,0.022553,0.089681,-0.799203,-0.00697451,0.001955428,-1.72E-05,0,0,1,0,0
0x00,9299990,152255,21780.00972,2719.55,0.023173,0.090154,-0.800449,-0.007038836,0.001949213,-1.49E-05,0,0,1,0,0
0x00,9300130,152395,21800.00164,2722,0.023265,0.090906,-0.79823,-0.007101933,0.001946247,-1.54E-05,0,0,1,0,0
0x00,9300270,152535,21820.00294,2724.45,0.022405,0.092068,-0.796617,-0.007159502,0.00192485,-1.41E-05,0,0,1,0,0
0x00,9300409,152674,21840.0104,2726.95,0.022219,0.092476,-0.796371,-0.007192458,0.001910949,-1.22E-05,0,0,1,0,0
0x00,9300549,152814,21860.01581,2729.575,0.022297,0.093741,-0.795274,-0.007255622,0.001899024,-1.70E-05,0,0,1,0,0
0x00,9300689,152954,21880.00216,2731.95,0.022373,0.094943,-0.794719,-0.007325528,0.001879893,-1.52E-05,0,0,1,0,0
0x00,9300829,153094,21900.01138,2734.35,0.022049,0.095484,-0.792613,-0.007373836,0.001884234,-1.35E-05,0,0,1,0,0
0x00,9300969,153234,21920.01913,2737.15,0.022121,0.097258,-0.793196,-0.00744021,0.001861469,-1.59E-05,0,0,1,0,0
0x00,9301108,153373,21940.00958,2739.45,0.021898,0.097598,-0.790608,-0.007480281,0.001844413,-1.46E-05,0,0,1,0,0
0x00,9301248,153513,21960.00795,2741.95,0.021993,0.098369,-0.790115,-0.007543071,0.001841432,-1.48E-05,0,0,1,0,0
0x00,9301388,153653,21980.00251,2744.525,0.021322,0.099841,-0.789872,-0.007646686,0.001826738,-1.53E-05,0,0,1,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
