Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,136057990,139480,19960.00581,2491.95,0.025672,-0.088635,-0.558007,0.00671965,0.002464151,-5.23E-05,0,1,0,0,0
0x00,136058130,139620,19980.01771,2494.425,0.026557,-0.089742,-0.557356,0.006783761,0.002492482,-5.39E-05,0,1,0,0,0
0x00,136058269,139759,20000.00616,2496.775,0.02666,-0.089103,-0.556322,0.006806756,0.002494658,-5.84E-05,0,1,0,0,0
0x00,136058409,139899,20020.01425,2498.525,0.027092,-0.090632,-0.552283,0.006874247,0.002514348,-5.87E-05,0,1,0,0,0
0x00,136058412,139902,20020.43506,2498.55,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058412,139902,20020.45559,2498.55,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058412,139902,20020.47495,2498.55,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058413,139903,20020.49459,2498.55,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058413,139903,20020.51395,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058413,139903,20020.53272,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058413,139903,20020.55148,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058413,139903,20020.57113,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058413,139903,20020.59078,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058413,139903,20020.60955,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058414,139904,20020.62978,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058414,139904,20020.64884,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058414,139904,20020.66732,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058414,139904,20020.68697,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058414,139904,20020.70573,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058414,139904,20020.7245,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058414,139904,20020.74386,2498.575,0.027117,-0.090642,-0.552884,0.006877456,0.002512193,-5.86E-05,0,1,0,0,0
0x00,136058415,139905,20020.78902,2498.575,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058415,139905,20020.80896,2498.575,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058415,139905,20020.82802,2498.575,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058415,139905,20020.84796,2498.575,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058415,139905,20020.86673,2498.575,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058415,139905,20020.8855,2498.575,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058415,139905,20020.90514,2498.575,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058416,139906,20020.9242,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058416,139906,20020.94385,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058416,139906,20020.96409,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058416,139906,20020.98344,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058416,139906,20021.0025,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058416,139906,20021.02127,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058416,139906,20021.04092,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058417,139907,20021.05998,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058417,139907,20021.07904,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058417,139907,20021.09898,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058417,139907,20021.11775,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058417,139907,20021.13652,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058417,139907,20021.15616,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058417,139907,20021.17552,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058417,139907,20021.19487,2498.6,0.027076,-0.090648,-0.552838,0.006870996,0.002512755,-5.86E-05,0,1,0,0,0
0x00,136058418,139908,20021.2154,2498.6,0.027088,-0.09004,-0.552825,0.006874677,0.002512583,-5.65E-05,0,1,0,0,0
0x00,136058418,139908,20021.23798,2498.6,0.027088,-0.09004,-0.552825,0.006874677,0.002512583,-5.65E-05,0,1,0,0,0
0x00,136058418,139908,20021.25733,2498.6,0.027088,-0.09004,-0.552825,0.006874677,0.002512583,-5.65E-05,0,1,0,0,0
0x00,136058418,139908,20021.2764,2498.6,0.027088,-0.09004,-0.552825,0.006874677,0.002512583,-5.65E-05,0,1,0,0,0
0x00,136058418,139908,20021.29575,2498.6,0.027088,-0.09004,-0.552825,0.006874677,0.002512583,-5.65E-05,0,1,0,0,0
0x00,136058418,139908,20021.31481,2498.6,0.027088,-0.09004,-0.552825,0.006874677,0.002512583,-5.65E-05,0,1,0,0,0
0x00,136058418,139908,20021.33417,2498.625,0.027088,-0.09004,-0.552825,0.006874677,0.002512583,-5.65E-05,0,1,0,0,0
0x00,136058419,139909,20021.35381,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058419,139909,20021.37463,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058419,139909,20021.3937,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058419,139909,20021.41276,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058419,139909,20021.4324,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058419,139909,20021.45205,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058419,139909,20021.47082,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058420,139910,20021.49076,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058420,139910,20021.52067,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058420,139910,20021.54032,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058420,139910,20021.55909,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058420,139910,20021.57903,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058420,139910,20021.5978,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058420,139910,20021.61657,2498.625,0.027094,-0.090084,-0.552254,0.006874329,0.00250885,-5.66E-05,0,1,0,0,0
0x00,136058421,139911,20021.63621,2498.625,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058421,139911,20021.65586,2498.625,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058421,139911,20021.67521,2498.625,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058421,139911,20021.69633,2498.625,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058421,139911,20021.71539,2498.625,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058421,139911,20021.73416,2498.625,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058421,139911,20021.75293,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058422,139912,20021.77345,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058422,139912,20021.79281,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058422,139912,20021.81187,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058422,139912,20021.83152,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058422,139912,20021.85028,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058422,139912,20021.86993,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058422,139912,20021.88958,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058422,139912,20021.90864,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058423,139913,20021.9277,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058423,139913,20021.94706,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058423,139913,20021.9667,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058423,139913,20021.98547,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058423,139913,20022.00424,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058423,139913,20022.02359,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058423,139913,20022.04324,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058424,139914,20022.0623,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058424,139914,20022.08224,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058424,139914,20022.10101,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058424,139914,20022.11978,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058424,139914,20022.13855,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058424,139914,20022.1579,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058424,139914,20022.17638,2498.65,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058424,139914,20022.19573,2498.675,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058425,139915,20022.22506,2498.675,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058425,139915,20022.24441,2498.675,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058425,139915,20022.26318,2498.675,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058425,139915,20022.28312,2498.675,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058425,139915,20022.30189,2498.675,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058425,139915,20022.32066,2498.675,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058425,139915,20022.33972,2498.675,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
0x00,136058426,139916,20022.36142,2498.675,0.027077,-0.090099,-0.552809,0.006871078,0.002507257,-5.66E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
