Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,128290821,137398,19660.13123,2454.55,0.012314,-0.082138,-0.318137,0.006358214,0.001384271,-5.26E-06,3,1,0,0,0
0x00,128290960,137537,19680.01377,2457.1,0.012562,-0.082422,-0.318461,0.006404828,0.001408261,-6.90E-06,3,1,0,0,0
0x00,128291100,137677,19700.00217,2459.625,0.012704,-0.082306,-0.316906,0.0064311,0.001417242,-7.01E-06,3,1,0,0,0
0x00,128291240,137817,19720.00406,2462.1,0.013635,-0.084509,-0.316918,0.006498364,0.001454127,-6.24E-06,3,1,0,0,0
0x00,128291379,137956,19740.008,2464.525,0.013103,-0.08394,-0.315769,0.006508183,0.001482959,-8.25E-06,3,1,0,0,0
0x00,128291519,138096,19760.00314,2467.175,0.013964,-0.085484,-0.315134,0.006572949,0.001528002,-1.18E-05,3,1,0,0,0
0x00,128291659,138236,19780.00767,2469.5,0.013228,-0.08598,-0.314309,0.006614752,0.001534024,-7.65E-06,3,1,0,0,0
0x00,128291799,138376,19800.01044,2472.025,0.014063,-0.087598,-0.314212,0.006672669,0.001572148,-1.12E-05,3,1,0,0,0
0x00,128291939,138516,19820.00558,2474.65,0.014381,-0.087993,-0.315155,0.006721863,0.001582483,-6.46E-06,3,1,0,0,0
0x00,128292078,138655,19840.00249,2477.125,0.015028,-0.088548,-0.314811,0.006753995,0.001612146,-1.24E-05,3,1,0,0,0
0x00,128292218,138795,19860.00467,2479.5,0.015314,-0.088825,-0.312859,0.006803662,0.001637458,-7.98E-06,3,1,0,0,0
0x00,128292358,138935,19880.01418,2482.125,0.01542,-0.089143,-0.3136,0.006827645,0.001661542,-9.59E-06,3,1,0,0,0
0x00,128292498,139075,19900.00375,2484.6,0.015685,-0.090022,-0.311102,0.006876773,0.001688905,-1.39E-05,0,1,0,0,0
0x00,128292637,139214,19920.00711,2487.05,0.016449,-0.09058,-0.31201,0.006921892,0.00171341,-1.32E-05,0,1,0,0,0
0x00,128292777,139354,19940.00665,2489.5,0.017235,-0.091165,-0.311792,0.006969914,0.001735774,-1.27E-05,0,1,0,0,0
0x00,128292917,139494,19960.01499,2492.175,0.016444,-0.09158,-0.312063,0.007005953,0.001749824,-8.21E-06,0,1,0,0,0
0x00,128293057,139634,19980.01424,2494.55,0.017263,-0.093214,-0.312521,0.007060619,0.001786355,-1.17E-05,0,1,0,0,0
0x00,128293196,139773,20000.00235,2496.95,0.017424,-0.093063,-0.312137,0.007090448,0.001796913,-1.15E-05,0,1,0,0,0
0x00,128293336,139913,20020.00482,2499.725,0.018268,-0.094706,-0.313194,0.007148323,0.001831289,-1.49E-05,0,1,0,0,0
0x00,128293476,140053,20040.01375,2502.025,0.017418,-0.094612,-0.312219,0.007174426,0.001838825,-8.67E-06,0,1,0,0,0
0x00,128293616,140193,20060.00948,2504.5,0.0187,-0.095844,-0.312058,0.00722835,0.001885621,-1.42E-05,0,1,0,0,0
0x00,128293755,140332,20080.01371,2507.075,0.018191,-0.094372,-0.312003,0.007233956,0.001883169,-1.21E-05,0,1,0,0,0
0x00,128293895,140472,20100.01355,2509.625,0.019035,-0.096689,-0.311337,0.007284353,0.00191212,-1.17E-05,0,1,0,0,0
0x00,128294035,140612,20120.00811,2512.075,0.019847,-0.0972,-0.310581,0.007339225,0.001941403,-1.12E-05,0,1,0,0,0
0x00,128294175,140752,20140.00999,2514.5,0.018849,-0.095912,-0.311159,0.0073534,0.001950839,-1.32E-05,0,1,0,0,0
0x00,128294315,140892,20160.02244,2517.15,0.020237,-0.098448,-0.311133,0.007412253,0.001985355,-1.67E-05,0,1,0,0,0
0x00,128294454,141031,20180.00292,2519.475,0.019891,-0.098258,-0.310706,0.007432499,0.001971654,-1.27E-05,0,1,0,0,0
0x00,128294594,141171,20200.00804,2522,0.02074,-0.098948,-0.310548,0.007486244,0.001982243,-1.24E-05,0,1,0,0,0
0x00,128294734,141311,20220.00728,2524.65,0.019389,-0.099729,-0.311356,0.007513596,0.001992765,-1.23E-05,0,1,0,0,0
0x00,128294873,141450,20240.0036,2527.125,0.020166,-0.100289,-0.309984,0.007561659,0.002018877,-1.20E-05,0,1,0,0,0
0x00,128295013,141590,20260.0049,2529.5,0.020472,-0.101227,-0.308075,0.007610506,0.002038474,-9.83E-06,0,1,0,0,0
0x00,128295153,141730,20280.01266,2532.125,0.021265,-0.102385,-0.309042,0.007658404,0.002062588,-1.13E-05,0,1,0,0,0
0x00,128295293,141870,20300.01484,2534.625,0.021572,-0.102565,-0.307718,0.00771837,0.002096683,-1.30E-05,0,1,0,0,0
0x00,128295433,142010,20320.02171,2537.025,0.021978,-0.104006,-0.307101,0.007783612,0.002122231,-1.26E-05,0,1,0,0,0
0x00,128295572,142149,20340.01275,2539.5,0.022231,-0.104333,-0.306854,0.007829878,0.002142488,-1.45E-05,0,1,0,0,0
0x00,128295712,142289,20360.00526,2542.175,0.023136,-0.105323,-0.306236,0.007901187,0.002181471,-1.59E-05,0,1,0,0,0
0x00,128295852,142429,20380.01741,2544.55,0.022378,-0.105707,-0.305398,0.007943728,0.002198706,-1.16E-05,0,1,0,0,0
0x00,128295992,142569,20400.00757,2546.975,0.024079,-0.10671,-0.30685,0.007983169,0.00223818,-1.90E-05,0,1,0,0,0
0x00,128296131,142708,20420.01121,2549.725,0.02382,-0.107383,-0.307151,0.008020963,0.002254337,-1.23E-05,0,1,0,0,0
0x00,128296271,142848,20440.01105,2552,0.023924,-0.107719,-0.306166,0.008044639,0.002278436,-1.42E-05,0,1,0,0,0
0x00,128296411,142988,20460.01059,2554.525,0.025129,-0.108541,-0.306452,0.008081737,0.002308051,-1.78E-05,0,1,0,0,0
0x00,128296551,143128,20480.01189,2557.1,0.024636,-0.108341,-0.307011,0.008079699,0.002298177,-1.36E-05,0,1,0,0,0
0x00,128296690,143267,20500.00528,2559.65,0.025361,-0.108966,-0.305577,0.008117704,0.002319526,-1.34E-05,0,1,0,0,0
0x00,128296830,143407,20520.01479,2562.075,0.025567,-0.109257,-0.305855,0.008157858,0.002344078,-1.50E-05,0,1,0,0,0
0x00,128296970,143547,20540.01199,2564.5,0.025677,-0.109171,-0.305408,0.008177628,0.002349873,-1.50E-05,0,1,0,0,0
0x00,128297110,143687,20560.00977,2567.15,0.025862,-0.109579,-0.305654,0.008210584,0.002363773,-1.68E-05,0,1,0,0,0
0x00,128297249,143826,20580.00286,2569.5,0.027029,-0.110513,-0.305866,0.008234132,0.002383013,-1.41E-05,0,1,0,0,0
0x00,128297389,143966,20600.00886,2572,0.025982,-0.109945,-0.306383,0.008231076,0.002382245,-1.20E-05,0,1,0,0,0
0x00,128297529,144106,20620.00488,2574.65,0.026605,-0.111229,-0.306579,0.008249187,0.002399549,-1.38E-05,0,1,0,0,0
0x00,128297669,144246,20640.00706,2577.125,0.027294,-0.111293,-0.306795,0.00828112,0.002415947,-1.12E-05,0,1,0,0,0
0x00,128297808,144385,20660.00338,2579.5,0.026293,-0.11131,-0.306816,0.008284094,0.002416383,-1.13E-05,0,1,0,0,0
0x00,128297948,144525,20680.00703,2582.1,0.026254,-0.111783,-0.307981,0.0082846,0.002429633,-1.96E-05,0,1,0,0,0
0x00,128298088,144665,20700.00598,2584.6,0.026842,-0.111344,-0.306905,0.008300137,0.002440079,-1.52E-05,0,1,0,0,0
0x00,128298228,144805,20720.00435,2587.025,0.026515,-0.111586,-0.306539,0.008327499,0.002442528,-1.31E-05,0,1,0,0,0
0x00,128298368,144945,20740.00683,2589.5,0.027215,-0.112815,-0.307397,0.008358878,0.002462441,-1.46E-05,0,1,0,0,0
0x00,128298507,145084,20760.00608,2592.175,0.027842,-0.113487,-0.307021,0.008383813,0.002481452,-2.08E-05,0,1,0,0,0
0x00,128298647,145224,20780.00738,2594.55,0.027502,-0.112647,-0.307151,0.008408088,0.002471312,-1.44E-05,0,1,0,0,0
0x00,128298787,145364,20800.00751,2596.975,0.028352,-0.114541,-0.307024,0.008454579,0.002481959,-1.20E-05,0,1,0,0,0
0x00,128298927,145504,20820.0094,2599.7,0.028636,-0.115005,-0.307945,0.008500066,0.002487255,-1.38E-05,0,1,0,0,0
0x00,128299066,145643,20840.01216,2602,0.028657,-0.116709,-0.307471,0.00858296,0.002514221,-1.12E-05,0,1,0,0,0
0x00,128299206,145783,20860.00936,2604.5,0.029627,-0.117785,-0.308637,0.008660298,0.002541412,-1.25E-05,0,1,0,0,0
0x00,128299346,145923,20880.00802,2607.125,0.030136,-0.11918,-0.309284,0.008742019,0.002567413,-1.18E-05,0,1,0,0,0
0x00,128299486,146063,20900.01255,2609.65,0.030167,-0.119849,-0.308776,0.00882783,0.002577782,-1.17E-05,0,1,0,0,0
0x00,128299626,146203,20920.00945,2612.075,0.030722,-0.121829,-0.308926,0.00891558,0.002604986,-1.32E-05,0,1,0,0,0
0x00,128299765,146342,20940.01193,2614.5,0.03136,-0.121894,-0.308537,0.008944196,0.002623825,-1.72E-05,0,1,0,0,0
0x00,128299905,146482,20960.01499,2617.175,0.03193,-0.12384,-0.307537,0.009032096,0.002654491,-1.24E-05,0,1,0,0,0
0x00,128300045,146622,20980.00222,2619.5,0.03104,-0.123771,-0.307112,0.00905484,0.002660721,-1.26E-05,0,1,0,0,0
0x00,128300185,146762,21000.0085,2622,0.031951,-0.125033,-0.305904,0.009117866,0.002674105,-1.45E-05,0,1,0,0,0
0x00,128300324,146901,21020.01245,2624.65,0.031117,-0.125026,-0.306108,0.009146682,0.002672292,-1.47E-05,0,1,0,0,0
0x00,128300464,147041,21040.00642,2627.125,0.031696,-0.125558,-0.304522,0.009166043,0.002706541,-1.43E-05,0,1,0,0,0
0x00,128300604,147181,21060.01094,2629.475,0.032226,-0.126116,-0.304004,0.00917255,0.00273788,-7.37E-06,0,1,0,0,0
0x00,128300744,147321,21080.01137,2632.1,0.032581,-0.126019,-0.304467,0.009163837,0.002778771,-1.09E-05,0,1,0,0,0
0x00,128300884,147461,21100.02029,2634.6,0.033519,-0.126743,-0.301029,0.009165896,0.002828329,-1.50E-05,0,1,0,0,0
0x00,128301023,147600,21120.00986,2637.025,0.033984,-0.12656,-0.301046,0.009176953,0.002875015,-1.85E-05,0,1,0,0,0
0x00,128301163,147740,21140.00266,2639.5,0.035298,-0.127276,-0.30029,0.009230719,0.002912293,-1.56E-05,0,1,0,0,0
0x00,128301303,147880,21160.01599,2642.175,0.034994,-0.127847,-0.300573,0.009269143,0.00293995,-1.52E-05,0,1,0,0,0
0x00,128301442,148019,21180.0038,2644.525,0.034859,-0.128842,-0.301655,0.009337272,0.002979915,-1.65E-05,0,1,0,0,0
0x00,128301582,148159,21200.00334,2646.95,0.035818,-0.129957,-0.30221,0.00940791,0.003003649,-1.15E-05,0,1,0,0,0
0x00,128301722,148299,21220.01315,2649.725,0.035516,-0.131602,-0.301916,0.009513414,0.003003832,-1.15E-05,0,1,0,0,0
0x00,128301862,148439,21240.01093,2652,0.035672,-0.133496,-0.300446,0.009614147,0.003010719,-1.59E-05,0,1,0,0,0
0x00,128302002,148579,21260.01135,2654.5,0.035683,-0.134282,-0.299906,0.009692761,0.003010435,-1.59E-05,0,1,0,0,0
0x00,128302141,148718,21280.01295,2657.1,0.035941,-0.134737,-0.300227,0.009735039,0.003017886,-1.78E-05,0,1,0,0,0
0x00,128302281,148858,21300.00663,2659.625,0.035879,-0.13615,-0.297886,0.009796852,0.003018628,-1.39E-05,0,1,0,0,0
0x00,128302421,148998,21320.00998,2662.075,0.035727,-0.136858,-0.297749,0.009853572,0.003029652,-1.37E-05,0,1,0,0,0
0x00,128302561,149138,21340.00864,2664.5,0.035954,-0.13726,-0.298041,0.009892988,0.003042991,-1.56E-05,0,1,0,0,0
0x00,128302700,149277,21360.00408,2667.15,0.037355,-0.138639,-0.297974,0.009955605,0.003071836,-1.48E-05,0,1,0,0,0
0x00,128302840,149417,21380.0045,2669.5,0.037125,-0.139174,-0.297193,0.01000699,0.003102117,-1.45E-05,0,1,0,0,0
0x00,128302980,149557,21400.00727,2672.025,0.037746,-0.139026,-0.297377,0.01004029,0.003141228,-1.81E-05,0,1,0,0,0
0x00,128303120,149697,21420.01004,2674.65,0.037946,-0.139947,-0.296502,0.010073313,0.003164089,-1.57E-05,0,1,0,0,0
0x00,128303259,149836,21440.00665,2677.1,0.038552,-0.13994,-0.295487,0.010095966,0.003190685,-1.32E-05,0,1,0,0,0
0x00,128303399,149976,21460.00473,2679.475,0.038296,-0.141242,-0.294116,0.010136125,0.003206753,-1.54E-05,0,1,0,0,0
0x00,128303539,150116,21480.01365,2682.1,0.038695,-0.141747,-0.295159,0.010197395,0.003205037,-1.72E-05,0,1,0,0,0
0x00,128303679,150256,21500.00205,2684.6,0.037961,-0.144009,-0.29263,0.010301901,0.003176291,-1.60E-05,0,1,0,0,0
0x00,128303818,150395,21520.00834,2687.025,0.038597,-0.145294,-0.293347,0.010387215,0.003151378,-1.39E-05,0,1,0,0,0
0x00,128303958,150535,21540.00612,2689.525,0.038552,-0.146038,-0.292772,0.010462859,0.003157269,-2.04E-05,0,1,0,0,0
0x00,128304098,150675,21560.00918,2692.175,0.039106,-0.147999,-0.292327,0.010547508,0.003186342,-1.55E-05,0,1,0,0,0
0x00,128304238,150815,21580.01107,2694.55,0.039799,-0.148144,-0.290842,0.010581888,0.003197153,-1.98E-05,0,1,0,0,0
0x00,128304378,150955,21600.0112,2696.975,0.040162,-0.149674,-0.291318,0.01063703,0.003214189,-1.94E-05,0,1,0,0,0
0x00,128304517,151094,21620.01544,2699.7,0.04011,-0.150865,-0.291877,0.010707044,0.003233033,-1.46E-05,0,1,0,0,0
0x00,128304657,151234,21640.0056,2702.025,0.040815,-0.151399,-0.291025,0.010748887,0.003263727,-2.06E-05,0,1,0,0,0
0x00,128304797,151374,21660.00162,2704.525,0.040757,-0.15271,-0.289271,0.010814647,0.003273528,-1.65E-05,0,1,0,0,0
0x00,128304937,151514,21680.00967,2707.1,0.041792,-0.153809,-0.289359,0.010901348,0.003298017,-1.80E-05,0,1,0,0,0
0x00,128305076,151653,21700.00393,2709.65,0.04081,-0.154801,-0.287111,0.010978294,0.003281645,-1.88E-05,0,1,0,0,0
0x00,128305216,151793,21721.03688,2712.075,0.040933,-0.15624,-0.287264,0.011065865,0.003272643,-1.45E-05,0,1,0,0,0
0x00,128305356,151933,21740.01211,2714.5,0.041438,-0.157756,-0.287919,0.011146741,0.003287717,-2.04E-05,0,1,0,0,0
0x00,128305496,152073,21760.00461,2717.175,0.042021,-0.159343,-0.287483,0.011233488,0.003294476,-2.02E-05,0,1,0,0,0
0x00,128305635,152212,21780.00914,2719.5,0.041108,-0.160849,-0.28704,0.011317226,0.003282739,-1.63E-05,0,1,0,0,0
0x00,128305775,152352,21800.01161,2722.025,0.042278,-0.162564,-0.286153,0.01142253,0.003303574,-2.02E-05,0,1,0,0,0
0x00,128305915,152492,21820.005,2724.65,0.041459,-0.164218,-0.286454,0.011534587,0.003332459,-1.76E-05,0,1,0,0,0
0x00,128306055,152632,21840.01451,2727.125,0.042172,-0.166067,-0.284494,0.01165186,0.003370237,-1.93E-05,0,1,0,0,0
0x00,128306195,152772,21860.01024,2729.5,0.043444,-0.168183,-0.283165,0.011774098,0.003407966,-1.86E-05,0,1,0,0,0
0x00,128306334,152911,21880.00421,2732.1,0.043586,-0.169296,-0.283965,0.011879904,0.003429611,-2.02E-05,0,1,0,0,0
0x00,128306474,153051,21900.00551,2734.625,0.042861,-0.171573,-0.283245,0.012004103,0.003455405,-2.00E-05,0,1,0,0,0
0x00,128306614,153191,21920.01092,2737.05,0.043565,-0.173015,-0.28238,0.01211422,0.003473285,-1.97E-05,0,1,0,0,0
0x00,128306754,153331,21940.00724,2739.5,0.044414,-0.174473,-0.282886,0.012179682,0.003525793,-2.29E-05,0,1,0,0,0
0x00,128306893,153470,21960.01001,2742.175,0.045352,-0.174967,-0.282268,0.012253934,0.00355339,-2.23E-05,0,1,0,0,0
0x00,128307033,153610,21980.0028,2744.525,0.045857,-0.176662,-0.282367,0.012340406,0.003608623,-1.70E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
