Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,10814555,138144,19760.01722,2466.925,0.012696,0.034658,-0.769688,-0.003160786,0.001213536,-7.00E-06,0,0,1,0,0
0x00,10814694,138283,19780.0153,2469.575,0.012564,0.034683,-0.770121,-0.003179818,0.001218955,-6.88E-06,0,0,1,0,0
0x00,10814834,138423,19800.01396,2472.025,0.012494,0.034688,-0.767153,-0.003192896,0.001223557,-9.32E-07,0,0,1,0,0
0x00,10814974,138563,19820.01467,2474.475,0.012216,0.035317,-0.766275,-0.003227695,0.001234524,-5.32E-06,0,0,1,0,0
0x00,10815114,138703,19840.00337,2476.95,0.012515,0.036244,-0.765444,-0.003254196,0.001241539,-5.34E-06,0,0,1,0,0
0x00,10815254,138843,19860.02314,2479.6,0.012943,0.036086,-0.765368,-0.003264624,0.001255984,-2.91E-06,0,0,1,0,0
0x00,10815393,138982,19880.01975,2481.975,0.013162,0.036409,-0.763903,-0.003304475,0.001265889,-5.19E-06,0,0,1,0,0
0x00,10815533,139122,19900.0146,2484.4,0.012999,0.037017,-0.762552,-0.003326594,0.001271713,-3.25E-06,0,0,1,0,0
0x00,10815673,139262,19920.01092,2487.175,0.013211,0.0373,-0.762797,-0.003369738,0.001276276,-5.29E-06,0,0,1,0,0
0x00,10815813,139402,19940.01398,2489.45,0.01359,0.037689,-0.762086,-0.003383401,0.001287665,-7.35E-06,0,0,1,0,0
0x00,10815953,139542,19960.00091,2491.95,0.01339,0.038165,-0.761257,-0.003415968,0.001281245,-5.51E-06,0,0,1,0,0
0x00,10816092,139681,19980.00427,2494.55,0.013895,0.038062,-0.761844,-0.003413126,0.001298298,-2.89E-06,0,0,1,0,0
0x00,10816232,139821,20000.00528,2497.075,0.013662,0.038042,-0.761013,-0.003448637,0.001303264,-3.05E-06,0,0,1,0,0
0x00,10816372,139961,20020.00951,2499.5,0.013384,0.039137,-0.761246,-0.003486994,0.00129966,-5.29E-06,0,0,1,0,0
0x00,10816512,140101,20040.00818,2501.95,0.013864,0.039043,-0.761232,-0.003487363,0.001318869,-2.76E-06,0,0,1,0,0
0x00,10816652,140241,20060.01241,2504.575,0.014088,0.039933,-0.761464,-0.003526825,0.00132326,-2.64E-06,0,0,1,0,0
0x00,10816792,140381,20080.01107,2506.925,0.014326,0.04029,-0.76117,-0.00356312,0.001334742,-4.66E-06,0,0,1,0,0
0x00,10816931,140520,20100.0024,2509.425,0.014765,0.04019,-0.761111,-0.003569948,0.001354513,-2.15E-06,0,0,1,0,0
0x00,10817071,140660,20120.00899,2512.075,0.014851,0.041659,-0.761187,-0.003625219,0.001360704,-6.37E-06,0,0,1,0,0
0x00,10817211,140800,20140.0012,2514.525,0.014274,0.041382,-0.760545,-0.003636618,0.001366526,-4.37E-06,0,0,1,0,0
0x00,10817351,140940,20160.00484,2516.9,0.015029,0.041976,-0.759677,-0.003671531,0.001371171,-8.67E-06,0,0,1,0,0
0x00,10817491,141080,20180.00761,2519.525,0.014768,0.042575,-0.760513,-0.003709514,0.001376512,-6.35E-06,0,0,1,0,0
0x00,10817631,141220,20200.00774,2521.975,0.014511,0.043113,-0.759054,-0.003748152,0.001378134,-4.52E-06,0,0,1,0,0
0x00,10817770,141359,20220.01022,2524.475,0.014213,0.043625,-0.758143,-0.003790149,0.001378451,-9.10E-06,0,0,1,0,0
0x00,10817910,141499,20240.01152,2526.95,0.014573,0.043387,-0.75856,-0.003813886,0.001386539,-6.70E-06,0,0,1,0,0
0x00,10818050,141639,20260.00314,2529.6,0.014182,0.045071,-0.758641,-0.003867943,0.00138445,-6.81E-06,0,0,1,0,0
0x00,10818190,141779,20280.01706,2531.975,0.015053,0.045198,-0.757915,-0.00388631,0.001398507,-6.60E-06,0,0,1,0,0
0x00,10818330,141919,20300.00721,2534.4,0.014813,0.045221,-0.757655,-0.003921473,0.001407206,-6.60E-06,0,0,1,0,0
0x00,10818469,142058,20320.02347,2537.15,0.014926,0.047229,-0.758303,-0.003973452,0.001405745,-8.65E-06,0,0,1,0,0
0x00,10818615,142204,20340.77813,2539.525,0.014891,0.046204,-0.757736,-0.003979579,0.001424497,-6.35E-06,0,0,1,0,0
0x00,10818749,142338,20360.00701,2541.95,0.015537,0.047261,-0.757285,-0.004034179,0.00141785,-8.62E-06,0,0,1,0,0
0x00,10818889,142478,20380.0048,2544.55,0.014834,0.047576,-0.758772,-0.004064223,0.001423578,-4.08E-06,0,0,1,0,0
0x00,10819029,142618,20400.01167,2547.075,0.015091,0.047967,-0.75965,-0.004096959,0.001436637,-5.85E-06,0,0,1,0,0
0x00,10819169,142758,20420.01033,2549.5,0.015263,0.048792,-0.75982,-0.004146481,0.001436265,-5.83E-06,0,0,1,0,0
0x00,10819308,142897,20440.00548,2551.95,0.01498,0.049419,-0.761782,-0.004187367,0.001443745,-3.27E-06,0,0,1,0,0
0x00,10819448,143037,20460.01411,2554.6,0.015202,0.049761,-0.762043,-0.004226912,0.001453634,-5.22E-06,0,0,1,0,0
0x00,10819588,143177,20480.00134,2556.925,0.015353,0.050697,-0.762199,-0.004275697,0.001464476,-5.04E-06,0,0,1,0,0
0x00,10819728,143317,20500.0088,2559.425,0.01559,0.05097,-0.763044,-0.004315631,0.001466884,-6.99E-06,0,0,1,0,0
0x00,10819868,143457,20520.01215,2562.075,0.01576,0.051941,-0.764372,-0.004360858,0.001479303,-6.55E-06,0,0,1,0,0
0x00,10820007,143596,20540.00583,2564.525,0.015988,0.052239,-0.764062,-0.004400751,0.001485459,-8.67E-06,0,0,1,0,0
0x00,10820147,143736,20560.00156,2566.9,0.016209,0.05311,-0.762568,-0.004440521,0.001489865,-8.87E-06,0,0,1,0,0
0x00,10820287,143876,20580.00667,2569.575,0.015957,0.053219,-0.76345,-0.004474987,0.00150603,-8.54E-06,0,0,1,0,0
0x00,10820427,144016,20600.0112,2572,0.01572,0.053874,-0.762023,-0.004506428,0.001518304,-6.53E-06,0,0,1,0,0
0x00,10820567,144156,20620.00341,2574.475,0.016428,0.055055,-0.76165,-0.00454737,0.001521746,-8.60E-06,0,0,1,0,0
0x00,10820706,144295,20640.00882,2576.95,0.016299,0.055163,-0.760944,-0.004562763,0.001536239,-8.55E-06,0,0,1,0,0
0x00,10820846,144435,20660.00954,2579.625,0.016408,0.056094,-0.761054,-0.004618008,0.001547642,-8.38E-06,0,0,1,0,0
0x00,10820986,144575,20680.00497,2581.975,0.016622,0.057009,-0.760131,-0.004657429,0.001555781,-8.42E-06,0,0,1,0,0
0x00,10821126,144715,20700.01889,2584.375,0.016997,0.056238,-0.760022,-0.004677998,0.001570961,-8.18E-06,0,0,1,0,0
0x00,10821266,144855,20720.01374,2587.15,0.017162,0.05831,-0.760733,-0.004719918,0.001574263,-1.01E-05,0,0,1,0,0
0x00,10821406,144995,20740.00741,2589.45,0.017548,0.058146,-0.760611,-0.004736805,0.00158927,-7.72E-06,0,0,1,0,0
0x00,10821545,145134,20760.0008,2591.95,0.016674,0.058846,-0.760168,-0.00479376,0.001580836,-8.14E-06,0,0,1,0,0
0x00,10821685,145274,20780.01471,2594.55,0.017554,0.058948,-0.760597,-0.004812168,0.001591146,-7.76E-06,0,0,1,0,0
0x00,10821825,145414,20800.01484,2597.075,0.017694,0.059826,-0.760737,-0.004864551,0.001596661,-7.66E-06,0,0,1,0,0
0x00,10821965,145554,20820.01057,2599.5,0.01683,0.060584,-0.76031,-0.004917907,0.001593554,-7.99E-06,0,0,1,0,0
0x00,10822105,145694,20840.00278,2601.9,0.017658,0.060622,-0.760677,-0.004946374,0.0015991,-7.71E-06,0,0,1,0,0
0x00,10822245,145834,20860.01053,2604.575,0.016816,0.062046,-0.760254,-0.00499245,0.001601146,-5.78E-06,0,0,1,0,0
0x00,10822384,145973,20880.01975,2606.95,0.017566,0.062028,-0.759957,-0.005034186,0.001604083,-5.70E-06,0,0,1,0,0
0x00,10822524,146113,20900.00903,2609.45,0.017854,0.062896,-0.75911,-0.005064286,0.001605772,-5.81E-06,0,0,1,0,0
0x00,10822664,146253,20920.01004,2612.1,0.01744,0.064059,-0.760346,-0.005121328,0.00161132,-7.76E-06,0,0,1,0,0
0x00,10822804,146393,20940.00753,2614.55,0.017806,0.063778,-0.760191,-0.005145413,0.001615676,-5.53E-06,0,0,1,0,0
0x00,10822944,146533,20960.01499,2616.925,0.01796,0.065327,-0.759776,-0.005187374,0.001628224,-9.72E-06,0,0,1,0,0
0x00,10823084,146673,20980.00163,2619.575,0.017558,0.065893,-0.761029,-0.005247989,0.001633658,-7.37E-06,0,0,1,0,0
0x00,10823223,146812,21000.0044,2622.025,0.017784,0.066173,-0.758993,-0.005288188,0.00163983,-9.82E-06,0,0,1,0,0
0x00,10823363,146952,21020.01303,2624.475,0.017923,0.066967,-0.760272,-0.005344212,0.001636272,-9.65E-06,0,0,1,0,0
0x00,10823503,147092,21040.00906,2626.975,0.017656,0.067145,-0.76057,-0.005378289,0.001659917,-9.31E-06,0,0,1,0,0
0x00,10823643,147232,21060.01388,2629.6,0.018345,0.067781,-0.760185,-0.005425666,0.001669132,-7.00E-06,0,0,1,0,0
0x00,10823783,147372,21080.01195,2631.95,0.017942,0.069388,-0.758525,-0.005483628,0.001661732,-7.54E-06,0,0,1,0,0
0x00,10823923,147512,21100.01091,2634.375,0.018245,0.069722,-0.757152,-0.005510559,0.001670512,-9.79E-06,0,0,1,0,0
0x00,10824062,147651,21120.00635,2637.15,0.018412,0.070446,-0.756734,-0.005564028,0.001661081,-1.00E-05,0,0,1,0,0
0x00,10824202,147791,21140.01205,2639.425,0.018328,0.070964,-0.754888,-0.005577173,0.001656722,-8.32E-06,0,0,1,0,0
0x00,10824342,147931,21160.01452,2641.925,0.018091,0.070842,-0.75347,-0.00561663,0.00165263,-8.74E-06,0,0,1,0,0
0x00,10824482,148071,21180.00937,2644.525,0.018231,0.07172,-0.75361,-0.005669014,0.001658145,-8.64E-06,0,0,1,0,0
0x00,10824622,148211,21200.00862,2647.05,0.018444,0.072106,-0.752121,-0.005711619,0.001673651,-4.38E-06,0,0,1,0,0
0x00,10824761,148350,21220.00318,2649.5,0.018204,0.073105,-0.751812,-0.005747463,0.001660426,-6.86E-06,0,0,1,0,0
0x00,10824901,148490,21240.01328,2651.95,0.018153,0.073124,-0.750611,-0.005753881,0.001664736,-7.04E-06,0,0,1,0,0
0x00,10825041,148630,21260.00725,2654.575,0.01793,0.073162,-0.749797,-0.005785793,0.001675028,-7.11E-06,0,0,1,0,0
0x00,10825181,148770,21280.00298,2656.925,0.018035,0.073991,-0.74932,-0.005844985,0.001677373,-7.20E-06,0,0,1,0,0
0x00,10825321,148910,21300.00223,2659.45,0.018177,0.074952,-0.748321,-0.005893728,0.001691962,-7.17E-06,0,0,1,0,0
0x00,10825460,149049,21320.00646,2662.075,0.018735,0.07659,-0.74832,-0.005960819,0.001684673,-7.23E-06,0,0,1,0,0
0x00,10825600,149189,21340.0107,2664.525,0.01842,0.077106,-0.747369,-0.006009168,0.001685266,-5.34E-06,0,0,1,0,0
0x00,10825740,149329,21360.01171,2666.9,0.018565,0.077392,-0.746967,-0.006061981,0.001692546,-7.49E-06,0,0,1,0,0
0x00,10825880,149469,21380.01213,2669.575,0.018679,0.078196,-0.747645,-0.006121214,0.001691143,-7.41E-06,0,0,1,0,0
0x00,10826020,149609,21400.01284,2672.025,0.018325,0.079339,-0.74548,-0.006172301,0.001695873,-3.54E-06,0,0,1,0,0
0x00,10826160,149749,21420.00623,2674.475,0.018447,0.080163,-0.745045,-0.00622514,0.001697942,-1.01E-05,0,0,1,0,0
0x00,10826300,149889,21440.00518,2676.975,0.018134,0.081229,-0.744065,-0.006273407,0.001693036,-6.12E-06,0,0,1,0,0
0x00,10826439,150028,21460.00795,2679.6,0.018285,0.081937,-0.744202,-0.006330126,0.001682012,-6.28E-06,0,0,1,0,0
0x00,10826579,150168,21480.01952,2681.925,0.01851,0.082133,-0.743305,-0.006373966,0.00167911,-8.66E-06,0,0,1,0,0
0x00,10826719,150308,21500.01114,2684.35,0.018268,0.082603,-0.742429,-0.006412993,0.001673252,-6.84E-06,0,0,1,0,0
0x00,10826859,150448,21520.00775,2687.125,0.017911,0.084253,-0.744266,-0.006463882,0.001665259,-6.70E-06,0,0,1,0,0
0x00,10826999,150588,21540.00994,2689.45,0.018146,0.084507,-0.743386,-0.006504123,0.001667683,-8.98E-06,0,0,1,0,0
0x00,10827139,150728,21560.01329,2691.95,0.018808,0.08558,-0.74238,-0.006555473,0.001662628,-1.13E-05,0,0,1,0,0
0x00,10827278,150867,21580.01195,2694.55,0.017939,0.08693,-0.742496,-0.006608398,0.001657755,-9.41E-06,0,0,1,0,0
0x00,10827418,151007,21600.01179,2697.05,0.018565,0.086895,-0.742061,-0.006669515,0.001662379,-9.37E-06,0,0,1,0,0
0x00,10827558,151147,21620.00459,2699.5,0.01825,0.088387,-0.741061,-0.006718545,0.001641048,-9.98E-06,0,0,1,0,0
0x00,10827698,151287,21640.0009,2701.95,0.018622,0.088063,-0.740335,-0.006742978,0.001641671,-7.91E-06,0,0,1,0,0
0x00,10827838,151427,21660.00162,2704.6,0.018195,0.089149,-0.739829,-0.006803925,0.001641908,-1.03E-05,0,0,1,0,0
0x00,10827978,151567,21680.01348,2706.95,0.018322,0.08995,-0.738227,-0.006860214,0.001642113,-1.06E-05,0,0,1,0,0
0x00,10828117,151706,21700.01566,2709.45,0.017946,0.090427,-0.736059,-0.006918581,0.00164169,-9.00E-06,0,0,1,0,0
0x00,10828257,151846,21720.00318,2712.075,0.017924,0.092359,-0.736552,-0.006993539,0.001636589,-1.12E-05,0,0,1,0,0
0x00,10828397,151986,21740.00096,2714.525,0.01812,0.091952,-0.735627,-0.007047412,0.001634135,-9.28E-06,0,0,1,0,0
0x00,10828537,152126,21760.00637,2716.9,0.018289,0.093735,-0.734022,-0.007097922,0.001611854,-1.21E-05,0,0,1,0,0
0x00,10828677,152266,21780.0238,2719.575,0.017895,0.094113,-0.733547,-0.007163179,0.001600764,-1.03E-05,0,0,1,0,0
0x00,10828817,152406,21800.02745,2722.025,0.01802,0.094896,-0.730219,-0.007219775,0.001600984,-1.10E-05,0,0,1,0,0
0x00,10828956,152545,21820.00969,2724.475,0.017523,0.096432,-0.72845,-0.007294256,0.001589383,-1.16E-05,0,0,1,0,0
0x00,10829096,152685,21840.01275,2726.975,0.017162,0.096841,-0.726866,-0.007353012,0.001581478,-1.00E-05,0,0,1,0,0
0x00,10829236,152825,21860.0076,2729.6,0.016668,0.097931,-0.725713,-0.007423629,0.001584433,-1.25E-05,0,0,1,0,0
0x00,10829376,152965,21880.00656,2731.975,0.016707,0.099822,-0.723402,-0.007489531,0.001576646,-1.52E-05,0,0,1,0,0
0x00,10829515,153104,21900.01108,2734.375,0.016961,0.099437,-0.721968,-0.007533693,0.001575222,-1.34E-05,0,0,1,0,0
0x00,10829655,153244,21920.01825,2737.15,0.01655,0.101004,-0.722017,-0.007594948,0.001562481,-1.37E-05,0,0,1,0,0
0x00,10829795,153384,21940.01076,2739.45,0.016244,0.102089,-0.719923,-0.007636821,0.001561048,-1.63E-05,0,0,1,0,0
0x00,10829935,153524,21960.00091,2741.95,0.016724,0.102612,-0.720447,-0.007720139,0.001564,-1.40E-05,0,0,1,0,0
0x00,10830075,153664,21980.00134,2744.525,0.017001,0.104266,-0.72014,-0.007828852,0.001565972,-1.41E-05,0,0,1,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
