Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,10039379,138694,19840.0107,2476.925,0.008297,0.049257,-0.890263,-0.004396828,0.000830112,-6.70E-06,0,0,1,0,0
0x00,10039519,138834,19860.00701,2479.575,0.008175,0.049569,-0.890731,-0.004404327,0.000862722,-6.13E-06,0,0,1,0,0
0x00,10039658,138973,19880.00597,2481.95,0.008471,0.050175,-0.889948,-0.004422975,0.0008971,-7.87E-06,0,0,1,0,0
0x00,10039798,139113,19900.01226,2484.375,0.008803,0.050137,-0.888653,-0.004439192,0.000927355,-1.19E-05,0,0,1,0,0
0x00,10039938,139253,19920.01444,2487.15,0.009056,0.051119,-0.890073,-0.004471499,0.00093865,-1.15E-05,0,0,1,0,0
0x00,10040078,139393,19940.00841,2489.45,0.010432,0.050677,-0.888823,-0.004483467,0.000984333,-1.08E-05,0,0,1,0,0
0x00,10040218,139533,19960.01646,2491.925,0.010297,0.051378,-0.888659,-0.004498429,0.00099706,-8.48E-06,0,0,1,0,0
0x00,10040357,139672,19980.01336,2494.55,0.010717,0.050943,-0.889202,-0.004500656,0.001042601,-7.62E-06,0,0,1,0,0
0x00,10040497,139812,20000.01202,2497.075,0.011572,0.051366,-0.887911,-0.004510699,0.001086005,-7.05E-06,0,0,1,0,0
0x00,10040637,139952,20020.02506,2499.5,0.010846,0.052302,-0.888226,-0.004537128,0.001095595,-6.99E-06,0,0,1,0,0
0x00,10040777,140092,20040.00935,2501.95,0.012261,0.051235,-0.88819,-0.004546358,0.00113714,-8.29E-06,0,0,1,0,0
0x00,10040917,140232,20060.01476,2504.575,0.012157,0.052111,-0.888075,-0.004550525,0.001165845,-5.72E-06,0,0,1,0,0
0x00,10041057,140372,20080.01518,2506.925,0.01242,0.052686,-0.888401,-0.004575674,0.001197038,-7.31E-06,0,0,1,0,0
0x00,10041196,140511,20100.00475,2509.425,0.012887,0.052214,-0.888419,-0.004571789,0.001238284,-6.60E-06,0,0,1,0,0
0x00,10041336,140651,20120.00429,2512.075,0.013647,0.053157,-0.889882,-0.004594513,0.001273837,-9.96E-06,0,0,1,0,0
0x00,10041476,140791,20140.00794,2514.525,0.014048,0.053153,-0.890364,-0.004603855,0.001303228,-7.20E-06,0,0,1,0,0
0x00,10041616,140931,20160.00807,2516.9,0.014948,0.052907,-0.889715,-0.004611508,0.001338761,-8.79E-06,0,0,1,0,0
0x00,10041756,141071,20180.01436,2519.525,0.01544,0.052425,-0.890334,-0.004604413,0.001377852,-7.99E-06,0,0,1,0,0
0x00,10041895,141210,20200.0054,2521.975,0.015266,0.053203,-0.888985,-0.004622195,0.001400216,-5.78E-06,0,0,1,0,0
0x00,10042035,141350,20220.00406,2524.475,0.015205,0.052861,-0.889541,-0.004624054,0.001426548,-7.45E-06,0,0,1,0,0
0x00,10042175,141490,20240.00741,2526.95,0.016317,0.052746,-0.88971,-0.004595459,0.001468329,-8.71E-06,0,0,1,0,0
0x00,10042315,141630,20260.01223,2529.6,0.016151,0.0535,-0.889516,-0.004613283,0.001486945,-6.34E-06,0,0,1,0,0
0x00,10042455,141770,20280.02175,2531.975,0.016732,0.052438,-0.889685,-0.004593697,0.001526677,-7.75E-06,0,0,1,0,0
0x00,10042594,141909,20300.0078,2534.4,0.017167,0.052994,-0.889624,-0.004593354,0.001551887,-9.45E-06,0,0,1,0,0
0x00,10042734,142049,20320.00852,2537.15,0.017404,0.053495,-0.890488,-0.004625353,0.001576161,-1.11E-05,0,0,1,0,0
0x00,10042874,142189,20340.00161,2539.45,0.01794,0.052875,-0.889995,-0.004616093,0.001601898,-1.07E-05,0,0,1,0,0
0x00,10043014,142329,20360.00995,2541.95,0.017724,0.053647,-0.8886,-0.004640336,0.001624824,-8.47E-06,0,0,1,0,0
0x00,10043154,142469,20380.00128,2544.55,0.018134,0.052925,-0.889108,-0.004654096,0.001643174,-8.05E-06,0,0,1,0,0
0x00,10043294,142609,20400.0146,2547.075,0.018499,0.053382,-0.887814,-0.004667369,0.001662043,-1.01E-05,0,0,1,0,0
0x00,10043433,142748,20420.00828,2549.5,0.018343,0.054194,-0.887636,-0.004681595,0.001685985,-7.65E-06,0,0,1,0,0
0x00,10043573,142888,20440.00167,2551.95,0.019191,0.054349,-0.888035,-0.004702864,0.001702182,-7.19E-06,0,0,1,0,0
0x00,10043713,143028,20460.00209,2554.6,0.019055,0.0545,-0.8879,-0.004717909,0.001720408,-6.97E-06,0,0,1,0,0
0x00,10043853,143168,20480.01483,2556.925,0.019314,0.054974,-0.887639,-0.004747006,0.001742542,-8.82E-06,0,0,1,0,0
0x00,10043993,143308,20500.00674,2559.425,0.020194,0.055076,-0.888067,-0.004765414,0.001752852,-8.44E-06,0,0,1,0,0
0x00,10044133,143448,20520.01948,2562.075,0.019847,0.056319,-0.888811,-0.004809146,0.001764756,-1.04E-05,0,0,1,0,0
0x00,10044272,143587,20540.0114,2564.525,0.020708,0.056387,-0.888068,-0.004831112,0.001773488,-1.02E-05,0,0,1,0,0
0x00,10044412,143727,20560.01065,2566.9,0.020496,0.057032,-0.887241,-0.004859343,0.001783608,-8.14E-06,0,0,1,0,0
0x00,10044552,143867,20580.00814,2569.575,0.020706,0.05746,-0.888644,-0.004898192,0.001800962,-9.76E-06,0,0,1,0,0
0x00,10044701,144016,20602.03814,2572.025,0.0215,0.057531,-0.887254,-0.004929828,0.001812412,-9.74E-06,0,0,1,0,0
0x00,10044832,144147,20620.02394,2574.475,0.021215,0.058224,-0.886352,-0.00496738,0.001828981,-7.58E-06,0,0,1,0,0
0x00,10044971,144286,20640.00618,2576.95,0.021082,0.058394,-0.887942,-0.004982118,0.001847192,-7.04E-06,0,0,1,0,0
0x00,10045111,144426,20660.00602,2579.625,0.021281,0.059293,-0.887574,-0.005024791,0.001853738,-7.00E-06,0,0,1,0,0
0x00,10045251,144566,20680.01524,2581.95,0.022561,0.059673,-0.887306,-0.005057599,0.001864222,-8.85E-06,0,0,1,0,0
0x00,10045391,144706,20700.00745,2584.375,0.022344,0.059669,-0.885921,-0.005089859,0.001870781,-9.09E-06,0,0,1,0,0
0x00,10045531,144846,20720.0064,2587.15,0.022026,0.061534,-0.886097,-0.005126659,0.001884107,-8.91E-06,0,0,1,0,0
0x00,10045670,144985,20740.01445,2589.425,0.022924,0.060531,-0.884863,-0.005145431,0.001905141,-6.55E-06,0,0,1,0,0
0x00,10045810,145125,20760.00578,2591.925,0.02264,0.062199,-0.883911,-0.005183664,0.001899787,-6.87E-06,0,0,1,0,0
0x00,10045950,145265,20780.00621,2594.55,0.023066,0.061492,-0.883864,-0.005194174,0.00191973,-6.52E-06,0,0,1,0,0
0x00,10046090,145405,20800.00809,2597.05,0.022304,0.061831,-0.883591,-0.005227494,0.001931648,-8.72E-06,0,0,1,0,0
0x00,10046230,145545,20820.00822,2599.475,0.021994,0.063508,-0.882039,-0.005268937,0.001928449,-9.14E-06,0,0,1,0,0
0x00,10046369,145684,20840.00659,2601.875,0.022412,0.063292,-0.881947,-0.005282963,0.001937568,-6.80E-06,0,0,1,0,0
0x00,10046509,145824,20860.00379,2604.55,0.022156,0.063299,-0.882242,-0.005321376,0.001944674,-6.72E-06,0,0,1,0,0
0x00,10046649,145964,20880.00245,2606.925,0.022365,0.064257,-0.881889,-0.00536045,0.001956546,-6.60E-06,0,0,1,0,0
0x00,10046789,146104,20900.00229,2609.45,0.022789,0.063997,-0.881227,-0.005374824,0.001961932,-4.43E-06,0,0,1,0,0
0x00,10046929,146244,20920.003,2612.075,0.022958,0.065478,-0.881395,-0.005417174,0.001967,-8.62E-06,0,0,1,0,0
0x00,10047069,146384,20940.00988,2614.525,0.022827,0.065504,-0.881828,-0.005436207,0.001972419,-8.50E-06,0,0,1,0,0
0x00,10047208,146523,20960.0191,2616.9,0.023058,0.066434,-0.88035,-0.005472378,0.001982151,-8.62E-06,0,0,1,0,0
0x00,10047348,146663,20982.4831,2619.575,0.022827,0.066432,-0.881246,-0.005507582,0.001987102,-8.45E-06,0,0,1,0,0
0x00,10047488,146803,21000.00528,2622.025,0.023094,0.067411,-0.880385,-0.005536944,0.002000005,-8.38E-06,0,0,1,0,0
0x00,10047628,146943,21020.00248,2624.475,0.023282,0.068252,-0.88,-0.005583215,0.002001225,-8.44E-06,0,0,1,0,0
0x00,10047768,147083,21040.00876,2626.975,0.023579,0.068119,-0.880357,-0.005612675,0.002021089,-5.89E-06,0,0,1,0,0
0x00,10047907,147222,21060.00772,2629.6,0.023782,0.06912,-0.880576,-0.005651401,0.002036694,-5.60E-06,0,0,1,0,0
0x00,10048047,147362,21080.00198,2631.95,0.023929,0.069955,-0.880145,-0.005704132,0.002038477,-5.67E-06,0,0,1,0,0
0x00,10048187,147502,21100.01296,2634.375,0.023689,0.069978,-0.879886,-0.005739295,0.002047175,-5.66E-06,0,0,1,0,0
0x00,10048327,147642,21120.01133,2637.15,0.023353,0.071051,-0.880626,-0.005787363,0.002042541,-7.84E-06,0,0,1,0,0
0x00,10048467,147782,21140.00384,2639.425,0.024065,0.07217,-0.877957,-0.00582896,0.002042265,-1.04E-05,0,0,1,0,0
0x00,10048606,147921,21160.01452,2641.925,0.023432,0.07242,-0.877794,-0.005849988,0.002041558,-6.27E-06,0,0,1,0,0
0x00,10048746,148061,21180.0082,2644.55,0.023686,0.072708,-0.878085,-0.005886672,0.002045559,-8.30E-06,0,0,1,0,0
0x00,10048886,148201,21200.01537,2647.05,0.024428,0.072715,-0.876634,-0.005928367,0.002052244,-8.39E-06,0,0,1,0,0
0x00,10049026,148341,21220.01139,2649.5,0.023684,0.074083,-0.876887,-0.005961911,0.002045685,-6.43E-06,0,0,1,0,0
0x00,10049166,148481,21240.01152,2651.95,0.023954,0.074387,-0.876623,-0.005995344,0.002051279,-8.53E-06,0,0,1,0,0
0x00,10049306,148621,21260.00432,2654.575,0.024272,0.074143,-0.876994,-0.006025541,0.00205993,-6.15E-06,0,0,1,0,0
0x00,10049445,148760,21280.00679,2656.925,0.024416,0.075634,-0.876562,-0.006071101,0.002067152,-1.04E-05,0,0,1,0,0
0x00,10049585,148900,21300.00487,2659.45,0.024608,0.075902,-0.875039,-0.006120904,0.002072007,-6.35E-06,0,0,1,0,0
0x00,10049725,149040,21320.00089,2662.075,0.024655,0.077384,-0.876796,-0.006182328,0.002078745,-1.03E-05,0,0,1,0,0
0x00,10049865,149180,21340.00278,2664.525,0.024315,0.07791,-0.875244,-0.006233886,0.002081493,-8.46E-06,0,0,1,0,0
0x00,10050005,149320,21360.01229,2666.9,0.024898,0.079072,-0.874733,-0.006294209,0.002086621,-1.06E-05,0,0,1,0,0
0x00,10050144,149459,21380.01184,2669.575,0.024596,0.079666,-0.875524,-0.006338653,0.002092523,-8.27E-06,0,0,1,0,0
0x00,10050284,149599,21400.00669,2672.025,0.025266,0.080268,-0.873968,-0.006389587,0.002100161,-6.22E-06,0,0,1,0,0
0x00,10050424,149739,21420.00388,2674.475,0.025371,0.081097,-0.873491,-0.006448779,0.002102506,-6.30E-06,0,0,1,0,0
0x00,10050564,149879,21440.00196,2676.975,0.025539,0.08182,-0.873074,-0.006502247,0.002093075,-6.54E-06,0,0,1,0,0
0x00,10050704,150019,21460.00766,2679.6,0.025686,0.082655,-0.872643,-0.006554979,0.002094857,-6.61E-06,0,0,1,0,0
0x00,10050844,150159,21480.01424,2681.925,0.025373,0.083701,-0.872259,-0.006600144,0.002088083,-9.03E-06,0,0,1,0,0
0x00,10050984,150299,21500.02522,2684.35,0.025111,0.084053,-0.871351,-0.006646369,0.002071573,-7.39E-06,0,0,1,0,0
0x00,10051123,150438,21520.01391,2687.125,0.025233,0.085343,-0.872025,-0.006702766,0.002059071,-1.18E-05,0,0,1,0,0
0x00,10051263,150578,21540.0114,2689.45,0.025007,0.085828,-0.870595,-0.006738543,0.002054806,-1.00E-05,0,0,1,0,0
0x00,10051403,150718,21560.00625,2691.95,0.025676,0.086858,-0.869018,-0.00679024,0.002046018,-1.25E-05,0,0,1,0,0
0x00,10051543,150858,21580.0228,2694.575,0.024902,0.087074,-0.869272,-0.0068339,0.002045405,-8.37E-06,0,0,1,0,0
0x00,10051682,150997,21600.00944,2697.05,0.024516,0.088167,-0.868812,-0.006888387,0.00204508,-1.07E-05,0,0,1,0,0
0x00,10051822,151137,21620.01045,2699.5,0.024092,0.089656,-0.867119,-0.006953547,0.002027029,-1.15E-05,0,0,1,0,0
0x00,10051962,151277,21640.01058,2701.95,0.024445,0.089298,-0.865222,-0.006981538,0.002026074,-9.65E-06,0,0,1,0,0
0x00,10052102,151417,21660.00367,2704.6,0.024119,0.090267,-0.863096,-0.007030608,0.002013989,-1.25E-05,0,0,1,0,0
0x00,10052242,151557,21680.00967,2706.95,0.024294,0.090947,-0.862108,-0.007084425,0.002000825,-1.29E-05,0,0,1,0,0
0x00,10052382,151697,21700.01449,2709.425,0.024074,0.091389,-0.860107,-0.00712055,0.001992827,-1.13E-05,0,0,1,0,0
0x00,10052522,151837,21720.03338,2712.075,0.024131,0.093231,-0.860106,-0.007186534,0.001977543,-1.37E-05,0,0,1,0,0
0x00,10052661,151976,21740.00712,2714.5,0.023324,0.093254,-0.858585,-0.007241297,0.001960968,-1.02E-05,0,0,1,0,0
0x00,10052801,152116,21760.00432,2716.875,0.023428,0.094593,-0.856949,-0.007297612,0.001955961,-1.49E-05,0,0,1,0,0
0x00,10052941,152256,21780.01471,2719.55,0.023085,0.094952,-0.857675,-0.007356451,0.001940561,-1.29E-05,0,0,1,0,0
0x00,10053081,152396,21800.01073,2722,0.023615,0.096581,-0.855347,-0.007427057,0.001935443,-1.34E-05,0,0,1,0,0
0x00,10053221,152536,21820.00969,2724.45,0.023117,0.097568,-0.853607,-0.007501621,0.001929339,-1.62E-05,0,0,1,0,0
0x00,10053360,152675,21840.01422,2726.95,0.022739,0.098656,-0.853707,-0.007559251,0.001927135,-1.20E-05,0,0,1,0,0
0x00,10053500,152815,21860.01141,2729.6,0.023155,0.099711,-0.854151,-0.007649055,0.001925438,-1.41E-05,0,0,1,0,0
0x00,10053640,152955,21880.00216,2731.95,0.023126,0.101523,-0.852332,-0.007728267,0.001911294,-1.68E-05,0,0,1,0,0
0x00,10053780,153095,21900.01284,2734.375,0.023421,0.101143,-0.850944,-0.007765969,0.001909308,-1.50E-05,0,0,1,0,0
0x00,10053920,153235,21920.00124,2737.15,0.02288,0.103958,-0.853121,-0.007838695,0.001901913,-1.70E-05,0,0,1,0,0
0x00,10054059,153374,21940.00577,2739.45,0.023165,0.10352,-0.851717,-0.007879996,0.001894602,-1.52E-05,0,0,1,0,0
0x00,10054199,153514,21960.01382,2741.95,0.023206,0.104881,-0.851161,-0.007945673,0.001892297,-1.97E-05,0,0,1,0,0
0x00,10054339,153654,21980.02421,2744.525,0.023061,0.10614,-0.851518,-0.008047184,0.001883443,-1.77E-05,0,0,1,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
