Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,140722470,138505,19820.0166,2474.525,0.02587,-0.077224,-0.568841,0.00616744,0.002480597,-5.25E-05,0,1,0,0,0
0x00,140722609,138644,19840.00592,2476.95,0.026077,-0.078045,-0.570874,0.006207818,0.002510632,-5.59E-05,0,1,0,0,0
0x00,140722749,138784,19860.0017,2479.425,0.027423,-0.078814,-0.570148,0.006264445,0.002542022,-5.31E-05,0,1,0,0,0
0x00,140722889,138924,19880.00393,2482.1,0.027706,-0.080719,-0.570009,0.006314172,0.002583813,-5.46E-05,0,1,0,0,0
0x00,140723029,139064,19900.01144,2484.475,0.027411,-0.080805,-0.570287,0.006355431,0.00260037,-5.86E-05,0,1,0,0,0
0x00,140723168,139203,19920.01601,2486.875,0.027381,-0.082107,-0.57086,0.006424708,0.002608001,-5.40E-05,0,1,0,0,0
0x00,140723308,139343,19940.00534,2489.65,0.027283,-0.08351,-0.572521,0.006483776,0.002607406,-5.58E-05,0,1,0,0,0
0x00,140723448,139483,19960.00581,2491.925,0.027723,-0.085449,-0.572549,0.006555745,0.002641622,-5.73E-05,0,1,0,0,0
0x00,140723588,139623,19980.00158,2494.4,0.02896,-0.085547,-0.572855,0.00660372,0.002681717,-5.86E-05,0,1,0,0,0
0x00,140723727,139762,20000.00411,2496.75,0.02972,-0.086588,-0.570928,0.006652091,0.002720808,-6.03E-05,0,1,0,0,0
0x00,140723867,139902,20020.01513,2498.525,0.030057,-0.087369,-0.569663,0.006714836,0.002754513,-6.42E-05,0,1,0,0,0
0x00,140723870,139905,20020.50105,2498.55,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723871,139906,20020.52744,2498.55,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723871,139906,20020.54709,2498.55,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723871,139906,20020.56644,2498.55,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723871,139906,20020.5855,2498.55,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723871,139906,20020.60398,2498.55,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723871,139906,20020.62274,2498.55,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723872,139907,20020.66292,2498.55,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723872,139907,20020.68227,2498.575,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723872,139907,20020.70133,2498.575,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723872,139907,20020.72069,2498.575,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723872,139907,20020.73946,2498.575,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723872,139907,20020.75793,2498.575,0.030111,-0.08796,-0.569727,0.006717723,0.002753837,-5.99E-05,0,1,0,0,0
0x00,140723873,139908,20020.78902,2498.575,0.030128,-0.087945,-0.569172,0.006720974,0.002755429,-6.00E-05,0,1,0,0,0
0x00,140723873,139908,20020.8113,2498.575,0.030128,-0.087945,-0.569172,0.006720974,0.002755429,-6.00E-05,0,1,0,0,0
0x00,140723873,139908,20020.83036,2498.575,0.030128,-0.087945,-0.569172,0.006720974,0.002755429,-6.00E-05,0,1,0,0,0
0x00,140723873,139908,20020.87963,2498.575,0.030128,-0.087945,-0.569172,0.006720974,0.002755429,-6.00E-05,0,1,0,0,0
0x00,140723873,139908,20020.89986,2498.575,0.030128,-0.087945,-0.569172,0.006720974,0.002755429,-6.00E-05,0,1,0,0,0
0x00,140723874,139909,20020.93183,2498.575,0.030153,-0.087954,-0.569773,0.006724183,0.002753274,-5.99E-05,0,1,0,0,0
0x00,140723874,139909,20020.95529,2498.575,0.030153,-0.087954,-0.569773,0.006724183,0.002753274,-5.99E-05,0,1,0,0,0
0x00,140723874,139909,20020.97494,2498.575,0.030153,-0.087954,-0.569773,0.006724183,0.002753274,-5.99E-05,0,1,0,0,0
0x00,140723874,139909,20020.994,2498.575,0.030153,-0.087954,-0.569773,0.006724183,0.002753274,-5.99E-05,0,1,0,0,0
0x00,140723874,139909,20021.01277,2498.575,0.030153,-0.087954,-0.569773,0.006724183,0.002753274,-5.99E-05,0,1,0,0,0
0x00,140723874,139909,20021.03183,2498.575,0.030153,-0.087954,-0.569773,0.006724183,0.002753274,-5.99E-05,0,1,0,0,0
0x00,140723874,139909,20021.05059,2498.575,0.030153,-0.087954,-0.569773,0.006724183,0.002753274,-5.99E-05,0,1,0,0,0
0x00,140723875,139910,20021.08608,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723875,139910,20021.10631,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723875,139910,20021.12596,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723875,139910,20021.14473,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723875,139910,20021.1635,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723875,139910,20021.18256,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723875,139910,20021.21247,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723876,139911,20021.23534,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723876,139911,20021.25499,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723876,139911,20021.27464,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723876,139911,20021.2934,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723876,139911,20021.31188,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723876,139911,20021.33094,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723877,139912,20021.36056,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723877,139912,20021.38226,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723877,139912,20021.40161,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723877,139912,20021.42009,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723877,139912,20021.43886,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723877,139912,20021.45909,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723877,139912,20021.47786,2498.6,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723878,139913,20021.51012,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723878,139913,20021.53035,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723878,139913,20021.5497,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723878,139913,20021.56818,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723878,139913,20021.58724,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723878,139913,20021.60571,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723878,139913,20021.62419,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723879,139914,20021.66847,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723879,139914,20021.68812,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723879,139914,20021.70689,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723879,139914,20021.72536,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723879,139914,20021.74471,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723879,139914,20021.76348,2498.625,0.030159,-0.087997,-0.569202,0.006723835,0.002749542,-6.01E-05,0,1,0,0,0
0x00,140723880,139915,20021.7975,2498.625,0.030166,-0.088041,-0.568631,0.006723487,0.002745809,-6.02E-05,0,1,0,0,0
0x00,140723880,139915,20021.81979,2498.625,0.030166,-0.088041,-0.568631,0.006723487,0.002745809,-6.02E-05,0,1,0,0,0
0x00,140723880,139915,20021.83885,2498.625,0.030166,-0.088041,-0.568631,0.006723487,0.002745809,-6.02E-05,0,1,0,0,0
0x00,140723880,139915,20021.8585,2498.625,0.030166,-0.088041,-0.568631,0.006723487,0.002745809,-6.02E-05,0,1,0,0,0
0x00,140723880,139915,20021.87785,2498.625,0.030166,-0.088041,-0.568631,0.006723487,0.002745809,-6.02E-05,0,1,0,0,0
0x00,140723880,139915,20021.89662,2498.625,0.030166,-0.088041,-0.568631,0.006723487,0.002745809,-6.02E-05,0,1,0,0,0
0x00,140723880,139915,20021.91509,2498.65,0.030166,-0.088041,-0.568631,0.006723487,0.002745809,-6.02E-05,0,1,0,0,0
0x00,140723881,139916,20021.9494,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723881,139916,20021.96905,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723881,139916,20021.98811,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723881,139916,20022.00659,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723881,139916,20022.02565,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723881,139916,20022.04442,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723881,139916,20022.07491,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723882,139917,20022.09837,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723882,139917,20022.11714,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723882,139917,20022.13562,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723882,139917,20022.15468,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723882,139917,20022.17345,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723882,139917,20022.19192,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723883,139918,20022.22388,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723883,139918,20022.24529,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723883,139918,20022.26553,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723883,139918,20022.28429,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723883,139918,20022.30335,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723883,139918,20022.32183,2498.65,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723883,139918,20022.3403,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723883,139918,20022.37344,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723884,139919,20022.39309,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723884,139919,20022.41244,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723884,139919,20022.43121,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723884,139919,20022.46142,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723884,139919,20022.48048,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723885,139920,20022.51391,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723885,139920,20022.53414,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723885,139920,20022.55262,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723885,139920,20022.59983,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723885,139920,20022.62564,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723886,139921,20022.66346,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
0x00,140723886,139921,20022.68253,2498.675,0.029639,-0.088337,-0.56919,0.006718506,0.00274732,-5.81E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
