Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,146185160,3,0.017888196,0,-4.20E-05,-6.00E-06,4.50E-05,-6.46E-06,5.62E-07,-1.50E-08,0,1,0,0,0
0x00,146185299,142,20.00193544,0.5,-0.000614,0.000729,-0.002715,-1.79E-05,-1.56E-05,1.65E-07,0,1,0,0,0
0x00,146185439,282,40.01090887,2.4,-0.001079,0.000982,-0.003331,-1.00E-05,-2.04E-05,-2.02E-06,0,1,0,0,0
0x00,146185579,422,60.00463334,4.85,-0.000942,0.000403,-0.003487,5.79E-06,-2.22E-05,2.33E-06,0,1,0,0,0
0x00,146185719,562,80.00334304,7.35,-0.001109,0.00091,-0.001548,-2.03E-05,-2.54E-05,4.02E-06,0,1,0,0,0
0x00,146185859,702,100.0211139,9.625,-0.001654,0.001254,-0.00266,-2.13E-05,-2.01E-05,2.06E-06,0,1,0,0,0
0x00,146185998,841,120.0016422,12.05,-0.001113,0.001017,-0.001576,-1.32E-05,-1.45E-05,-2.28E-06,0,1,0,0,0
0x00,146186138,981,140.0100291,14.675,-0.001662,0.00105,-0.001486,-2.92E-05,-3.82E-05,1.55E-06,0,1,0,0,0
0x00,146186278,1121,160.0151903,17.1,-0.00099,0.000277,-0.001128,-4.92E-06,-3.07E-05,1.73E-06,0,1,0,0,0
0x00,146186418,1261,180.0015835,19.45,-0.000389,0.000308,-0.00128,2.12E-05,-2.22E-06,-1.99E-06,0,1,0,0,0
0x00,146186557,1400,200.0014662,22.125,-0.000515,0.000207,-0.002281,-1.84E-06,-9.60E-06,-1.96E-06,0,1,0,0,0
0x00,146186697,1540,220.0116127,24.575,0.000455,0.000361,-0.001092,-4.04E-06,4.92E-06,-1.79E-06,0,1,0,0,0
0x00,146186837,1680,240.0100291,27.025,-0.000586,0.000886,-0.001038,-7.44E-06,4.22E-07,1.06E-07,0,1,0,0,0
0x00,146186977,1820,260.0102051,29.5,-0.000551,0.000158,-0.001664,-8.65E-06,-1.28E-05,-2.14E-06,0,1,0,0,0
0x00,146187116,1959,280.0059823,32.15,-0.000875,-0.000229,-0.00014,1.44E-05,-2.31E-05,-4.73E-07,0,1,0,0,0
0x00,146187256,2099,300.0126097,34.5,-0.001896,0.000102,-0.001238,6.64E-06,-4.79E-05,1.33E-06,0,1,0,0,0
0x00,146187396,2239,320.0095599,36.925,-0.001911,0.00017,-0.000654,7.03E-06,-4.04E-05,1.33E-06,0,1,0,0,0
0x00,146187536,2379,340.0153076,39.7,-0.002031,0.000802,-0.001074,-8.32E-06,-3.52E-05,3.62E-06,0,1,0,0,0
0x00,146187676,2519,360.0304393,41.975,-0.000441,0.000244,-0.001218,1.11E-05,-6.98E-06,-2.10E-06,0,1,0,0,0
0x00,146187815,2658,380.0083283,44.475,0.000497,0.000367,-0.001138,2.43E-06,4.36E-06,-1.77E-06,0,1,0,0,0
0x00,146187955,2798,400.0041055,47.075,-0.000134,0.001146,-0.001542,-1.54E-05,-3.71E-06,-1.94E-06,0,1,0,0,0
0x00,146188095,2938,420.0019354,49.6,-6.90E-05,0.000613,-0.001622,-8.93E-06,9.36E-07,2.47E-06,0,1,0,0,0
0x00,146188235,3078,440.0094426,52.025,-0.000596,0.000827,-0.001021,-1.10E-05,-4.90E-06,1.50E-08,0,1,0,0,0
0x00,146188374,3217,460.0154836,54.5,-0.000582,0.000211,-0.001634,-1.15E-05,-6.89E-06,-2.06E-06,0,1,0,0,0
0x00,146188514,3357,480.0071553,57.1,-0.000443,-0.000305,-0.001247,1.10E-05,-1.48E-06,-4.17E-06,0,1,0,0,0
0x00,146188654,3497,500.0038122,59.475,-0.000363,-0.000395,-0.000752,2.00E-05,-1.17E-05,-4.40E-06,0,1,0,0,0
0x00,146188794,3637,520.0145452,61.975,-0.00084,-0.00018,-0.000757,2.12E-05,-1.99E-05,-2.92E-07,0,1,0,0,0
0x00,146188933,3776,540.0126684,64.6,-0.000815,-0.000189,-0.001357,2.44E-05,-2.21E-05,-2.02E-07,0,1,0,0,0
0x00,146189073,3916,560.0110848,67.075,-0.000896,0.000348,-0.001236,1.16E-05,-2.65E-05,1.85E-06,0,1,0,0,0
0x00,146189213,4056,580.010381,69.45,-0.000938,0.000342,-0.00119,5.14E-06,-2.59E-05,1.83E-06,0,1,0,0,0
0x00,146189353,4196,600.0038122,72.1,-0.000426,0.000176,-0.001802,1.07E-05,-1.45E-05,-2.10E-06,0,1,0,0,0
0x00,146189492,4335,620.4728935,74.6,-0.000506,0.000796,-0.000542,1.54E-06,-9.76E-06,-1.22E-07,0,1,0,0,0
0x00,146189632,4475,640.0106156,77.025,-0.000563,0.001323,-0.001022,-8.09E-06,-1.63E-05,2.02E-06,0,1,0,0,0
0x00,146189772,4615,660.0116713,79.5,-0.00041,0.000191,-0.001248,1.40E-05,-1.29E-05,-2.17E-06,0,1,0,0,0
0x00,146189912,4755,680.0071553,82.125,-0.001407,0.000577,-8.10E-05,1.27E-05,-3.07E-05,-6.85E-07,0,1,0,0,0
0x00,146190051,4894,700.002346,84.475,-0.00187,0.000176,-0.0007,1.35E-05,-4.10E-05,1.34E-06,0,1,0,0,0
0x00,146190191,5034,720.0116127,86.925,-0.000731,-0.000871,-0.00032,3.30E-05,-3.05E-05,-2.67E-06,0,1,0,0,0
0x00,146190331,5174,740.0018181,89.7,-0.000773,-0.000183,-0.001403,3.09E-05,-2.27E-05,-1.88E-07,0,1,0,0,0
0x00,146190471,5314,760.0113781,91.975,-0.000929,-0.000148,-0.001236,8.66E-06,-1.51E-05,-1.55E-07,0,1,0,0,0
0x00,146190611,5454,780.0095013,94.5,6.60E-05,-4.00E-06,-0.000647,9.67E-06,-2.72E-06,1.04E-07,0,1,0,0,0
0x00,146190750,5593,800.0079177,97.1,-0.000696,0.001776,-0.001434,-2.79E-05,-2.73E-05,-2.42E-06,0,1,0,0,0
0x00,146190890,5733,820.0080937,99.6,-0.000466,0.000719,-0.001727,4.36E-06,-1.94E-05,-3.30E-08,0,1,0,0,0
0x00,146191030,5873,840.0015249,102.025,-0.00041,0.000191,-0.001248,1.40E-05,-1.29E-05,-2.17E-06,0,1,0,0,0
0x00,146191170,6013,860.0060996,104.5,-0.000903,0.000391,-0.001807,1.19E-05,-2.27E-05,2.01E-06,0,1,0,0,0
0x00,146191309,6152,880.0036363,107.15,-0.000283,0.000292,-0.000247,3.70E-05,-5.48E-06,-2.20E-06,0,1,0,0,0
0x00,146191449,6292,900.0061582,109.475,-0.001306,7.40E-05,-0.001374,2.91E-05,-2.48E-05,-2.48E-06,0,1,0,0,0
0x00,146191589,6432,920.0051612,111.975,-0.001801,0.000256,-0.000207,2.68E-05,-3.46E-05,1.38E-06,0,1,0,0,0
0x00,146191729,6572,940.0029911,114.6,-0.001844,0.000166,-0.0013,1.67E-05,-4.31E-05,1.43E-06,0,1,0,0,0
0x00,146191873,6716,960.7324776,117.15,-0.000642,-0.000209,-0.00097,4.99E-05,-2.81E-05,-3.10E-07,0,1,0,0,0
0x00,146192008,6851,980.0147798,119.45,-0.00032,0.00016,-0.000769,2.66E-05,-1.77E-05,-2.31E-06,0,1,0,0,0
0x00,146192148,6991,1000.01261,122.075,-0.001112,0.002031,-0.002657,-1.67E-05,-3.46E-05,1.95E-06,0,1,0,0,0
0x00,146192288,7131,1020.00868,124.55,-0.000515,0.001286,-0.000497,-1.98E-06,-2.06E-05,1.87E-06,0,1,0,0,0
0x00,146192427,7270,1040.009736,127,-0.000944,0.000385,-0.001761,5.49E-06,-2.22E-05,2.00E-06,0,1,0,0,0
0x00,146192567,7410,1060.002874,129.475,-0.000805,-0.00013,-0.001373,2.80E-05,-1.68E-05,-1.11E-07,0,1,0,0,0
0x00,146192707,7550,1080.00129,132.125,-0.001289,9.00E-05,-0.000819,3.24E-05,-2.32E-05,-2.55E-06,0,1,0,0,0
0x00,146192847,7690,1100.005572,134.5,-0.000731,-0.000177,-0.001449,3.74E-05,-2.32E-05,-1.73E-07,0,1,0,0,0
0x00,146192987,7830,1120.018944,136.925,-0.000763,-0.000125,-0.001419,3.45E-05,-1.73E-05,-9.70E-08,0,1,0,0,0
0x00,146193128,7971,1140.248441,139.725,-0.000803,0.000418,-0.001345,2.81E-05,-2.23E-05,1.97E-06,0,1,0,0,0
0x00,146193266,8109,1160.015777,141.95,-0.000315,0.00081,-0.001327,3.06E-05,-1.42E-05,2.70E-08,0,1,0,0,0
0x00,146193406,8249,1180.010088,144.5,-0.001425,0.000707,-0.001794,1.38E-05,-1.95E-05,-1.86E-07,0,1,0,0,0
0x00,146193552,8395,1200.94133,147.2,-0.000291,0.000252,-0.001956,3.37E-05,-1.08E-05,-1.96E-06,0,1,0,0,0
0x00,146193685,8528,1220.004868,149.6,-0.000818,0.000486,-0.00076,2.85E-05,-1.48E-05,1.97E-06,0,1,0,0,0
0x00,146193825,8668,1240.001818,152.025,-0.000896,0.000348,-0.001236,1.16E-05,-2.65E-05,1.85E-06,0,1,0,0,0
0x00,146193965,8808,1260.003754,154.475,-0.000341,0.000736,-0.001865,2.37E-05,-2.11E-05,1.10E-08,0,1,0,0,0
0x00,146194105,8948,1280.017126,157.125,-0.000828,0.000408,-0.00134,2.80E-05,-2.20E-05,-4.51E-06,0,1,0,0,0
0x00,146194244,9087,1300.007624,159.475,-0.001412,0.001086,-0.001762,9.54E-06,-4.16E-05,1.63E-06,0,1,0,0,0
0x00,146194384,9227,1320.02129,161.975,-0.001371,0.000626,-0.000698,1.96E-05,-2.76E-05,-5.04E-07,0,1,0,0,0
0x00,146194524,9367,1340.015308,164.6,-0.001263,0.000629,-0.001391,3.57E-05,-3.08E-05,-3.84E-07,0,1,0,0,0
0x00,146194664,9507,1360.014897,167.05,-0.001291,6.00E-06,-0.001958,2.88E-05,-3.23E-05,-2.48E-06,0,1,0,0,0
0x00,146194804,9647,1380.021818,169.45,-0.000753,-6.60E-05,-0.001436,3.81E-05,-1.20E-05,-6.00E-09,0,1,0,0,0
0x00,146194943,9786,1400.009091,172.1,0.000334,-0.000483,-0.002123,5.19E-05,9.85E-07,-1.63E-06,0,1,0,0,0
0x00,146195083,9926,1420.004281,174.575,0.000695,0.000338,-0.001351,3.11E-05,-3.78E-06,-1.79E-06,0,1,0,0,0
0x00,146195223,10066,1440.001525,177,-0.000414,0.000783,-0.001789,1.44E-05,-1.46E-05,7.30E-08,0,1,0,0,0
0x00,146195362,10205,1460.00346,179.5,-0.000753,-6.60E-05,-0.001436,3.81E-05,-1.20E-05,-6.00E-09,0,1,0,0,0
0x00,146195502,10345,1480.007742,182.15,-0.001258,3.70E-05,-0.000849,3.53E-05,-2.91E-05,-2.63E-06,0,1,0,0,0
0x00,146195642,10485,1500.019354,184.5,-0.00165,-0.000266,-0.0027,4.96E-05,-3.30E-05,-2.37E-07,0,1,0,0,0
0x00,146195782,10625,1520.003695,186.925,-0.001645,-0.000393,-0.003268,4.56E-05,-4.58E-05,-3.29E-07,0,1,0,0,0
0x00,146195922,10765,1540.018533,189.7,-0.001644,-0.000923,-0.005023,4.58E-05,-4.03E-05,-2.08E-06,0,1,0,0,0
0x00,146196058,10901,1560.266212,192.025,-0.001679,-0.000809,-0.00729,4.36E-05,-3.07E-05,-1.50E-06,0,1,0,0,0
0x00,146196201,11044,1580.000997,194.475,-0.000793,-0.000587,-0.010031,2.95E-05,-1.14E-05,-5.30E-07,0,1,0,0,0
0x00,146196341,11184,1600.004399,197.075,-0.000582,0.000771,-0.013653,-1.65E-05,-2.31E-05,2.15E-06,0,1,0,0,0
0x00,146196481,11324,1620.012492,199.6,-0.000648,0.000918,-0.016486,-1.84E-05,-9.52E-06,-3.58E-06,0,1,0,0,0
0x00,146196620,11463,1640.014428,202.025,-0.000566,0.000336,-0.018876,-1.20E-05,-1.24E-05,1.16E-06,0,1,0,0,0
0x00,146196760,11603,1660.013724,204.475,-0.001088,0.000504,-0.022866,-1.72E-05,-2.73E-05,-5.55E-07,0,1,0,0,0
0x00,146196900,11743,1680.005982,207.1,-0.001114,0.000593,-0.026287,-1.94E-05,-2.15E-05,1.84E-07,0,1,0,0,0
0x00,146197040,11883,1700.008797,209.475,-0.001756,0.001393,-0.030698,-3.99E-05,-3.11E-05,7.57E-07,0,1,0,0,0
0x00,146197179,12022,1720.011906,211.975,-0.001784,0.000934,-0.034148,-4.22E-05,-1.98E-05,-5.81E-07,0,1,0,0,0
0x00,146197319,12162,1740.015014,214.6,-0.001926,0.001446,-0.039697,-6.75E-05,-3.06E-05,2.43E-06,0,1,0,0,0
0x00,146197459,12302,1760.009325,217.075,-0.001433,0.001327,-0.04316,-6.45E-05,-1.70E-05,-9.21E-07,0,1,0,0,0
0x00,146197599,12442,1780.011847,219.45,-0.001516,0.001478,-0.045951,-7.28E-05,-3.09E-06,-1.95E-07,0,1,0,0,0
0x00,146197738,12581,1800.014076,222.125,-0.001617,0.001531,-0.050436,-8.80E-05,1.43E-07,6.80E-07,0,1,0,0,0
0x00,146197878,12721,1820.015132,224.55,-0.001793,0.002588,-0.05307,-0.000113511,-1.21E-05,-1.20E-06,1,1,0,0,0
0x00,146198018,12861,1840.010616,227.025,-0.001315,0.001797,-0.057089,-0.000120935,-5.54E-06,-2.64E-07,1,1,0,0,0
0x00,146198158,13001,1860.012258,229.5,-0.001312,0.001979,-0.061698,-0.000116027,7.22E-06,8.23E-07,1,1,0,0,0
0x00,146198297,13140,1880.013607,232.125,-0.001299,0.001442,-0.066334,-0.000115537,8.94E-06,-4.26E-07,1,1,0,0,0
0x00,146198437,13280,1900.014662,234.5,-0.001863,0.001604,-0.070277,-0.000127128,-5.44E-06,-2.16E-06,1,1,0,0,0
0x00,146198577,13420,1920.009853,236.9,-0.002761,0.000973,-0.076724,-0.000117526,-1.54E-05,3.08E-06,1,1,0,0,0
0x00,146198717,13560,1940.005924,239.7,-0.002677,0.000535,-0.082593,-0.00010342,-7.30E-06,2.19E-06,1,1,0,0,0
0x00,146198857,13700,1960.00434,241.975,-0.002225,0.000344,-0.088874,-0.000110215,-2.25E-06,-7.72E-07,1,1,0,0,0
0x00,146198996,13839,1980.018885,244.475,-0.00242,0.00102,-0.094379,-0.000137568,4.08E-06,2.49E-06,1,1,0,0,0
0x00,146199136,13979,2000.006451,247.05,-0.00216,0.002568,-0.099817,-0.000166077,7.97E-06,-6.85E-07,1,1,0,0,0
0x00,146199276,14119,2020.014838,249.575,-0.00171,0.001848,-0.105532,-0.000176056,2.04E-05,6.58E-07,1,1,0,0,0
0x00,146199416,14259,2040.010029,252.025,-0.001634,0.00137,-0.11311,-0.000165242,2.31E-05,1.20E-08,1,1,0,0,0
0x00,146199555,14398,2060.00346,254.475,-0.002114,0.001707,-0.12003,-0.000159311,2.04E-05,-9.35E-07,1,1,0,0,0
0x00,146199695,14538,2080.008622,257.125,-0.002168,0.001639,-0.125128,-0.000172049,1.02E-05,-1.37E-07,1,1,0,0,0
0x00,146199835,14678,2100.012316,259.475,-0.002764,0.001933,-0.133065,-0.00018554,5.45E-06,-9.63E-07,1,1,0,0,0
0x00,146199975,14818,2120.011906,261.975,-0.002914,0.002405,-0.140323,-0.000214061,-1.07E-05,2.29E-06,1,1,0,0,0
0x00,146200114,14957,2140.004457,264.6,-0.003495,0.002631,-0.148844,-0.000227941,-2.29E-05,1.46E-06,1,1,0,0,0
0x00,146200254,15097,2160.007566,267.075,-0.004025,0.001783,-0.154592,-0.000235683,-2.13E-05,2.47E-06,1,1,0,0,0
0x00,146200394,15237,2180.005396,269.45,-0.003591,0.002187,-0.163696,-0.000244992,-1.96E-05,2.16E-06,1,1,0,0,0
0x00,146200534,15377,2200.019061,272.1,-0.003183,0.002601,-0.172199,-0.000257511,-1.58E-05,1.76E-06,1,1,0,0,0
0x00,146200673,15516,2220.003108,274.55,-0.003455,0.003896,-0.178766,-0.000290653,-6.65E-06,9.37E-07,1,1,0,0,0
0x00,146200813,15656,2240.003871,277,-0.00309,0.003755,-0.187252,-0.000309715,3.25E-06,-1.56E-06,1,1,0,0,0
0x00,146200953,15796,2260.008152,279.475,-0.003151,0.003345,-0.195834,-0.000317585,1.51E-05,-1.91E-06,1,1,0,0,0
0x00,146201093,15936,2280.004223,282.125,-0.003265,0.004331,-0.204818,-0.000342855,-1.24E-05,3.67E-06,1,1,0,0,0
0x00,146201233,16076,2300.004985,284.5,-0.004368,0.004199,-0.211601,-0.000362371,-2.69E-05,4.53E-06,1,1,0,0,0
0x00,146201372,16215,2320.01044,286.925,-0.003324,0.002583,-0.179502,-0.000282515,-2.11E-05,3.03E-06,1,1,0,0,0
0x00,146201512,16355,2340.006803,289.7,-0.003526,0.002234,-0.154591,-0.000229617,-7.86E-06,6.23E-07,1,1,0,0,0
0x00,146201652,16495,2360.005806,291.95,-0.003569,0.002663,-0.141881,-0.00023489,-1.11E-05,2.89E-07,1,1,0,0,0
0x00,146201792,16635,2380.003636,294.475,-0.002461,0.002283,-0.138579,-0.000214844,8.85E-06,-1.98E-06,1,1,0,0,0
0x00,146201931,16774,2400.008797,297.075,-0.002582,0.002832,-0.140138,-0.000233835,5.02E-06,3.83E-07,1,1,0,0,0
0x00,146202071,16914,2420.012199,299.6,-0.002618,0.002397,-0.142433,-0.000236124,2.01E-05,-1.12E-06,1,1,0,0,0
0x00,146202211,17054,2440.014428,302.025,-0.002705,0.003586,-0.147472,-0.00024447,1.58E-05,-2.38E-06,1,1,0,0,0
0x00,146202351,17194,2460.003754,304.475,-0.003333,0.00377,-0.152495,-0.000265424,4.14E-06,-3.89E-06,1,1,0,0,0
0x00,146202491,17334,2480.007742,307.125,-0.002637,0.002008,-0.157948,-0.000239907,2.60E-05,-2.27E-07,1,1,0,0,0
0x00,146202630,17473,2500.012316,309.45,-0.002629,0.002044,-0.163721,-0.000235886,2.41E-05,-5.62E-06,1,1,0,0,0
0x00,146202770,17613,2520.017478,311.975,-0.003258,0.002247,-0.168149,-0.000259941,1.43E-05,-7.38E-07,1,1,0,0,0
0x00,146202910,17753,2540.013548,314.6,-0.003865,0.003013,-0.174314,-0.000277255,-1.28E-06,9.10E-08,1,1,0,0,0
0x00,146203050,17893,2560.017243,317.075,-0.003812,0.002399,-0.180134,-0.000273945,-9.20E-06,-1.07E-06,1,1,0,0,0
0x00,146203189,18032,2580.01478,319.45,-0.003806,0.001906,-0.185341,-0.000273108,-3.74E-06,-2.15E-06,1,1,0,0,0
0x00,146203329,18172,2600.00997,322.125,-0.004431,0.002721,-0.189196,-0.000290339,-1.18E-05,-1.65E-06,1,1,0,0,0
0x00,146203469,18312,2620.011319,324.55,-0.004015,0.00263,-0.190857,-0.000296969,8.20E-06,-5.28E-06,1,1,0,0,0
0x00,146203609,18452,2640.007097,326.975,-0.003637,0.003016,-0.195308,-0.000313311,1.42E-05,-6.43E-06,1,1,0,0,0
0x00,146203748,18591,2660.01519,329.475,-0.004201,0.003133,-0.201521,-0.000331337,-7.39E-06,-1.38E-06,1,1,0,0,0
0x00,146203888,18731,2680.017419,332.15,-0.00421,0.003089,-0.208392,-0.000337308,-1.81E-05,-2.30E-07,1,1,0,0,0
0x00,146204028,18871,2700.004399,334.5,-0.004778,0.003778,-0.215742,-0.000351802,-4.33E-05,6.87E-07,1,1,0,0,0
0x00,146204168,19011,2720.01044,336.925,-0.004771,0.00267,-0.223841,-0.00035438,-4.15E-05,-2.07E-06,1,1,0,0,0
0x00,146204307,19150,2740.005924,339.7,-0.005478,0.003572,-0.233353,-0.000383264,-4.48E-05,-4.37E-07,1,1,0,0,0
0x00,146204447,19290,2760.00346,341.975,-0.005003,0.003517,-0.241393,-0.000382555,-2.91E-05,-2.89E-06,1,1,0,0,0
0x00,146204587,19430,2780.006276,344.475,-0.00463,0.003372,-0.250438,-0.000404759,-2.11E-05,1.17E-06,1,1,0,0,0
0x00,146204727,19570,2800.004692,347.075,-0.00487,0.004465,-0.261038,-0.000442014,-3.60E-05,7.52E-07,1,1,0,0,0
0x00,146204866,19709,2820.002815,349.6,-0.004429,0.003831,-0.270216,-0.000447889,-1.80E-05,-3.62E-06,1,1,0,0,0
0x00,146205006,19849,2840.016187,352.05,-0.004556,0.004438,-0.279232,-0.000468905,-2.35E-05,1.44E-07,1,1,0,0,0
0x00,146205146,19989,2860.003167,354.5,-0.00416,0.004775,-0.285993,-0.000485329,-2.49E-05,-6.80E-07,1,1,0,0,0
0x00,146205286,20129,2880.004223,357.125,-0.004172,0.004411,-0.292911,-0.000483447,-8.29E-06,-1.26E-06,1,1,0,0,0
0x00,146205425,20268,2900.002639,359.45,-0.004765,0.004599,-0.30082,-0.000504028,-2.40E-05,4.20E-06,1,1,0,0,0
0x00,146205565,20408,2920.008387,361.975,-0.005332,0.004822,-0.307061,-0.000514964,-3.47E-05,2.97E-06,1,1,0,0,0
0x00,146205705,20548,2940.010909,364.6,-0.005835,0.004513,-0.313381,-0.000519414,-4.07E-05,6.14E-06,1,1,0,0,0
0x00,146205845,20688,2960.006979,367.05,-0.005899,0.00506,-0.320188,-0.000528273,-5.07E-05,2.97E-06,1,1,0,0,0
0x00,146205985,20828,2980.006276,369.425,-0.005341,0.004343,-0.326595,-0.000522122,-4.16E-05,4.43E-06,1,1,0,0,0
0x00,146206124,20967,3000.007331,372.075,-0.005418,0.004288,-0.325932,-0.00053539,-4.42E-05,4.24E-06,1,1,0,0,0
0x00,146206264,21107,3020.011613,374.55,-0.00552,0.004856,-0.321776,-0.000548452,-4.11E-05,5.62E-06,1,1,0,0,0
