Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,81591310,138127,19760.01409,2467.1,-0.003979,-0.05167,-0.728559,0.004554908,-0.00017651,-1.95E-05,0,0,0,1,0
0x00,81591450,138267,19780.01338,2469.425,-0.004242,-0.051934,-0.727114,0.004591633,-0.000176763,-1.76E-05,0,0,0,1,0
0x00,81591589,138406,19800.01443,2471.95,-0.003407,-0.05325,-0.725243,0.00464139,-0.000165987,-1.98E-05,0,0,0,1,0
0x00,81591729,138546,19820.01108,2474.55,-0.00373,-0.05339,-0.725463,0.004672699,-0.00015448,-1.74E-05,0,0,0,1,0
0x00,81591869,138686,19840.00802,2477.05,-0.002929,-0.053998,-0.723561,0.004726766,-0.000132376,-2.37E-05,0,0,0,1,0
0x00,81592009,138826,19860.00673,2479.425,-0.003272,-0.053642,-0.720856,0.004754293,-0.000127929,-1.99E-05,0,0,0,1,0
0x00,81592149,138966,19880.00807,2481.975,-0.002458,-0.054867,-0.719567,0.004807889,-0.000107808,-2.83E-05,0,0,0,1,0
0x00,81592288,139105,19900.01499,2484.55,-0.003158,-0.054928,-0.716447,0.004851981,-0.000116889,-2.26E-05,0,0,0,1,0
0x00,81592428,139245,19920.01017,2486.95,-0.002815,-0.055981,-0.714592,0.004906443,-0.000108783,-2.71E-05,0,0,0,1,0
0x00,81592568,139385,19940.00829,2489.4,-0.002898,-0.057283,-0.712238,0.004968994,-9.68E-05,-2.30E-05,0,0,0,1,0
0x00,81592708,139525,19960.01344,2492.1,-0.003637,-0.057351,-0.711393,0.005010034,-0.00010723,-2.34E-05,0,0,0,1,0
0x00,81592848,139665,19980.00804,2494.475,-0.003222,-0.05898,-0.709048,0.005070634,-9.82E-05,-2.36E-05,0,0,0,1,0
0x00,81592987,139804,20000.0088,2496.9,-0.003427,-0.059222,-0.707094,0.00511707,-9.74E-05,-2.18E-05,0,0,0,1,0
0x00,81593129,139946,20020.26849,2499.675,-0.003089,-0.059767,-0.70692,0.005168321,-0.000100161,-2.39E-05,0,0,0,1,0
0x00,81593267,140084,20040.01207,2501.975,-0.003277,-0.060459,-0.703301,0.005221566,-8.32E-05,-2.43E-05,0,0,0,1,0
0x00,81593407,140224,20060.01077,2504.425,-0.002389,-0.061162,-0.701464,0.005281465,-7.32E-05,-2.43E-05,0,0,0,1,0
0x00,81593554,140371,20081.10095,2507.125,-0.002697,-0.06086,-0.701109,0.005315261,-7.65E-05,-2.66E-05,0,0,0,1,0
0x00,81593686,140503,20100.0029,2509.575,-0.001766,-0.062761,-0.699348,0.005374366,-6.70E-05,-2.45E-05,0,0,0,1,0
0x00,81593826,140643,20120.01216,2512,-0.001359,-0.063142,-0.697543,0.005442567,-5.43E-05,-2.66E-05,0,0,0,1,0
0x00,81593966,140783,20140.00412,2514.375,-0.001062,-0.064283,-0.69446,0.005483521,-5.28E-05,-2.50E-05,0,0,0,1,0
0x00,81594106,140923,20160.01338,2517.075,-0.00061,-0.065313,-0.692702,0.005551011,-4.61E-05,-2.29E-05,0,0,0,1,0
0x00,81594246,141063,20180.0071,2519.4,-0.000815,-0.066021,-0.689638,0.005601005,-3.07E-05,-2.33E-05,0,0,0,1,0
0x00,81594385,141202,20200.01578,2521.925,-0.000488,-0.067089,-0.688338,0.005652216,-2.42E-05,-2.76E-05,0,0,0,1,0
0x00,81594525,141342,20220.00275,2524.55,-0.000182,-0.067561,-0.687539,0.005697505,-1.92E-05,-2.33E-05,0,0,0,1,0
0x00,81594665,141482,20240.01025,2527.05,-0.000315,-0.068865,-0.684579,0.005756738,-4.81E-06,-2.58E-05,0,0,0,1,0
0x00,81594805,141622,20260.01189,2529.45,-0.00057,-0.068623,-0.682534,0.005793197,-1.43E-05,-2.20E-05,0,0,0,1,0
0x00,81594945,141762,20280.00531,2532,-0.000111,-0.070247,-0.682556,0.005863665,-7.71E-06,-2.82E-05,0,0,0,1,0
0x00,81595084,141901,20300.00959,2534.575,-0.00029,-0.070499,-0.681202,0.005913311,-9.09E-06,-2.63E-05,0,0,0,1,0
0x00,81595224,142041,20320.00888,2536.95,-0.000448,-0.071629,-0.680526,0.005973936,2.02E-05,-2.82E-05,0,0,0,1,0
0x00,81595364,142181,20340.00348,2539.4,0.000321,-0.071699,-0.679108,0.006018483,3.55E-05,-2.59E-05,0,0,0,1,0
0x00,81595504,142321,20360.00423,2542.1,0.000841,-0.073646,-0.677503,0.006103065,6.86E-05,-2.77E-05,0,0,0,1,0
0x00,81595644,142461,20380.00411,2544.5,0.000144,-0.074174,-0.675594,0.006154124,7.22E-05,-3.02E-05,0,0,0,1,0
0x00,81595783,142600,20400.00663,2546.9,0.000165,-0.07604,-0.672236,0.006232416,8.64E-05,-2.84E-05,0,0,0,1,0
0x00,81595923,142740,20420.01472,2549.625,8.40E-05,-0.076348,-0.671559,0.006294592,7.64E-05,-2.65E-05,0,0,0,1,0
0x00,81596063,142880,20440.0231,2551.95,0.000417,-0.07693,-0.667933,0.006345231,7.37E-05,-2.93E-05,0,0,0,1,0
0x00,81596203,143020,20460.01447,2554.45,0.000927,-0.078934,-0.666312,0.006426214,0.000101528,-3.12E-05,0,0,0,1,0
0x00,81596343,143160,20480.00526,2556.975,0.000768,-0.079069,-0.664991,0.006483057,0.000110802,-2.91E-05,0,0,0,1,0
0x00,81596482,143299,20500.00572,2559.575,0.00118,-0.080553,-0.663803,0.006547952,0.000132617,-2.89E-05,0,0,0,1,0
0x00,81596622,143439,20520.01351,2562,0.001103,-0.081224,-0.662603,0.006617633,0.000146265,-2.89E-05,0,0,0,1,0
0x00,81596762,143579,20540.0128,2564.4,0.001451,-0.08171,-0.662445,0.006672484,0.000148858,-3.09E-05,0,0,0,1,0
0x00,81596902,143719,20560.00975,2567.1,0.000972,-0.083437,-0.661951,0.006748548,0.000145964,-3.11E-05,0,0,0,1,0
0x00,81597042,143859,20580.00229,2569.425,0.000853,-0.084115,-0.660705,0.006811769,0.000160174,-3.11E-05,0,0,0,1,0
0x00,81597181,143998,20600.0054,2571.95,0.001594,-0.084808,-0.659855,0.006849384,0.000174042,-3.09E-05,0,0,0,1,0
0x00,81597321,144138,20620.00674,2574.575,0.001346,-0.084911,-0.659012,0.006893654,0.000188173,-2.87E-05,0,0,0,1,0
0x00,81597461,144278,20640.00603,2577.05,0.002194,-0.086532,-0.656635,0.006954515,0.000227905,-3.26E-05,0,0,0,1,0
0x00,81597601,144418,20660.00855,2579.45,0.001476,-0.086483,-0.655822,0.007002753,0.000228154,-3.29E-05,0,0,0,1,0
0x00,81597741,144558,20680.00226,2581.975,0.002419,-0.087797,-0.654644,0.00706864,0.00023565,-3.49E-05,0,0,0,1,0
0x00,81597880,144697,20700.00742,2584.525,0.002631,-0.087829,-0.652577,0.007100287,0.000229122,-3.53E-05,0,0,0,1,0
0x00,81598020,144837,20720.01492,2586.925,0.00195,-0.088935,-0.652412,0.007148078,0.000232599,-3.33E-05,0,0,0,1,0
0x00,81598160,144977,20740.00336,2589.375,0.002777,-0.089515,-0.65224,0.007202561,0.000254401,-3.28E-05,0,0,0,1,0
0x00,81598300,145117,20760.00793,2592.1,0.002574,-0.090287,-0.652041,0.007249221,0.000260662,-3.27E-05,0,0,0,1,0
0x00,81598440,145257,20780.00634,2594.475,0.00234,-0.090924,-0.650673,0.00729666,0.000281884,-3.26E-05,0,0,0,1,0
0x00,81598579,145396,20800.00446,2596.9,0.00267,-0.091954,-0.650503,0.007345076,0.000290251,-3.03E-05,0,0,0,1,0
0x00,81598719,145536,20820.0143,2599.575,0.002415,-0.092326,-0.651351,0.00737812,0.000277176,-2.82E-05,0,0,0,1,0
0x00,81598859,145676,20840.00626,2601.925,0.003364,-0.094148,-0.648492,0.007447217,0.000295512,-3.26E-05,0,0,0,1,0
0x00,81598999,145816,20860.00526,2604.425,0.003407,-0.093594,-0.648509,0.007453759,0.000289452,-3.05E-05,0,0,0,1,0
0x00,81599139,145956,20880.011,2606.975,0.003542,-0.093983,-0.647554,0.007480297,0.000307663,-3.25E-05,0,0,0,1,0
0x00,81599278,146095,20900.00912,2609.575,0.004251,-0.094623,-0.646674,0.00751505,0.000327419,-3.22E-05,0,0,0,1,0
0x00,81599418,146235,20920.00137,2612,0.004117,-0.09652,-0.646012,0.007567767,0.000340094,-3.00E-05,0,0,0,1,0
0x00,81599558,146375,20940.00887,2614.4,0.004841,-0.096718,-0.644557,0.007605008,0.000345017,-3.43E-05,0,0,0,1,0
0x00,81599698,146515,20960.00699,2617.1,0.004758,-0.097575,-0.643909,0.007667102,0.000340533,-3.45E-05,0,0,0,1,0
0x00,81599838,146655,20980.00628,2619.425,0.003908,-0.098258,-0.642943,0.007685189,0.000331702,-3.06E-05,0,0,0,1,0
0x00,81599977,146794,21000.01437,2621.95,0.004682,-0.09945,-0.642739,0.00772953,0.000354238,-3.23E-05,0,0,0,1,0
0x00,81600117,146934,21020.00222,2624.575,0.004499,-0.100106,-0.642572,0.007783388,0.00037115,-3.21E-05,0,0,0,1,0
0x00,81600257,147074,21040.00239,2627.05,0.005228,-0.101406,-0.641734,0.007817322,0.00038519,-3.40E-05,0,0,0,1,0
0x00,81600397,147214,21060.01224,2629.425,0.004945,-0.101787,-0.640256,0.007846849,0.000374286,-3.24E-05,0,0,0,1,0
0x00,81600537,147354,21080.01476,2631.975,0.005202,-0.102325,-0.641716,0.007885487,0.000372663,-3.42E-05,0,0,0,1,0
0x00,81600676,147493,21100.01053,2634.55,0.005041,-0.103785,-0.640433,0.007934231,0.000371068,-3.66E-05,0,0,0,1,0
0x00,81600816,147633,21120.01216,2636.95,0.005402,-0.105333,-0.639183,0.007989066,0.000388119,-3.65E-05,0,0,0,1,0
0x00,81600956,147773,21140.01057,2639.4,0.006146,-0.105924,-0.63892,0.008030628,0.000411045,-3.60E-05,0,0,0,1,0
0x00,81601096,147913,21160.01368,2642.1,0.005916,-0.106543,-0.639278,0.008078374,0.000432252,-3.56E-05,0,0,0,1,0
0x00,81601236,148053,21180.00974,2644.475,0.005626,-0.107346,-0.637261,0.008111807,0.000439652,-3.59E-05,0,0,0,1,0
0x00,81601375,148192,21200.00434,2646.9,0.006991,-0.108774,-0.636577,0.008167615,0.000465327,-3.54E-05,0,0,0,1,0
0x00,81601515,148332,21220.01272,2649.625,0.006183,-0.108778,-0.637382,0.00819964,0.000461358,-3.54E-05,0,0,0,1,0
0x00,81601655,148472,21240.00409,2651.95,0.006741,-0.108916,-0.634605,0.00821468,0.000477604,-3.99E-05,0,0,0,1,0
0x00,81601795,148612,21260.0069,2654.45,0.006918,-0.109809,-0.634854,0.008244801,0.000502605,-3.73E-05,0,0,0,1,0
0x00,81601935,148752,21280.01059,2657,0.007073,-0.109616,-0.635041,0.008274978,0.000516896,-3.69E-05,0,0,0,1,0
0x00,81602074,148891,21300.00724,2659.575,0.006924,-0.110469,-0.633746,0.008327402,0.000515128,-3.72E-05,0,0,0,1,0
0x00,81602214,149031,21320.0124,2662,0.007894,-0.111709,-0.632029,0.008400139,0.000529544,-3.92E-05,0,0,0,1,0
0x00,81602354,149171,21340.00758,2664.4,0.007684,-0.112136,-0.630626,0.008438988,0.000512189,-3.76E-05,0,0,0,1,0
0x00,81602494,149311,21360.01567,2667.075,0.007155,-0.113379,-0.630042,0.008505076,0.000499033,-3.58E-05,0,0,0,1,0
0x00,81602634,149451,21380.01262,2669.425,0.007502,-0.11431,-0.628178,0.008560383,0.000518067,-3.36E-05,0,0,0,1,0
0x00,81602773,149590,21400.01073,2671.95,0.007971,-0.115856,-0.627621,0.008631348,0.000531839,-3.34E-05,0,0,0,1,0
0x00,81602913,149730,21420.00328,2674.575,0.008313,-0.116299,-0.628034,0.008686547,0.000538165,-3.53E-05,0,0,0,1,0
0x00,81603053,149870,21440.0014,2677.05,0.008313,-0.117609,-0.626368,0.00876512,0.000547128,-3.75E-05,0,0,0,1,0
0x00,81603193,150010,21460.01212,2679.425,0.00779,-0.118895,-0.625212,0.008830859,0.000530239,-3.59E-05,0,0,0,1,0
0x00,81603332,150149,21480.00672,2681.95,0.007242,-0.119498,-0.62518,0.008900867,0.000520931,-3.83E-05,0,0,0,1,0
0x00,81603472,150289,21500.00455,2684.55,0.007328,-0.120941,-0.622448,0.008988066,0.000515978,-4.09E-05,0,0,0,1,0
0x00,81603612,150429,21520.00266,2686.925,0.007836,-0.122034,-0.62132,0.009061627,0.000514631,-3.89E-05,0,0,0,1,0
0x00,81603752,150569,21540.01691,2689.425,0.007713,-0.122813,-0.619487,0.009120901,0.000519782,-3.91E-05,0,0,0,1,0
0x00,81603892,150709,21560.00535,2692.1,0.008356,-0.125072,-0.617414,0.009212983,0.000520279,-4.15E-05,0,0,0,1,0
0x00,81604031,150848,21580.00464,2694.5,0.008284,-0.12587,-0.616782,0.009278676,0.00052112,-4.15E-05,0,0,0,1,0
0x00,81604171,150988,21600.00686,2696.9,0.008288,-0.127287,-0.615087,0.009350159,0.000519145,-3.75E-05,0,0,0,1,0
0x00,81604311,151128,21620.00322,2699.625,0.007682,-0.127911,-0.615564,0.009410456,0.000508806,-3.98E-05,0,0,0,1,0
0x00,81604451,151268,21640.00984,2701.95,0.008725,-0.129663,-0.612813,0.009496073,0.000531343,-4.41E-05,0,0,0,1,0
0x00,81604591,151408,21660.01382,2704.45,0.008145,-0.130421,-0.612137,0.009552183,0.000507925,-4.03E-05,0,0,0,1,0
0x00,81604731,151548,21680.01106,2706.975,0.007573,-0.130466,-0.611476,0.009619064,0.000495273,-4.06E-05,0,0,0,1,0
0x00,81604870,151687,21700.00859,2709.575,0.008617,-0.131981,-0.609816,0.009693188,0.000481373,-4.31E-05,0,0,0,1,0
0x00,81605010,151827,21720.00172,2711.975,0.007094,-0.133285,-0.608681,0.009761902,0.00046492,-4.16E-05,0,0,0,1,0
0x00,81605150,151967,21740.00424,2714.375,0.008417,-0.133743,-0.607902,0.009810568,0.000469233,-4.36E-05,0,0,0,1,0
0x00,81605290,152107,21760.00558,2717.075,0.008496,-0.136203,-0.606929,0.009895156,0.000480863,-4.35E-05,0,0,0,1,0
0x00,81605429,152246,21780.00399,2719.425,0.008395,-0.136316,-0.605099,0.00996171,0.000491168,-4.15E-05,0,0,0,1,0
0x00,81605569,152386,21800.00387,2721.95,0.008609,-0.138699,-0.60428,0.010069277,0.000506436,-4.13E-05,0,0,0,1,0
0x00,81605709,152526,21820.00815,2724.55,0.008724,-0.14005,-0.602735,0.010163631,0.000508387,-4.36E-05,0,0,0,1,0
0x00,81605849,152666,21840.00128,2727.025,0.009449,-0.142068,-0.600773,0.010276568,0.000529625,-4.56E-05,0,0,0,1,0
0x00,81605989,152806,21860.01142,2729.425,0.008999,-0.142624,-0.599683,0.010359647,0.000522653,-4.16E-05,0,0,0,1,0
0x00,81606128,152945,21880.0113,2731.975,0.009547,-0.144051,-0.599245,0.010450622,0.000546239,-4.77E-05,0,0,0,1,0
0x00,81606268,153085,21900.00853,2734.55,0.010275,-0.145749,-0.597235,0.010555706,0.000540113,-4.79E-05,0,0,0,1,0
0x00,81606408,153225,21920.01574,2736.925,0.009892,-0.146774,-0.595682,0.010652012,0.000544996,-4.60E-05,0,0,0,1,0
0x00,81606548,153365,21940.0033,2739.4,0.010598,-0.148361,-0.593658,0.010757834,0.000550085,-4.61E-05,0,0,0,1,0
0x00,81606687,153504,21960.00347,2742.1,0.010218,-0.150144,-0.59384,0.010846429,0.000538585,-4.62E-05,0,0,0,1,0
0x00,81606827,153644,21980.00716,2744.475,0.009336,-0.151619,-0.592289,0.010936669,0.000530033,-4.24E-05,0,0,0,1,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
