Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,149640124,27399,3920.002815,486.925,-0.00457,0.000259,-0.36741,-0.000137113,7.93E-05,1.63E-06,1,1,0,0,0
0x00,149640264,27539,3940.008856,489.65,-0.004478,0.000602,-0.351971,-0.000124009,6.69E-05,6.78E-07,1,1,0,0,0
0x00,149640403,27678,3960.010498,491.975,-0.004441,-2.00E-05,-0.345703,-0.000122,7.00E-05,3.84E-06,1,1,0,0,0
0x00,149640543,27818,3980.013607,494.475,-0.003868,-0.000146,-0.347531,-0.000106388,8.25E-05,1.81E-07,1,1,0,0,0
0x00,149640683,27958,4000.009384,497.075,-0.003947,0.000409,-0.349136,-0.00011892,7.81E-05,2.56E-06,1,1,0,0,0
0x00,149640823,28098,4020.013372,499.6,-0.003909,0.000462,-0.344592,-0.000109433,8.67E-05,1.84E-06,1,1,0,0,0
0x00,149640962,28237,4040.001525,502.05,-0.003882,-0.000158,-0.342925,-0.00010696,8.63E-05,-6.47E-07,1,1,0,0,0
0x00,149641102,28377,4060.010792,504.5,-0.003946,0.000329,-0.345114,-0.000119881,7.44E-05,1.73E-06,1,1,0,0,0
0x00,149641242,28517,4080.00129,507.125,-0.003872,0.000446,-0.348073,-0.000105958,8.07E-05,2.43E-06,1,1,0,0,0
0x00,149641382,28657,4100.002932,509.45,-0.004358,7.20E-05,-0.349817,-0.000108118,7.26E-05,4.70E-06,1,1,0,0,0
0x00,149641522,28797,4120.018064,511.95,-0.004391,4.20E-05,-0.350926,-0.00011462,6.94E-05,4.85E-06,1,1,0,0,0
0x00,149641661,28936,4140.001232,514.625,-0.004378,0.000629,-0.351509,-0.000107838,6.74E-05,6.32E-07,1,1,0,0,0
0x00,149641801,29076,4160.011671,517.075,-0.004327,0.000693,-0.351571,-9.78E-05,7.22E-05,7.38E-07,1,1,0,0,0
0x00,149641941,29216,4180.00129,519.45,-0.00376,-6.30E-05,-0.352246,-8.93E-05,8.29E-05,1.13E-06,1,1,0,0,0
0x00,149642081,29356,4200.004985,522.075,-0.00387,0.000464,-0.349799,-0.000105651,8.07E-05,2.76E-06,1,1,0,0,0
0x00,149642220,29495,4220.005748,524.55,-0.003803,0.000446,-0.343559,-9.36E-05,8.34E-05,1.63E-06,1,1,0,0,0
0x00,149642360,29635,4240.004164,527,-0.003768,0.000332,-0.341292,-9.14E-05,7.38E-05,1.05E-06,1,1,0,0,0
0x00,149642500,29775,4260.00522,529.45,-0.003684,-0.00035,-0.340255,-8.29E-05,6.54E-05,-1.42E-06,1,1,0,0,0
0x00,149642640,29915,4280.00217,532.125,-0.004125,-0.000166,-0.336854,-7.58E-05,5.66E-05,2.04E-06,1,1,0,0,0
0x00,149642779,30054,4300.014956,534.5,-0.004116,-0.000191,-0.338009,-7.58E-05,5.28E-05,2.20E-06,1,1,0,0,0
0x00,149642919,30194,4320.006627,536.9,-0.003634,-0.000369,-0.341456,-7.64E-05,6.11E-05,-1.24E-06,1,1,0,0,0
0x00,149643059,30334,4340.013255,539.675,-0.004164,-0.000524,-0.348334,-7.98E-05,7.00E-05,2.27E-06,1,1,0,0,0
0x00,149643199,30474,4360.001994,541.975,-0.00413,-0.000334,-0.35759,-6.80E-05,7.87E-05,-2.27E-06,1,1,0,0,0
0x00,149643339,30614,4380.008035,544.45,-0.00371,-0.000601,-0.36725,-8.77E-05,7.33E-05,1.70E-06,1,1,0,0,0
0x00,149643478,30753,4400.002346,547.075,-0.004364,0.000286,-0.372801,-0.000107491,7.11E-05,2.61E-06,1,1,0,0,0
0x00,149643618,30893,4420.010146,549.6,-0.004273,-0.000113,-0.376961,-9.01E-05,8.45E-05,1.48E-06,1,1,0,0,0
0x00,149643758,31033,4440.012962,552.025,-0.003851,0.000298,-0.383183,-9.97E-05,9.00E-05,6.74E-07,1,1,0,0,0
0x00,149643898,31173,4460.011671,554.475,-0.003931,0.00032,-0.391704,-0.000114653,8.57E-05,2.21E-06,1,1,0,0,0
0x00,149644038,31313,4480.008328,557.1,-0.003909,-7.80E-05,-0.400378,-0.000109603,9.64E-05,1.88E-06,1,1,0,0,0
0x00,149644177,31452,4500.008211,559.45,-0.004523,0.000117,-0.410008,-0.000129985,8.10E-05,1.21E-06,1,1,0,0,0
0x00,149644317,31592,4520.004281,561.975,-0.005091,0.000524,-0.418536,-0.000139422,8.49E-05,7.11E-06,1,1,0,0,0
0x00,149644457,31732,4540.009443,564.625,-0.00454,-0.000268,-0.420361,-0.000131089,9.23E-05,1.20E-06,1,1,0,0,0
0x00,149644597,31872,4560.006686,567.075,-0.003985,6.00E-05,-0.416372,-0.000123015,9.58E-05,4.92E-06,1,1,0,0,0
0x00,149644736,32011,4580.008328,569.425,-0.004066,5.20E-05,-0.411119,-0.000133257,0.000102316,3.98E-06,1,1,0,0,0
0x00,149644876,32151,4600.011143,572.075,-0.003549,0.000858,-0.40992,-0.000134894,9.18E-05,1.02E-05,1,1,0,0,0
0x00,149645016,32291,4620.010146,574.55,-0.003411,0.000407,-0.406668,-0.000109011,0.000106342,7.66E-06,1,1,0,0,0
0x00,149645156,32431,4640.003284,577,-0.003956,0.000588,-0.404896,-0.000114672,9.89E-05,4.94E-06,1,1,0,0,0
0x00,149645296,32571,4660.012258,579.475,-0.004312,0.000158,-0.392433,-9.31E-05,9.62E-05,4.62E-06,1,1,0,0,0
0x00,149645435,32710,4680.003343,582.15,-0.004216,4.00E-06,-0.387361,-8.18E-05,8.39E-05,3.49E-06,1,1,0,0,0
0x00,149645575,32850,4700.01085,584.5,-0.004774,0.000142,-0.390139,-9.68E-05,6.76E-05,7.97E-06,1,1,0,0,0
0x00,149645715,32990,4720.00956,586.925,-0.004248,-1.20E-05,-0.395357,-9.07E-05,7.53E-05,4.87E-06,1,1,0,0,0
0x00,149645855,33130,4740.004751,589.675,-0.004338,-0.000514,-0.402752,-0.000105693,8.03E-05,4.17E-06,1,1,0,0,0
0x00,149645994,33269,4760.002874,591.975,-0.003766,-0.00056,-0.408603,-8.91E-05,9.64E-05,1.34E-06,1,1,0,0,0
0x00,149646134,33409,4780.001584,594.475,-0.00379,-0.000453,-0.41375,-9.11E-05,0.00010227,2.41E-06,1,1,0,0,0
0x00,149646274,33549,4800.012903,597.075,-0.004489,0.000792,-0.419779,-0.000124813,7.70E-05,5.20E-06,1,1,0,0,0
0x00,149646414,33689,4820.014545,599.6,-0.003903,-0.000462,-0.42338,-0.000112549,9.48E-05,4.10E-06,1,1,0,0,0
0x00,149646554,33829,4840.00739,602.025,-0.004459,-9.70E-05,-0.428498,-0.000116246,9.85E-05,2.89E-06,1,1,0,0,0
0x00,149646693,33968,4860.001701,604.475,-0.005039,0.000213,-0.43588,-0.000126486,9.53E-05,1.98E-06,1,1,0,0,0
0x00,149646833,34108,4880.014487,607.1,-0.004446,7.50E-05,-0.441149,-0.000113752,0.000102169,5.37E-06,1,1,0,0,0
0x00,149646973,34248,4900.004692,609.45,-0.004514,1.10E-05,-0.448528,-0.000129434,9.04E-05,6.58E-06,1,1,0,0,0
0x00,149647120,34395,4921.008073,612.075,-0.005089,0.000342,-0.452475,-0.000136688,9.26E-05,5.10E-06,1,1,0,0,0
0x00,149647253,34528,4940.027917,614.625,-0.005018,-0.000173,-0.456602,-0.000126488,9.53E-05,3.80E-06,1,1,0,0,0
0x00,149647392,34667,4960.001701,617.075,-0.004444,-0.000425,-0.456677,-0.000118272,9.69E-05,6.10E-06,1,1,0,0,0
0x00,149647532,34807,4980.00217,619.45,-0.00396,-0.0006,-0.454963,-0.000116193,0.000110501,1.75E-06,1,1,0,0,0
0x00,149647672,34947,5000.004399,622.075,-0.004518,-0.000393,-0.449715,-0.000125221,0.000108715,4.93E-06,1,1,0,0,0
0x00,149647812,35087,5020.015132,624.55,-0.004488,0.000683,-0.43821,-0.000116796,0.000106322,7.03E-06,1,1,0,0,0
0x00,149647953,35228,5040.240523,627.025,-0.00444,-6.30E-05,-0.429669,-0.000112689,0.00010012,3.14E-06,1,1,0,0,0
0x00,149648091,35366,5060.007566,629.475,-0.004774,-0.00036,-0.424126,-8.62E-05,0.000102615,4.24E-06,1,1,0,0,0
0x00,149648231,35506,5080.00129,632.125,-0.004761,-0.000511,-0.425849,-9.03E-05,8.61E-05,4.31E-06,1,1,0,0,0
0x00,149648371,35646,5100.004399,634.5,-0.004846,-0.000527,-0.430918,-0.000105876,8.18E-05,5.19E-06,1,1,0,0,0
0x00,149648511,35786,5120.010733,636.9,-0.00432,1.30E-05,-0.437265,-9.53E-05,9.68E-05,4.59E-06,1,1,0,0,0
0x00,149648650,35925,5140.013548,639.65,-0.004836,-0.000838,-0.440733,-0.00010013,0.000100026,5.19E-06,1,1,0,0,0
0x00,149648790,36065,5160.008739,641.975,-0.004845,-0.000185,-0.443572,-9.90E-05,0.000101979,7.93E-06,1,1,0,0,0
0x00,149648930,36205,5180.001877,644.45,-0.004376,-0.00036,-0.449298,-0.00010259,0.000108622,4.89E-06,1,1,0,0,0
0x00,149649070,36345,5200.007038,647.075,-0.00447,0.000278,-0.457206,-0.000117104,0.000106327,8.51E-06,1,1,0,0,0
0x00,149649209,36484,5220.006627,649.575,-0.004436,-0.000672,-0.463628,-0.000109192,0.000124181,5.70E-06,1,1,0,0,0
0x00,149649349,36624,5240.004751,652,-0.004025,-0.000403,-0.470973,-0.000126006,0.000115221,4.87E-06,1,1,0,0,0
0x00,149649489,36764,5260.007859,654.45,-0.004057,0.000195,-0.476076,-0.000131464,0.00011024,7.93E-06,1,1,0,0,0
0x00,149649629,36904,5280.01566,657.125,-0.004055,0.000214,-0.477802,-0.000131157,0.000110225,8.26E-06,1,1,0,0,0
0x00,149649769,37044,5300.025219,659.45,-0.004584,-4.10E-05,-0.481252,-0.000132382,0.000113585,4.56E-06,1,1,0,0,0
0x00,149649908,37183,5320.013372,661.95,-0.003998,-0.000314,-0.477322,-0.000121529,0.000116753,6.12E-06,1,1,0,0,0
0x00,149650051,37326,5340.406795,664.675,-0.004974,9.40E-05,-0.465279,-0.000114158,0.000111235,5.73E-06,1,1,0,0,0
0x00,149650188,37463,5360.00522,667.075,-0.004268,-0.000453,-0.439082,-8.50E-05,0.000107026,2.95E-06,1,1,0,0,0
0x00,149650328,37603,5380.015366,669.425,-0.003572,-0.000379,-0.40711,-5.28E-05,0.000110172,1.34E-06,1,1,0,0,0
0x00,149650467,37742,5400.015835,672.075,-0.003494,-0.000723,-0.38534,-4.77E-05,9.62E-05,3.44E-06,1,1,0,0,0
0x00,149650607,37882,5420.005161,674.55,-0.003855,-0.000575,-0.366532,-2.33E-05,9.70E-05,4.13E-06,1,1,0,0,0
0x00,149650747,38022,5440.015308,677,-0.003742,-0.000729,-0.354019,-6.43E-06,9.17E-05,1.68E-06,1,1,0,0,0
0x00,149650887,38162,5460.010498,679.475,-0.004239,-5.30E-05,-0.344807,-3.52E-06,7.99E-05,-3.38E-07,1,1,0,0,0
0x00,149651026,38301,5480.004516,682.1,-0.004118,-0.001356,-0.337501,7.03E-06,7.46E-05,3.49E-07,1,1,0,0,0
0x00,149651166,38441,5500.004105,684.5,-0.004084,-0.001405,-0.33237,1.26E-05,7.40E-05,-6.31E-07,1,1,0,0,0
0x00,149651306,38581,5520.010733,686.925,-0.004097,-0.000868,-0.327734,1.21E-05,7.23E-05,6.18E-07,1,1,0,0,0
0x00,149651446,38721,5540.017067,689.675,-0.004057,-0.000961,-0.322032,1.73E-05,6.81E-05,-5.29E-07,1,1,0,0,0
0x00,149651586,38861,5560.01519,691.975,-0.003358,-0.002349,-0.312525,4.33E-05,8.25E-05,2.31E-06,1,1,0,0,0
0x00,149651725,39000,5580.013314,694.475,-0.003399,-0.00131,-0.304404,4.22E-05,7.56E-05,-1.50E-06,1,1,0,0,0
0x00,149651865,39140,5600.021407,697.075,-0.003507,-0.000314,-0.297905,2.50E-05,6.42E-05,1.38E-06,1,1,0,0,0
0x00,149652005,39280,5620.009267,699.575,-0.003384,-0.00086,-0.291185,4.66E-05,7.34E-05,-1.89E-06,1,1,0,0,0
0x00,149652148,39423,5640.503567,702.075,-0.003917,-0.001276,-0.289431,3.74E-05,6.58E-05,-2.99E-07,1,1,0,0,0
0x00,149652284,39559,5660.005806,704.475,-0.003953,-0.000121,-0.288784,3.78E-05,6.26E-05,-2.62E-06,1,1,0,0,0
0x00,149652424,39699,5680.004809,707.1,-0.003313,-0.001005,-0.285513,5.47E-05,6.32E-05,-3.12E-06,1,1,0,0,0
0x00,149652564,39839,5700.009091,709.45,-0.003813,-0.001311,-0.286672,5.29E-05,6.26E-05,-8.43E-07,1,1,0,0,0
0x00,149652704,39979,5720.011026,711.975,-0.004396,-0.000569,-0.286552,4.12E-05,5.02E-05,-1.16E-06,1,1,0,0,0
0x00,149652843,40118,5740.004751,714.6,-0.004325,-0.001165,-0.286656,5.04E-05,4.93E-05,-3.30E-06,1,1,0,0,0
0x00,149652983,40258,5760.014604,717.05,-0.003201,-0.001658,-0.286207,6.36E-05,5.45E-05,1.22E-06,1,1,0,0,0
0x00,149653123,40398,5780.005689,719.425,-0.003264,-0.001553,-0.286147,5.79E-05,6.63E-05,1.37E-06,1,1,0,0,0
0x00,149653263,40538,5800.014076,722.075,-0.003302,-0.000992,-0.287798,5.18E-05,6.13E-05,3.77E-06,1,1,0,0,0
0x00,149653409,40684,5820.900744,724.675,-0.003311,-0.000967,-0.286643,5.19E-05,6.51E-05,3.60E-06,1,1,0,0,0
0x00,149653542,40817,5840.008856,727,-0.003302,-0.000992,-0.287798,5.18E-05,6.13E-05,3.77E-06,1,1,0,0,0
0x00,149653682,40957,5860.002581,729.5,-0.003294,-0.000971,-0.286684,5.82E-05,6.48E-05,-2.86E-06,1,1,0,0,0
0x00,149653822,41097,5880.003343,732.125,-0.00374,-0.001357,-0.286748,6.22E-05,5.61E-05,-9.04E-07,1,1,0,0,0
0x00,149653962,41237,5900.007331,734.475,-0.004298,-0.000625,-0.287228,5.37E-05,4.16E-05,-1.13E-06,1,1,0,0,0
0x00,149654101,41376,5920.013079,736.925,-0.004158,-0.001651,-0.287999,7.34E-05,5.44E-05,1.40E-06,1,1,0,0,0
0x00,149654253,41528,5941.687707,739.85,-0.004248,-0.00111,-0.287319,6.37E-05,5.19E-05,-3.10E-06,1,1,0,0,0
0x00,149654381,41656,5960.010205,741.975,-0.003652,-0.001309,-0.290291,7.58E-05,5.50E-05,-2.12E-07,1,1,0,0,0
0x00,149654521,41796,5980.012141,744.475,-0.003649,-0.001756,-0.290907,7.96E-05,6.95E-05,-2.03E-06,1,1,0,0,0
0x00,149654661,41936,6000.015835,747.1,-0.003789,-0.00124,-0.291295,5.71E-05,6.41E-05,7.70E-08,1,1,0,0,0
0x00,149654800,42075,6020.004868,749.6,-0.003255,-0.000949,-0.291296,5.89E-05,6.07E-05,4.44E-06,1,1,0,0,0
0x00,149654940,42215,6040.006217,752.025,-0.003712,-0.001185,-0.291958,7.03E-05,6.67E-05,2.73E-07,1,1,0,0,0
0x00,149655080,42355,6060.011965,754.475,-0.003703,-0.00121,-0.293113,7.03E-05,6.30E-05,4.38E-07,1,1,0,0,0
0x00,149655220,42495,6080.013607,757.125,-0.003678,-0.001219,-0.293713,7.35E-05,6.08E-05,5.28E-07,1,1,0,0,0
0x00,149655359,42634,6100.007624,759.45,-0.004137,-0.001519,-0.294919,7.82E-05,5.96E-05,2.82E-06,1,1,0,0,0
0x00,149655499,42774,6120.001349,761.975,-0.004128,-0.001544,-0.296074,7.82E-05,5.59E-05,2.98E-06,1,1,0,0,0
0x00,149655639,42914,6140.011495,764.6,-0.004658,-0.001268,-0.29777,7.67E-05,5.38E-05,1.02E-06,1,1,0,0,0
0x00,149655779,43054,6160.004633,767.025,-0.004085,-0.002068,-0.297874,8.49E-05,6.08E-05,1.25E-06,1,1,0,0,0
0x00,149655919,43194,6180.020938,769.45,-0.003605,-0.002182,-0.298456,8.76E-05,7.81E-05,-2.60E-06,1,1,0,0,0
0x00,149656058,43333,6200.007918,772.05,-0.003685,-0.00171,-0.3012,7.14E-05,6.47E-05,-1.47E-07,1,1,0,0,0
0x00,149656198,43473,6220.011906,774.55,-0.003641,-0.001072,-0.300078,8.16E-05,6.77E-05,1.87E-06,1,1,0,0,0
0x00,149656338,43613,6240.002405,776.975,-0.00354,-0.001575,-0.30137,9.80E-05,7.36E-05,7.90E-08,1,1,0,0,0
0x00,149656478,43753,6260.010792,779.475,-0.004049,-0.00141,-0.30308,9.58E-05,6.03E-05,-2.05E-06,1,1,0,0,0
0x00,149656617,43892,6280.00305,782.1,-0.0046,-0.001697,-0.303038,8.76E-05,6.40E-05,4.60E-08,1,1,0,0,0
0x00,149656757,44032,6300.011437,784.5,-0.004572,-0.001688,-0.305364,9.11E-05,6.18E-05,4.67E-07,1,1,0,0,0
0x00,149656897,44172,6320.008973,786.875,-0.004023,-0.001256,-0.306564,0.000103614,7.09E-05,-1.20E-06,1,1,0,0,0
0x00,149657037,44312,6340.013255,789.675,-0.00398,-0.001781,-0.308365,0.000110299,7.59E-05,-2.93E-06,1,1,0,0,0
0x00,149657176,44451,6360.001701,791.975,-0.003476,-0.001967,-0.31009,0.0001095,8.38E-05,-2.35E-07,1,1,0,0,0
0x00,149657316,44591,6380.00305,794.475,-0.003497,-0.00139,-0.311187,0.000106679,8.05E-05,2.08E-06,1,1,0,0,0
0x00,149657456,44731,6400.003519,797.075,-0.003638,-0.000958,-0.312713,8.05E-05,6.60E-05,4.27E-06,1,1,0,0,0
0x00,149657596,44871,6420.008387,799.6,-0.003526,-0.001319,-0.312883,0.000104124,8.63E-05,2.49E-06,1,1,0,0,0
0x00,149657735,45010,6440.001818,802,-0.003516,-0.001364,-0.314633,0.000107184,8.07E-05,-3.73E-06,1,1,0,0,0
0x00,149657875,45150,6460.002581,804.45,-0.003497,-0.001375,-0.318073,0.000104307,7.51E-05,3.32E-06,1,1,0,0,0
0x00,149658015,45290,6480.00217,807.1,-0.003482,-0.001909,-0.317548,0.000107475,8.22E-05,1.17E-06,1,1,0,0,0
0x00,149658155,45430,6500.005865,809.475,-0.003476,-0.001872,-0.320999,0.000108089,8.21E-05,1.83E-06,1,1,0,0,0
0x00,149658295,45570,6520.004281,811.95,-0.003974,-0.001566,-0.321586,0.000113141,8.32E-05,-2.77E-07,1,1,0,0,0
0x00,149658441,45716,6540.982443,814.725,-0.003955,-0.002126,-0.325056,0.000110181,8.31E-05,4.69E-06,1,1,0,0,0
0x00,149658574,45849,6560.001701,817.05,-0.003943,-0.001538,-0.325638,0.000116964,8.10E-05,4.76E-07,1,1,0,0,0
0x00,149658714,45989,6580.010088,819.45,-0.003381,-0.001703,-0.326856,0.000125876,9.00E-05,3.11E-06,1,1,0,0,0
0x00,149658854,46129,6600.024633,822.1,-0.00342,-0.001691,-0.328535,0.000119722,9.06E-05,3.43E-06,1,1,0,0,0
0x00,149658993,46268,6620.001349,824.55,-0.003396,-0.002249,-0.329165,0.000122849,9.39E-05,1.44E-06,1,1,0,0,0
0x00,149659133,46408,6640.009736,827,-0.004384,-0.001724,-0.332037,0.000126171,8.51E-05,3.85E-06,1,1,0,0,0
0x00,149659275,46550,6660.279408,829.5,-0.004351,-0.002307,-0.333822,0.000129257,8.47E-05,2.03E-06,1,1,0,0,0
0x00,149659413,46688,6680.012141,832.125,-0.004374,-0.002279,-0.334947,0.000126355,8.68E-05,2.27E-06,1,1,0,0,0
0x00,149659552,46827,6700.004399,834.475,-0.003862,-0.00198,-0.336668,0.000128391,8.37E-05,4.93E-07,1,1,0,0,0
0x00,149659692,46967,6720.005454,836.925,-0.003837,-0.001909,-0.341291,0.000132562,8.53E-05,1.41E-06,1,1,0,0,0
0x00,149659832,47107,6740.00651,839.7,-0.004338,-0.002215,-0.34245,0.000130791,8.46E-05,3.69E-06,1,1,0,0,0
0x00,149659972,47247,6760.008739,841.975,-0.003231,-0.00205,-0.34428,0.000148241,9.37E-05,4.40E-06,1,1,0,0,0
0x00,149660119,47394,6781.059333,844.6,-0.00267,-0.002783,-0.346122,0.000160172,0.000106337,-1.43E-06,1,1,0,0,0
0x00,149660251,47526,6800.007038,847.05,-0.003445,-0.000897,-0.347455,0.000120208,9.11E-05,2.76E-06,1,1,0,0,0
0x00,149660391,47666,6820.004575,849.575,-0.003305,-0.001413,-0.347068,0.000142757,9.65E-05,6.50E-07,1,1,0,0,0
0x00,149660531,47806,6840.003284,852.025,-0.003247,-0.002516,-0.350612,0.000146176,0.000101289,3.56E-06,1,1,0,0,0
0x00,149660671,47946,6860.020176,854.475,-0.003892,-0.001734,-0.353296,0.000125387,9.16E-05,3.80E-06,1,1,0,0,0
0x00,149660810,48085,6880.004809,857.1,-0.003791,-0.002237,-0.354588,0.000141782,9.76E-05,2.01E-06,1,1,0,0,0
0x00,149660950,48225,6900.007331,859.475,-0.004196,-0.002454,-0.357581,0.000156837,0.000101101,4.73E-06,1,1,0,0,0
0x00,149661090,48365,6920.003108,861.95,-0.004211,-0.002534,-0.361,0.000150253,9.04E-05,5.21E-06,1,1,0,0,0
0x00,149661230,48505,6940.00651,864.625,-0.004222,-0.002513,-0.365006,0.000147615,8.88E-05,5.95E-06,1,1,0,0,0
0x00,149661369,48644,6960.002581,867.075,-0.003628,-0.002522,-0.366868,0.000170425,0.000111915,2.48E-06,1,1,0,0,0
0x00,149661509,48784,6980.007155,869.425,-0.003705,-0.001948,-0.370198,0.0001582,0.000107511,5.19E-06,1,1,0,0,0
0x00,149661649,48924,7000.012903,872.075,-0.003759,-0.001971,-0.373028,0.000151897,0.000104597,-8.04E-07,1,1,0,0,0
0x00,149661789,49064,7020.005748,874.55,-0.004175,-0.001716,-0.374251,0.000163128,9.73E-05,3.57E-06,1,1,0,0,0
0x00,149661929,49204,7040.014135,877,-0.004158,-0.00236,-0.378858,0.000156529,8.81E-05,8.62E-06,1,1,0,0,0
0x00,149662068,49343,7060.006686,879.475,-0.00358,-0.002529,-0.380117,0.000171793,9.68E-05,4.80E-06,1,1,0,0,0
0x00,149662208,49483,7080.007742,882.1,-0.004152,-0.002343,-0.382905,0.000160243,8.62E-05,2.90E-06,1,1,0,0,0
0x00,149662348,49623,7100.004399,884.475,-0.00355,-0.002585,-0.385307,0.000171975,8.56E-05,5.62E-06,1,1,0,0,0
0x00,149662488,49763,7120.0078,886.925,-0.003516,-0.002456,-0.389946,0.000179745,9.25E-05,6.63E-06,1,1,0,0,0
0x00,149662627,49902,7140.002698,889.675,-0.003478,-0.002388,-0.392289,0.00018686,9.56E-05,7.15E-06,1,1,0,0,0
0x00,149662767,50042,7160.012258,891.975,-0.004059,-0.002014,-0.396806,0.000179953,0.000101507,5.84E-06,1,1,0,0,0
0x00,149662907,50182,7180.014487,894.45,-0.003005,-0.002462,-0.398603,0.000187262,0.000111318,4.37E-06,1,1,0,0,0
0x00,149663047,50322,7200.014369,897.05,-0.003578,-0.002275,-0.401392,0.000175713,0.000100684,2.47E-06,1,1,0,0,0
0x00,149663186,50461,7220.010733,899.575,-0.00352,-0.002544,-0.401488,0.000186903,0.000102664,4.60E-06,1,1,0,0,0
0x00,149663326,50601,7240.00651,902.025,-0.004014,-0.001974,-0.405465,0.000184348,9.55E-05,7.42E-06,1,1,0,0,0
0x00,149663466,50741,7260.001408,904.45,-0.003462,-0.002812,-0.409559,0.000186245,9.56E-05,8.29E-06,1,1,0,0,0
0x00,149663606,50881,7280.005982,907.1,-0.00294,-0.002454,-0.411297,0.000191881,9.78E-05,6.61E-06,1,1,0,0,0
0x00,149663745,51020,7300.004105,909.45,-0.003499,-0.002107,-0.414689,0.000187877,0.000101593,5.06E-06,1,1,0,0,0
0x00,149663885,51160,7320.0078,911.95,-0.004003,-0.002351,-0.418145,0.00018676,0.000104668,7.83E-06,1,1,0,0,0
0x00,149664025,51300,7340.001232,914.6,-0.003876,-0.002928,-0.422902,0.000203032,9.94E-05,6.54E-06,1,1,0,0,0
0x00,149664165,51440,7360.009325,917.05,-0.003869,-0.002808,-0.425215,0.000207285,0.000108418,7.12E-06,1,1,0,0,0
0x00,149664305,51580,7380.006276,919.45,-0.002879,-0.002769,-0.4292,0.000201673,0.00010636,8.03E-06,1,1,0,0,0
0x00,149664444,51719,7400.015249,922.075,-0.00291,-0.002088,-0.433164,0.000199855,0.000110452,1.10E-05,1,1,0,0,0
0x00,149664584,51859,7420.006041,924.55,-0.002828,-0.002625,-0.433285,0.000212693,0.000114826,8.97E-06,1,1,0,0,0
0x00,149664724,51999,7440.001525,927,-0.003342,-0.002947,-0.43732,0.000211079,0.000110705,5.26E-06,1,1,0,0,0
0x00,149664864,52139,7460.005513,929.475,-0.003782,-0.003213,-0.439696,0.000219326,0.000111078,7.81E-06,1,1,0,0,0
0x00,149665003,52278,7480.001877,932.1,-0.004322,-0.003507,-0.442535,0.000211401,0.000110981,1.04E-05,1,1,0,0,0
0x00,149665143,52418,7500.004105,934.5,-0.004323,-0.002916,-0.445398,0.000215239,0.000107332,6.59E-06,1,1,0,0,0
0x00,149665283,52558,7520.010146,936.9,-0.0033,-0.002763,-0.447136,0.000219769,0.000117533,7.27E-06,1,1,0,0,0
0x00,149665423,52698,7540.010029,939.675,-0.003768,-0.002958,-0.451209,0.00022546,0.000123778,1.02E-05,1,1,0,0,0
0x00,149665563,52838,7560.010498,941.975,-0.003231,-0.003747,-0.455314,0.000230849,0.000129484,4.71E-06,1,1,0,0,0
0x00,149665702,52977,7580.014193,944.475,-0.003281,-0.003343,-0.451201,0.000219911,0.00011552,5.85E-06,1,1,0,0,0
0x00,149665842,53117,7600.007918,947.05,-0.00387,-0.002108,-0.445874,0.00020734,9.77E-05,6.62E-06,1,1,0,0,0
0x00,149665982,53257,7620.002522,949.575,-0.00331,-0.002985,-0.444236,0.000211569,9.94E-05,6.42E-06,1,1,0,0,0
0x00,149666122,53397,7640.00739,952,-0.003295,-0.002889,-0.447704,0.000215781,0.000104726,7.18E-06,1,1,0,0,0
0x00,149666261,53536,7660.004633,954.45,-0.003344,-0.002262,-0.451092,0.000213507,0.000105372,3.52E-06,1,1,0,0,0
0x00,149666401,53676,7680.005396,957.1,-0.003811,-0.003067,-0.452897,0.000218462,0.000113397,3.90E-06,1,1,0,0,0
0x00,149666541,53816,7700.010264,959.45,-0.003813,-0.00307,-0.458058,0.000215783,0.000108026,4.80E-06,1,1,0,0,0
0x00,149666681,53956,7720.002815,961.95,-0.004276,-0.002635,-0.463284,0.000228605,0.000115963,3.70E-06,1,1,0,0,0
0x00,149666820,54095,7740.012668,964.6,-0.003227,-0.003105,-0.468516,0.000232928,0.000120418,2.80E-06,1,1,0,0,0
0x00,149666960,54235,7760.008152,967.05,-0.003754,-0.003321,-0.473097,0.000228909,0.000125632,5.81E-06,1,1,0,0,0
0x00,149667100,54375,7780.005689,969.425,-0.003231,-0.0028,-0.477718,0.000239145,0.000140614,4.89E-06,1,1,0,0,0
0x00,149667240,54515,7800.019941,972.1,-0.003366,-0.002816,-0.482182,0.000220229,0.000138808,-8.03E-07,1,1,0,0,0
0x00,149667380,54655,7820.006921,974.55,-0.003294,-0.002763,-0.485684,0.00022741,0.00013793,6.35E-06,1,1,0,0,0
0x00,149667519,54794,7840.019413,976.975,-0.00324,-0.003293,-0.490366,0.00023436,0.000139087,5.11E-06,1,1,0,0,0
0x00,149667659,54934,7860.009619,979.475,-0.003732,-0.003416,-0.493295,0.000243584,0.000154692,1.52E-06,1,1,0,0,0
0x00,149667799,55074,7880.012727,982.125,-0.003802,-0.002885,-0.496054,0.000231011,0.000146555,4.06E-06,1,1,0,0,0
0x00,149667948,55223,7901.28971,984.65,-0.003752,-0.002807,-0.466777,0.000234464,0.000123652,2.72E-07,1,1,0,0,0
