Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,11456412,83339,11920.02441,1487.175,-0.004929,0.009432,-0.378789,-0.000946528,-0.00039399,-2.01E-06,1,1,0,0,0
0x00,11456552,83479,11940.00988,1489.475,-0.00491,0.009303,-0.377077,-0.000947572,-0.000405189,-2.51E-06,1,1,0,0,0
0x00,11456692,83619,11960.00619,1491.975,-0.005489,0.009983,-0.37466,-0.000959959,-0.000421275,-3.33E-06,1,1,0,0,0
0x00,11456832,83759,11980.01541,1494.55,-0.005301,0.008919,-0.374906,-0.000934174,-0.000412814,-9.50E-07,1,1,0,0,0
0x00,11456972,83899,12000.00586,1497.075,-0.005408,0.009466,-0.374185,-0.000950222,-0.000415032,1.01E-06,1,1,0,0,0
0x00,11457112,84039,12020.01479,1499.5,-0.005468,0.009509,-0.371829,-0.0009566,-0.000406974,6.63E-07,1,1,0,0,0
0x00,11457252,84179,12040.01609,1501.975,-0.004985,0.009251,-0.371253,-0.000958161,-0.000402426,-3.61E-06,1,1,0,0,0
0x00,11457391,84318,12060.00156,1504.6,-0.00505,0.009803,-0.370578,-0.000967749,-0.000405206,-1.64E-06,1,1,0,0,0
0x00,11457531,84458,12080.01166,1506.95,-0.004971,0.008738,-0.370132,-0.000958094,-0.000393466,6.19E-07,1,1,0,0,0
0x00,11457671,84598,12100.0112,1509.45,-0.00447,0.009043,-0.368973,-0.000956323,-0.000392823,-1.65E-06,1,1,0,0,0
0x00,11457811,84738,12120.00459,1512.1,-0.00466,0.010252,-0.369884,-0.000977813,-0.000388492,-3.61E-06,1,1,0,0,0
0x00,11457951,84878,12140.0097,1514.55,-0.004121,0.009951,-0.369343,-0.000976405,-0.000390118,-1.48E-06,1,1,0,0,0
0x00,11458090,85017,12160.01628,1516.925,-0.005208,0.009903,-0.367546,-0.000986658,-0.000388543,-2.01E-06,1,1,0,0,0
0x00,11458230,85157,12180.00879,1519.6,-0.00465,0.009636,-0.368176,-0.000981692,-0.000388591,3.66E-07,1,1,0,0,0
0x00,11458370,85297,12200.01097,1522.05,-0.005141,0.009226,-0.366468,-0.000984466,-0.000396685,1.97E-06,1,1,0,0,0
0x00,11458510,85437,12220.00992,1524.5,-0.005683,0.009508,-0.365283,-0.000986181,-0.000395044,-4.81E-07,2,0,1,0,0
0x00,11458650,85577,12240.01357,1526.975,-0.005748,0.01006,-0.364608,-0.000995768,-0.000397825,1.49E-06,2,0,1,0,0
0x00,11458785,85712,12260.21575,1529.625,-0.004739,0.009588,-0.364632,-0.000995226,-0.000387437,-3.26E-07,2,0,1,0,0
0x00,11458929,85856,12280.00093,1531.975,-0.004287,0.009847,-0.365137,-0.001003207,-0.000391572,-2.37E-06,2,0,1,0,0
0x00,11459069,85996,12300.00956,1534.4,-0.004806,0.010102,-0.362827,-0.001002019,-0.000392071,-5.07E-06,2,0,1,0,0
0x00,11459209,86136,12320.005,1537.175,-0.004869,0.010672,-0.363877,-0.0010113,-0.000394867,-2.76E-06,2,0,1,0,0
0x00,11459349,86276,12340.00249,1539.475,-0.004766,0.010044,-0.363416,-0.0010023,-0.000399838,1.40E-06,2,0,1,0,0
0x00,11459489,86416,12360.01405,1541.95,-0.005334,0.010252,-0.362769,-0.001010864,-0.000405116,-1.07E-06,2,0,1,0,0
0x00,11459628,86555,12380.00333,1544.525,-0.005189,0.0091,-0.364109,-0.00099518,-0.000405166,1.37E-06,2,0,1,0,0
0x00,11459768,86695,12400.00874,1547.025,-0.005798,0.009851,-0.363388,-0.001010122,-0.00041538,9.63E-07,2,0,1,0,0
0x00,11459908,86835,12420.00183,1549.5,-0.005787,0.009909,-0.363404,-0.001006523,-0.000410054,1.05E-06,2,0,1,0,0
0x00,11460044,86971,12440.71631,1551.675,-0.005746,0.009915,-0.36345,-0.001000063,-0.000410616,1.07E-06,2,0,1,0,0
0x00,11460188,87115,12460.01499,1554.625,-0.005808,0.009792,-0.363371,-0.001013721,-0.000420706,8.72E-07,2,0,1,0,0
0x00,11460328,87255,12480.01571,1556.975,-0.005298,0.010073,-0.363367,-0.001011991,-0.00042381,-1.23E-06,2,0,1,0,0
0x00,11460467,87394,12500.01232,1559.45,-0.00575,0.009813,-0.362863,-0.00100401,-0.000419675,8.11E-07,2,0,1,0,0
0x00,11460607,87534,12520.01215,1562.1,-0.005916,0.010463,-0.364403,-0.001022372,-0.000412001,-3.13E-06,2,0,1,0,0
0x00,11460747,87674,12540.00876,1564.55,-0.005377,0.010163,-0.363862,-0.001020964,-0.000413627,-1.01E-06,2,0,1,0,0
0x00,11460887,87814,12560.01212,1566.95,-0.005986,0.010914,-0.363141,-0.001035907,-0.000423841,-1.41E-06,2,0,1,0,0
0x00,11461026,87953,12580.00931,1569.625,-0.005402,0.009944,-0.363243,-0.001032109,-0.000433337,-1.45E-06,2,0,1,0,0
0x00,11461167,88094,12600.01267,1572.05,-0.006429,0.010466,-0.360908,-0.001032568,-0.00043623,4.20E-08,2,0,1,0,0
0x00,11461306,88233,12620.00899,1574.5,-0.00649,0.010426,-0.359691,-0.001042586,-0.000437245,-2.29E-07,2,0,1,0,0
0x00,11461446,88373,12640.01615,1576.975,-0.005466,0.010416,-0.358545,-0.001042658,-0.000439821,-3.03E-07,2,0,1,0,0
0x00,11461586,88513,12660.00602,1579.625,-0.005565,0.010472,-0.357869,-0.001055189,-0.000431215,-3.31E-07,2,0,1,0,0
0x00,11461731,88658,12681.57737,1582.175,-0.005064,0.010778,-0.35671,-0.001053418,-0.000430572,-2.60E-06,2,0,1,0,0
0x00,11461866,88793,12700.00246,1584.375,-0.005082,0.010828,-0.3544,-0.001053335,-0.000423076,-2.93E-06,2,0,1,0,0
0x00,11462005,88932,12720.00465,1587.175,-0.005766,0.011687,-0.355899,-0.001076944,-0.000423122,-2.78E-06,2,0,1,0,0
0x00,11462145,89072,12740.00272,1589.45,-0.005221,0.011343,-0.354787,-0.001075884,-0.00042848,-8.25E-07,2,0,1,0,0
0x00,11462285,89212,12760.00608,1591.95,-0.006251,0.011233,-0.35362,-0.001080066,-0.000434948,-1.34E-06,2,0,1,0,0
0x00,11462425,89352,12780.00679,1594.55,-0.00567,0.010408,-0.35488,-0.001071973,-0.000431654,-9.49E-07,2,0,1,0,0
0x00,11462565,89492,12800.00868,1597.05,-0.005754,0.010927,-0.353033,-0.001085118,-0.000436012,7.68E-07,2,0,1,0,0
0x00,11462705,89632,12820.00764,1599.5,-0.00636,0.011231,-0.352928,-0.001096196,-0.000431669,-1.46E-06,2,0,1,0,0
0x00,11462844,89771,12840.0063,1601.975,-0.005781,0.010387,-0.352462,-0.00108841,-0.000428359,-1.40E-06,2,0,1,0,0
0x00,11462984,89911,12860.00701,1604.625,-0.005927,0.011457,-0.352261,-0.001107734,-0.000437382,-3.76E-06,2,0,1,0,0
0x00,11463124,90051,12880.01506,1606.95,-0.00541,0.011267,-0.351706,-0.001105589,-0.000427794,-1.47E-06,2,0,1,0,0
0x00,11463264,90191,12900.02047,1609.45,-0.005358,0.011332,-0.351769,-0.00109553,-0.000423031,-1.37E-06,2,0,1,0,0
0x00,11463404,90331,12920.01473,1612.075,-0.005077,0.01216,-0.352631,-0.001128922,-0.000426683,-1.23E-06,2,0,1,0,0
0x00,11463543,90470,12940.00988,1614.55,-0.005447,0.011363,-0.352247,-0.001108103,-0.000418174,-1.23E-06,2,0,1,0,0
0x00,11463683,90610,12960.01323,1616.9,-0.006091,0.012065,-0.350909,-0.001129853,-0.000431558,-1.82E-06,2,0,1,0,0
0x00,11463823,90750,12980.28931,1619.65,-0.006026,0.011513,-0.351585,-0.001120265,-0.000428777,-3.79E-06,2,0,1,0,0
0x00,11463963,90890,13000.00674,1622.05,-0.005944,0.010996,-0.35111,-0.001110529,-0.000422535,5.44E-07,2,0,1,0,0
0x00,11464103,91030,13020.01831,1624.475,-0.005902,0.011085,-0.350017,-0.001100428,-0.000414023,4.85E-07,2,0,1,0,0
0x00,11464243,91170,13040.01228,1626.925,-0.005421,0.010972,-0.350599,-0.001097695,-0.000396683,-3.37E-06,2,0,1,0,0
0x00,11464382,91309,13060.01388,1629.6,-0.004816,0.010896,-0.350724,-0.001078683,-0.000379161,-7.89E-07,2,0,1,0,0
0x00,11464522,91449,13080.01078,1631.975,-0.004911,0.011564,-0.349475,-0.00108439,-0.000368849,-5.20E-06,2,0,1,0,0
0x00,11464662,91589,13100.00651,1634.4,-0.004914,0.011546,-0.34775,-0.001084697,-0.000368834,-5.53E-06,2,0,1,0,0
0x00,11464802,91729,13120.00136,1637.15,-0.00493,0.011531,-0.348304,-0.001087948,-0.000370426,-5.45E-06,2,0,1,0,0
0x00,11464942,91869,13140.00325,1639.475,-0.005363,0.011305,-0.348971,-0.001076409,-0.000364713,-3.15E-06,2,0,1,0,0
0x00,11465082,92009,13160.01306,1641.975,-0.005371,0.011795,-0.348926,-0.001079926,-0.000375537,-1.17E-06,2,0,1,0,0
0x00,11465221,92148,13180.00849,1644.55,-0.005345,0.011255,-0.351281,-0.001076492,-0.000372209,-2.82E-06,2,0,1,0,0
0x00,11465361,92288,13200.01126,1647.075,-0.005284,0.010621,-0.350774,-0.001073952,-0.000376619,1.33E-06,2,0,1,0,0
0x00,11465501,92428,13220.01051,1649.525,-0.005313,0.011202,-0.351311,-0.00107363,-0.000378097,-2.90E-06,2,0,1,0,0
0x00,11465641,92568,13240.00272,1652,-0.00523,0.010704,-0.352562,-0.001063587,-0.00037187,1.77E-06,2,0,1,0,0
0x00,11465781,92708,13260.00109,1654.6,-0.005352,0.011215,-0.352991,-0.001079784,-0.00037755,-2.58E-06,2,0,1,0,0
0x00,11465920,92847,13280.00708,1656.95,-0.005348,0.011317,-0.353578,-0.001075837,-0.000368492,-2.32E-06,2,0,1,0,0
0x00,11466060,92987,13300.00897,1659.45,-0.004728,0.010479,-0.353157,-0.001061591,-0.000365744,-2.25E-06,2,0,1,0,0
0x00,11466200,93127,13320.01203,1662.1,-0.004951,0.011657,-0.355178,-0.001089583,-0.000364599,-4.05E-06,2,0,1,0,0
0x00,11466340,93267,13340.00747,1664.55,-0.004335,0.011411,-0.355299,-0.001074906,-0.000363617,-1.73E-06,2,0,1,0,0
0x00,11466480,93407,13360.01024,1666.925,-0.005413,0.011339,-0.354657,-0.0010852,-0.00036579,-2.10E-06,2,0,1,0,0
0x00,11466620,93547,13380.01184,1669.6,-0.005825,0.010453,-0.355366,-0.001074481,-0.000365792,-2.04E-06,2,0,1,0,0
0x00,11466759,93686,13400.00698,1672.025,-0.005749,0.011038,-0.354274,-0.001061437,-0.000368667,-9.70E-08,2,0,1,0,0
0x00,11466899,93826,13420.00242,1674.5,-0.005891,0.011005,-0.354691,-0.001084069,-0.000368573,-6.60E-08,2,0,1,0,0
0x00,11467039,93966,13440.01428,1676.975,-0.005367,0.011446,-0.35529,-0.001074793,-0.000357293,-1.82E-06,2,0,1,0,0
0x00,11467179,94106,13460.0144,1679.625,-0.004866,0.011242,-0.35529,-0.001075899,-0.000349298,5.41E-07,2,0,1,0,0
0x00,11467319,94246,13480.01248,1682,-0.00492,0.011833,-0.355226,-0.001078786,-0.000348622,-3.78E-06,2,0,1,0,0
0x00,11467459,94386,13500.01525,1684.425,-0.004914,0.011789,-0.354656,-0.001079134,-0.000352355,-3.94E-06,2,0,1,0,0
0x00,11467598,94525,13520.00511,1687.175,-0.004947,0.011759,-0.355765,-0.001085636,-0.000355541,-3.79E-06,2,0,1,0,0
0x00,11467738,94665,13540.01492,1689.475,-0.005456,0.011478,-0.355769,-0.001087366,-0.000352436,-1.69E-06,2,0,1,0,0
0x00,11467878,94805,13560.01212,1691.95,-0.005444,0.011391,-0.354627,-0.001088062,-0.000359902,-2.02E-06,2,0,1,0,0
0x00,11468018,94945,13580.00931,1694.575,-0.005899,0.011193,-0.35642,-0.001079426,-0.000352049,5.24E-07,2,0,1,0,0
0x00,11468158,95085,13600.0071,1697.075,-0.005935,0.011144,-0.355803,-0.001086234,-0.00035522,3.43E-07,2,0,1,0,0
0x00,11468297,95224,13620.00869,1699.525,-0.005908,0.011218,-0.355265,-0.001079385,-0.000348301,3.59E-07,2,0,1,0,0
0x00,11468437,95364,13640.00941,1702,-0.004907,0.011236,-0.355244,-0.001082359,-0.000348736,5.27E-07,2,0,1,0,0
0x00,11468577,95504,13660.00162,1704.575,-0.005501,0.011453,-0.353997,-0.001094133,-0.000351859,-2.03E-06,2,0,1,0,0
0x00,11468717,95644,13680.0126,1706.925,-0.004925,0.011285,-0.352934,-0.001082276,-0.00034124,1.96E-07,2,0,1,0,0
0x00,11468857,95784,13700.00129,1709.4,-0.004431,0.011634,-0.352345,-0.001080157,-0.000336864,-1.91E-06,2,0,1,0,0
0x00,11468996,95923,13720.0023,1712.075,-0.005141,0.012503,-0.353245,-0.001106976,-0.000334755,-1.85E-06,2,0,1,0,0
0x00,11469136,96063,13740.01211,1714.55,-0.004955,0.011421,-0.351766,-0.001081498,-0.000326279,1.98E-07,2,0,1,0,0
0x00,11469276,96203,13760.00784,1716.925,-0.005011,0.011255,-0.351116,-0.001095504,-0.000340101,-1.65E-07,2,0,1,0,0
0x00,11469416,96343,13780.01383,1719.6,-0.005557,0.011515,-0.353367,-0.001100203,-0.000343816,-2.05E-06,2,0,1,0,0
0x00,11469556,96483,13800.01542,1722.025,-0.004977,0.011221,-0.352872,-0.001092335,-0.000346004,9.00E-08,2,0,1,0,0
0x00,11469696,96623,13820.02025,1724.475,-0.005605,0.011553,-0.353892,-0.001106316,-0.000339521,-1.90E-06,2,0,1,0,0
0x00,11469835,96762,13840.00307,1726.975,-0.004997,0.010802,-0.354613,-0.001091374,-0.000329307,-1.49E-06,2,0,1,0,0
0x00,11469975,96902,13860.00877,1729.625,-0.004629,0.011743,-0.356154,-0.001107898,-0.000325025,-1.06E-06,2,0,1,0,0
0x00,11470115,97042,13880.01389,1731.975,-0.004579,0.011259,-0.356245,-0.001097921,-0.000314763,-3.03E-06,2,0,1,0,0
0x00,11470255,97182,13900.00551,1734.4,-0.004644,0.011811,-0.35557,-0.001107509,-0.000317544,-1.06E-06,2,0,1,0,0
0x00,11470395,97322,13920.00095,1737.175,-0.004738,0.012415,-0.357186,-0.00111655,-0.000316321,-5.06E-06,2,0,1,0,0
0x00,11470535,97462,13940.01486,1739.45,-0.004694,0.011765,-0.357233,-0.001117261,-0.000322323,-8.36E-07,2,0,1,0,0
0x00,11470674,97601,13960.00766,1741.925,-0.005182,0.011883,-0.356092,-0.001116852,-0.000337784,-3.53E-06,2,0,1,0,0
0x00,11470814,97741,13980.00251,1744.55,-0.005596,0.011691,-0.35793,-0.001101756,-0.000330493,-9.75E-07,2,0,1,0,0
0x00,11470954,97881,14000.00762,1747.075,-0.005109,0.011326,-0.357327,-0.001110407,-0.000336882,1.04E-06,2,0,1,0,0
0x00,11471094,98021,14020.00218,1749.5,-0.005725,0.011572,-0.357205,-0.001125083,-0.000337865,-1.28E-06,2,0,1,0,0
0x00,11471234,98161,14040.01756,1751.975,-0.004666,0.011611,-0.356676,-0.001118347,-0.000337269,-1.17E-06,2,0,1,0,0
0x00,11471373,98300,14060.00977,1754.6,-0.00524,0.011862,-0.356601,-0.001126563,-0.000338814,-3.47E-06,2,0,1,0,0
0x00,11471513,98440,14080.00228,1756.95,-0.004733,0.011614,-0.35603,-0.001128016,-0.000334552,-1.27E-06,2,0,1,0,0
0x00,11471653,98580,14100.00123,1759.425,-0.005159,0.011345,-0.356126,-0.001116826,-0.000332572,8.62E-07,2,0,1,0,0
0x00,11471793,98720,14120.01192,1762.1,-0.004902,0.012711,-0.356954,-0.001150244,-0.000341435,-3.40E-06,2,0,1,0,0
0x00,11471933,98860,14140.01351,1764.55,-0.004797,0.011636,-0.357109,-0.001137379,-0.00033185,-1.05E-06,2,0,1,0,0
0x00,11472073,99000,14160.00631,1766.925,-0.005431,0.012396,-0.355787,-0.001155531,-0.000339909,-1.54E-06,2,0,1,0,0
0x00,11472212,99139,14180.01055,1769.575,-0.004818,0.011519,-0.357076,-0.001144577,-0.000342502,-1.23E-06,2,0,1,0,0
0x00,11472352,99279,14200.00393,1772.025,-0.005315,0.011845,-0.357068,-0.001142626,-0.000339569,3.05E-06,2,0,1,0,0
0x00,11472492,99419,14220.00552,1774.475,-0.005405,0.012387,-0.356388,-0.001152321,-0.000342064,-1.45E-06,2,0,1,0,0
0x00,11472632,99559,14240.00184,1776.975,-0.005412,0.01243,-0.356958,-0.001151974,-0.000338331,-1.29E-06,2,0,1,0,0
0x00,11472772,99699,14260.00725,1779.6,-0.004417,0.012491,-0.357509,-0.0011546,-0.000335033,-9.54E-07,2,0,1,0,0
0x00,11472912,99839,14280.015,1782,-0.005007,0.01281,-0.356849,-0.001162427,-0.000329097,-3.26E-06,2,0,1,0,0
0x00,11473051,99978,14300.01161,1784.4,-0.005042,0.012761,-0.356232,-0.001169235,-0.000332268,-3.44E-06,2,0,1,0,0
0x00,11473191,100118,14320.00764,1787.175,-0.005116,0.012725,-0.357295,-0.001182197,-0.000334892,-3.30E-06,2,0,1,0,0
0x00,11473334,100261,14340.4145,1789.475,-0.005052,0.012703,-0.356216,-0.001172834,-0.000337594,-3.53E-06,2,0,1,0,0
0x00,11473471,100398,14360.00672,1791.925,-0.0056,0.01282,-0.354987,-0.001185237,-0.000352217,2.17E-07,2,0,1,0,0
0x00,11473611,100538,14380.00099,1794.575,-0.005525,0.012243,-0.356818,-0.00117569,-0.000353184,-1.59E-06,2,0,1,0,0
0x00,11473750,100677,14400.01196,1797.075,-0.006042,0.012535,-0.355638,-0.001177297,-0.000351829,2.43E-06,2,0,1,0,0
0x00,11473890,100817,14420.00916,1799.525,-0.005677,0.012764,-0.354325,-0.001198505,-0.000354825,2.10E-08,2,0,1,0,0
0x00,11474030,100957,14440.00313,1802,-0.005088,0.01198,-0.353875,-0.00118712,-0.000346189,1.72E-07,2,0,1,0,0
0x00,11474170,101097,14460.01294,1804.6,-0.005727,0.012783,-0.353124,-0.001204924,-0.000350515,-1.59E-07,2,0,1,0,0
0x00,11474310,101237,14480.00222,1806.95,-0.005717,0.012842,-0.35314,-0.001201325,-0.000345189,-6.80E-08,2,0,1,0,0
0x00,11474450,101377,14500.01378,1809.45,-0.005702,0.012309,-0.352614,-0.001198156,-0.000338098,-2.22E-06,2,0,1,0,0
0x00,11474590,101517,14520.0186,1812.125,-0.005338,0.013148,-0.353568,-0.001218628,-0.000342874,-2.05E-06,2,0,1,0,0
0x00,11474729,101656,14540.00172,1814.55,-0.005279,0.012639,-0.354815,-0.001208692,-0.000336361,-3.86E-06,2,0,1,0,0
0x00,11474869,101796,14560.0042,1816.925,-0.005397,0.013127,-0.354077,-0.001228339,-0.000343905,-1.99E-06,2,0,1,0,0
0x00,11475009,101936,14580.0014,1819.6,-0.005292,0.013191,-0.357066,-0.001211554,-0.000343467,-1.37E-06,2,0,1,0,0
0x00,11475149,102076,14600.0024,1822.05,-0.005801,0.01291,-0.35707,-0.001213284,-0.000340362,7.32E-07,2,0,1,0,0
0x00,11475289,102216,14620.00517,1824.475,-0.005366,0.013154,-0.358129,-0.001224516,-0.000346091,-1.24E-06,2,0,1,0,0
0x00,11475428,102355,14640.00296,1826.875,-0.005395,0.013225,-0.359825,-0.001227071,-0.000340218,-8.30E-07,2,0,1,0,0
0x00,11475568,102495,14660.01628,1829.625,-0.004948,0.012998,-0.362655,-0.00123448,-0.000335138,-4.46E-06,2,0,1,0,0
0x00,11475708,102635,14680.0082,1831.975,-0.005008,0.013122,-0.364321,-0.001239896,-0.000323377,-3.97E-06,2,0,1,0,0
0x00,11475848,102775,14700.00334,1834.375,-0.005133,0.013569,-0.365293,-0.001262835,-0.000336262,-1.86E-06,2,0,1,0,0
0x00,11475988,102915,14720.01198,1837.175,-0.00557,0.013321,-0.369395,-0.001254282,-0.000335905,1.01E-06,3,0,1,0,0
0x00,11476128,103055,14740.01269,1839.45,-0.005626,0.013829,-0.37047,-0.001260809,-0.000344303,-3.23E-06,3,0,1,0,0
0x00,11476267,103194,14760.01194,1841.95,-0.006119,0.014029,-0.37103,-0.001262846,-0.000354177,9.49E-07,3,0,1,0,0
0x00,11476407,103334,14780.01324,1844.55,-0.005915,0.012367,-0.373616,-0.001237226,-0.000347714,1.58E-06,3,0,1,0,0
0x00,11476547,103474,14800.00956,1847.075,-0.006059,0.013455,-0.375141,-0.001256244,-0.000356752,-4.51E-07,3,0,1,0,0
0x00,11476687,103614,14820.00969,1849.5,-0.00601,0.012887,-0.37637,-0.001249907,-0.000355565,-2.35E-06,3,0,1,0,0
0x00,11476827,103754,14840.01011,1851.975,-0.005555,0.012655,-0.37976,-0.001260459,-0.000352364,5.74E-07,3,0,1,0,0
0x00,11476966,103893,14860.00291,1854.575,-0.005638,0.013782,-0.382502,-0.001269459,-0.000360386,-1.19E-06,3,0,1,0,0
0x00,11477106,104033,14880.00949,1856.95,-0.005691,0.013332,-0.385352,-0.001274999,-0.000346876,-2.61E-06,3,0,1,0,0
0x00,11477246,104173,14900.00258,1859.45,-0.005628,0.01339,-0.388295,-0.001264674,-0.000345875,-2.01E-06,3,0,1,0,0
0x00,11477386,104313,14920.0033,1862.075,-0.005325,0.01427,-0.392054,-0.001294202,-0.000347965,-1.28E-06,3,0,1,0,0
0x00,11477526,104453,14940.01457,1864.55,-0.005257,0.013737,-0.394456,-0.001284308,-0.000345199,-2.92E-06,3,0,1,0,0
0x00,11477666,104593,14960.01294,1866.9,-0.005275,0.013638,-0.396149,-0.001291199,-0.000355866,-2.78E-06,3,0,1,0,0
0x00,11477806,104733,14980.00163,1869.55,-0.00577,0.013369,-0.40076,-0.001292357,-0.00035654,1.60E-07,3,0,1,0,0
0x00,11477945,104872,15000.00499,1872,-0.00571,0.013409,-0.401977,-0.001282339,-0.000355524,4.31E-07,3,0,1,0,0
0x00,11478085,105012,15020.01303,1874.475,-0.006279,0.013697,-0.405353,-0.001289942,-0.0003571,-1.21E-06,3,0,1,0,0
0x00,11478225,105152,15040.0029,1876.975,-0.005679,0.012822,-0.408922,-0.001281932,-0.000361301,-4.87E-07,3,0,1,0,0
0x00,11478365,105292,15060.01006,1879.625,-0.006238,0.013169,-0.412314,-0.001285936,-0.00035755,-2.04E-06,3,0,1,0,0
0x00,11478505,105432,15080.00931,1881.975,-0.005222,0.013282,-0.415762,-0.001284699,-0.00035269,-1.11E-06,3,0,1,0,0
0x00,11478645,105572,15100.01795,1884.4,-0.005341,0.013301,-0.419075,-0.001303466,-0.000351034,-4.95E-07,3,0,1,0,0
0x00,11478784,105711,15120.0084,1887.15,-0.005467,0.014037,-0.424684,-0.001314407,-0.000340221,-3.59E-06,3,0,1,0,0
0x00,11478924,105851,15140.01175,1889.45,-0.004889,0.013274,-0.42824,-0.00130566,-0.000333208,-2.70E-06,3,0,1,0,0
0x00,11479064,105991,15160.01511,1891.975,-0.005556,0.014084,-0.43205,-0.001329352,-0.00034075,-2.22E-06,3,0,1,0,0
0x00,11479204,106131,15180.01553,1894.575,-0.005473,0.012971,-0.436194,-0.001322724,-0.000338114,7.77E-07,3,0,1,0,0
0x00,11479344,106271,15200.00921,1897.1,-0.005972,0.013888,-0.439049,-0.001316935,-0.00033883,1.24E-06,3,0,1,0,0
0x00,11479483,106410,15220.0152,1899.5,-0.00597,0.013823,-0.441913,-0.001320268,-0.000347919,1.65E-06,3,0,1,0,0
0x00,11479623,106550,15240.00419,1901.975,-0.005967,0.013311,-0.445394,-0.001319737,-0.000342452,2.36E-07,3,0,1,0,0
0x00,11479763,106690,15260.00168,1904.6,-0.005478,0.013555,-0.449379,-0.001324244,-0.000352505,-1.22E-06,3,0,1,0,0
0x00,11479903,106830,15280.00621,1906.95,-0.005517,0.013567,-0.451059,-0.001330397,-0.000351959,-9.06E-07,3,0,1,0,0
0x00,11480043,106970,15300.02305,1909.45,-0.005924,0.013332,-0.452327,-0.001315649,-0.000348401,1.49E-06,3,0,1,0,0
0x00,11480183,107110,15320.00881,1912.1,-0.006091,0.014448,-0.454977,-0.00133757,-0.000355299,-3.02E-07,3,0,1,0,0
0x00,11480323,107250,15340.00425,1914.55,-0.005494,0.013555,-0.456821,-0.001329867,-0.000359485,8.80E-08,3,0,1,0,0
0x00,11480462,107389,15360.00232,1916.925,-0.005512,0.013456,-0.458514,-0.001336757,-0.000370152,2.38E-07,3,0,1,0,0
0x00,11480602,107529,15380.00362,1919.6,-0.006491,0.01349,-0.461431,-0.001329919,-0.000368154,6.58E-07,3,0,1,0,0
0x00,11480742,107669,15400.01284,1922.025,-0.00645,0.013413,-0.462616,-0.001327099,-0.00037779,7.47E-07,3,0,1,0,0
0x00,11480882,107809,15420.00388,1924.5,-0.00659,0.013928,-0.463004,-0.001349648,-0.000383194,2.86E-06,3,0,1,0,0
0x00,11481022,107949,15440.01134,1926.975,-0.006512,0.013453,-0.465421,-0.001336155,-0.000375103,1.31E-06,3,0,1,0,0
0x00,11481162,108089,15460.01499,1929.65,-0.00615,0.013744,-0.466404,-0.001356709,-0.000374381,-6.03E-07,3,0,1,0,0
0x00,11481301,108228,15480.01571,1932,-0.006162,0.013831,-0.467546,-0.001356013,-0.000366915,-2.70E-07,3,0,1,0,0
0x00,11481441,108368,15500.00499,1934.4,-0.006201,0.013843,-0.469226,-0.001362166,-0.000366368,4.70E-08,3,0,1,0,0
0x00,11481581,108508,15520.00365,1937.175,-0.005826,0.014211,-0.471951,-0.001378815,-0.000360336,-1.44E-06,3,0,1,0,0
0x00,11481721,108648,15540.00231,1939.45,-0.005285,0.013929,-0.473135,-0.0013771,-0.000361977,1.02E-06,3,0,1,0,0
0x00,11481861,108788,15560.01153,1941.95,-0.00588,0.014757,-0.474156,-0.001388137,-0.00036688,1.03E-06,3,0,1,0,0
0x00,11482000,108927,15580.00316,1944.575,-0.005811,0.013713,-0.477716,-0.00138112,-0.000356763,4.03E-06,3,0,1,0,0
0x00,11482140,109067,15600.0071,1947.075,-0.006432,0.01455,-0.478137,-0.001395366,-0.000359511,3.95E-06,3,0,1,0,0
0x00,11482280,109207,15620.00576,1949.5,-0.005978,0.014828,-0.480367,-0.00140304,-0.000363661,2.24E-06,3,0,1,0,0
0x00,11482420,109347,15640.00296,1951.9,-0.006041,0.01432,-0.483201,-0.001412179,-0.000355477,7.18E-07,3,0,1,0,0
0x00,11482560,109487,15660.00279,1954.575,-0.006065,0.014264,-0.485465,-0.001418722,-0.00036241,1.03E-06,3,0,1,0,0
0x00,11482700,109627,15680.00263,1956.95,-0.005632,0.014653,-0.487681,-0.001425659,-0.000355347,-5.13E-07,3,0,1,0,0
0x00,11482854,109781,15702.15461,1959.3,-0.006042,0.013786,-0.490116,-0.001414633,-0.000355365,-1.23E-07,3,0,1,0,0
0x00,11482979,109906,15720.00171,1962.1,-0.006271,0.015007,-0.492707,-0.001442277,-0.000350488,-1.76E-06,3,0,1,0,0
0x00,11483119,110046,15740.01005,1964.525,-0.005669,0.014764,-0.495109,-0.001430544,-0.000351113,9.66E-07,3,0,1,0,0
0x00,11483259,110186,15760.00725,1966.9,-0.006317,0.014979,-0.496097,-0.001451722,-0.000355282,-1.20E-06,3,0,1,0,0
0x00,11483399,110326,15780.00474,1969.575,-0.006293,0.01505,-0.500719,-0.001447552,-0.000353734,-2.82E-07,3,0,1,0,0
0x00,11483539,110466,15800.01015,1972.025,-0.006333,0.014979,-0.503538,-0.001457345,-0.000362261,1.09E-07,3,0,1,0,0
0x00,11483679,110606,15820.01203,1974.475,-0.006453,0.014998,-0.506851,-0.001476113,-0.000360605,7.28E-07,3,0,1,0,0
0x00,11483818,110745,15840.02507,1976.975,-0.006406,0.01504,-0.510349,-0.001469039,-0.000361198,1.41E-06,3,0,1,0,0
