Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,3634347,139816,20000.51817,2497.175,0.012939,0.057352,-1.101704,-0.005158053,0.001328522,-5.85E-06,0,0,1,0,0
0x00,3634488,139957,20020.00189,2499.55,0.013589,0.057837,-1.100116,-0.005216185,0.001325508,-3.98E-06,0,0,1,0,0
0x00,3634628,140097,20040.00143,2502,0.013667,0.05882,-1.100196,-0.005274291,0.0013428,-3.73E-06,0,0,1,0,0
0x00,3634762,140231,20060.7253,2504.7,0.013651,0.059733,-1.100169,-0.005348917,0.001355889,-3.61E-06,0,0,1,0,0
0x00,3634908,140377,20080.00667,2507,0.013769,0.059945,-1.100305,-0.00540858,0.001356251,-5.77E-06,0,0,1,0,0
0x00,3635048,140517,20100.00886,2509.475,0.013537,0.061449,-1.099396,-0.005444689,0.001333796,-6.34E-06,0,0,1,0,0
0x00,3635187,140656,20120.00517,2512.125,0.013389,0.061147,-1.101503,-0.005478548,0.001306683,-6.42E-06,0,0,1,0,0
0x00,3635327,140796,20140.01615,2514.575,0.012791,0.061645,-1.101918,-0.005501466,0.001270857,-7.01E-06,0,0,1,0,0
0x00,3635467,140936,20160.00162,2516.95,0.012517,0.063143,-1.100963,-0.005544036,0.001248963,-7.60E-06,0,0,1,0,0
0x00,3635607,141076,20180.01758,2519.575,0.012843,0.062326,-1.102518,-0.005574357,0.001259364,-7.13E-06,0,0,1,0,0
0x00,3635747,141216,20200.01155,2522,0.012934,0.063772,-1.101428,-0.005633077,0.001263692,-5.13E-06,0,0,1,0,0
0x00,3635886,141355,20220.00992,2524.525,0.013077,0.064203,-1.102184,-0.005681596,0.001283764,-6.86E-06,0,0,1,0,0
0x00,3636026,141495,20240.00741,2527.025,0.013823,0.064311,-1.10132,-0.005719343,0.001299508,-6.69E-06,0,0,1,0,0
0x00,3636166,141635,20260.02367,2529.65,0.012328,0.066314,-1.102407,-0.005794102,0.001273755,-5.03E-06,0,0,1,0,0
0x00,3636306,141775,20280.00708,2532.025,0.013305,0.065648,-1.100657,-0.005804663,0.001268181,-7.45E-06,0,0,1,0,0
0x00,3636446,141915,20300.01073,2534.45,0.012496,0.066874,-1.099106,-0.005852172,0.001251547,-6.02E-06,0,0,1,0,0
0x00,3636585,142054,20320.01028,2537.2,0.012122,0.06796,-1.101527,-0.005906394,0.00124746,-7.88E-06,0,0,1,0,0
0x00,3636725,142194,20340.00806,2539.5,0.012894,0.068143,-1.100124,-0.005937292,0.001270122,-7.70E-06,0,0,1,0,0
0x00,3636865,142334,20360.01229,2542,0.012429,0.069325,-1.100159,-0.006000753,0.001279981,-9.83E-06,0,0,1,0,0
0x00,3637005,142474,20380.01858,2544.625,0.012798,0.069374,-1.100611,-0.006012956,0.00131526,-6.99E-06,0,0,1,0,0
0x00,3637145,142614,20400.01812,2547.1,0.012924,0.069789,-1.101921,-0.006064726,0.001333739,-8.64E-06,0,0,1,0,0
0x00,3637284,142753,20420.00652,2549.55,0.013167,0.070713,-1.103324,-0.006100631,0.001339708,-8.26E-06,0,0,1,0,0
0x00,3637418,142887,20440.1911,2551.825,0.013354,0.071005,-1.102969,-0.006146984,0.001346427,-1.04E-05,0,0,1,0,0
0x00,3637564,143033,20460.00619,2554.65,0.013488,0.071926,-1.103679,-0.00619902,0.001355675,-1.01E-05,0,0,1,0,0
0x00,3637704,143173,20480.01659,2557,0.013248,0.072643,-1.104549,-0.006229806,0.001371667,-7.63E-06,0,0,1,0,0
0x00,3637844,143313,20500.00616,2559.475,0.013904,0.072783,-1.104163,-0.006280126,0.001392268,-7.32E-06,0,0,1,0,0
0x00,3637983,143452,20520.00453,2562.125,0.014444,0.074084,-1.104764,-0.006342614,0.00141075,-9.02E-06,0,0,1,0,0
0x00,3638123,143592,20540.007,2564.55,0.014651,0.074494,-1.104441,-0.00638177,0.00142812,-1.10E-05,0,0,1,0,0
0x00,3638263,143732,20560.00068,2566.95,0.01548,0.074614,-1.103668,-0.006406598,0.00144274,-1.08E-05,0,0,1,0,0
0x00,3638403,143872,20580.0099,2569.625,0.014623,0.075493,-1.105555,-0.0064557,0.001448675,-1.05E-05,0,0,1,0,0
0x00,3638543,144012,20600.01208,2572.05,0.014923,0.075764,-1.104725,-0.006489372,0.00145025,-6.31E-06,0,0,1,0,0
0x00,3638683,144152,20620.01456,2574.5,0.014496,0.07685,-1.104219,-0.00655032,0.001450488,-8.69E-06,0,0,1,0,0
0x00,3638822,144291,20640.00208,2577,0.014855,0.076147,-1.103526,-0.006570499,0.001473148,-8.44E-06,0,0,1,0,0
0x00,3638962,144431,20660.00191,2579.65,0.014864,0.078254,-1.104068,-0.006634661,0.001484025,-1.04E-05,0,0,1,0,0
0x00,3639102,144571,20680.0123,2582,0.015549,0.078487,-1.10487,-0.006677825,0.001511529,-9.70E-06,0,0,1,0,0
0x00,3639242,144711,20700.00804,2584.4,0.016209,0.078645,-1.10621,-0.006727839,0.001532115,-9.06E-06,0,0,1,0,0
0x00,3639382,144851,20720.01608,2587.2,0.01616,0.080201,-1.109016,-0.006801488,0.001547444,-1.27E-05,0,0,1,0,0
0x00,3639521,144990,20740.00771,2589.5,0.016535,0.080044,-1.106014,-0.006818641,0.001566214,-1.08E-05,0,0,1,0,0
0x00,3639661,145130,20760.00314,2591.975,0.016115,0.081635,-1.104908,-0.006879854,0.001557221,-1.12E-05,0,0,1,0,0
0x00,3639801,145270,20780.00914,2594.6,0.017131,0.080609,-1.10552,-0.006882537,0.001571228,-8.56E-06,0,0,1,0,0
0x00,3639941,145410,20800.01513,2597.1,0.016709,0.082346,-1.105572,-0.006939455,0.001575027,-8.60E-06,0,0,1,0,0
0x00,3640081,145550,20820.01116,2599.5,0.016903,0.083143,-1.104617,-0.006986074,0.001572514,-8.83E-06,0,0,1,0,0
0x00,3640220,145689,20840.00307,2601.925,0.016649,0.083234,-1.103773,-0.007020847,0.001588694,-8.82E-06,0,0,1,0,0
0x00,3640360,145829,20860.01141,2604.6,0.016765,0.084057,-1.106177,-0.007079774,0.001587275,-8.41E-06,0,0,1,0,0
0x00,3640500,145969,20880.00274,2607,0.017466,0.085197,-1.107514,-0.007124008,0.001585376,-1.02E-05,0,0,1,0,0
0x00,3640640,146109,20900.01636,2609.475,0.017204,0.085248,-1.108379,-0.007162074,0.001596215,-1.00E-05,0,0,1,0,0
0x00,3640780,146249,20920.01767,2612.125,0.017146,0.087294,-1.11114,-0.007239239,0.00160072,-1.16E-05,0,0,1,0,0
0x00,3640919,146388,20940.00988,2614.575,0.017841,0.087501,-1.113097,-0.007282444,0.001624476,-1.08E-05,0,0,1,0,0
0x00,3641059,146528,20960.00825,2616.95,0.018316,0.088661,-1.111894,-0.007358897,0.001632884,-1.30E-05,0,0,1,0,0
0x00,3641199,146668,20980.01307,2619.625,0.018421,0.089653,-1.114301,-0.007413488,0.001648005,-1.24E-05,0,0,1,0,0
0x00,3641339,146808,21001.10643,2622.175,0.018467,0.090689,-1.114352,-0.007474455,0.001671184,-1.20E-05,0,0,1,0,0
0x00,3641479,146948,21020.023,2624.525,0.018465,0.091451,-1.116047,-0.00755311,0.001667719,-1.18E-05,0,0,1,0,0
0x00,3641618,147087,21040.0073,2627.025,0.019126,0.091693,-1.116248,-0.007599484,0.001697379,-1.13E-05,0,0,1,0,0
0x00,3641758,147227,21060.01388,2629.65,0.019581,0.093676,-1.117887,-0.007670516,0.001724278,-1.05E-05,0,0,1,0,0
0x00,3641898,147367,21080.00873,2632,0.019546,0.095229,-1.118412,-0.007741221,0.001741215,-1.45E-05,0,0,1,0,0
0x00,3642038,147507,21100.01384,2634.425,0.020623,0.095171,-1.11966,-0.00780526,0.00177092,-1.15E-05,0,0,1,0,0
0x00,3642178,147647,21120.004,2637.2,0.020577,0.097358,-1.121298,-0.007875187,0.001789825,-1.31E-05,0,0,1,0,0
0x00,3642318,147787,21140.02407,2639.5,0.02149,0.097491,-1.120618,-0.007887094,0.00180332,-1.29E-05,0,0,1,0,0
0x00,3642457,147926,21160.0154,2641.975,0.020633,0.09829,-1.118482,-0.007937157,0.001805553,-1.35E-05,0,0,1,0,0
0x00,3642597,148066,21180.00527,2644.6,0.021415,0.098913,-1.119344,-0.007971655,0.001809897,-1.10E-05,0,0,1,0,0
0x00,3642737,148206,21200.01478,2647.075,0.021539,0.09931,-1.118929,-0.008023731,0.001828391,-1.30E-05,0,0,1,0,0
0x00,3642877,148346,21220.00406,2649.525,0.020738,0.100275,-1.117442,-0.008059789,0.001844446,-1.32E-05,0,0,1,0,0
0x00,3643017,148486,21240.00976,2652.025,0.021603,0.100445,-1.117287,-0.008077808,0.001862237,-1.28E-05,0,0,1,0,0
0x00,3643156,148625,21260.00989,2654.625,0.021692,0.102035,-1.117355,-0.008132233,0.001879356,-1.04E-05,0,0,1,0,0
0x00,3643296,148765,21280.00298,2657,0.022352,0.102277,-1.117556,-0.008178607,0.001909015,-9.79E-06,0,0,1,0,0
0x00,3643436,148905,21300.00985,2659.5,0.022461,0.102742,-1.116557,-0.008230293,0.001934991,-1.18E-05,0,0,1,0,0
0x00,3643576,149045,21320.00118,2662.125,0.023052,0.104108,-1.11722,-0.008282723,0.001958236,-1.34E-05,0,0,1,0,0
0x00,3643716,149185,21340.0104,2664.575,0.023785,0.104834,-1.115742,-0.008319999,0.001975963,-1.11E-05,0,0,1,0,0
0x00,3643855,149324,21360.00232,2666.925,0.023901,0.105804,-1.114143,-0.008371952,0.001992707,-1.12E-05,0,0,1,0,0
0x00,3643995,149464,21380.02298,2669.625,0.024586,0.105953,-1.116084,-0.008418756,0.002011138,-1.05E-05,0,0,1,0,0
0x00,3644135,149604,21400.00903,2672.075,0.025317,0.10613,-1.114635,-0.008456115,0.002034363,-1.03E-05,0,0,1,0,0
0x00,3644275,149744,21420.01385,2674.525,0.024898,0.107968,-1.115274,-0.008509086,0.00204722,-1.01E-05,0,0,1,0,0
0x00,3644415,149884,21440.02278,2677.025,0.02529,0.107213,-1.11461,-0.008526404,0.002063992,-9.90E-06,0,0,1,0,0
0x00,3644554,150023,21460.00913,2679.65,0.025377,0.108254,-1.114707,-0.008580912,0.002086609,-9.57E-06,0,0,1,0,0
0x00,3644694,150163,21480.02186,2681.975,0.025546,0.10929,-1.11317,-0.008622805,0.002108117,-9.53E-06,0,0,1,0,0
0x00,3644834,150303,21500.00762,2684.4,0.0258,0.10989,-1.112341,-0.008647914,0.002143057,-1.13E-05,0,0,1,0,0
0x00,3644974,150443,21520.00541,2687.175,0.026432,0.111262,-1.113051,-0.008693883,0.00216574,-1.29E-05,0,0,1,0,0
0x00,3645114,150583,21540.00788,2689.5,0.0268,0.110599,-1.110648,-0.00871077,0.002193741,-1.29E-05,0,0,1,0,0
0x00,3645253,150722,21560.01153,2692,0.027482,0.112017,-1.109694,-0.008746987,0.002221203,-1.47E-05,0,0,1,0,0
0x00,3645393,150862,21580.00638,2694.6,0.027869,0.112165,-1.108452,-0.0087523,0.00226715,-1.20E-05,0,0,1,0,0
0x00,3645533,151002,21600.00739,2697.075,0.029258,0.111883,-1.107806,-0.008756722,0.002327217,-1.10E-05,0,0,1,0,0
0x00,3645673,151142,21620.00517,2699.525,0.029672,0.112779,-1.107751,-0.008747707,0.002385506,-1.21E-05,0,0,1,0,0
0x00,3645813,151282,21640.00677,2702,0.031429,0.11107,-1.108168,-0.00869304,0.002471668,-1.04E-05,0,0,1,0,0
0x00,3645953,151422,21660.01745,2704.65,0.032093,0.111035,-1.109092,-0.008624848,0.002606795,-1.01E-05,0,0,1,0,0
0x00,3646092,151561,21680.01025,2707,0.034142,0.108912,-1.109375,-0.008501668,0.002761881,-1.16E-05,0,0,1,0,0
0x00,3646232,151701,21700.0054,2709.475,0.036581,0.106412,-1.107812,-0.008316637,0.00292994,-8.69E-06,0,0,1,0,0
0x00,3646372,151841,21720.0108,2712.125,0.038477,0.104775,-1.107273,-0.008149218,0.003037705,-1.10E-05,0,0,1,0,0
0x00,3646512,151981,21740.00565,2714.55,0.039684,0.102993,-1.105904,-0.008024768,0.003109075,-9.83E-06,0,0,1,0,0
0x00,3646651,152120,21760.0049,2716.925,0.040836,0.101045,-1.103885,-0.007914323,0.003166623,-9.04E-06,0,0,1,0,0
0x00,3646791,152260,21780.0109,2719.625,0.042563,0.099519,-1.103666,-0.007788184,0.003231141,-9.84E-06,0,0,1,0,0
0x00,3646931,152400,21800.01073,2722.05,0.042925,0.098832,-1.101268,-0.007721692,0.003273633,-7.37E-06,0,0,1,0,0
0x00,3647071,152540,21820.01526,2724.525,0.04275,0.098216,-1.099391,-0.007664541,0.003295886,-7.37E-06,0,0,1,0,0
0x00,3647211,152680,21840.01275,2727,0.043372,0.097462,-1.097832,-0.007646655,0.003307707,-7.37E-06,0,0,1,0,0
0x00,3647351,152820,21860.01053,2729.625,0.04272,0.098352,-1.098223,-0.007663763,0.003310847,-7.37E-06,0,0,1,0,0
0x00,3647490,152959,21880.00099,2732,0.043643,0.098315,-1.097539,-0.007680006,0.003307804,-7.40E-06,0,0,1,0,0
0x00,3647630,153099,21900.01372,2734.425,0.043453,0.098849,-1.096726,-0.007708974,0.003306709,-5.47E-06,0,0,1,0,0
0x00,3647770,153239,21920.00212,2737.175,0.043624,0.100265,-1.099759,-0.007754658,0.003302688,-9.26E-06,0,0,1,0,0
0x00,3647910,153379,21940.00313,2739.5,0.043047,0.099988,-1.099117,-0.007766057,0.00330851,-7.25E-06,0,0,1,0,0
0x00,3648050,153519,21960.01206,2742,0.043222,0.101727,-1.096941,-0.007816915,0.003282496,-1.02E-05,0,0,1,0,0
0x00,3648190,153659,21980.02186,2744.575,0.043627,0.101285,-1.09911,-0.00784182,0.003268142,-7.82E-06,0,0,1,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
