Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,4982572,109898,15720.01403,1962.1,-0.002311,0.009915,-0.555574,-0.001358615,-0.00019598,2.58E-06,3,0,1,0,0
0x00,4982711,110037,15740.00976,1964.55,-0.002225,0.009945,-0.557392,-0.001345388,-0.000197119,2.94E-06,3,0,1,0,0
0x00,4982851,110177,15760.00813,1966.925,-0.003332,0.010409,-0.559555,-0.001361795,-0.000207991,5.14E-06,3,0,1,0,0
0x00,4982991,110317,15780.00239,1969.6,-0.003314,0.009746,-0.564759,-0.001365293,-0.000219078,3.80E-06,3,0,1,0,0
0x00,4983131,110457,15800.0034,1972.05,-0.003316,0.010356,-0.567026,-0.001364556,-0.000220859,6.37E-06,3,0,1,0,0
0x00,4983271,110597,15820.01145,1974.475,-0.003442,0.010929,-0.569752,-0.001380099,-0.000222821,2.52E-06,3,0,1,0,0
0x00,4983411,110737,15840.00952,1977,-0.002888,0.010258,-0.571568,-0.001370921,-0.00020458,3.25E-06,3,0,1,0,0
0x00,4983550,110876,15860.01405,1979.625,-0.002981,0.010351,-0.574344,-0.001382839,-0.000196005,3.88E-06,3,0,1,0,0
0x00,4983690,111016,15880.00157,1981.975,-0.00245,0.010219,-0.576127,-0.001373687,-0.000182975,2.10E-07,3,0,1,0,0
0x00,4983830,111156,15900.02047,1984.4,-0.002495,0.010275,-0.578377,-0.001379492,-0.000178696,6.93E-07,3,0,1,0,0
0x00,4983970,111296,15920.01151,1987.175,-0.002634,0.011399,-0.583354,-0.001397897,-0.000187764,-6.74E-07,3,0,1,0,0
0x00,4984110,111436,15940.01252,1989.45,-0.003027,0.010547,-0.585234,-0.00138362,-0.000186189,-3.60E-07,3,0,1,0,0
0x00,4984250,111576,15960.03024,1991.95,-0.003509,0.01074,-0.588675,-0.001385392,-0.000199827,4.32E-06,3,0,1,0,0
0x00,4984389,111715,15980.00632,1994.55,-0.002882,0.009409,-0.593461,-0.001370308,-0.000191626,3.31E-06,3,0,1,0,0
0x00,4984529,111855,16000.00469,1997.05,-0.003449,0.010246,-0.596808,-0.001377829,-0.0001987,3.75E-06,3,0,1,0,0
0x00,4984669,111995,16020.01157,1999.5,-0.003423,0.010172,-0.600273,-0.001377953,-0.000209944,4.25E-06,3,0,1,0,0
0x00,4984809,112135,16040.00554,2001.975,-0.00335,0.010205,-0.604371,-0.00136767,-0.000212691,5.01E-06,3,0,1,0,0
0x00,4984949,112275,16060.00215,2004.6,-0.003846,0.010447,-0.607822,-0.001365951,-0.000220717,3.31E-06,3,0,1,0,0
0x00,4985088,112414,16080.01019,2006.95,-0.003404,0.010117,-0.610065,-0.001377307,-0.000224695,-5.71E-07,3,0,1,0,0
0x00,4985228,112554,16100.01355,2009.475,-0.003297,0.009754,-0.613074,-0.001359759,-0.000207831,4.61E-06,3,0,1,0,0
0x00,4985368,112694,16120.02277,2012.1,-0.003404,0.010361,-0.616971,-0.001371744,-0.000208216,1.01E-06,3,0,1,0,0
0x00,4985508,112834,16140.01674,2014.55,-0.002861,0.009548,-0.61991,-0.001369805,-0.000204374,1.72E-06,3,0,1,0,0
0x00,4985648,112974,16160.01335,2016.9,-0.003442,0.010308,-0.621515,-0.001381231,-0.000216758,1.74E-06,3,0,1,0,0
0x00,4985788,113114,16180.01113,2019.575,-0.003944,0.010593,-0.625538,-0.001379164,-0.000221051,2.01E-07,3,0,1,0,0
0x00,4985927,113253,16200.01067,2022.05,-0.00382,0.009552,-0.626864,-0.001362742,-0.000209888,2.81E-06,3,0,1,0,0
0x00,4986067,113393,16220.00582,2024.5,-0.003892,0.009533,-0.629652,-0.001375398,-0.000212527,3.27E-06,3,0,1,0,0
0x00,4986207,113533,16240.00389,2027,-0.003959,0.009617,-0.633028,-0.001384106,-0.000206107,4.00E-06,3,0,1,0,0
0x00,4986347,113673,16260.00373,2029.625,-0.003497,0.010099,-0.636432,-0.001383887,-0.00019214,2.80E-06,3,0,1,0,0
0x00,4986486,113812,16280.015,2031.95,-0.003121,0.01055,-0.638019,-0.001396895,-0.000177034,1.24E-06,3,0,1,0,0
0x00,4986626,113952,16300.00692,2034.35,-0.003178,0.009998,-0.640282,-0.001406381,-0.000172582,-4.48E-07,3,0,1,0,0
0x00,4986766,114092,16320.01203,2037.175,-0.003847,0.010953,-0.645249,-0.001425779,-0.000167333,4.59E-07,3,0,1,0,0
0x00,4986906,114232,16340.01275,2039.475,-0.003273,0.010088,-0.648218,-0.001420978,-0.000169379,1.09E-06,3,0,1,0,0
0x00,4987046,114372,16360.00701,2041.95,-0.003944,0.010796,-0.651441,-0.001448617,-0.000185979,1.32E-06,3,0,1,0,0
0x00,4987186,114512,16380.00744,2044.575,-0.003339,0.010572,-0.655568,-0.001436578,-0.00018662,4.37E-06,3,0,1,0,0
0x00,4987325,114651,16400.02047,2047.05,-0.003781,0.009757,-0.657974,-0.001428414,-0.00018075,4.84E-06,3,0,1,0,0
0x00,4987465,114791,16420.00183,2049.475,-0.003378,0.00997,-0.660142,-0.001446147,-0.000189664,3.02E-06,3,0,1,0,0
0x00,4987605,114931,16440.01017,2051.975,-0.003972,0.010268,-0.662917,-0.00145696,-0.000189084,1.29E-06,3,0,1,0,0
0x00,4987745,115071,16460.00883,2054.625,-0.004055,0.010885,-0.666818,-0.001468837,-0.000189755,4.17E-06,3,0,1,0,0
0x00,4987885,115211,16480.01307,2056.975,-0.003034,0.010406,-0.669724,-0.001468029,-0.00018313,2.85E-06,3,0,1,0,0
0x00,4988025,115351,16500.00235,2059.45,-0.003544,0.010799,-0.671452,-0.001462281,-0.000174601,1.07E-06,3,0,1,0,0
0x00,4988164,115490,16520.01567,2062.1,-0.003224,0.011164,-0.676412,-0.001488333,-0.000169614,-2.50E-08,3,0,1,0,0
0x00,4988304,115630,16540.00759,2064.525,-0.003277,0.010714,-0.679262,-0.001493873,-0.000156104,-1.45E-06,3,0,1,0,0
0x00,4988444,115770,16560.01329,2066.9,-0.003454,0.011326,-0.680191,-0.001518936,-0.000151888,8.99E-07,3,0,1,0,0
0x00,4988584,115910,16580.00228,2069.575,-0.003397,0.011427,-0.683705,-0.001508264,-0.000147154,1.67E-06,3,0,1,0,0
0x00,4988724,116050,16600.01325,2072.025,-0.003478,0.011433,-0.685338,-0.001520877,-0.000146045,1.97E-06,3,0,1,0,0
0x00,4988864,116190,16620.00928,2074.475,-0.004034,0.011125,-0.688732,-0.001532053,-0.000147735,4.63E-06,3,0,1,0,0
0x00,4989003,116329,16640.00354,2076.95,-0.004016,0.010773,-0.692816,-0.001523976,-0.000127883,3.57E-06,3,0,1,0,0
0x00,4989143,116469,16660.00924,2079.6,-0.003632,0.011116,-0.696696,-0.001540666,-0.000125598,2.25E-06,3,0,1,0,0
0x00,4989283,116609,16680.00615,2081.975,-0.002662,0.010656,-0.6984,-0.001546278,-0.000114663,7.46E-07,3,0,1,0,0
0x00,4989423,116749,16700.01331,2084.375,-0.002743,0.011867,-0.700004,-0.001551638,-0.000113612,-1.09E-06,3,0,1,0,0
0x00,4989563,116889,16720.00699,2087.175,-0.002829,0.011852,-0.705073,-0.001567237,-0.000117859,-2.14E-07,3,0,1,0,0
0x00,4989702,117028,16740.01064,2089.475,-0.002842,0.011855,-0.707353,-0.001570181,-0.000119467,1.93E-07,3,0,1,0,0
0x00,4989842,117168,16760.0137,2091.975,-0.003939,0.012377,-0.709533,-0.001582989,-0.000125014,2.48E-06,3,0,1,0,0
0x00,4989982,117308,16780.00621,2094.55,-0.00346,0.011586,-0.713552,-0.001590413,-0.00011847,3.42E-06,3,0,1,0,0
0x00,4990122,117448,16800.00252,2097.05,-0.003554,0.01221,-0.714572,-0.001602555,-0.000115378,5.80E-06,3,0,1,0,0
0x00,4990262,117588,16820.02318,2099.5,-0.003075,0.012013,-0.716293,-0.001603462,-0.000107112,2.02E-06,3,0,1,0,0
0x00,4990402,117728,16840.01334,2101.975,-0.003523,0.011241,-0.719269,-0.00159495,-9.75E-05,2.65E-06,3,0,1,0,0
0x00,4990541,117867,16860.00643,2104.6,-0.003599,0.011815,-0.7226,-0.001607175,-0.000101913,5.36E-06,3,0,1,0,0
0x00,4990681,118007,16880.0133,2106.975,-0.003199,0.012174,-0.725925,-0.001620614,-9.80E-05,3.97E-06,3,0,1,0,0
0x00,4990821,118147,16900.01431,2109.45,-0.00325,0.012272,-0.728747,-0.001626072,-9.00E-05,4.62E-06,3,0,1,0,0
0x00,4990961,118287,16920.00418,2112.075,-0.002885,0.012745,-0.734339,-0.001641717,-7.65E-05,3.80E-06,3,0,1,0,0
0x00,4991101,118427,16940.00167,2114.475,-0.002282,0.011507,-0.737386,-0.001626203,-5.71E-05,2.62E-06,3,0,1,0,0
0x00,4991240,118566,16960.0144,2116.9,-0.002303,0.01147,-0.741376,-0.001632439,-6.41E-05,3.27E-06,3,0,1,0,0
0x00,4991380,118706,16980.00955,2119.6,-0.002285,0.011584,-0.746569,-0.00162792,-5.88E-05,4.36E-06,3,0,1,0,0
0x00,4991520,118846,17000.01408,2122.05,-0.002841,0.011786,-0.748804,-0.001636219,-6.78E-05,2.38E-06,3,0,1,0,0
0x00,4991660,118986,17020.00746,2124.5,-0.002946,0.011737,-0.752701,-0.001655376,-7.36E-05,3.00E-06,3,0,1,0,0
0x00,4991800,119126,17040.01228,2126.975,-0.002979,0.011786,-0.757833,-0.001660916,-7.31E-05,3.98E-06,3,0,1,0,0
0x00,4991939,119265,17060.00537,2129.625,-0.002545,0.011645,-0.761804,-0.001667629,-6.06E-05,6.89E-07,3,0,1,0,0
0x00,4992079,119405,17080.01342,2131.975,-0.002129,0.012712,-0.765704,-0.00167344,-4.78E-05,1.72E-06,3,0,1,0,0
0x00,4992219,119545,17100.01062,2134.4,-0.002209,0.012189,-0.769093,-0.001685829,-4.12E-05,2.75E-07,3,0,1,0,0
0x00,4992359,119685,17120.00195,2137.175,-0.001913,0.013112,-0.773423,-0.001715009,-3.96E-05,1.17E-06,3,0,1,0,0
0x00,4992499,119825,17140.0097,2139.475,-0.001924,0.012668,-0.776319,-0.001714088,-2.66E-05,-2.45E-07,3,0,1,0,0
0x00,4992638,119964,17160.00426,2141.975,-0.001942,0.013263,-0.779141,-0.001716602,-3.00E-05,2.41E-06,3,0,1,0,0
0x00,4992778,120104,17180.00644,2144.55,-0.001971,0.01272,-0.78373,-0.001722573,-2.77E-05,1.14E-06,3,0,1,0,0
0x00,4992918,120244,17200.0139,2147.075,-0.002079,0.013347,-0.787031,-0.001737659,-2.62E-05,3.93E-06,3,0,1,0,0
0x00,4993058,120384,17220.01462,2149.5,-0.002567,0.013118,-0.789933,-0.001735525,-2.16E-05,6.63E-06,3,0,1,0,0
0x00,4993198,120524,17240.00096,2151.975,-0.002108,0.012967,-0.794504,-0.001739029,-1.12E-05,3.42E-06,3,0,1,0,0
0x00,4993338,120664,17260.00754,2154.6,-0.00212,0.01244,-0.798539,-0.001741748,-7.31E-06,2.08E-06,3,0,1,0,0
0x00,4993477,120803,17280.00474,2156.95,-0.002088,0.012551,-0.801453,-0.001734285,-4.23E-07,2.76E-06,3,0,1,0,0
0x00,4993617,120943,17300.00633,2159.45,-0.002181,0.013109,-0.805338,-0.001749761,-6.42E-06,5.55E-06,3,0,1,0,0
0x00,4993757,121083,17320.01438,2162.1,-0.00183,0.012956,-0.809217,-0.001769394,7.25E-06,2.23E-06,3,0,1,0,0
0x00,4993897,121223,17340.01216,2164.525,-0.001353,0.01337,-0.813205,-0.001769565,1.37E-05,1.03E-06,3,0,1,0,0
0x00,4994037,121363,17360.00144,2166.9,-0.00144,0.013419,-0.81541,-0.00178183,1.86E-05,1.50E-06,3,0,1,0,0
0x00,4994176,121502,17380.0048,2169.575,-0.001327,0.0124,-0.820742,-0.001768046,2.81E-05,4.84E-06,3,0,1,0,0
0x00,4994316,121642,17400.01548,2172.05,-0.001392,0.012338,-0.82296,-0.001781049,2.17E-05,5.14E-06,3,0,1,0,0
0x00,4994456,121782,17420.00594,2174.475,-0.001398,0.012545,-0.826414,-0.0017761,3.83E-05,6.06E-06,3,0,1,0,0
0x00,4994596,121922,17440.00958,2176.95,-0.00105,0.012839,-0.829678,-0.001799598,3.74E-05,4.56E-06,3,0,1,0,0
0x00,4994736,122062,17460.01528,2179.6,-0.00127,0.014035,-0.833424,-0.001827283,3.85E-05,3.09E-06,3,0,1,0,0
0x00,4994875,122201,17480.01571,2181.975,-0.00087,0.014393,-0.836749,-0.001840721,4.24E-05,1.69E-06,3,0,1,0,0
0x00,4995015,122341,17500.00704,2184.4,-0.000339,0.013667,-0.84083,-0.001838087,5.37E-05,2.73E-06,3,0,1,0,0
0x00,4995155,122481,17520.00951,2187.175,-0.001035,0.014548,-0.846336,-0.001864333,5.20E-05,3.62E-06,3,0,1,0,0
0x00,4995295,122621,17540.01375,2189.475,-0.001087,0.014647,-0.849157,-0.001869791,6.00E-05,4.27E-06,3,0,1,0,0
0x00,4995435,122761,17560.00889,2191.95,-0.001065,0.014699,-0.852054,-0.001865927,6.16E-05,4.86E-06,3,0,1,0,0
0x00,4995574,122900,17580.00814,2194.5,-0.001074,0.014273,-0.856676,-0.0018647,7.45E-05,3.78E-06,3,0,1,0,0
0x00,4995714,123040,17600.0068,2197,-0.001136,0.01423,-0.86062,-0.001877396,6.81E-05,4.41E-06,3,0,1,0,0
0x00,4995854,123180,17620.01045,2199.5,-0.001281,0.014259,-0.863333,-0.001899373,7.19E-05,4.94E-06,3,0,1,0,0
0x00,4995994,123320,17640.00501,2201.975,-0.000887,0.01466,-0.867229,-0.001912464,7.96E-05,3.71E-06,3,0,1,0,0
0x00,4996133,123459,17660.00308,2204.6,-0.001009,0.015126,-0.869927,-0.001935096,6.67E-05,6.15E-06,3,0,1,0,0
0x00,4996273,123599,17680.00204,2206.95,-0.00058,0.015112,-0.87333,-0.00193782,9.20E-05,2.95E-06,3,0,1,0,0
0x00,4996413,123739,17700.01361,2209.45,-0.000549,0.015139,-0.877382,-0.001933998,8.98E-05,3.70E-06,3,0,1,0,0
0x00,4996553,123879,17720.0111,2212.075,-0.000165,0.015482,-0.881262,-0.001950687,9.21E-05,2.38E-06,3,0,1,0,0
0x00,4996693,124019,17740.01064,2214.525,0.000282,0.015358,-0.882358,-0.001957557,0.00010813,5.07E-06,3,0,1,0,0
0x00,4996833,124159,17760.0222,2216.95,-0.00029,0.015628,-0.884008,-0.001965467,0.00010657,3.09E-06,3,0,1,0,0
0x00,4996972,124298,17780.00767,2219.625,-0.000789,0.015257,-0.888032,-0.001970571,9.68E-05,5.77E-06,3,0,1,0,0
0x00,4997112,124438,17800.01073,2222.05,-0.000874,0.01486,-0.890852,-0.001978973,0.000116236,4.42E-06,3,0,1,0,0
0x00,4997252,124578,17820.005,2224.475,-0.0011,0.016401,-0.893395,-0.002014469,9.38E-05,4.51E-06,3,0,1,0,0
0x00,4997392,124718,17840.00894,2226.95,-0.000608,0.015771,-0.898017,-0.002014347,0.000114679,5.80E-06,3,0,1,0,0
0x00,4997532,124858,17860.01024,2229.6,-1.00E-05,0.015041,-0.902744,-0.002002043,0.000123269,6.94E-06,3,0,1,0,0
0x00,4997672,124998,17880.00362,2231.975,0.000279,0.015542,-0.906535,-0.002027317,0.000143217,5.85E-06,3,0,1,0,0
0x00,4997811,125137,17900.01314,2234.375,0.000219,0.015053,-0.911095,-0.002036149,0.000151387,4.66E-06,3,0,1,0,0
0x00,4997951,125277,17920.01209,2237.175,0.000425,0.016983,-0.915855,-0.002078582,0.000135964,3.21E-06,3,0,1,0,0
0x00,4998091,125417,17940.01222,2239.45,0.000407,0.016582,-0.919322,-0.002077314,0.000152645,1.96E-06,3,0,1,0,0
0x00,4998231,125557,17960.01001,2241.95,0.00035,0.017189,-0.923823,-0.002085981,0.000149819,4.93E-06,3,0,1,0,0
0x00,4998371,125697,17980.01512,2244.55,0.000263,0.016626,-0.928921,-0.002101663,0.00015107,3.73E-06,3,0,1,0,0
0x00,4998511,125837,18000.00616,2247.05,-0.000167,0.016418,-0.931314,-0.002089817,0.000156768,6.36E-06,3,0,1,0,0
0x00,4998650,125976,18020.00365,2249.5,0.00027,0.016132,-0.934128,-0.002100825,0.000156522,2.64E-06,3,0,1,0,0
0x00,4998790,126116,18040.01404,2251.975,0.000186,0.0162,-0.938058,-0.002112784,0.000161349,3.44E-06,3,0,1,0,0
0x00,4998930,126256,18060.01593,2254.625,9.40E-05,0.016842,-0.940804,-0.00212462,0.000164426,6.16E-06,3,0,1,0,0
0x00,4999070,126396,18080.00316,2256.95,-0.000587,0.017026,-0.942901,-0.002152299,0.000157071,4.14E-06,3,0,1,0,0
0x00,4999210,126536,18100.0112,2259.45,0.000961,0.016416,-0.945268,-0.002145748,0.00017861,5.20E-06,3,0,1,0,0
0x00,4999349,126675,18120.00459,2262.1,0.000683,0.017591,-0.949522,-0.002183144,0.000178709,3.79E-06,3,0,1,0,0
0x00,4999489,126815,18140.0056,2264.55,0.001203,0.016955,-0.949584,-0.002177134,0.000202853,4.26E-06,3,0,1,0,0
0x00,4999629,126955,18160.00367,2266.9,0.001006,0.017067,-0.948231,-0.002202196,0.000220063,4.20E-06,3,0,1,0,0
0x00,4999769,127095,18180.00409,2269.625,0.000882,0.017514,-0.949203,-0.002225135,0.000207178,6.31E-06,3,0,1,0,0
0x00,4999909,127235,18200.00305,2272.05,0.000802,0.017441,-0.946815,-0.00223871,0.000204585,5.78E-06,3,0,1,0,0
0x00,5000049,127375,18220.00787,2274.475,0.000652,0.017433,-0.946076,-0.0022613,0.000208426,5.65E-06,3,0,1,0,0
0x00,5000188,127514,18240.01299,2276.9,0.000442,0.018607,-0.945816,-0.002286348,0.000211179,3.44E-06,3,0,1,0,0
0x00,5000328,127654,18260.00285,2279.575,0.000809,0.018326,-0.945662,-0.002310433,0.000215535,5.67E-06,3,0,1,0,0
0x00,5000468,127794,18280.015,2281.975,0.000607,0.01954,-0.943692,-0.002332188,0.000223628,3.22E-06,3,0,1,0,0
0x00,5000608,127934,18300.01484,2284.375,0.001162,0.01879,-0.941487,-0.002323972,0.000238167,3.11E-06,3,0,1,0,0
0x00,5000748,128074,18320.01262,2287.175,0.001482,0.019075,-0.942424,-0.002350985,0.000239451,1.19E-06,3,0,1,0,0
0x00,5000887,128213,18340.00249,2289.45,0.001419,0.019017,-0.939481,-0.00236131,0.000238451,5.84E-07,3,0,1,0,0
0x00,5001027,128353,18360.01229,2291.95,0.000668,0.020265,-0.937421,-0.002399108,0.000222848,1.95E-06,3,0,1,0,0
0x00,5001167,128493,18380.00392,2294.55,0.001067,0.020015,-0.936158,-0.002416691,0.00023039,4.03E-06,3,0,1,0,0
0x00,5001307,128633,18400.00551,2297.05,0.001442,0.020833,-0.933106,-0.002434525,0.000227237,3.46E-06,3,0,1,0,0
0x00,5001447,128773,18420.00506,2299.5,0.00081,0.020389,-0.931815,-0.002459931,0.000219236,5.10E-06,3,0,1,0,0
0x00,5001586,128912,18440.00694,2302,0.001225,0.020828,-0.931721,-0.002466785,0.000233795,3.22E-06,3,0,1,0,0
0x00,5001726,129052,18460.01177,2304.6,0.00096,0.021836,-0.930812,-0.002505838,0.000222726,6.52E-07,3,0,1,0,0
0x00,5001866,129192,18480.00838,2306.95,0.000314,0.022009,-0.928907,-0.002530772,0.000216708,4.37E-06,3,0,1,0,0
0x00,5002006,129332,18500.0044,2309.425,0.00083,0.021271,-0.928382,-0.002528709,0.000231794,4.58E-06,3,0,1,0,0
0x00,5002146,129472,18520.01245,2312.075,0.001649,0.022007,-0.929317,-0.002549657,0.000246513,8.09E-07,3,0,1,0,0
0x00,5002286,129612,18540.00906,2314.525,0.001515,0.022014,-0.928024,-0.002568996,0.000251948,6.00E-07,3,0,1,0,0
0x00,5002425,129751,18560.00244,2316.9,0.001774,0.02279,-0.925989,-0.002606252,0.000246733,1.51E-07,3,0,1,0,0
0x00,5002565,129891,18580.00169,2319.575,0.001659,0.02283,-0.925868,-0.002622034,0.000253745,1.98E-07,3,0,1,0,0
0x00,5002705,130031,18600.00651,2322.025,0.000982,0.023056,-0.923933,-0.00264983,0.000253616,3.99E-06,3,0,1,0,0
0x00,5002845,130171,18620.01514,2324.475,0.001367,0.023319,-0.923791,-0.002667481,0.000252198,1.84E-06,3,0,1,0,0
0x00,5002985,130311,18640.00354,2326.95,0.001245,0.023933,-0.922486,-0.002683139,0.00025746,3.80E-06,3,0,1,0,0
0x00,5003124,130450,18660.0025,2329.6,0.001103,0.0239,-0.922902,-0.002705771,0.000257553,3.83E-06,3,0,1,0,0
0x00,5003264,130590,18680.01055,2331.975,0.001431,0.024225,-0.92213,-0.002729492,0.000264178,1.67E-06,3,0,1,0,0
0x00,5003404,130730,18700.001,2334.425,0.001304,0.024189,-0.920266,-0.00274918,0.00026588,1.29E-06,3,0,1,0,0
0x00,5003544,130870,18720.00465,2337.175,0.001511,0.025574,-0.919894,-0.002789016,0.000261327,-3.15E-06,3,0,1,0,0
0x00,5003684,131010,18740.00389,2339.45,0.001959,0.02537,-0.916967,-0.002796848,0.000273647,-1.29E-06,3,0,1,0,0
0x00,5003824,131150,18760.00226,2341.95,0.001381,0.025623,-0.91457,-0.002808472,0.000273986,2.46E-06,3,0,1,0,0
0x00,5003963,131289,18780.00679,2344.55,0.002305,0.025585,-0.913886,-0.002824715,0.000270942,2.43E-06,3,0,1,0,0
0x00,5004103,131429,18800.00721,2347.05,0.001664,0.02584,-0.913164,-0.0028426,0.000272114,1.90E-08,3,0,1,0,0
0x00,5004243,131569,18820.01233,2349.5,0.000926,0.026472,-0.911718,-0.00288087,0.000254529,-6.90E-07,3,0,1,0,0
0x00,5004383,131709,18840.00513,2352,0.001361,0.02627,-0.911072,-0.002891645,0.000265241,1.57E-06,3,0,1,0,0
0x00,5004523,131849,18860.01171,2354.6,0.001082,0.027895,-0.909549,-0.002930227,0.000256154,1.08E-06,3,0,1,0,0
0x00,5004662,131988,18880.00304,2356.9,0.001486,0.027053,-0.907744,-0.002948241,0.000265461,9.12E-07,3,0,1,0,0
0x00,5004802,132128,18900.01108,2359.4,0.00184,0.027452,-0.906433,-0.002965113,0.000279005,-1.24E-06,3,0,1,0,0
0x00,5004942,132268,18920.0118,2362.075,0.001517,0.029133,-0.907161,-0.0030095,0.000274198,-1.25E-06,3,0,1,0,0
0x00,5005082,132408,18940.01457,2364.55,0.001842,0.029439,-0.904663,-0.003033528,0.000280838,-3.74E-06,3,0,1,0,0
0x00,5005222,132548,18960.00707,2366.925,0.001663,0.029339,-0.902737,-0.003063275,0.000277776,-4.23E-06,3,0,1,0,0
0x00,5005362,132688,18980.01219,2369.6,0.001579,0.029327,-0.902645,-0.003076195,0.0002789,-4.26E-06,3,0,1,0,0
0x00,5005501,132827,19000.01349,2372.025,0.000908,0.029509,-0.90014,-0.003104339,0.000275038,-6.28E-07,3,0,1,0,0
0x00,5005641,132967,19020.00775,2374.475,0.000781,0.029938,-0.899386,-0.003127584,0.000262168,1.15E-06,3,0,1,0,0
0x00,5005776,133102,19040.08002,2376.975,0.000662,0.029877,-0.898677,-0.003147313,0.000260121,9.38E-07,3,0,1,0,0
0x00,5005921,133247,19060.00596,2379.625,0.001008,0.030767,-0.897322,-0.003167701,0.000262841,7.75E-07,3,0,1,0,0
0x00,5006061,133387,19080.00726,2381.975,0.000887,0.030851,-0.897771,-0.003183135,0.000273586,9.89E-07,3,0,1,0,0
0x00,5006200,133526,19100.00211,2384.4,0.001178,0.031043,-0.89752,-0.003217305,0.000267967,-1.28E-06,3,0,1,0,0
0x00,5006340,133666,19120.00723,2387.175,0.000878,0.032166,-0.898878,-0.003258565,0.000266503,-3.28E-06,3,0,1,0,0
0x00,5006480,133806,19140.01146,2389.45,0.001187,0.032457,-0.896934,-0.003285845,0.00027155,-5.70E-06,3,0,1,0,0
0x00,5006620,133946,19160.01481,2391.95,0.001029,0.032939,-0.89615,-0.003311951,0.000264568,-3.85E-06,3,0,1,0,0
0x00,5006760,134086,19180.00409,2394.55,0.001482,0.032771,-0.896675,-0.003319169,0.000276858,-1.33E-06,3,0,1,0,0
0x00,5006899,134225,19200.00891,2397.05,0.001333,0.032846,-0.894798,-0.003338119,0.000289773,-1.54E-06,3,0,1,0,0
0x00,5007039,134365,19220.00201,2399.5,0.001101,0.033375,-0.893939,-0.003373548,0.000289241,3.73E-07,3,0,1,0,0
0x00,5007179,134505,19240.00243,2401.95,0.001525,0.033115,-0.893276,-0.003387922,0.000294627,2.54E-06,3,0,1,0,0
0x00,5007319,134645,19260.01575,2404.6,0.001291,0.034299,-0.892415,-0.003416179,0.000299535,2.43E-07,3,0,1,0,0
0x00,5007459,134785,19280.00621,2406.95,0.00054,0.034933,-0.893249,-0.003457392,0.000280341,-5.90E-08,3,0,1,0,0
0x00,5007599,134925,19300.01367,2409.425,0.001052,0.034094,-0.892137,-0.003459276,0.000286368,-1.04E-07,3,0,1,0,0
0x00,5007738,135064,19320.00118,2412.075,0.001218,0.034962,-0.892877,-0.00350845,0.000289729,8.20E-08,3,0,1,0,0
0x00,5007878,135204,19340.00894,2414.525,0.000982,0.036063,-0.893155,-0.003540347,0.000285563,-2.14E-06,0,0,1,0,0
0x00,5008018,135344,19360.012,2416.925,0.00174,0.036085,-0.891149,-0.003578791,0.000293841,-2.30E-06,0,0,1,0,0
0x00,5008158,135484,19380.01066,2419.575,0.001536,0.036157,-0.891506,-0.003607145,0.000305711,-2.12E-06,0,0,1,0,0
0x00,5008297,135623,19400.01314,2422.025,0.001327,0.036658,-0.889522,-0.003639671,0.000303039,-4.49E-07,0,0,1,0,0
0x00,5008437,135763,19420.0033,2424.475,0.000663,0.03694,-0.889925,-0.00366046,0.000306351,-2.62E-06,0,0,1,0,0
0x00,5008577,135903,19440.00753,2426.95,0.00111,0.037118,-0.889247,-0.003675489,0.000295026,1.46E-06,0,0,1,0,0
0x00,5008717,136043,19460.0144,2429.6,0.001472,0.036944,-0.88912,-0.003692485,0.000310319,-2.60E-06,0,0,1,0,0
0x00,5008856,136182,19480.00398,2431.975,0.001119,0.038532,-0.88866,-0.003744028,0.000298609,-2.96E-06,0,0,1,0,0
0x00,5008996,136322,19500.01584,2434.4,0.000975,0.03848,-0.887351,-0.003766966,0.000298718,-3.26E-06,0,0,1,0,0
0x00,5009136,136462,19520.01684,2437.15,0.00079,0.039562,-0.88883,-0.003792444,0.000290241,-5.30E-06,0,0,1,0,0
0x00,5009276,136602,19540.00348,2439.4,0.00061,0.039461,-0.886904,-0.003822191,0.00028718,-5.78E-06,0,0,1,0,0
0x00,5009416,136742,19560.00391,2441.925,0.001042,0.039707,-0.885642,-0.003836831,0.000283335,-1.70E-06,0,0,1,0,0
0x00,5009556,136882,19580.00755,2444.55,0.000772,0.039554,-0.885333,-0.00388279,0.000276057,-1.97E-06,0,0,1,0,0
0x00,5009696,137022,19600.01179,2447.05,0.000563,0.040055,-0.883349,-0.003915315,0.000273384,-2.99E-07,0,0,1,0,0
0x00,5009835,137161,19620.00605,2449.5,0.000216,0.0416,-0.882319,-0.003967207,0.000257941,-8.24E-07,0,0,1,0,0
0x00,5009975,137301,19640.0009,2451.975,0.000559,0.041857,-0.88213,-0.003991318,0.000257085,-2.99E-06,0,0,1,0,0
0x00,5010115,137441,19660.00338,2454.6,0.00041,0.042397,-0.881363,-0.004013826,0.000255429,-1.05E-06,0,0,1,0,0
0x00,5010255,137581,19680.0126,2456.95,0.000642,0.042634,-0.878757,-0.004054373,0.000257868,-3.66E-06,0,0,1,0,0
0x00,5010395,137721,19700.01097,2459.45,0.000468,0.043183,-0.877389,-0.004080091,0.000258366,-1.81E-06,0,0,1,0,0
