Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,138252781,138366,19800.01349,2472.025,0.027751,-0.093101,-0.57236,0.006875793,0.00272835,-6.23E-05,0,1,0,0,0
0x00,138252920,138505,19820.00076,2474.5,0.028554,-0.093671,-0.571588,0.006927066,0.002752308,-6.19E-05,0,1,0,0,0
0x00,138253060,138645,19840.00886,2476.95,0.02897,-0.095053,-0.570987,0.006995907,0.002783181,-6.14E-05,0,1,0,0,0
0x00,138253200,138785,19860.00962,2479.425,0.030194,-0.095227,-0.569551,0.007039978,0.002817965,-6.31E-05,0,1,0,0,0
0x00,138253344,138929,19880.83031,2482.175,0.030584,-0.096069,-0.566596,0.007105385,0.002845511,-6.09E-05,0,1,0,0,0
0x00,138253479,139064,19900.00674,2484.45,0.030398,-0.097193,-0.57048,0.007160122,0.002871623,-6.19E-05,0,1,0,0,0
0x00,138253619,139204,19920.00985,2486.875,0.031243,-0.097757,-0.569754,0.007217855,0.002895018,-6.15E-05,0,1,0,0,0
0x00,138253759,139344,19940.01413,2489.65,0.031193,-0.098885,-0.56977,0.00729461,0.002921067,-6.32E-05,0,1,0,0,0
0x00,138253898,139483,19960.00463,2491.925,0.03151,-0.100294,-0.569632,0.007347281,0.002951472,-6.27E-05,0,1,0,0,0
0x00,138254038,139623,19980.00804,2494.4,0.032337,-0.101339,-0.568351,0.007405321,0.002987846,-6.43E-05,0,1,0,0,0
0x00,138254178,139763,20000.01173,2496.75,0.032594,-0.101034,-0.566936,0.007455309,0.003011679,-6.41E-05,0,1,0,0,0
0x00,138254318,139903,20020.00135,2498.525,0.033538,-0.102265,-0.564619,0.007524837,0.00302825,-6.63E-05,0,1,0,0,0
0x00,138254322,139907,20020.5292,2498.55,0.033538,-0.102265,-0.564619,0.007524837,0.00302825,-6.63E-05,0,1,0,0,0
0x00,138254322,139907,20020.55031,2498.55,0.033538,-0.102265,-0.564619,0.007524837,0.00302825,-6.63E-05,0,1,0,0,0
0x00,138254322,139907,20020.56967,2498.55,0.033538,-0.102265,-0.564619,0.007524837,0.00302825,-6.63E-05,0,1,0,0,0
0x00,138254322,139907,20020.58931,2498.55,0.033538,-0.102265,-0.564619,0.007524837,0.00302825,-6.63E-05,0,1,0,0,0
0x00,138254322,139907,20020.60984,2498.55,0.033538,-0.102265,-0.564619,0.007524837,0.00302825,-6.63E-05,0,1,0,0,0
0x00,138254322,139907,20020.62949,2498.55,0.033538,-0.102265,-0.564619,0.007524837,0.00302825,-6.63E-05,0,1,0,0,0
0x00,138254322,139907,20020.64826,2498.55,0.033538,-0.102265,-0.564619,0.007524837,0.00302825,-6.63E-05,0,1,0,0,0
0x00,138254323,139908,20020.66732,2498.55,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254323,139908,20020.68785,2498.55,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254323,139908,20020.7072,2498.55,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254323,139908,20020.72597,2498.55,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254323,139908,20020.74474,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254323,139908,20020.76409,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254323,139908,20020.78315,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254324,139909,20020.83154,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254324,139909,20020.85177,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254324,139909,20020.87083,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254324,139909,20020.8896,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254324,139909,20020.90895,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254324,139909,20020.92772,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254324,139909,20020.94708,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254324,139909,20020.96555,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254325,139910,20020.9852,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254325,139910,20021.00514,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254325,139910,20021.02391,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254325,139910,20021.04326,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254325,139910,20021.06203,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254325,139910,20021.0808,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254325,139910,20021.10015,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254326,139911,20021.11921,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254326,139911,20021.13857,2498.575,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254326,139911,20021.15734,2498.6,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254326,139911,20021.17786,2498.6,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254326,139911,20021.19663,2498.6,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254326,139911,20021.2154,2498.6,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254327,139912,20021.23563,2498.6,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254327,139912,20021.25528,2498.6,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254327,139912,20021.27405,2498.6,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254327,139912,20021.2934,2498.6,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254327,139912,20021.31217,2498.6,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254327,139912,20021.33094,2498.6,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254327,139912,20021.35029,2498.6,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254327,139912,20021.37053,2498.6,0.033522,-0.10228,-0.565174,0.007521586,0.003026657,-6.62E-05,0,1,0,0,0
0x00,138254328,139913,20021.38988,2498.6,0.033506,-0.102296,-0.565728,0.007518335,0.003025064,-6.61E-05,0,1,0,0,0
0x00,138254328,139913,20021.40953,2498.6,0.033506,-0.102296,-0.565728,0.007518335,0.003025064,-6.61E-05,0,1,0,0,0
0x00,138254328,139913,20021.42918,2498.6,0.033506,-0.102296,-0.565728,0.007518335,0.003025064,-6.61E-05,0,1,0,0,0
0x00,138254328,139913,20021.44824,2498.6,0.033506,-0.102296,-0.565728,0.007518335,0.003025064,-6.61E-05,0,1,0,0,0
0x00,138254328,139913,20021.46701,2498.6,0.033506,-0.102296,-0.565728,0.007518335,0.003025064,-6.61E-05,0,1,0,0,0
0x00,138254328,139913,20021.48636,2498.6,0.033506,-0.102296,-0.565728,0.007518335,0.003025064,-6.61E-05,0,1,0,0,0
0x00,138254328,139913,20021.50542,2498.6,0.033506,-0.102296,-0.565728,0.007518335,0.003025064,-6.61E-05,0,1,0,0,0
0x00,138254329,139914,20021.53621,2498.6,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254329,139914,20021.55674,2498.6,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254329,139914,20021.57639,2498.6,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254329,139914,20021.59516,2498.625,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254329,139914,20021.61422,2498.625,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254329,139914,20021.63328,2498.625,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254329,139914,20021.65234,2498.625,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254330,139915,20021.6714,2498.625,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254330,139915,20021.69134,2498.625,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254330,139915,20021.71158,2498.625,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254330,139915,20021.73064,2498.625,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254330,139915,20021.74911,2498.625,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254330,139915,20021.76876,2498.625,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254330,139915,20021.78724,2498.625,0.033517,-0.101688,-0.565716,0.007522016,0.003024892,-6.40E-05,0,1,0,0,0
0x00,138254331,139916,20021.80659,2498.625,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254331,139916,20021.82741,2498.625,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254331,139916,20021.84647,2498.625,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254331,139916,20021.86524,2498.625,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254331,139916,20021.88547,2498.625,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254331,139916,20021.90424,2498.625,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254331,139916,20021.92301,2498.625,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254331,139916,20021.94207,2498.625,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254331,139916,20021.96143,2498.625,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254332,139917,20021.98019,2498.625,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254332,139917,20021.99955,2498.625,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254332,139917,20022.0189,2498.625,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254332,139917,20022.03767,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254332,139917,20022.05761,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254332,139917,20022.07667,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254332,139917,20022.09544,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254333,139918,20022.1145,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254333,139918,20022.13356,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254333,139918,20022.15321,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254333,139918,20022.17198,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254333,139918,20022.19075,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254333,139918,20022.20981,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254334,139919,20022.23796,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254334,139919,20022.25819,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254334,139919,20022.27755,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254334,139919,20022.29632,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254334,139919,20022.31508,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254334,139919,20022.33385,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254334,139919,20022.35291,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254334,139919,20022.37227,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254335,139920,20022.39162,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254335,139920,20022.41215,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254335,139920,20022.43092,2498.65,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
0x00,138254335,139920,20022.44969,2498.675,0.033492,-0.101679,-0.565115,0.007518807,0.003027047,-6.40E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
