Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,112028377,55485,7940.007824,989.45,-0.0069,0.003475,-0.319803,-0.000241818,-0.000404496,-2.48E-07,2,1,0,0,0
0x00,112028517,55625,7960.012058,992.125,-0.006815,0.002283,-0.319925,-0.000236152,-0.000405563,1.92E-06,2,1,0,0,0
0x00,112028657,55765,7980.014827,994.475,-0.007793,0.002702,-0.31993,-0.000233832,-0.000421839,3.66E-06,2,1,0,0,0
0x00,112028797,55905,8000.01085,996.9,-0.007747,0.002582,-0.320544,-0.00023136,-0.000435208,3.58E-06,2,1,0,0,0
0x00,112028936,56044,8020.003941,999.7,-0.008066,0.001766,-0.321362,-0.000204122,-0.000431009,3.76E-06,2,1,0,0,0
0x00,112029076,56184,8040.005537,1001.975,-0.007454,0.000954,-0.319786,-0.000189834,-0.000424513,3.67E-06,2,1,0,0,0
0x00,112029216,56324,8060.002733,1004.475,-0.007582,0.001591,-0.319647,-0.000202043,-0.000417387,-5.88E-07,2,1,0,0,0
0x00,112029356,56464,8080.003742,1007.025,-0.008366,0.003502,-0.319826,-0.000241966,-0.000428882,3.43E-06,2,1,0,0,0
0x00,112029495,56603,8100.00739,1009.575,-0.007257,0.002592,-0.318278,-0.000221695,-0.000403453,-5.83E-07,2,1,0,0,0
0x00,112029635,56743,8120.015143,1012.025,-0.006741,0.002319,-0.318862,-0.00022319,-0.000402939,1.78E-06,2,1,0,0,0
0x00,112029775,56883,8140.008234,1014.45,-0.006747,0.002362,-0.319433,-0.000222842,-0.000399206,1.95E-06,2,1,0,0,0
0x00,112029915,57023,8160.013055,1017.1,-0.007161,0.002007,-0.318387,-0.000212347,-0.000404691,3.75E-06,2,1,0,0,0
0x00,112030054,57162,8180.001161,1019.45,-0.007705,0.002122,-0.31948,-0.000221342,-0.000421198,1.45E-06,2,1,0,0,0
0x00,112030194,57302,8200.010967,1021.975,-0.007698,0.002628,-0.31888,-0.000221608,-0.000430429,3.36E-06,2,1,0,0,0
0x00,112030334,57442,8220.009337,1024.6,-0.007597,0.002125,-0.320173,-0.000205212,-0.000424477,1.57E-06,2,1,0,0,0
0x00,112030474,57582,8240.004188,1027.05,-0.008013,0.001914,-0.320285,-0.000190423,-0.000417171,3.79E-06,2,1,0,0,0
0x00,112030614,57722,8260.013407,1029.45,-0.007514,0.002137,-0.320265,-0.000192291,-0.000425602,1.59E-06,2,1,0,0,0
0x00,112030753,57861,8280.009724,1032.05,-0.007613,0.002575,-0.321837,-0.000212021,-0.000440642,3.79E-06,2,1,0,0,0
0x00,112030893,58001,8300.005454,1034.55,-0.008262,0.003403,-0.319931,-0.000229783,-0.00044122,3.30E-06,2,1,0,0,0
0x00,112031033,58141,8320.002358,1037,-0.00716,0.002918,-0.321202,-0.000216362,-0.000435704,1.67E-06,2,1,0,0,0
0x00,112031173,58281,8340.001314,1039.45,-0.007604,0.002085,-0.321882,-0.000208504,-0.000429818,1.81E-06,2,1,0,0,0
0x00,112031312,58420,8360.008774,1042.1,-0.007458,0.001991,-0.322033,-0.000189861,-0.000442718,1.68E-06,2,1,0,0,0
0x00,112031452,58560,8380.003331,1044.5,-0.008436,0.002411,-0.322039,-0.000187541,-0.000458995,3.43E-06,2,1,0,0,0
0x00,112031592,58700,8400.002874,1046.9,-0.008391,0.001742,-0.322681,-0.000185151,-0.000466866,1.27E-06,2,1,0,0,0
0x00,112031732,58840,8420.009161,1049.7,-0.007733,0.001502,-0.322849,-0.000164015,-0.000466445,3.60E-06,2,1,0,0,0
0x00,112031871,58979,8440.010756,1051.975,-0.007693,0.000959,-0.322924,-0.000157637,-0.000461509,1.54E-06,2,1,0,0,0
0x00,112032011,59119,8460.000622,1054.475,-0.007796,0.001607,-0.32279,-0.000169738,-0.000454669,3.76E-06,2,1,0,0,0
0x00,112032151,59259,8480.010428,1057.025,-0.007949,0.003185,-0.324269,-0.000192272,-0.000474531,3.71E-06,2,1,0,0,0
0x00,112032291,59399,8500.01173,1059.575,-0.00732,0.001858,-0.323894,-0.000174509,-0.00046096,1.80E-06,2,1,0,0,0
0x00,112032430,59538,8520.016258,1062.025,-0.007253,0.001389,-0.323431,-0.000161282,-0.000449105,-2.47E-07,2,1,0,0,0
0x00,112032570,59678,8540.008469,1064.45,-0.007332,0.002454,-0.323877,-0.000170936,-0.000460845,-2.50E-06,2,1,0,0,0
0x00,112032710,59818,8560.005079,1067.125,-0.00732,0.001858,-0.323894,-0.000174509,-0.00046096,1.80E-06,2,1,0,0,0
0x00,112032850,59958,8580.013712,1069.475,-0.008383,0.002921,-0.323806,-0.000177939,-0.000470672,-7.00E-07,2,1,0,0,0
0x00,112032989,60097,8600.009149,1071.975,-0.008275,0.002249,-0.322774,-0.000169287,-0.000479376,3.30E-06,2,1,0,0,0
0x00,112033129,60237,8620.010745,1074.6,-0.008143,0.001694,-0.324096,-0.00015003,-0.000479312,1.43E-06,2,1,0,0,0
0x00,112033269,60377,8640.009701,1077.05,-0.007489,0.000887,-0.322567,-0.000129282,-0.000473378,1.36E-06,2,1,0,0,0
0x00,112033419,60527,8661.544105,1079.625,-0.008145,0.001675,-0.32237,-0.000150337,-0.000479297,1.10E-06,2,1,0,0,0
0x00,112033549,60657,8680.012891,1082.075,-0.008241,0.002215,-0.32453,-0.000166119,-0.000485279,3.56E-06,2,1,0,0,0
0x00,112033688,60796,8700.023284,1084.575,-0.00826,0.001716,-0.322249,-0.000166119,-0.000472285,1.15E-06,2,1,0,0,0
0x00,112033836,60944,8721.115177,1087.125,-0.007784,0.00266,-0.324482,-0.000166513,-0.000471282,1.69E-06,2,1,0,0,0
0x00,112033968,61076,8740.011812,1089.45,-0.007631,0.001548,-0.324112,-0.000147537,-0.000465992,3.89E-06,2,1,0,0,0
0x00,112034108,61216,8760.011941,1092.125,-0.008132,0.001752,-0.324112,-0.000146431,-0.000473986,1.52E-06,2,1,0,0,0
0x00,112034247,61355,8780.008258,1094.475,-0.008613,0.001866,-0.32353,-0.000149164,-0.000491326,5.37E-06,2,1,0,0,0
0x00,112034387,61495,8800.003695,1096.925,-0.00912,0.002114,-0.324101,-0.000147711,-0.000495588,3.18E-06,2,1,0,0,0
0x00,112034527,61635,8820.001478,1099.7,-0.008481,0.00131,-0.324852,-0.000129907,-0.000491263,3.51E-06,2,1,0,0,0
0x00,112034667,61775,8840.010698,1101.95,-0.007998,0.001052,-0.324276,-0.000131469,-0.000486714,-7.68E-07,2,1,0,0,0
0x00,112034806,61914,8860.001736,1104.475,-0.007533,0.001492,-0.324788,-0.000135006,-0.000474597,3.92E-06,2,1,0,0,0
0x00,112034946,62054,8880.011542,1107.025,-0.008275,0.003389,-0.325608,-0.000165367,-0.000488523,1.57E-06,2,1,0,0,0
0x00,112035086,62194,8900.006686,1109.575,-0.007711,0.002613,-0.324558,-0.000157192,-0.000477732,1.63E-06,2,1,0,0,0
0x00,112035226,62334,8920.005935,1112.025,-0.00766,0.002594,-0.325759,-0.000150773,-0.000482042,1.81E-06,2,1,0,0,0
0x00,112035365,62473,8940.002839,1114.45,-0.007627,0.002625,-0.32465,-0.000144271,-0.000478856,1.66E-06,2,1,0,0,0
0x00,112035505,62613,8960.00766,1117.1,-0.008015,0.001265,-0.32485,-0.000126785,-0.000466442,-3.43E-07,2,1,0,0,0
0x00,112035645,62753,8980.010721,1119.45,-0.008575,0.002444,-0.324714,-0.000139172,-0.000495522,1.25E-06,2,1,0,0,0
0x00,112035785,62893,9000.002932,1121.95,-0.009135,0.002647,-0.324627,-0.000150879,-0.000502679,5.33E-06,2,1,0,0,0
0x00,112035924,63032,9020.005408,1124.55,-0.008378,0.000662,-0.324986,-0.000117806,-0.000498103,1.29E-06,2,1,0,0,0
0x00,112036064,63172,9040.010229,1127.05,-0.008386,0.001152,-0.324941,-0.000121323,-0.000508927,3.28E-06,2,1,0,0,0
0x00,112036204,63312,9060.015343,1129.45,-0.008454,0.001849,-0.325424,-0.000126615,-0.000498916,5.67E-06,2,1,0,0,0
0x00,112036344,63452,9080.011073,1132.05,-0.008521,0.002318,-0.325887,-0.000139843,-0.00051077,7.72E-06,2,1,0,0,0
0x00,112036484,63592,9100.014428,1134.55,-0.008596,0.002327,-0.324681,-0.00014637,-0.000506174,1.07E-06,2,1,0,0,0
0x00,112036623,63731,9120.015437,1136.95,-0.007535,0.001919,-0.324768,-0.000135769,-0.000491022,-6.45E-07,2,1,0,0,0
0x00,112036763,63871,9140.009407,1139.425,-0.008535,0.002366,-0.325898,-0.000136352,-0.000505158,1.34E-06,2,1,0,0,0
0x00,112036903,64011,9160.003965,1142.125,-0.008924,0.002001,-0.325454,-0.000122648,-0.000512799,3.23E-06,2,1,0,0,0
0x00,112037043,64151,9180.007613,1144.5,-0.008807,0.001816,-0.324417,-0.000111161,-0.000532602,2.76E-06,2,1,0,0,0
0x00,112037182,64290,9200.003636,1146.925,-0.009696,0.001145,-0.325132,-9.92E-05,-0.000540886,6.93E-06,2,1,0,0,0
0x00,112037327,64435,9220.681462,1149.55,-0.009675,0.001242,-0.32576,-8.89E-05,-0.000532103,7.26E-07,2,1,0,0,0
0x00,112037462,64570,9240.015038,1151.975,-0.009136,0.000942,-0.325219,-8.75E-05,-0.000533729,2.85E-06,2,1,0,0,0
0x00,112037602,64710,9260.00461,1154.475,-0.009239,0.00159,-0.325084,-9.96E-05,-0.000526889,5.06E-06,2,1,0,0,0
0x00,112037741,64849,9280.005032,1157.025,-0.008917,0.002423,-0.325993,-0.000126554,-0.000531103,5.22E-06,2,1,0,0,0
0x00,112037881,64989,9300.007507,1159.6,-0.008385,0.002211,-0.323753,-0.000118364,-0.000521776,7.18E-07,2,1,0,0,0
0x00,112038021,65129,9320.004997,1162.025,-0.007749,0.001598,-0.323393,-8.98E-05,-0.000497439,-5.32E-06,2,1,0,0,0
0x00,112038161,65269,9340.01539,1164.45,-0.007781,0.001567,-0.324502,-9.63E-05,-0.000500625,-5.17E-06,2,1,0,0,0
0x00,112038300,65408,9360.016985,1167.125,-0.008335,0.001727,-0.323844,-0.000108387,-0.000511514,-1.25E-06,2,1,0,0,0
0x00,112038440,65548,9380.001865,1169.45,-0.008263,0.0017,-0.323325,-0.000102166,-0.000516096,5.07E-06,2,1,0,0,0
0x00,112038580,65688,9400.004633,1171.975,-0.008312,0.001699,-0.322719,-0.000105484,-0.000513654,-1.50E-06,2,1,0,0,0
0x00,112038720,65828,9420.010334,1174.6,-0.008682,0.001368,-0.323446,-8.82E-05,-0.000519717,6.54E-07,2,1,0,0,0
0x00,112038859,65967,9440.006064,1177.075,-0.00916,0.001034,-0.323479,-8.71E-05,-0.0005225,2.69E-06,2,1,0,0,0
0x00,112038999,66107,9460.012352,1179.425,-0.00916,0.001034,-0.323479,-8.71E-05,-0.0005225,2.69E-06,2,1,0,0,0
0x00,112039139,66247,9480.001337,1182.05,-0.008829,0.001843,-0.325543,-0.000114064,-0.000530462,3.00E-06,2,1,0,0,0
0x00,112039279,66387,9500.008211,1184.575,-0.008267,0.002272,-0.324462,-9.86E-05,-0.00051973,9.29E-07,2,1,0,0,0
0x00,112039418,66526,9520.00834,1186.975,-0.008247,0.00131,-0.326278,-9.13E-05,-0.000498097,-2.71E-06,2,1,0,0,0
0x00,112039558,66666,9540.003484,1189.45,-0.008707,0.001541,-0.325729,-8.68E-05,-0.000504786,1.32E-06,2,1,0,0,0
0x00,112039698,66806,9560.005959,1192.125,-0.00872,0.001929,-0.325096,-9.43E-05,-0.000524668,3.05E-06,2,1,0,0,0
0x00,112039838,66946,9580.017525,1194.5,-0.009183,0.001528,-0.325715,-9.36E-05,-0.000534932,5.08E-06,2,1,0,0,0
0x00,112039978,67086,9600.013548,1196.925,-0.009644,0.00119,-0.32579,-8.61E-05,-0.000537991,6.50E-07,2,1,0,0,0
0x00,112040117,67225,9620.002534,1199.7,-0.009481,0.000601,-0.326546,-6.71E-05,-0.000541947,5.09E-06,2,1,0,0,0
0x00,112040257,67365,9640.01058,1201.975,-0.009001,0.001018,-0.325373,-6.45E-05,-0.00053009,2.98E-06,2,1,0,0,0
0x00,112040397,67505,9660.004844,1204.45,-0.008104,0.001684,-0.325218,-7.96E-05,-0.000523685,5.37E-06,2,1,0,0,0
0x00,112040537,67645,9680.013184,1207.025,-0.008765,0.002495,-0.326188,-9.72E-05,-0.00052774,-1.11E-06,2,1,0,0,0
0x00,112040676,67784,9700.007155,1209.6,-0.008138,0.001615,-0.325197,-8.33E-05,-0.000528725,-1.20E-06,2,1,0,0,0
0x00,112040816,67924,9720.002299,1212.025,-0.008627,0.001916,-0.326343,-8.14E-05,-0.00052954,3.24E-06,2,1,0,0,0
0x00,112040956,68064,9740.003601,1214.45,-0.008597,0.001315,-0.326402,-7.86E-05,-0.00052993,1.09E-06,2,1,0,0,0
0x00,112041096,68204,9760.001384,1217.1,-0.008523,0.001352,-0.325339,-6.57E-05,-0.000527307,9.54E-07,2,1,0,0,0
0x00,112041235,68343,9780.005619,1219.425,-0.009047,0.001584,-0.326464,-6.75E-05,-0.000533162,-1.17E-06,2,1,0,0,0
0x00,112041375,68483,9800.010146,1221.95,-0.009059,0.000977,-0.326477,-7.12E-05,-0.000532989,-3.34E-06,2,1,0,0,0
0x00,112041515,68623,9820.006463,1224.6,-0.00951,0.001183,-0.327083,-6.67E-05,-0.000543426,8.60E-07,2,1,0,0,0
0x00,112041660,68768,9840.794551,1227.15,-0.008888,0.000894,-0.326633,-5.24E-05,-0.000546176,3.01E-06,2,1,0,0,0
0x00,112041795,68903,9860.019624,1229.45,-0.008863,0.000884,-0.327234,-4.92E-05,-0.000548331,3.10E-06,2,1,0,0,0
0x00,112041934,69042,9880.009783,1232.05,-0.008971,0.001556,-0.328266,-5.78E-05,-0.000539627,-9.00E-07,2,1,0,0,0
0x00,112042074,69182,9900.007273,1234.575,-0.008531,0.001311,-0.327048,-6.90E-05,-0.000532648,1.20E-06,2,1,0,0,0
0x00,112042214,69322,9920.010921,1236.975,-0.00859,0.002494,-0.327527,-7.14E-05,-0.000533736,-8.81E-07,2,1,0,0,0
0x00,112042354,69462,9940.011636,1239.425,-0.009062,0.002117,-0.32699,-7.06E-05,-0.000540253,9.83E-07,2,1,0,0,0
0x00,112042493,69601,9960.022322,1242.125,-0.008398,0.001835,-0.326587,-4.99E-05,-0.000543565,3.15E-06,2,1,0,0,0
0x00,112042633,69741,9980.005443,1244.5,-0.008838,0.001385,-0.326675,-4.31E-05,-0.000557838,-1.45E-06,2,1,0,0,0
0x00,112042773,69881,10000.01466,1246.925,-0.009258,0.001073,-0.326201,-3.23E-05,-0.00055959,5.24E-07,2,1,0,0,0
0x00,112042912,70020,10020.00951,1249.675,-0.009767,0.001258,-0.327315,-3.76E-05,-0.000571057,4.78E-06,2,1,0,0,0
0x00,112043052,70160,10040.01228,1251.95,-0.008773,0.000853,-0.326755,-3.66E-05,-0.000553188,2.97E-06,2,1,0,0,0
0x00,112043192,70300,10060.01358,1254.45,-0.008294,0.00127,-0.325582,-3.41E-05,-0.000541331,8.60E-07,2,1,0,0,0
0x00,112043332,70440,10080.0099,1257.025,-0.009468,0.002733,-0.326455,-6.40E-05,-0.00056954,6.85E-06,2,1,0,0,0
0x00,112043472,70580,10100.00446,1259.6,-0.008334,0.001813,-0.325507,-4.05E-05,-0.000546267,2.92E-06,2,1,0,0,0
0x00,112043611,70719,10120.00224,1262.025,-0.00834,0.001242,-0.328972,-4.36E-05,-0.000546125,1.42E-06,2,1,0,0,0
0x00,112043751,70859,10140.00853,1264.425,-0.008879,0.002008,-0.330623,-4.85E-05,-0.000559071,1.45E-06,2,1,0,0,0
0x00,112043891,70999,10160.0069,1267.1,-0.008858,0.002125,-0.330655,-4.13E-05,-0.000548419,1.63E-06,2,1,0,0,0
0x00,112044031,71139,10180.02403,1269.45,-0.008851,0.002017,-0.332949,-4.50E-05,-0.000561241,1.87E-06,2,1,0,0,0
0x00,112044170,71278,10200.00452,1271.95,-0.009945,0.002394,-0.333971,-6.21E-05,-0.000579579,3.73E-06,2,1,0,0,0
0x00,112044310,71418,10220.00816,1274.6,-0.008738,0.001508,-0.337122,-2.83E-05,-0.000559053,5.74E-07,2,1,0,0,0
0x00,112044450,71558,10240.0124,1277.075,-0.008804,0.001446,-0.33934,-4.13E-05,-0.000565425,8.76E-07,2,1,0,0,0
0x00,112044590,71698,10260.01077,1279.45,-0.008866,0.001487,-0.342145,-5.04E-05,-0.000562738,1.43E-06,2,1,0,0,0
0x00,112044729,71837,10280.00943,1282.05,-0.008881,0.0021,-0.346693,-5.26E-05,-0.000566126,4.42E-06,2,1,0,0,0
0x00,112044869,71977,10300.00428,1284.55,-0.008981,0.002746,-0.34888,-6.13E-05,-0.00056117,5.81E-07,2,1,0,0,0
0x00,112045009,72117,10320.01291,1286.975,-0.008413,0.001925,-0.352419,-5.62E-05,-0.000559484,1.38E-06,2,1,0,0,0
0x00,112045149,72257,10340.01216,1289.425,-0.009425,0.001928,-0.356446,-5.58E-05,-0.000560672,1.95E-06,2,1,0,0,0
0x00,112045288,72396,10360.00965,1292.125,-0.009858,0.002084,-0.359362,-5.15E-05,-0.000578604,6.48E-06,2,1,0,0,0
0x00,112045428,72536,10380.00773,1294.475,-0.009768,0.000909,-0.363531,-4.21E-05,-0.000581569,2.92E-06,2,1,0,0,0
0x00,112045568,72676,10400.00757,1296.925,-0.010328,0.001173,-0.368062,-4.97E-05,-0.000586893,1.45E-06,2,1,0,0,0
0x00,112045708,72816,10420.00887,1299.65,-0.009719,0.00105,-0.372776,-3.38E-05,-0.000578475,4.76E-06,2,1,0,0,0
0x00,112045848,72956,10440.00958,1301.95,-0.010319,0.001391,-0.376123,-4.42E-05,-0.000574162,3.20E-06,2,1,0,0,0
0x00,112045987,73095,10460.01177,1304.45,-0.009897,0.001802,-0.382345,-5.38E-05,-0.000568722,2.39E-06,2,1,0,0,0
0x00,112046127,73235,10480.01307,1307.05,-0.009444,0.00216,-0.388598,-6.05E-05,-0.00056917,1.51E-06,2,1,0,0,0
0x00,112046267,73375,10500.00762,1309.6,-0.00948,0.002191,-0.392003,-6.64E-05,-0.000568638,2.16E-06,2,1,0,0,0
0x00,112046407,73515,10520.01391,1312.025,-0.008931,0.001499,-0.397255,-6.02E-05,-0.000555753,3.45E-06,2,1,0,0,0
0x00,112046546,73654,10540.00788,1314.45,-0.00904,0.002715,-0.403419,-7.14E-05,-0.000557919,2.43E-06,2,1,0,0,0
0x00,112046686,73794,10560.00097,1317.125,-0.008459,0.00197,-0.408701,-6.24E-05,-0.000550921,3.66E-06,2,1,0,0,0
0x00,112046826,73934,10580.00579,1319.45,-0.008951,0.0017,-0.415633,-6.01E-05,-0.000553479,5.38E-07,2,1,0,0,0
0x00,112046966,74074,10600.01062,1321.975,-0.009497,0.002589,-0.421877,-6.38E-05,-0.00055899,1.56E-06,2,1,0,0,0
0x00,112047105,74213,10620.01456,1324.6,-0.009417,0.001538,-0.428318,-5.65E-05,-0.000552636,5.06E-06,2,1,0,0,0
0x00,112047245,74353,10640.0009,1327.075,-0.010025,0.001839,-0.433374,-7.02E-05,-0.000553664,3.73E-06,2,1,0,0,0
0x00,112047385,74493,10660.02009,1329.45,-0.008971,0.00202,-0.439164,-6.19E-05,-0.000545649,5.17E-06,2,1,0,0,0
0x00,112047525,74633,10680.01524,1332.05,-0.009567,0.001849,-0.44599,-7.18E-05,-0.000535868,2.19E-06,2,1,0,0,0
0x00,112047664,74772,10700.00246,1334.55,-0.009167,0.002207,-0.449316,-8.53E-05,-0.000531991,7.94E-07,2,1,0,0,0
0x00,112047804,74912,10720.01344,1336.975,-0.008447,0.002351,-0.421967,-4.88E-05,-0.000527298,1.09E-07,2,1,0,0,0
0x00,112047944,75052,10740.00771,1339.45,-0.008781,0.001265,-0.404385,-2.54E-05,-0.000530413,-3.36E-06,2,1,0,0,0
0x00,112048084,75192,10760.01546,1342.125,-0.009634,0.001479,-0.397027,-1.23E-05,-0.000562986,3.22E-06,2,1,0,0,0
0x00,112048224,75332,10780.00357,1344.5,-0.009976,0.000448,-0.392064,6.46E-06,-0.000573126,2.06E-06,2,1,0,0,0
0x00,112048363,75471,10800.00545,1346.925,-0.009981,0.000877,-0.389722,2.29E-06,-0.000587667,3.55E-06,2,1,0,0,0
0x00,112048503,75611,10820.00558,1349.675,-0.009872,0.000334,-0.385282,2.10E-05,-0.000580077,6.83E-07,2,1,0,0,0
0x00,112048643,75751,10840.00659,1351.95,-0.009916,0.000923,-0.380617,1.77E-05,-0.000575909,2.01E-06,2,1,0,0,0
0x00,112048783,75891,10860.00555,1354.45,-0.009437,0.000712,-0.375451,1.91E-05,-0.000562256,-3.00E-06,2,1,0,0,0
0x00,112048922,76030,10880.01418,1357.025,-0.009559,0.001628,-0.372372,-4.69E-06,-0.000584342,3.52E-07,2,1,0,0,0
0x00,112049062,76170,10900.01021,1359.575,-0.008477,0.001722,-0.369579,8.59E-06,-0.000576813,1.43E-07,2,1,0,0,0
0x00,112049202,76310,10920.00271,1362,-0.00843,0.001136,-0.369083,1.46E-05,-0.00057561,-2.09E-06,2,1,0,0,0
0x00,112049342,76450,10940.00665,1364.425,-0.00897,0.001967,-0.367869,1.30E-05,-0.000579467,-2.46E-06,2,1,0,0,0
0x00,112049481,76589,10960.00854,1367.075,-0.008789,0.000784,-0.365803,3.45E-05,-0.000580049,-6.75E-07,2,1,0,0,0
0x00,112049621,76729,10980.00896,1369.425,-0.00932,0.00159,-0.365745,3.28E-05,-0.000587654,-8.86E-07,2,1,0,0,0
0x00,112049761,76869,11000.00352,1371.95,-0.009859,0.001682,-0.365671,2.04E-05,-0.000606025,3.03E-06,2,1,0,0,0
0x00,112049901,77009,11020.00629,1374.6,-0.00975,0.001219,-0.365254,4.01E-05,-0.000594732,9.92E-07,2,1,0,0,0
0x00,112050041,77149,11040.01785,1377.05,-0.009783,0.001188,-0.366363,3.36E-05,-0.000597918,1.14E-06,2,1,0,0,0
0x00,112050180,77288,11060.00479,1379.425,-0.009767,0.001203,-0.365808,3.68E-05,-0.000596325,1.07E-06,2,1,0,0,0
0x00,112050320,77428,11080.00697,1382.025,-0.009892,0.001859,-0.367395,2.49E-05,-0.000589214,-2.86E-06,2,1,0,0,0
0x00,112050460,77568,11100.0024,1384.55,-0.009942,0.002344,-0.367304,1.50E-05,-0.000599476,-8.87E-07,2,1,0,0,0
0x00,112050600,77708,11120.02072,1386.975,-0.009754,0.00128,-0.36755,4.07E-05,-0.000591015,1.49E-06,2,1,0,0,0
0x00,112050739,77847,11140.00677,1389.475,-0.009243,0.001031,-0.369301,4.27E-05,-0.000588637,-2.36E-06,2,1,0,0,0
0x00,112050888,77996,11161.22945,1392.275,-0.008558,0.000335,-0.370685,7.09E-05,-0.000575814,-1.76E-06,2,1,0,0,0
0x00,112051019,78127,11180.00732,1394.5,-0.009662,0.001119,-0.372801,4.66E-05,-0.00061405,2.17E-06,2,1,0,0,0
0x00,112051159,78267,11200.01067,1396.925,-0.010223,0.001448,-0.374467,4.23E-05,-0.000610284,2.84E-07,2,1,0,0,0
0x00,112051298,78406,11220.00435,1399.65,-0.010074,0.000862,-0.377503,5.84E-05,-0.000615848,5.13E-06,2,1,0,0,0
0x00,112051438,78546,11240.01093,1401.975,-0.009552,0.000755,-0.378131,6.76E-05,-0.00059907,1.29E-06,2,1,0,0,0
0x00,112051578,78686,11260.00754,1404.475,-0.009676,0.0009,-0.380877,5.28E-05,-0.000584608,2.01E-06,2,1,0,0,0
0x00,112051718,78826,11280.01178,1407.05,-0.009237,0.001712,-0.383633,4.20E-05,-0.000595849,2.44E-06,2,1,0,0,0
0x00,112051858,78966,11300.01572,1409.6,-0.009228,0.001687,-0.384788,4.19E-05,-0.000599597,2.61E-06,2,1,0,0,0
0x00,112051997,79105,11320.00705,1412.025,-0.009129,0.001329,-0.387238,6.26E-05,-0.000580854,1.24E-06,2,1,0,0,0
0x00,112052137,79245,11340.00806,1414.425,-0.009748,0.002101,-0.390522,4.51E-05,-0.000592691,1.57E-06,2,1,0,0,0
0x00,112052277,79385,11360.01376,1417.1,-0.009706,0.001577,-0.392323,5.17E-05,-0.00058777,-1.58E-07,2,1,0,0,0
0x00,112052417,79525,11380.00949,1419.45,-0.010172,0.001217,-0.395833,5.62E-05,-0.000596186,-4.01E-06,2,1,0,0,0
0x00,112052556,79664,11400.01021,1421.95,-0.010653,0.000945,-0.398164,5.80E-05,-0.000595251,-1.49E-06,2,1,0,0,0
0x00,112052696,79804,11420.00828,1424.6,-0.010612,0.000803,-0.402213,5.75E-05,-0.000613976,-9.91E-07,2,1,0,0,0
0x00,112052836,79944,11440.00108,1427.05,-0.010614,0.001413,-0.404481,5.82E-05,-0.000615757,1.59E-06,2,1,0,0,0
0x00,112052976,80084,11460.00238,1429.45,-0.010635,0.00091,-0.40736,5.56E-05,-0.000608134,8.10E-08,2,1,0,0,0
0x00,112053116,80224,11480.01307,1432.05,-0.01025,0.001802,-0.411212,3.90E-05,-0.000611348,8.37E-07,2,1,0,0,0
0x00,112053255,80363,11500.00762,1434.55,-0.0098,0.002207,-0.412874,3.53E-05,-0.000602691,-7.85E-07,2,1,0,0,0
0x00,112053395,80503,11520.00277,1436.975,-0.009826,0.002296,-0.416296,3.30E-05,-0.000596834,-4.50E-08,2,1,0,0,0
0x00,112053535,80643,11540.00671,1439.45,-0.010274,0.00199,-0.420382,3.80E-05,-0.000601803,2.74E-06,2,1,0,0,0
0x00,112053675,80783,11560.01182,1442.125,-0.010701,0.001618,-0.422212,4.86E-05,-0.000610765,-1.44E-06,2,1,0,0,0
0x00,112053814,80922,11580.01401,1444.475,-0.011109,0.001764,-0.425728,5.62E-05,-0.000630852,3.18E-06,2,1,0,0,0
0x00,112053954,81062,11600.00328,1446.9,-0.011041,0.001231,-0.428129,6.61E-05,-0.000628087,1.54E-06,2,1,0,0,0
0x00,112054094,81202,11620.00224,1449.675,-0.01047,0.001041,-0.430501,7.49E-05,-0.000622824,4.35E-06,2,1,0,0,0
0x00,112054234,81342,11640.00941,1451.95,-0.009509,0.00128,-0.432775,7.69E-05,-0.000602716,-1.20E-06,2,1,0,0,0
0x00,112054374,81482,11660.02303,1454.475,-0.010074,0.000996,-0.435014,6.57E-05,-0.000600658,1.29E-06,2,1,0,0,0
0x00,112054513,81621,11680.00321,1457.05,-0.010651,0.001774,-0.438344,5.46E-05,-0.000613057,1.64E-06,2,1,0,0,0
0x00,112054653,81761,11700.00628,1459.6,-0.009573,0.001316,-0.440741,6.51E-05,-0.000605401,2.58E-07,2,1,0,0,0
0x00,112054793,81901,11720.00494,1462,-0.010086,0.001562,-0.444152,6.05E-05,-0.00061315,5.02E-06,2,1,0,0,0
0x00,112054933,82041,11740.01592,1464.425,-0.010151,0.002175,-0.448094,5.50E-05,-0.000614097,1.43E-06,2,1,0,0,0
0x00,112055072,82180,11760.01282,1467.1,-0.009582,0.001436,-0.450495,6.37E-05,-0.000603337,2.16E-06,2,1,0,0,0
0x00,112055212,82320,11780.01295,1469.45,-0.01015,0.001705,-0.454467,5.92E-05,-0.000606781,-5.87E-06,2,1,0,0,0
0x00,112055352,82460,11800.01367,1471.95,-0.01059,0.00123,-0.456229,5.65E-05,-0.000626405,2.71E-06,2,1,0,0,0
0x00,112055492,82600,11820.00588,1474.6,-0.010543,0.001273,-0.459726,6.35E-05,-0.000626998,3.39E-06,2,1,0,0,0
0x00,112055631,82739,11840.01011,1477.05,-0.010443,0.000686,-0.462157,7.63E-05,-0.00063012,1.67E-06,2,1,0,0,0
0x00,112055771,82879,11860.00643,1479.425,-0.010921,0.000516,-0.465074,8.20E-05,-0.000620127,4.46E-06,2,1,0,0,0
