Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,149165786,138930,19880.01771,2482.1,0.035699,-0.097668,-0.499575,0.007301281,0.002951901,-6.67E-05,0,1,0,0,0
0x00,149165926,139070,19900.00147,2484.475,0.036034,-0.099043,-0.500608,0.007357508,0.002983883,-6.59E-05,0,1,0,0,0
0x00,149166066,139210,19920.00311,2486.875,0.036511,-0.100549,-0.498341,0.007431766,0.003002996,-6.59E-05,0,1,0,0,0
0x00,149166205,139349,19940.00358,2489.65,0.035796,-0.101457,-0.499304,0.007480991,0.003025152,-6.34E-05,0,1,0,0,0
0x00,149166345,139489,19960.00287,2491.95,0.03665,-0.101452,-0.497435,0.0075452,0.003046522,-6.75E-05,0,1,0,0,0
0x00,149166485,139629,19980.01449,2494.4,0.037612,-0.103708,-0.497477,0.007615326,0.003077519,-6.68E-05,0,1,0,0,0
0x00,149166625,139769,20000.00411,2496.775,0.036701,-0.10247,-0.49585,0.007641767,0.003082113,-6.93E-05,0,1,0,0,0
0x00,149166764,139908,20020.00135,2498.525,0.037801,-0.105259,-0.493779,0.007734135,0.003118531,-7.11E-05,0,1,0,0,0
0x00,149166768,139912,20020.48814,2498.55,0.037829,-0.104637,-0.493212,0.007741067,0.003119951,-6.90E-05,0,1,0,0,0
0x00,149166768,139912,20020.51043,2498.55,0.037829,-0.104637,-0.493212,0.007741067,0.003119951,-6.90E-05,0,1,0,0,0
0x00,149166768,139912,20020.52978,2498.55,0.037829,-0.104637,-0.493212,0.007741067,0.003119951,-6.90E-05,0,1,0,0,0
0x00,149166768,139912,20020.54885,2498.55,0.037829,-0.104637,-0.493212,0.007741067,0.003119951,-6.90E-05,0,1,0,0,0
0x00,149166768,139912,20020.5682,2498.55,0.037829,-0.104637,-0.493212,0.007741067,0.003119951,-6.90E-05,0,1,0,0,0
0x00,149166768,139912,20020.58961,2498.55,0.037829,-0.104637,-0.493212,0.007741067,0.003119951,-6.90E-05,0,1,0,0,0
0x00,149166769,139913,20020.60984,2498.55,0.037829,-0.104637,-0.493212,0.007741067,0.003119951,-6.90E-05,0,1,0,0,0
0x00,149166769,139913,20020.62949,2498.575,0.037829,-0.104637,-0.493212,0.007741067,0.003119951,-6.90E-05,0,1,0,0,0
0x00,149166769,139913,20020.64826,2498.575,0.037829,-0.104637,-0.493212,0.007741067,0.003119951,-6.90E-05,0,1,0,0,0
0x00,149166769,139913,20020.69664,2498.575,0.037829,-0.104637,-0.493212,0.007741067,0.003119951,-6.90E-05,0,1,0,0,0
0x00,149166769,139913,20020.71629,2498.575,0.037829,-0.104637,-0.493212,0.007741067,0.003119951,-6.90E-05,0,1,0,0,0
0x00,149166770,139914,20020.73594,2498.575,0.037812,-0.104652,-0.493766,0.007737816,0.003118359,-6.89E-05,0,1,0,0,0
0x00,149166770,139914,20020.75588,2498.575,0.037812,-0.104652,-0.493766,0.007737816,0.003118359,-6.89E-05,0,1,0,0,0
0x00,149166770,139914,20020.77494,2498.575,0.037812,-0.104652,-0.493766,0.007737816,0.003118359,-6.89E-05,0,1,0,0,0
0x00,149166770,139914,20020.79429,2498.575,0.037812,-0.104652,-0.493766,0.007737816,0.003118359,-6.89E-05,0,1,0,0,0
0x00,149166770,139914,20020.81306,2498.575,0.037812,-0.104652,-0.493766,0.007737816,0.003118359,-6.89E-05,0,1,0,0,0
0x00,149166770,139914,20020.83183,2498.575,0.037812,-0.104652,-0.493766,0.007737816,0.003118359,-6.89E-05,0,1,0,0,0
0x00,149166770,139914,20020.85118,2498.575,0.037812,-0.104652,-0.493766,0.007737816,0.003118359,-6.89E-05,0,1,0,0,0
0x00,149166770,139914,20020.87083,2498.575,0.037812,-0.104652,-0.493766,0.007737816,0.003118359,-6.89E-05,0,1,0,0,0
0x00,149166771,139915,20020.89077,2498.575,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166771,139915,20020.91042,2498.575,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166771,139915,20020.93007,2498.575,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166771,139915,20020.94913,2498.575,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166771,139915,20020.9676,2498.575,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166771,139915,20020.98696,2498.575,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166771,139915,20021.00573,2498.575,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166772,139916,20021.02537,2498.575,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166772,139916,20021.0459,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166772,139916,20021.06526,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166772,139916,20021.08373,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166772,139916,20021.1025,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166772,139916,20021.12185,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166772,139916,20021.14033,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166773,139917,20021.15968,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166773,139917,20021.17962,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166773,139917,20021.1981,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166773,139917,20021.21775,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166773,139917,20021.23651,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166773,139917,20021.25587,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166773,139917,20021.27434,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166773,139917,20021.2937,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166774,139918,20021.31335,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166774,139918,20021.33241,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166774,139918,20021.35088,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166774,139918,20021.37024,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166774,139918,20021.39868,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166774,139918,20021.41833,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166774,139918,20021.43739,2498.6,0.037793,-0.104686,-0.492595,0.007734258,0.003116781,-6.91E-05,0,1,0,0,0
0x00,149166775,139919,20021.45733,2498.625,0.037783,-0.104744,-0.492579,0.00773066,0.003111455,-6.92E-05,0,1,0,0,0
0x00,149166775,139919,20021.47727,2498.625,0.037783,-0.104744,-0.492579,0.00773066,0.003111455,-6.92E-05,0,1,0,0,0
0x00,149166775,139919,20021.49663,2498.625,0.037783,-0.104744,-0.492579,0.00773066,0.003111455,-6.92E-05,0,1,0,0,0
0x00,149166775,139919,20021.51627,2498.625,0.037783,-0.104744,-0.492579,0.00773066,0.003111455,-6.92E-05,0,1,0,0,0
0x00,149166775,139919,20021.53504,2498.625,0.037783,-0.104744,-0.492579,0.00773066,0.003111455,-6.92E-05,0,1,0,0,0
0x00,149166775,139919,20021.55381,2498.625,0.037783,-0.104744,-0.492579,0.00773066,0.003111455,-6.92E-05,0,1,0,0,0
0x00,149166775,139919,20021.57375,2498.625,0.037783,-0.104744,-0.492579,0.00773066,0.003111455,-6.92E-05,0,1,0,0,0
0x00,149166776,139920,20021.59252,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166776,139920,20021.61187,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166776,139920,20021.63064,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166776,139920,20021.64941,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166776,139920,20021.66818,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166776,139920,20021.68665,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166776,139920,20021.70601,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166776,139920,20021.72477,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166777,139921,20021.74501,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166777,139921,20021.76436,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166777,139921,20021.78313,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166777,139921,20021.80131,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166777,139921,20021.82008,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166777,139921,20021.83914,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166777,139921,20021.85762,2498.625,0.037274,-0.105025,-0.492583,0.00772893,0.00311456,-6.71E-05,0,1,0,0,0
0x00,149166778,139922,20021.87668,2498.625,0.037257,-0.105041,-0.493137,0.007725679,0.003112967,-6.71E-05,0,1,0,0,0
0x00,149166778,139922,20021.89691,2498.65,0.037257,-0.105041,-0.493137,0.007725679,0.003112967,-6.71E-05,0,1,0,0,0
0x00,149166778,139922,20021.91568,2498.65,0.037257,-0.105041,-0.493137,0.007725679,0.003112967,-6.71E-05,0,1,0,0,0
0x00,149166778,139922,20021.93533,2498.65,0.037257,-0.105041,-0.493137,0.007725679,0.003112967,-6.71E-05,0,1,0,0,0
0x00,149166778,139922,20021.95439,2498.65,0.037257,-0.105041,-0.493137,0.007725679,0.003112967,-6.71E-05,0,1,0,0,0
0x00,149166778,139922,20021.97374,2498.65,0.037257,-0.105041,-0.493137,0.007725679,0.003112967,-6.71E-05,0,1,0,0,0
0x00,149166778,139922,20021.99251,2498.65,0.037257,-0.105041,-0.493137,0.007725679,0.003112967,-6.71E-05,0,1,0,0,0
0x00,149166778,139922,20022.01157,2498.65,0.037257,-0.105041,-0.493137,0.007725679,0.003112967,-6.71E-05,0,1,0,0,0
0x00,149166779,139923,20022.03151,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166779,139923,20022.05087,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166779,139923,20022.06993,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166779,139923,20022.08928,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166779,139923,20022.11714,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166779,139923,20022.1365,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166779,139923,20022.15644,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166780,139924,20022.17608,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166780,139924,20022.19485,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166780,139924,20022.21362,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166780,139924,20022.23268,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166780,139924,20022.25116,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166780,139924,20022.26963,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166780,139924,20022.28957,2498.65,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166781,139925,20022.30834,2498.675,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166781,139925,20022.3274,2498.675,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166781,139925,20022.34676,2498.675,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166781,139925,20022.36523,2498.675,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166781,139925,20022.3837,2498.675,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
0x00,149166781,139925,20022.40247,2498.675,0.037263,-0.105084,-0.492567,0.007725331,0.003109234,-6.72E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
