Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,78161135,138277,19780.00722,2469.5,-0.007673,-0.062613,-0.719849,0.005224165,-0.00036946,-1.77E-05,0,1,0,0,0
0x00,78161275,138417,19800.01267,2472.025,-0.007787,-0.063417,-0.71917,0.005283398,-0.000368056,-1.78E-05,0,1,0,0,0
0x00,78161414,138556,19820.01225,2474.65,-0.008348,-0.064607,-0.718556,0.005346624,-0.000375324,-1.59E-05,0,1,0,0,0
0x00,78161554,138696,19840.00832,2477.125,-0.007994,-0.065601,-0.716718,0.005404684,-0.000361892,-2.03E-05,0,1,0,0,0
0x00,78161694,138836,19860.01025,2479.525,-0.007327,-0.065252,-0.715147,0.005429195,-0.000361628,-1.61E-05,0,1,0,0,0
0x00,78161834,138976,19880.00866,2482.075,-0.007026,-0.066082,-0.713265,0.005485132,-0.000331094,-2.02E-05,0,1,0,0,0
0x00,78161974,139116,19900.01323,2484.625,-0.006833,-0.06645,-0.711801,0.00552138,-0.000311852,-2.23E-05,0,1,0,0,0
0x00,78162113,139255,19920.0134,2487.025,-0.006091,-0.066594,-0.710922,0.005559077,-0.000303482,-2.00E-05,0,1,0,0,0
0x00,78162253,139395,19940.00184,2489.475,-0.006216,-0.067922,-0.709117,0.005618269,-0.000292833,-2.24E-05,0,1,0,0,0
0x00,78162393,139535,19960.00494,2492.175,-0.006429,-0.068288,-0.710012,0.005657773,-0.00030647,-2.02E-05,0,1,0,0,0
0x00,78162533,139675,19980.01537,2494.575,-0.006528,-0.069626,-0.708808,0.005720174,-0.000297976,-2.25E-05,0,1,0,0,0
0x00,78162673,139815,20000.00586,2496.975,-0.005688,-0.070291,-0.707495,0.005773961,-0.000283639,-2.23E-05,0,1,0,0,0
0x00,78162812,139954,20020.00457,2499.75,-0.00596,-0.070916,-0.707807,0.005815246,-0.00026187,-2.19E-05,0,1,0,0,0
0x00,78162952,140094,20040.00239,2502.05,-0.006192,-0.071469,-0.7053,0.005866325,-0.000231574,-2.19E-05,0,1,0,0,0
0x00,78163092,140234,20060.00168,2504.5,-0.004824,-0.072285,-0.704044,0.005928957,-0.000204193,-2.58E-05,0,1,0,0,0
0x00,78163232,140374,20080.01417,2507.075,-0.004997,-0.071887,-0.703249,0.005982631,-0.000202009,-2.16E-05,0,1,0,0,0
0x00,78163372,140514,20100.00613,2509.65,-0.004613,-0.073527,-0.703738,0.006037036,-0.000196187,-2.13E-05,0,1,0,0,0
0x00,78163512,140654,20120.00131,2512.1,-0.004198,-0.074482,-0.703117,0.006105114,-0.000181739,-2.54E-05,0,1,0,0,0
0x00,78163651,140793,20140.01409,2514.5,-0.004489,-0.074081,-0.70107,0.006145802,-0.000174397,-2.78E-05,0,1,0,0,0
0x00,78163791,140933,20160.00869,2517.175,-0.004047,-0.075983,-0.702229,0.006214975,-0.000138327,-2.26E-05,0,1,0,0,0
0x00,78163931,141073,20180.01355,2519.5,-0.003791,-0.076455,-0.700824,0.006256947,-0.000130861,-2.48E-05,0,1,0,0,0
0x00,78164071,141213,20200.00111,2522.025,-0.003862,-0.077681,-0.700212,0.006323403,-0.000113595,-2.03E-05,0,1,0,0,0
0x00,78164211,141353,20220.00216,2524.65,-0.004085,-0.077897,-0.701704,0.006370344,-0.000112561,-2.43E-05,0,1,0,0,0
0x00,78164351,141493,20240.01612,2527.125,-0.00359,-0.079368,-0.700609,0.006448159,-9.19E-05,-2.41E-05,0,1,0,0,0
0x00,78164490,141632,20260.00338,2529.5,-0.003818,-0.080132,-0.699809,0.00649161,-8.35E-05,-2.41E-05,0,1,0,0,0
0x00,78164630,141772,20280.0147,2532.1,-0.003492,-0.080506,-0.699637,0.006547198,-6.96E-05,-2.60E-05,0,1,0,0,0
0x00,78164770,141912,20300.00754,2534.65,-0.003249,-0.080893,-0.699374,0.006589866,-5.47E-05,-2.79E-05,0,1,0,0,0
0x00,78164910,142052,20320.00741,2537.025,-0.002869,-0.082407,-0.699296,0.006648259,-3.61E-05,-2.75E-05,0,1,0,0,0
0x00,78165050,142192,20340.00817,2539.475,-0.002593,-0.082297,-0.699033,0.00669387,-3.25E-05,-2.74E-05,0,1,0,0,0
0x00,78165189,142331,20360.00922,2542.175,-0.002574,-0.084633,-0.699726,0.006773041,-9.15E-06,-2.69E-05,0,1,0,0,0
0x00,78165329,142471,20380.00704,2544.55,-0.003447,-0.084001,-0.698717,0.006799118,-6.83E-06,-2.50E-05,0,1,0,0,0
0x00,78165469,142611,20400.01103,2546.975,-0.002527,-0.085752,-0.697554,0.006865661,1.74E-05,-2.89E-05,0,1,0,0,0
0x00,78165609,142751,20420.01296,2549.725,-0.002768,-0.086429,-0.697896,0.006909808,3.33E-05,-2.86E-05,0,1,0,0,0
0x00,78165749,142891,20440.00638,2552.025,-0.001951,-0.086536,-0.695953,0.006960467,4.43E-05,-2.65E-05,0,1,0,0,0
0x00,78165888,143030,20460.00098,2554.525,-0.00152,-0.088451,-0.694827,0.007032477,8.22E-05,-2.82E-05,0,1,0,0,0
0x00,78166028,143170,20480.00789,2557.075,-0.001886,-0.08817,-0.694981,0.007056562,7.79E-05,-3.04E-05,0,1,0,0,0
0x00,78166168,143310,20500.00982,2559.65,-0.001457,-0.089173,-0.694349,0.007121149,8.67E-05,-2.81E-05,0,1,0,0,0
0x00,78166308,143450,20520.00618,2562.075,-0.001067,-0.090629,-0.694287,0.007183141,0.000110656,-2.76E-05,0,1,0,0,0
0x00,78166448,143590,20540.01075,2564.475,-0.000764,-0.091139,-0.692357,0.007231225,0.000113827,-3.00E-05,0,1,0,0,0
0x00,78166587,143729,20560.01561,2567.175,-0.000357,-0.092114,-0.69285,0.00729291,0.000124803,-2.75E-05,0,1,0,0,0
0x00,78166727,143869,20580.01256,2569.5,-0.000476,-0.092791,-0.691604,0.007356131,0.000139013,-2.75E-05,0,1,0,0,0
0x00,78166867,144009,20600.00745,2572.025,-4.00E-05,-0.093857,-0.690996,0.007423471,0.000142248,-3.17E-05,0,1,0,0,0
0x00,78167007,144149,20620.00527,2574.65,-0.001105,-0.094678,-0.690944,0.007488996,0.000141645,-2.54E-05,0,1,0,0,0
0x00,78167147,144289,20640.01424,2577.125,-0.000216,-0.096377,-0.689751,0.007552677,0.000171741,-2.93E-05,0,1,0,0,0
0x00,78167286,144428,20660.0194,2579.525,-0.000968,-0.095828,-0.688293,0.007594189,0.000163321,-2.76E-05,0,1,0,0,0
0x00,78167426,144568,20680.0052,2582.075,-0.001458,-0.097386,-0.687802,0.007674589,0.000176966,-2.75E-05,0,1,0,0,0
0x00,78167566,144708,20700.01416,2584.625,-8.00E-06,-0.098273,-0.687777,0.007746501,0.000194149,-3.13E-05,0,1,0,0,0
0x00,78167706,144848,20720.01169,2587,-0.001097,-0.09957,-0.68661,0.007815476,0.000208405,-3.36E-05,0,1,0,0,0
0x00,78167846,144988,20740.00776,2589.475,0.000269,-0.10045,-0.685898,0.007871366,0.000228581,-3.09E-05,0,1,0,0,0
0x00,78167986,145128,20760.01438,2592.2,0.000678,-0.101872,-0.687006,0.007936915,0.000254114,-3.02E-05,0,1,0,0,0
0x00,78168125,145267,20780.00693,2594.55,0.000563,-0.103224,-0.686357,0.007996066,0.000261015,-3.24E-05,0,1,0,0,0
0x00,78168265,145407,20800.0024,2596.975,0.001597,-0.104997,-0.68472,0.008075289,0.00028008,-3.00E-05,0,1,0,0,0
0x00,78168405,145547,20820.00844,2599.675,0.000466,-0.105834,-0.684617,0.008134245,0.000280325,-3.02E-05,0,1,0,0,0
0x00,78168545,145687,20840.00157,2602.025,0.001345,-0.107591,-0.683408,0.008194328,0.000305096,-3.42E-05,0,1,0,0,0
0x00,78168684,145826,20860.00233,2604.525,0.00107,-0.107768,-0.683104,0.008231748,0.000312308,-3.20E-05,0,1,0,0,0
0x00,78168824,145966,20880.01218,2607.075,0.002536,-0.1097,-0.683712,0.008303952,0.000343934,-3.32E-05,0,1,0,0,0
0x00,78168964,146106,20900.02202,2609.675,0.001839,-0.110064,-0.684687,0.008359612,0.000360317,-3.50E-05,0,1,0,0,0
0x00,78169104,146246,20920.00167,2612.1,0.001923,-0.11265,-0.684282,0.008440211,0.000359139,-3.50E-05,0,1,0,0,0
0x00,78169244,146386,20940.01063,2614.475,0.002692,-0.11274,-0.68346,0.008487859,0.000372559,-3.91E-05,0,1,0,0,0
0x00,78169387,146529,20962.73303,2617.15,0.002094,-0.113835,-0.683386,0.008548572,0.000374912,-3.70E-05,0,1,0,0,0
0x00,78169523,146665,20980.00188,2619.5,0.00246,-0.114732,-0.682694,0.008607436,0.000395524,-3.46E-05,0,1,0,0,0
0x00,78169663,146805,21000.01085,2622.05,0.003359,-0.116372,-0.681518,0.008674716,0.000430946,-3.83E-05,0,1,0,0,0
0x00,78169803,146945,21020.00134,2624.675,0.00273,-0.116949,-0.682524,0.008729009,0.000424615,-3.40E-05,0,1,0,0,0
0x00,78169943,147085,21040.00914,2627.15,0.003649,-0.117704,-0.680716,0.008791769,0.000428769,-3.41E-05,0,1,0,0,0
0x00,78170083,147225,21060.01283,2629.5,0.003009,-0.118294,-0.679438,0.008848898,0.000424332,-3.66E-05,0,1,0,0,0
0x00,78170223,147365,21080.00948,2632.075,0.002929,-0.119598,-0.679405,0.008914857,0.000434404,-3.86E-05,0,1,0,0,0
0x00,78170362,147504,21100.01493,2634.65,0.003747,-0.120236,-0.679218,0.00896574,0.000450881,-3.82E-05,0,1,0,0,0
0x00,78170502,147644,21120.00894,2637.025,0.004038,-0.121635,-0.678479,0.009015201,0.00048344,-3.77E-05,0,1,0,0,0
0x00,78170642,147784,21140.00354,2639.5,0.004407,-0.12192,-0.677215,0.009080889,0.000505759,-3.97E-05,0,1,0,0,0
0x00,78170782,147924,21160.0125,2642.2,0.004359,-0.122811,-0.678322,0.009146152,0.000495372,-3.96E-05,0,1,0,0,0
0x00,78170922,148064,21180.01326,2644.575,0.003837,-0.124628,-0.678921,0.009212115,0.000483966,-3.97E-05,0,1,0,0,0
0x00,78171061,148203,21200.00199,2646.975,0.004181,-0.125215,-0.678176,0.009263019,0.000477501,-4.20E-05,0,1,0,0,0
0x00,78171201,148343,21220.01155,2649.725,0.003509,-0.126346,-0.679166,0.00931077,0.00047723,-3.97E-05,0,1,0,0,0
0x00,78171341,148483,21240.00908,2652.025,0.004862,-0.127095,-0.677326,0.009373791,0.000512092,-4.36E-05,0,1,0,0,0
0x00,78171481,148623,21260.00192,2654.525,0.005097,-0.127967,-0.677067,0.009413623,0.000538123,-4.10E-05,0,1,0,0,0
0x00,78171621,148763,21280.01001,2657.075,0.005445,-0.128453,-0.676909,0.009468473,0.000540717,-4.30E-05,0,1,0,0,0
0x00,78171761,148903,21300.00519,2659.65,0.004417,-0.129938,-0.67694,0.009539531,0.000534123,-4.54E-05,0,1,0,0,0
0x00,78171900,149042,21320.0036,2662.075,0.005345,-0.130718,-0.676287,0.009602249,0.000534529,-4.53E-05,0,1,0,0,0
0x00,78172040,149182,21340.00876,2664.475,0.005206,-0.131048,-0.676118,0.009654715,0.000523515,-4.33E-05,0,1,0,0,0
0x00,78172180,149322,21360.0101,2667.15,0.005219,-0.132364,-0.677333,0.009733553,0.000528715,-4.51E-05,0,1,0,0,0
0x00,78172320,149462,21380.0132,2669.5,0.006067,-0.13352,-0.676065,0.009790856,0.000553875,-4.69E-05,0,1,0,0,0
0x00,78172460,149602,21400.01279,2672.025,0.006045,-0.134782,-0.674928,0.009863424,0.000566847,-4.26E-05,0,1,0,0,0
0x00,78172599,149741,21420.00123,2674.65,0.005952,-0.136,-0.676037,0.009930079,0.000584384,-4.42E-05,0,1,0,0,0
0x00,78172739,149881,21440.00843,2677.125,0.00593,-0.137282,-0.675496,0.010005749,0.000595487,-4.63E-05,0,1,0,0,0
0x00,78172879,150021,21460.00303,2679.5,0.00543,-0.138596,-0.673215,0.010074391,0.000576458,-4.49E-05,0,1,0,0,0
0x00,78173019,150161,21480.01523,2682.05,0.005861,-0.139535,-0.672039,0.01014572,0.000592499,-4.90E-05,0,1,0,0,0
0x00,78173159,150301,21500.00543,2684.625,0.005259,-0.140731,-0.671379,0.010202486,0.000585794,-4.72E-05,0,1,0,0,0
0x00,78173298,150440,21520.00442,2687.025,0.005731,-0.141665,-0.670249,0.010280275,0.000601273,-5.13E-05,0,1,0,0,0
0x00,78173441,150583,21540.63127,2689.575,0.006239,-0.142757,-0.669122,0.010353837,0.000599926,-4.92E-05,0,1,0,0,0
0x00,78173578,150720,21560.00916,2692.175,0.005314,-0.144871,-0.668692,0.010433894,0.00058836,-4.75E-05,0,1,0,0,0
0x00,78173718,150860,21580.00317,2694.55,0.006148,-0.144517,-0.6679,0.010487347,0.000584506,-4.96E-05,0,1,0,0,0
0x00,78173858,151000,21600.00774,2696.975,0.005246,-0.14611,-0.666316,0.010570389,0.000565303,-4.60E-05,0,1,0,0,0
0x00,78173997,151139,21620.00615,2699.7,0.005576,-0.14767,-0.667901,0.01061903,0.000579153,-4.54E-05,0,1,0,0,0
0x00,78174137,151279,21640.00867,2702.025,0.006515,-0.148857,-0.666154,0.010688905,0.000599456,-4.74E-05,0,1,0,0,0
0x00,78174277,151419,21660.01089,2704.525,0.005883,-0.149472,-0.666031,0.010745993,0.000591272,-4.97E-05,0,1,0,0,0
0x00,78174417,151559,21680.00285,2707.075,0.006354,-0.150469,-0.665444,0.010817041,0.000599546,-4.74E-05,0,1,0,0,0
0x00,78174557,151699,21700.01094,2709.65,0.005246,-0.151562,-0.664197,0.010870965,0.000575786,-4.82E-05,0,1,0,0,0
0x00,78174697,151839,21720.01111,2712.075,0.005193,-0.152792,-0.663626,0.010943774,0.000592777,-5.01E-05,0,1,0,0,0
0x00,78174836,151978,21740.01245,2714.475,0.006049,-0.153442,-0.661758,0.011000811,0.000608707,-5.00E-05,0,1,0,0,0
0x00,78174976,152118,21760.04752,2717.175,0.006045,-0.154161,-0.660634,0.011079814,0.000615904,-5.01E-05,0,1,0,0,0
0x00,78175116,152258,21780.00722,2719.5,0.006941,-0.155125,-0.658861,0.011151164,0.000658635,-5.17E-05,0,1,0,0,0
0x00,78175256,152398,21800.00622,2722.025,0.007026,-0.157628,-0.657316,0.011235403,0.000666531,-5.18E-05,0,1,0,0,0
0x00,78175396,152538,21820.01167,2724.65,0.006079,-0.158654,-0.656824,0.011315517,0.000644256,-5.24E-05,0,1,0,0,0
0x00,78175535,152677,21840.00421,2727.125,0.007247,-0.159923,-0.65532,0.011416956,0.000650535,-5.44E-05,0,1,0,0,0
0x00,78175676,152818,21860.06274,2729.5,0.00631,-0.161564,-0.653119,0.01149319,0.000628161,-5.10E-05,0,1,0,0,0
0x00,78175815,152957,21880.01306,2732.075,0.006831,-0.163045,-0.652624,0.011574214,0.000646696,-5.06E-05,0,1,0,0,0
0x00,78175955,153097,21900.01323,2734.625,0.006555,-0.164616,-0.651792,0.011686568,0.000653798,-5.06E-05,0,1,0,0,0
0x00,78176095,153237,21920.00724,2737.025,0.007267,-0.166548,-0.650972,0.011800201,0.000682501,-5.23E-05,0,1,0,0,0
0x00,78176234,153376,21940.00975,2739.5,0.007378,-0.167773,-0.648859,0.011898544,0.000697259,-5.45E-05,0,1,0,0,0
0x00,78176374,153516,21960.00875,2742.175,0.007088,-0.16934,-0.650307,0.012007953,0.000702752,-5.41E-05,0,1,0,0,0
0x00,78176514,153656,21980.00657,2744.55,0.007174,-0.171066,-0.648753,0.01210021,0.000727016,-5.18E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
