Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,74796666,5,0.205274318,0,2.20E-05,0.000437,1.50E-05,-6.56E-07,-1.67E-05,1.91E-06,0,1,0,0,0
0x00,74796805,144,20.01483254,0.725,9.00E-06,0.00044,-0.002265,-3.60E-06,-1.83E-05,2.32E-06,0,1,0,0,0
0x00,74796945,284,40.01412287,2.525,0.000544,-0.000264,-0.002911,2.02E-06,-1.66E-06,2.79E-06,0,1,0,0,0
0x00,74797085,424,60.01399971,4.875,0.000431,0.000325,-0.00276,-1.37E-05,-1.42E-07,4.91E-06,0,1,0,0,0
0x00,74797224,563,80.00830481,7.35,-7.20E-05,-1.90E-05,-0.002789,-1.27E-05,-2.64E-06,4.67E-07,0,1,0,0,0
0x00,74797364,703,100.0140466,9.8,-0.000592,0.000617,-0.002728,-1.87E-05,-2.68E-05,-3.00E-09,0,1,0,0,0
0x00,74797504,843,120.0060057,12.175,-0.000414,-0.000504,-0.002958,3.52E-06,-2.36E-05,2.28E-06,0,1,0,0,0
0x00,74797644,983,140.0055893,14.55,0.000139,-0.000645,-0.003021,1.25E-05,-1.09E-05,4.75E-06,0,1,0,0,0
0x00,74797783,1122,160.0072257,17.2,8.80E-05,-0.000626,-0.00182,6.06E-06,-6.58E-06,4.57E-06,0,1,0,0,0
0x00,74797923,1262,180.0109147,19.525,-0.001012,0.000305,-0.002253,-7.82E-06,-2.85E-05,1.97E-06,0,1,0,0,0
0x00,74798063,1402,200.0049266,22.075,-0.000953,0.00041,-0.000606,5.53E-06,-1.84E-05,1.83E-06,0,1,0,0,0
0x00,74798203,1542,220.0053899,24.7,-0.000354,0.000149,-0.001282,1.70E-05,-1.90E-05,4.23E-06,0,1,0,0,0
0x00,74798343,1682,240.0040938,27.15,-0.000928,0.0004,-0.001207,8.74E-06,-2.06E-05,1.92E-06,0,1,0,0,0
0x00,74798482,1821,260.0069031,29.525,-0.000477,0.00068,-0.001115,-2.35E-06,-2.29E-05,6.26E-06,0,1,0,0,0
0x00,74798622,1961,280.0108854,32.1,-0.001068,0.000916,-0.001594,-1.38E-05,-2.60E-05,4.03E-06,0,1,0,0,0
0x00,74798762,2101,300.013988,34.65,4.10E-05,0.000471,-0.001156,2.90E-06,-1.51E-05,2.17E-06,0,1,0,0,0
0x00,74798902,2241,320.0009619,37.05,0.000177,-0.000448,-0.001955,2.97E-05,8.56E-06,-1.60E-06,0,1,0,0,0
0x00,74799042,2381,340.0149146,39.525,-0.000401,0.000166,-0.002403,1.39E-05,-1.66E-05,-2.01E-06,0,1,0,0,0
0x00,74799181,2520,360.0010088,42.2,-0.000832,-0.000185,-0.001316,1.81E-05,-2.18E-05,6.26E-06,0,1,0,0,0
0x00,74799321,2660,380.0134953,44.575,-0.000896,0.000348,-0.001236,1.16E-05,-2.65E-05,1.85E-06,0,1,0,0,0
0x00,74799461,2800,400.0133722,47,-0.000938,0.000807,-0.0023,1.58E-06,-4.05E-05,3.98E-06,0,1,0,0,0
0x00,74799601,2940,420.0044515,49.75,0.00024,-0.000554,-0.002015,3.54E-05,-3.22E-06,-1.75E-06,0,1,0,0,0
0x00,74799741,3080,440.0011026,52.05,0.000223,-0.000549,-0.001974,2.90E-05,-2.94E-06,4.71E-06,0,1,0,0,0
0x00,74799880,3219,460.0027389,54.55,-0.000499,0.000708,-0.002241,-5.25E-06,-2.07E-05,6.50E-06,0,1,0,0,0
0x00,74800020,3359,480.013466,57.125,-0.000499,0.000688,-0.002836,-2.15E-06,-2.26E-05,1.18E-07,0,1,0,0,0
0x00,74800160,3499,500.0086508,59.675,0.000138,-0.000134,-0.001861,1.54E-05,-1.82E-05,1.17E-07,0,1,0,0,0
0x00,74800297,3636,520.1029539,62.1,-0.0008,-0.000237,-0.001346,2.09E-05,-2.77E-05,6.18E-06,0,1,0,0,0
0x00,74800440,3779,540.0095775,64.5,-0.000787,-0.000854,-0.001959,2.05E-05,-2.97E-05,4.10E-06,0,1,0,0,0
0x00,74800580,3919,560.0296885,67.175,-0.000232,-0.000931,-0.001478,3.62E-05,-9.73E-06,1.15E-07,0,1,0,0,0
0x00,74800713,4052,581.3090109,69.425,-0.000258,-0.001004,-0.002016,2.93E-05,-1.67E-05,9.90E-08,0,1,0,0,0
0x00,74800859,4198,600.0130203,72.05,-0.000447,0.000544,-0.002284,-3.12E-06,-3.78E-05,6.26E-06,0,1,0,0,0
0x00,74800999,4338,620.0026334,74.675,0.00014,0.000415,-0.001832,1.54E-05,-2.37E-05,2.20E-06,0,1,0,0,0
0x00,74801139,4478,640.0039765,77.15,0.000277,-0.00063,-0.000878,3.48E-05,-1.10E-05,4.39E-06,0,1,0,0,0
0x00,74801278,4617,660.0088385,79.525,0.000139,-5.10E-05,-0.000723,1.90E-05,-9.17E-06,4.30E-08,0,1,0,0,0
0x00,74801418,4757,680.0028504,82.05,-0.000395,0.000608,-0.002346,6.94E-06,-3.31E-05,6.36E-06,0,1,0,0,0
0x00,74801558,4897,700.0115247,84.625,-0.000276,-0.00049,-0.000816,2.58E-05,-2.37E-05,1.92E-06,0,1,0,0,0
0x00,74801698,5037,720.0099353,87.05,-0.000199,-0.000434,-0.001479,3.91E-05,-2.11E-05,2.12E-06,0,1,0,0,0
0x00,74801838,5177,740.0024809,89.55,-0.000763,-0.000333,-0.000805,2.35E-05,-3.73E-05,5.94E-06,0,1,0,0,0
0x00,74801977,5316,760.0020645,92.225,-0.000665,-0.000854,-0.000371,3.95E-05,-3.14E-05,3.81E-06,0,1,0,0,0
0x00,74802117,5456,780.0045805,94.6,-0.001234,-0.00073,-0.000864,2.73E-05,-4.57E-05,1.42E-06,0,1,0,0,0
0x00,74802257,5596,800.0024046,97,-0.000631,-0.001354,-0.001017,4.63E-05,-2.27E-05,1.92E-06,0,1,0,0,0
0x00,74802397,5736,820.001695,99.725,-0.000312,0.000155,-0.001328,2.34E-05,-1.96E-05,4.24E-06,0,1,0,0,0
0x00,74802537,5876,840.0103693,102.075,5.20E-05,0.000529,-0.001173,6.50E-06,-9.81E-06,2.26E-06,0,1,0,0,0
0x00,74802676,6015,860.0029149,104.575,0.000593,-0.000218,-0.001247,1.18E-05,3.12E-06,2.56E-06,0,1,0,0,0
0x00,74802816,6155,880.0013255,107.125,-0.000621,0.001302,-0.001531,-1.78E-05,-1.73E-05,2.08E-06,0,1,0,0,0
0x00,74802956,6295,900.0014956,109.7,-0.000952,0.000959,-0.000577,5.61E-06,-2.39E-05,3.91E-06,0,1,0,0,0
0x00,74803094,6433,920.5295139,112.175,-0.000787,-0.000343,-0.0008,2.34E-05,-3.70E-05,-5.36E-07,0,1,0,0,0
0x00,74803236,6575,940.012686,114.5,-0.001182,-0.000665,-0.000926,3.74E-05,-4.10E-05,1.52E-06,0,1,0,0,0
0x00,74803375,6714,960.0072843,117.2,-0.001552,-0.001462,-0.000542,5.82E-05,-3.24E-05,1.52E-06,0,1,0,0,0
0x00,74803515,6854,980.0089206,119.525,-0.001561,-0.000972,-0.000497,5.47E-05,-4.33E-05,3.51E-06,0,1,0,0,0
0x00,74803655,6994,1000.012903,122,-0.001654,-0.001042,-0.000389,3.82E-05,-4.75E-05,3.39E-06,0,1,0,0,0
0x00,74803795,7134,1020.016006,124.675,-0.001798,4.60E-05,-0.001914,1.92E-05,-5.65E-05,1.36E-06,0,1,0,0,0
0x00,74803935,7274,1040.008551,127.15,-0.001228,-7.90E-05,-0.001422,3.14E-05,-4.22E-05,3.75E-06,0,1,0,0,0
0x00,74804074,7413,1060.009014,129.5,-0.00022,-0.000323,-0.001465,3.99E-05,-9.91E-06,2.28E-06,0,1,0,0,0
0x00,74804214,7553,1080.009771,132.1,0.000173,0.000143,-0.002497,3.01E-05,6.79E-06,6.47E-07,0,1,0,0,0
0x00,74804354,7693,1100.013753,134.65,6.90E-05,1.40E-05,-0.002373,9.98E-06,-2.73E-06,4.36E-07,0,1,0,0,0
0x00,74804494,7833,1120.010991,137.05,0.00012,-4.00E-06,-0.003574,1.64E-05,-7.04E-06,6.16E-07,0,1,0,0,0
0x00,74804634,7973,1140.001484,139.5,-0.001371,-3.20E-05,-0.005861,9.70E-06,-3.84E-05,4.61E-06,0,1,0,0,0
0x00,74804773,8112,1160.00312,142.2,-0.00133,-0.00011,-0.007045,1.25E-05,-4.80E-05,4.70E-06,0,1,0,0,0
0x00,74804913,8252,1180.006516,144.55,-0.001854,0.000588,-0.00928,7.17E-06,-6.84E-05,4.73E-06,0,1,0,0,0
0x00,74805053,8392,1200.008446,146.975,-0.001268,-0.00062,-0.010613,2.59E-05,-4.34E-05,-3.16E-06,0,1,0,0,0
0x00,74805193,8532,1220.003924,149.725,-0.000688,-0.0013,-0.01303,3.83E-05,-2.73E-05,-2.34E-06,0,1,0,0,0
0x00,74805333,8672,1240.008492,152.05,0.000273,-0.00127,-0.014689,2.91E-05,-2.72E-05,-1.86E-06,0,1,0,0,0
0x00,74805472,8811,1260.008956,154.55,9.40E-05,-0.000514,-0.016776,8.36E-06,-1.02E-05,9.20E-07,0,1,0,0,0
0x00,74805612,8951,1280.007366,157.1,-0.000175,0.001021,-0.019273,-3.36E-05,-3.21E-05,9.97E-07,0,1,0,0,0
0x00,74805752,9091,1300.001965,159.675,-0.001171,0.001571,-0.02099,-3.02E-05,-3.72E-05,3.24E-06,0,1,0,0,0
0x00,74805892,9231,1320.001842,162.05,-0.0016,0.001135,-0.023364,-2.63E-05,-5.33E-05,5.52E-06,0,1,0,0,0
0x00,74806032,9371,1340.001718,164.45,-0.001041,0.000338,-0.025749,-2.11E-05,-4.79E-05,6.16E-06,0,1,0,0,0
0x00,74806171,9510,1360.015671,167.175,-0.000508,0.000289,-0.026393,-8.34E-06,-2.58E-05,2.41E-06,0,1,0,0,0
0x00,74806311,9650,1380.003232,169.55,-8.30E-05,0.000475,-0.027435,-2.32E-05,-3.68E-05,3.50E-07,0,1,0,0,0
0x00,74806451,9790,1400.011319,172.075,-0.001136,0.000858,-0.028503,-3.38E-05,-5.57E-05,2.23E-06,0,1,0,0,0
0x00,74806591,9930,1420.004158,174.675,-0.001049,0.000358,-0.032076,-2.04E-05,-5.14E-05,8.44E-07,0,1,0,0,0
0x00,74806730,10069,1440.002569,177.15,-0.001031,0.000308,-0.034386,-2.04E-05,-5.89E-05,1.18E-06,0,1,0,0,0
0x00,74806870,10209,1460.008604,179.525,-0.00213,0.000892,-0.038862,-3.26E-05,-6.07E-05,3.96E-06,0,1,0,0,0
0x00,74807010,10349,1480.008188,182.1,-0.001739,0.000662,-0.043926,-4.94E-05,-5.67E-05,7.27E-07,0,1,0,0,0
0x00,74807150,10489,1500.005132,184.65,-0.001788,0.000779,-0.048473,-5.46E-05,-4.87E-05,1.71E-06,0,1,0,0,0
0x00,74807290,10629,1520.01234,187.075,-0.001298,0.00127,-0.054204,-5.08E-05,-3.69E-05,9.30E-07,0,1,0,0,0
0x00,74807429,10768,1540.004886,189.525,-0.00131,0.001208,-0.059349,-5.71E-05,-4.76E-05,1.74E-06,0,1,0,0,0
0x00,74807569,10908,1560.006522,192.2,-0.001385,0.001251,-0.064434,-6.91E-05,-4.65E-05,2.71E-06,0,1,0,0,0
0x00,74807709,11048,1580.007572,194.575,-0.002358,0.000629,-0.069674,-6.60E-05,-5.18E-05,1.29E-06,0,1,0,0,0
0x00,74807849,11188,1600.003636,196.975,-0.002335,0.000616,-0.075436,-6.55E-05,-5.94E-05,2.29E-06,0,1,0,0,0
0x00,74807985,11324,1620.072427,199.675,-0.002402,0.000634,-0.081676,-7.75E-05,-6.20E-05,3.42E-06,0,1,0,0,0
0x00,74808129,11468,1640.007789,202.075,-0.001401,-0.000264,-0.086323,-7.58E-05,-3.87E-05,5.16E-07,0,1,0,0,0
0x00,74808268,11607,1660.006493,204.55,-0.001065,0.000811,-0.091856,-9.42E-05,-2.48E-05,1.85E-06,0,1,0,0,0
0x00,74808408,11747,1680.006369,207.1,-0.00174,0.00158,-0.097375,-0.000121183,-3.77E-05,2.57E-06,0,1,0,0,0
0x00,74808548,11887,1700.009179,209.675,-0.002197,0.000893,-0.103815,-0.000108567,-2.25E-05,-2.52E-06,0,1,0,0,0
0x00,74808688,12027,1720.010229,212.1,-0.00268,0.000988,-0.101507,-0.000111606,-3.99E-05,1.00E-06,0,1,0,0,0
0x00,74808828,12167,1740.01597,214.5,-0.002812,0.001974,-0.095003,-0.000128948,-5.10E-05,-2.60E-06,0,1,0,0,0
0x00,74808967,12306,1760.004117,217.2,-0.002306,0.002257,-0.092678,-0.000130626,-5.22E-05,1.35E-06,0,1,0,0,0
0x00,74809107,12446,1780.012498,219.55,-0.002224,0.00172,-0.092799,-0.000117788,-4.78E-05,-6.99E-07,0,1,0,0,0
0x00,74809247,12586,1800.011789,222.05,-0.00223,0.00115,-0.096263,-0.000120855,-4.77E-05,-2.20E-06,0,1,0,0,0
0x00,74809387,12726,1820.002281,224.65,-0.003138,0.001054,-0.100395,-0.000108335,-6.12E-05,-1.77E-06,0,1,0,0,0
0x00,74809527,12866,1840.013302,227.15,-0.003253,0.00164,-0.105405,-0.000126714,-6.51E-05,1.26E-06,0,1,0,0,0
0x00,74809666,13005,1860.00966,229.525,-0.001818,0.001517,-0.109356,-0.000136401,-5.30E-05,-1.87E-06,0,1,0,0,0
0x00,74809806,13145,1880.005431,232.1,-0.001904,0.002195,-0.115554,-0.000147624,-4.99E-05,1.51E-06,0,1,0,0,0
0x00,74809946,13285,1900.003255,234.65,-0.002505,0.002536,-0.1189,-0.000158088,-4.56E-05,-5.60E-08,0,1,0,0,0
0x00,74810086,13425,1920.010463,237.075,-0.002566,0.001963,-0.124599,-0.00017056,-4.65E-05,-1.17E-06,0,1,0,0,0
0x00,74810226,13565,1940.012686,239.525,-0.00355,0.001975,-0.130952,-0.000166707,-4.99E-05,-1.76E-07,0,1,0,0,0
0x00,74810365,13704,1960.009337,242.175,-0.003532,0.002554,-0.137255,-0.000165746,-5.92E-05,3.06E-06,1,0,0,0,1
0x00,74810505,13844,1980.005695,244.525,-0.003086,0.001942,-0.142997,-0.000168635,-3.58E-05,-1.89E-06,1,0,0,0,1
0x00,74810645,13984,2000.010557,246.975,-0.00208,0.00216,-0.149312,-0.000166395,-2.35E-05,-3.00E-07,1,0,0,0,1
0x00,74810784,14123,2020.921852,249.85,-0.002169,0.002206,-0.156677,-0.00018134,-2.40E-05,1.07E-06,1,0,0,0,1
0x00,74810925,14264,2040.019108,252.075,-0.002784,0.002466,-0.163443,-0.000198388,-3.04E-05,-1.00E-08,1,0,0,0,1
0x00,74811064,14403,2060.012533,254.55,-0.002824,0.002559,-0.169145,-0.000203581,-2.61E-05,1.14E-06,1,0,0,0,1
0x00,74811204,14543,2080.007718,257.1,-0.002834,0.002724,-0.17663,-0.000198515,-1.69E-05,-3.75E-06,1,0,0,0,1
0x00,74811344,14683,2100.013167,259.675,-0.003351,0.002948,-0.183476,-0.000206134,-3.00E-05,1.58E-06,1,0,0,0,1
0x00,74811484,14823,2120.010991,262.1,-0.003311,0.00242,-0.190437,-0.000202128,-3.04E-05,7.50E-07,1,0,0,0,1
0x00,74811624,14963,2140.006469,264.5,-0.003275,0.002484,-0.197941,-0.000197692,-3.26E-05,2.17E-06,1,0,0,0,1
0x00,74811763,15102,2160.014264,267.2,-0.003851,0.002222,-0.204185,-0.000211464,-3.22E-05,5.40E-06,1,0,0,0,1
0x00,74811903,15242,2180.001238,269.525,-0.00385,0.002217,-0.211668,-0.000210735,-3.95E-05,2.57E-07,1,0,0,0,1
0x00,74812043,15382,2200.004633,272.05,-0.004349,0.00201,-0.218575,-0.000211238,-3.64E-05,3.69E-06,1,0,0,0,1
0x00,74812183,15522,2220.001284,274.65,-0.003866,0.00246,-0.226015,-0.000210795,-3.00E-05,3.15E-06,1,0,0,0,1
0x00,74812323,15662,2240.004094,277.125,-0.004042,0.00368,-0.231533,-0.000231713,-2.94E-05,2.03E-06,1,0,0,0,1
0x00,74812462,15801,2260.014528,279.525,-0.004146,0.003795,-0.238314,-0.000246269,-2.24E-05,3.40E-06,1,0,0,0,1
0x00,74812602,15941,2280.001208,282.1,-0.003471,0.00259,-0.245459,-0.000220471,-5.77E-06,3.00E-06,1,0,0,0,1
0x00,74812742,16081,2300.003138,284.675,-0.003366,0.002041,-0.251341,-0.000207102,-8.92E-06,1.94E-06,1,0,0,0,1
0x00,74812882,16221,2320.008586,287.05,-0.003933,0.002264,-0.257581,-0.000218038,-1.96E-05,7.09E-07,1,0,0,0,1
0x00,74813022,16361,2340.008756,289.5,-0.004,0.002282,-0.263822,-0.00023008,-2.23E-05,1.84E-06,1,0,0,0,1
0x00,74813161,16500,2360.015085,292.2,-0.004627,0.003198,-0.271104,-0.000249452,-2.48E-05,9.55E-06,1,0,0,0,1
0x00,74813301,16640,2380.001472,294.55,-0.00403,0.0019,-0.276456,-0.000234128,-1.26E-05,2.24E-06,1,0,0,0,1
0x00,74813441,16780,2400.015132,296.975,-0.003454,0.001727,-0.282875,-0.000221543,-9.20E-06,-6.82E-07,1,0,0,0,1
0x00,74813581,16920,2420.015008,299.75,-0.004137,0.002684,-0.290123,-0.000243884,-5.56E-06,6.31E-07,1,0,0,0,1
0x00,74813721,17060,2440.012539,302.075,-0.003231,0.003405,-0.295145,-0.00025804,7.97E-07,4.01E-06,1,0,0,0,1
0x00,74813860,17199,2460.011536,304.575,-0.002822,0.003739,-0.299626,-0.00027152,9.26E-07,2.78E-06,1,0,0,0,1
0x00,74814000,17339,2480.008774,307.1,-0.00384,0.003786,-0.304223,-0.000270835,3.47E-06,3.52E-06,1,0,0,0,1
0x00,74814140,17479,2500.005718,309.65,-0.003228,0.002523,-0.308425,-0.000255362,1.92E-05,2.51E-06,1,0,0,0,1
0x00,74814280,17619,2520.014393,312.075,-0.003167,0.001949,-0.312535,-0.00024876,1.66E-05,1.11E-06,1,0,0,0,1
0x00,74814419,17758,2540.006059,314.5,-0.003659,0.002293,-0.316574,-0.000243094,1.76E-05,-3.36E-07,1,0,0,0,1
0x00,74814559,17898,2560.007108,317.2,-0.004083,0.001894,-0.322399,-0.00023857,1.41E-06,2.61E-06,1,0,0,0,1
0x00,74814699,18038,2580.008745,319.525,-0.004175,0.002432,-0.32688,-0.000250945,-6.45E-06,-9.84E-07,1,0,0,0,1
0x00,74814839,18178,2600.006276,322.05,-0.005353,0.002877,-0.331833,-0.000280007,-2.00E-05,1.68E-06,1,0,0,0,1
0x00,74814979,18318,2620.002047,324.625,-0.005341,0.003034,-0.337597,-0.00027514,-1.10E-05,2.93E-06,1,0,0,0,1
0x00,74815119,18458,2640.016586,327.1,-0.004929,0.002921,-0.342693,-0.000284755,3.73E-06,-1.19E-07,1,0,0,0,1
0x00,74815258,18597,2660.006199,329.525,-0.004426,0.002815,-0.348441,-0.000284593,1.54E-05,3.41E-06,1,0,0,0,1
0x00,74815398,18737,2680.001677,332.125,-0.004052,0.003263,-0.355189,-0.00030028,2.52E-05,2.75E-06,1,0,0,0,1
0x00,74815538,18877,2700.012404,334.675,-0.003588,0.003679,-0.361457,-0.000303394,3.00E-05,1.96E-06,1,0,0,0,1
0x00,74815678,19017,2720.009349,337.075,-0.004037,0.002988,-0.368456,-0.000293921,4.33E-05,3.42E-06,1,0,0,0,1
0x00,74815817,19156,2740.002188,339.525,-0.003502,0.002809,-0.374829,-0.000287796,4.73E-05,4.86E-07,1,0,0,0,1
0x00,74815957,19296,2760.004997,342.2,-0.004008,0.002562,-0.383446,-0.000291591,4.50E-05,4.16E-06,1,0,0,0,1
0x00,74816097,19436,2780.007513,344.575,-0.004539,0.002917,-0.389164,-0.000292079,4.65E-05,3.03E-06,1,0,0,0,1
0x00,74816237,19576,2800.002991,347,-0.004382,0.002469,-0.360012,-0.000275679,2.77E-05,3.67E-06,1,0,0,0,1
0x00,74816377,19716,2820.012838,349.75,-0.003432,0.002037,-0.299565,-0.000214488,3.45E-06,2.73E-06,1,0,0,0,1
0x00,74816516,19855,2840.000985,352.075,-0.003601,0.001622,-0.249338,-0.000171463,-2.41E-05,3.47E-06,1,0,0,0,1
0x00,74816656,19995,2860.006727,354.55,-0.003404,0.001755,-0.216208,-0.000142392,-4.18E-05,-9.20E-07,1,0,0,0,1
0x00,74816796,20135,2880.004551,357.1,-0.003327,0.001942,-0.192684,-0.000137562,-6.13E-05,2.92E-06,1,0,0,0,1
0x00,74816936,20275,2900.015278,359.675,-0.003271,0.00177,-0.175518,-0.000127708,-6.22E-05,-3.63E-07,1,0,0,0,1
0x00,74817076,20415,2920.012516,362.1,-0.003624,0.00187,-0.163622,-0.000102908,-7.24E-05,-4.99E-06,1,0,0,0,1
0x00,74817215,20554,2940.011806,364.5,-0.00392,0.000738,-0.158677,-8.48E-05,-9.40E-05,1.49E-07,1,0,0,0,1
0x00,74817355,20694,2960.014029,367.2,-0.004384,0.000867,-0.157541,-8.42E-05,-0.00010976,3.92E-06,1,0,0,0,1
0x00,74817495,20834,2980.011267,369.525,-0.003984,0.001062,-0.157983,-0.000102287,-0.000118659,1.77E-06,1,0,0,0,1
0x00,74817635,20974,3000.003812,372.05,-0.003984,0.001225,-0.160866,-9.77E-05,-0.000105883,2.53E-06,1,0,0,0,1
0x00,74817775,21114,3020.005155,374.65,-0.002931,0.000857,-0.166685,-8.94E-05,-9.24E-05,1.89E-06,1,0,0,0,1
0x00,74817914,21253,3040.011777,377.125,-0.003513,0.001232,-0.171202,-9.63E-05,-8.65E-05,5.77E-07,1,0,0,0,1
0x00,74818054,21393,3060.008721,379.5,-0.00308,0.001007,-0.176312,-0.000106675,-8.30E-05,-2.64E-06,1,0,0,0,1
0x00,74818194,21533,3080.012704,382.1,-0.003741,0.001854,-0.183573,-0.000129754,-9.06E-05,-1.50E-06,1,0,0,0,1
0x00,74818334,21673,3100.004956,384.65,-0.003735,0.001825,-0.189889,-0.000132474,-9.97E-05,-4.25E-07,1,0,0,0,1
0x00,74818474,21813,3120.009525,387.025,-0.003693,0.001381,-0.195712,-0.000124828,-9.11E-05,-1.33E-06,1,0,0,0,1
0x00,74818613,21952,3140.002657,389.5,-0.004313,0.002233,-0.203019,-0.000141446,-9.92E-05,-1.66E-07,1,0,0,0,1
0x00,74818753,22092,3160.012797,392.175,-0.004417,0.002348,-0.209801,-0.000156001,-9.23E-05,1.21E-06,1,0,0,0,1
0x00,74818893,22232,3180.010915,394.55,-0.004413,0.001999,-0.216165,-0.000150869,-7.40E-05,5.49E-07,1,0,0,0,1
0x00,74819033,22372,3200.002874,396.975,-0.003899,0.001723,-0.22191,-0.000155043,-7.89E-05,3.82E-06,1,0,0,0,1
0x00,74819173,22512,3220.001284,399.75,-0.003878,0.001901,-0.22656,-0.000143783,-6.64E-05,-1.55E-06,1,0,0,0,1
0x00,74819312,22651,3240.014357,402.05,-0.003411,0.001745,-0.231692,-0.000150428,-5.79E-05,1.79E-06,1,0,0,0,1
0x00,74819452,22791,3260.003677,404.5,-0.003612,0.002975,-0.236609,-0.000174556,-5.52E-05,5.77E-07,1,0,0,0,1
0x00,74819592,22931,3280.012352,407.05,-0.003743,0.003015,-0.243928,-0.000195961,-5.51E-05,1.94E-06,1,0,0,0,1
0x00,74819732,23071,3300.010469,409.65,-0.003706,0.002084,-0.252077,-0.000187742,-3.73E-05,-5.46E-07,1,0,0,0,1
0x00,74819871,23210,3320.003601,412.1,-0.003207,0.00255,-0.258962,-0.000184049,-2.92E-05,-1.16E-06,1,0,0,0,1
0x00,74820011,23350,3340.010223,414.525,-0.003221,0.002633,-0.265265,-0.000186031,-2.72E-05,7.80E-08,1,0,0,0,1
0x00,74820151,23490,3360.005408,417.2,-0.003747,0.002188,-0.269827,-0.000197986,-4.38E-05,2.74E-06,1,0,0,0,1
0x00,74820291,23630,3380.004111,419.525,-0.004259,0.002414,-0.273833,-0.000199518,-5.34E-05,1.11E-06,1,0,0,0,1
0x00,74820431,23770,3400.011906,422.05,-0.004254,0.002451,-0.277284,-0.000198904,-5.35E-05,1.78E-06,1,0,0,0,1
0x00,74820571,23910,3420.013542,424.675,-0.004279,0.00201,-0.282461,-0.000200928,-4.21E-05,7.71E-07,1,0,0,0,1
0x00,74820710,24049,3440.007261,427.125,-0.003833,0.002942,-0.287529,-0.000207518,-4.43E-05,1.80E-06,1,0,0,0,1
0x00,74820850,24189,3460.007431,429.5,-0.003831,0.002575,-0.292167,-0.000202692,-2.61E-05,8.08E-07,1,0,0,0,1
0x00,74820990,24329,3480.004082,432.15,-0.003313,0.002381,-0.299095,-0.000199818,-2.37E-05,-2.05E-06,1,0,0,0,1
0x00,74821129,24468,3500.557027,434.725,-0.003972,0.002572,-0.306358,-0.000230068,-3.67E-05,3.31E-06,1,0,0,0,1
0x00,74821270,24609,3520.014686,437.05,-0.005067,0.002643,-0.314315,-0.00024169,-3.31E-05,4.68E-06,1,0,0,0,1
0x00,74821409,24748,3540.006059,439.5,-0.003997,0.00176,-0.321333,-0.000229944,-1.25E-05,2.22E-06,1,0,0,0,1
0x00,74821549,24888,3560.008868,442.2,-0.004147,0.002441,-0.329206,-0.000247429,-8.62E-06,-5.62E-07,1,0,0,0,1
0x00,74821689,25028,3580.014023,444.575,-0.004255,0.003147,-0.336529,-0.000261554,-3.44E-06,3.06E-06,1,0,0,0,1
0x00,74821829,25168,3600.01478,447,-0.003768,0.003308,-0.341654,-0.0002697,-2.26E-05,1.67E-06,1,0,0,0,1
0x00,74821969,25308,3620.015536,449.75,-0.0049,0.003632,-0.34722,-0.00029629,-4.94E-05,4.26E-06,1,0,0,0,1
0x00,74822108,25447,3640.011308,452.075,-0.004823,0.003074,-0.350776,-0.000286437,-5.04E-05,2.78E-06,1,0,0,0,1
0x00,74822248,25587,3660.009132,454.55,-0.004425,0.003265,-0.356379,-0.000307156,-6.47E-05,1.53E-06,1,0,0,0,1
0x00,74822388,25727,3680.003437,457.1,-0.005069,0.004364,-0.364177,-0.000338477,-0.000107114,4.41E-06,1,0,0,0,1
0x00,74822528,25867,3700.001554,459.675,-0.005168,0.004124,-0.371507,-0.000364955,-0.000134834,5.34E-06,1,0,0,0,1
0x00,74822667,26006,3720.004364,462.1,-0.005244,0.004084,-0.377731,-0.000380596,-0.000142829,6.38E-06,1,0,0,0,1
0x00,74822807,26146,3740.009226,464.525,-0.00574,0.004162,-0.378299,-0.000383478,-0.000163631,3.92E-06,1,0,0,0,1
0x00,74822947,26286,3760.012621,467.2,-0.005645,0.003864,-0.369748,-0.000379918,-0.000186831,8.42E-06,1,0,0,0,1
0x00,74823087,26426,3780.005167,469.525,-0.006438,0.002928,-0.347595,-0.000352939,-0.000200337,8.15E-06,1,0,0,0,1
0x00,74823227,26566,3800.00739,472.025,-0.006236,0.003098,-0.317916,-0.000323255,-0.000218008,4.42E-06,1,0,0,0,1
0x00,74823366,26705,3820.006973,474.65,-0.005588,0.003224,-0.293356,-0.00029948,-0.000215954,4.20E-06,1,0,0,0,1
0x00,74823506,26845,3840.005971,477.15,-0.00607,0.003143,-0.276117,-0.00030207,-0.000235297,4.83E-06,1,0,0,0,1
0x00,74823646,26985,3860.014058,479.525,-0.005005,0.003044,-0.264108,-0.00029427,-0.00023675,2.70E-06,1,0,0,0,1
0x00,74823786,27125,3880.013349,482.125,-0.004929,0.002921,-0.255,-0.000283231,-0.000241531,9.06E-07,1,0,0,0,1
0x00,74823926,27265,3900.004135,484.65,-0.005757,0.00266,-0.247133,-0.000263427,-0.000261687,5.43E-06,1,0,0,0,1
0x00,74824066,27405,3920.007824,487,-0.005692,0.002558,-0.242031,-0.000255026,-0.000268092,4.37E-06,1,0,0,0,1
