Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,137612552,110557,15820.00575,1974.525,-0.000846,-0.017278,-0.655657,0.001512582,0.000599348,-1.50E-05,3,1,0,0,0
0x00,137612691,110696,15840.00299,1976.975,-0.001246,-0.017023,-0.649438,0.001529437,0.000599062,-1.20E-05,3,1,0,0,0
0x00,137612831,110836,15860.00434,1979.45,-0.001694,-0.016751,-0.644339,0.00154328,0.000601202,-1.51E-05,3,1,0,0,0
0x00,137612971,110976,15880.00217,1982.1,-0.001023,-0.017622,-0.638233,0.001566317,0.000605026,-1.61E-05,3,1,0,0,0
0x00,137613111,111116,15900.01114,1984.475,-0.000871,-0.01759,-0.633215,0.001588485,0.000608424,-1.05E-05,3,1,0,0,0
0x00,137613250,111255,15920.00399,1986.9,-0.000912,-0.017453,-0.636648,0.001589728,0.000619894,-1.61E-05,3,1,0,0,0
0x00,137613390,111395,15940.01413,1989.65,-0.001321,-0.017173,-0.629274,0.001606623,0.000623356,-1.32E-05,3,1,0,0,0
0x00,137613530,111535,15960.00522,1991.95,-0.000644,-0.018537,-0.628374,0.001630498,0.000632632,-1.53E-05,3,1,0,0,0
0x00,137613670,111675,15980.01273,1994.45,-0.000583,-0.018334,-0.632475,0.001645117,0.000646424,-1.43E-05,3,1,0,0,0
0x00,137613809,111814,16000.00205,1997.05,-0.000706,-0.016759,-0.624234,0.00163115,0.00063515,-1.60E-05,3,1,0,0,0
0x00,137613949,111954,16020.01455,1999.575,9.00E-05,-0.018123,-0.619425,0.001670691,0.000644639,-1.23E-05,3,1,0,0,0
0x00,137614089,112094,16040.00094,2002,0.000125,-0.018703,-0.616048,0.001676456,0.000649605,-1.51E-05,3,1,0,0,0
0x00,137614229,112234,16060.00141,2004.45,-0.000334,-0.017879,-0.613201,0.001687438,0.000644639,-1.57E-05,3,1,0,0,0
0x00,137614368,112373,16080.00452,2007.075,-0.000132,-0.019025,-0.607145,0.001715205,0.000651006,-1.46E-05,3,1,0,0,0
0x00,137614508,112513,16100.00205,2009.425,-0.000501,-0.019356,-0.607871,0.001732467,0.000644943,-1.25E-05,3,1,0,0,0
0x00,137614648,112653,16120.01249,2011.95,-0.000406,-0.019282,-0.602818,0.001751665,0.000654516,-1.32E-05,3,1,0,0,0
0x00,137614788,112793,16140.01443,2014.6,-0.000289,-0.01932,-0.597779,0.001770126,0.000652875,-1.42E-05,3,1,0,0,0
0x00,137614928,112933,16160.01079,2017.025,-0.000201,-0.019736,-0.600213,0.001787217,0.000666292,-1.56E-05,3,1,0,0,0
0x00,137615067,113072,16180.00188,2019.4,0.000299,-0.019365,-0.596189,0.001792322,0.000676025,-1.83E-05,3,1,0,0,0
0x00,137615207,113212,16200.00323,2022.075,0.000373,-0.019309,-0.59453,0.001802182,0.000680517,-1.21E-05,3,1,0,0,0
0x00,137615347,113352,16220.00516,2024.525,0.000941,-0.019552,-0.588885,0.00181622,0.000689312,-1.72E-05,3,1,0,0,0
0x00,137615487,113492,16240.00798,2026.975,0.000576,-0.020312,-0.591954,0.001837653,0.000697791,-1.66E-05,3,1,0,0,0
0x00,137615626,113631,16260.01372,2029.475,0.000667,-0.019809,-0.584559,0.00185268,0.000692823,-1.59E-05,3,1,0,0,0
0x00,137615766,113771,16280.00804,2032.1,0.00026,-0.020125,-0.581804,0.001866466,0.000692678,-1.43E-05,3,1,0,0,0
0x00,137615906,113911,16300.00821,2034.475,0.000355,-0.020828,-0.576761,0.001877647,0.000685884,-1.75E-05,3,1,0,0,0
0x00,137616046,114051,16320.01279,2036.9,2.10E-05,-0.020496,-0.575211,0.001905133,0.000686583,-1.35E-05,3,1,0,0,0
0x00,137616185,114190,16340.0071,2039.65,0.000687,-0.021855,-0.57143,0.001928743,0.000699622,-1.61E-05,0,1,0,0,0
0x00,137616325,114330,16360.01021,2041.95,0.001141,-0.020963,-0.570767,0.001924484,0.000699063,-1.61E-05,0,1,0,0,0
0x00,137616465,114470,16380.02035,2044.45,0.00125,-0.020812,-0.567456,0.001947587,0.000713946,-1.65E-05,0,1,0,0,0
0x00,137616605,114610,16400.00821,2047.05,0.001919,-0.021603,-0.565372,0.001971586,0.000721473,-1.66E-05,0,1,0,0,0
0x00,137616745,114750,16420.01015,2049.575,0.001485,-0.021254,-0.562016,0.001989335,0.000728923,-1.94E-05,0,1,0,0,0
0x00,137616884,114889,16440.01091,2052,0.001252,-0.022099,-0.560033,0.002025737,0.000730149,-1.33E-05,0,1,0,0,0
0x00,137617024,115029,16460.0061,2054.45,0.001381,-0.022163,-0.55847,0.002047565,0.000722876,-2.01E-05,0,1,0,0,0
0x00,137617164,115169,16480.00598,2057.1,0.001632,-0.022717,-0.555883,0.002082488,0.000723152,-1.62E-05,0,1,0,0,0
0x00,137617304,115309,16500.00645,2059.425,0.00064,-0.02276,-0.557059,0.002085421,0.00071984,-1.62E-05,0,1,0,0,0
0x00,137617443,115448,16520.01396,2061.95,0.001367,-0.023613,-0.555605,0.002115491,0.000719323,-1.64E-05,0,1,0,0,0
0x00,137617583,115588,16540.00387,2064.6,0.0011,-0.023815,-0.556456,0.00215287,0.000722788,-1.40E-05,0,1,0,0,0
0x00,137617723,115728,16560.02194,2067.05,0.001278,-0.024427,-0.555527,0.002177933,0.000718572,-1.63E-05,0,1,0,0,0
0x00,137617863,115868,16580.02328,2069.425,0.001424,-0.024985,-0.554569,0.002200135,0.000720243,-1.86E-05,0,1,0,0,0
0x00,137618002,116007,16600.01378,2072.05,0.001043,-0.024171,-0.555249,0.002221051,0.000708797,-1.87E-05,0,1,0,0,0
0x00,137618142,116147,16620.00927,2074.525,0.000647,-0.024428,-0.55251,0.002238437,0.000713978,-1.70E-05,0,1,0,0,0
0x00,137618282,116287,16640.00446,2076.95,0.001303,-0.025216,-0.552707,0.002259491,0.000719897,-1.68E-05,0,1,0,0,0
0x00,137618422,116427,16660.00727,2079.45,0.000895,-0.025406,-0.551705,0.002280674,0.000730675,-2.12E-05,0,1,0,0,0
0x00,137618561,116566,16680.00862,2082.1,0.00107,-0.025467,-0.548426,0.002302411,0.000722845,-1.54E-05,0,1,0,0,0
0x00,137618701,116706,16700.00733,2084.475,0.001234,-0.026541,-0.548668,0.002328087,0.000731592,-1.95E-05,0,1,0,0,0
0x00,137618841,116846,16720.00633,2086.875,0.001324,-0.026489,-0.54705,0.0023443,0.000735808,-1.97E-05,0,1,0,0,0
0x00,137618981,116986,16740.00123,2089.65,0.000965,-0.027227,-0.546683,0.002368718,0.000749643,-1.96E-05,0,1,0,0,0
0x00,137619121,117126,16760.00639,2091.925,0.001948,-0.026996,-0.547236,0.002370428,0.00076948,-1.90E-05,0,1,0,0,0
0x00,137619260,117265,16780.00452,2094.45,0.00304,-0.027308,-0.543349,0.002390864,0.000796907,-2.13E-05,0,1,0,0,0
0x00,137619400,117405,16800.00352,2097.025,0.001937,-0.026678,-0.543236,0.002381738,0.000804182,-1.93E-05,0,1,0,0,0
0x00,137619540,117545,16820.01425,2099.55,0.002648,-0.027463,-0.541198,0.002412196,0.000811147,-1.94E-05,0,1,0,0,0
0x00,137619680,117685,16840.00358,2101.975,0.001783,-0.028098,-0.540244,0.002433773,0.000807928,-2.19E-05,0,1,0,0,0
0x00,137619809,117814,16860.17824,2104.45,0.001757,-0.027093,-0.538999,0.002426782,0.000790029,-1.81E-05,0,1,0,0,0
0x00,137619959,117964,16880.0095,2107.1,0.002591,-0.028493,-0.538266,0.002472899,0.000791731,-2.02E-05,0,1,0,0,0
0x00,137620099,118104,16900.00704,2109.45,0.001666,-0.027925,-0.537195,0.002488917,0.000789292,-1.84E-05,0,1,0,0,0
0x00,137620239,118244,16920.00135,2111.925,0.001662,-0.028492,-0.535498,0.002488528,0.000794805,-2.08E-05,0,1,0,0,0
0x00,137620379,118384,16940.00651,2114.575,0.002268,-0.028485,-0.534484,0.002511181,0.000821401,-1.83E-05,0,1,0,0,0
0x00,137620518,118523,16960.01079,2117.025,0.003273,-0.028747,-0.532802,0.002519351,0.00085367,-2.01E-05,0,1,0,0,0
0x00,137620658,118663,16980.00569,2119.425,0.003417,-0.028547,-0.530108,0.002549263,0.000871724,-2.03E-05,0,1,0,0,0
0x00,137620798,118803,17000.01202,2122.075,0.003056,-0.029472,-0.532614,0.002569502,0.000865542,-2.65E-05,0,1,0,0,0
0x00,137620938,118943,17020.01484,2124.525,0.003168,-0.029126,-0.527501,0.002577357,0.00084214,-1.91E-05,0,1,0,0,0
0x00,137621077,119082,17040.00768,2126.975,0.003327,-0.030206,-0.538065,0.002597676,0.000840144,-2.14E-05,0,1,0,0,0
0x00,137621217,119222,17060.01196,2129.45,0.003342,-0.029512,-0.531753,0.002607676,0.000854417,-2.02E-05,0,1,0,0,0
0x00,137621357,119362,17080.01214,2132.1,0.003467,-0.029796,-0.533665,0.002635216,0.000880079,-2.16E-05,0,1,0,0,0
0x00,137621497,119502,17100.00762,2134.475,0.00306,-0.030047,-0.528045,0.002652336,0.000889023,-2.04E-05,0,1,0,0,0
0x00,137621636,119641,17120.01279,2136.9,0.003206,-0.03059,-0.533974,0.002672165,0.000885309,-2.15E-05,0,1,0,0,0
0x00,137621776,119781,17140.0024,2139.675,0.003509,-0.031244,-0.528565,0.002712546,0.000877572,-1.82E-05,0,1,0,0,0
0x00,137621916,119921,17160.01255,2141.95,0.003563,-0.031101,-0.534971,0.002726975,0.000884154,-2.33E-05,0,1,0,0,0
0x00,137622056,120061,17180.0054,2144.45,0.00365,-0.030987,-0.53565,0.002743842,0.000892088,-2.31E-05,0,1,0,0,0
0x00,137622196,120201,17200.01349,2147.025,0.004092,-0.031148,-0.533294,0.002736359,0.000908142,-2.10E-05,0,1,0,0,0
0x00,137622335,120340,17220.00457,2149.575,0.004725,-0.03125,-0.529453,0.002764361,0.000927011,-2.57E-05,0,1,0,0,0
0x00,137622475,120480,17240.01443,2152,0.004399,-0.031408,-0.527948,0.002795363,0.000938534,-2.36E-05,0,1,0,0,0
0x00,137622615,120620,17260.00727,2154.45,0.004566,-0.031533,-0.532135,0.00281423,0.000918123,-2.31E-05,0,1,0,0,0
0x00,137622755,120760,17280.01595,2157.1,0.004303,-0.032425,-0.526696,0.002849911,0.000919665,-2.42E-05,0,1,0,0,0
0x00,137622894,120899,17300.01056,2159.45,0.004348,-0.032386,-0.535355,0.002854306,0.000913701,-2.26E-05,0,1,0,0,0
0x00,137623034,121039,17320.01455,2161.95,0.004899,-0.032496,-0.526261,0.002872067,0.000939066,-2.81E-05,0,1,0,0,0
0x00,137623174,121179,17340.00592,2164.575,0.005112,-0.033325,-0.534014,0.002906623,0.000961851,-2.41E-05,0,1,0,0,0
0x00,137623314,121319,17360.01842,2167.05,0.005224,-0.033701,-0.527297,0.00293263,0.000987588,-2.71E-05,0,1,0,0,0
0x00,137623453,121458,17380.01009,2169.4,0.005336,-0.033666,-0.536602,0.002946695,0.000978907,-2.54E-05,0,1,0,0,0
0x00,137623593,121598,17400.01349,2172.05,0.004884,-0.034089,-0.533214,0.002950074,0.000970266,-2.41E-05,0,1,0,0,0
0x00,137623733,121738,17420.01337,2174.525,0.005123,-0.034577,-0.532364,0.002988795,0.00097614,-2.63E-05,0,1,0,0,0
0x00,137623873,121878,17440.00328,2176.975,0.005301,-0.035025,-0.534319,0.003018459,0.000984699,-2.79E-05,0,1,0,0,0
0x00,137624012,122017,17460.02194,2179.45,0.005388,-0.034763,-0.530995,0.0030423,0.001010796,-2.80E-05,0,1,0,0,0
0x00,137624152,122157,17480.00393,2182.1,0.00536,-0.035222,-0.534445,0.00303997,0.001022152,-2.94E-05,0,1,0,0,0
0x00,137624292,122297,17500.00411,2184.45,0.005575,-0.035761,-0.528377,0.003071418,0.001028346,-2.61E-05,0,1,0,0,0
0x00,137624432,122437,17520.01132,2186.9,0.006234,-0.035392,-0.533133,0.0030967,0.001025103,-2.72E-05,0,1,0,0,0
0x00,137624572,122577,17540.0112,2189.65,0.006045,-0.036247,-0.526631,0.003145343,0.001029269,-2.84E-05,0,1,0,0,0
0x00,137624711,122716,17560.00815,2191.95,0.006029,-0.036248,-0.534073,0.00313972,0.001022289,-2.71E-05,0,1,0,0,0
0x00,137624851,122856,17580.00921,2194.425,0.006671,-0.0369,-0.525659,0.003167176,0.001050149,-2.81E-05,0,1,0,0,0
0x00,137624991,122996,17600.01466,2197.025,0.007238,-0.036354,-0.532053,0.00318418,0.001064554,-2.87E-05,0,1,0,0,0
0x00,137625131,123136,17620.02334,2199.55,0.007306,-0.036289,-0.524673,0.003199862,0.001076297,-2.99E-05,0,1,0,0,0
0x00,137625270,123275,17640.00182,2202,0.007033,-0.037062,-0.528989,0.003234173,0.001079903,-2.91E-05,0,1,0,0,0
0x00,137625410,123415,17660.00287,2204.425,0.007087,-0.037306,-0.525009,0.003235336,0.001059099,-3.01E-05,0,1,0,0,0
0x00,137625550,123555,17680.00569,2207.075,0.006862,-0.038581,-0.52769,0.003279318,0.001072982,-3.16E-05,0,1,0,0,0
0x00,137625690,123695,17700.00469,2209.425,0.006943,-0.037974,-0.523163,0.003295348,0.001075464,-3.02E-05,0,1,0,0,0
0x00,137625829,123834,17720.00604,2211.95,0.006972,-0.038183,-0.526124,0.003310663,0.001109716,-3.13E-05,0,1,0,0,0
0x00,137625969,123974,17740.01091,2214.575,0.007146,-0.039095,-0.524648,0.003340478,0.001134731,-2.90E-05,0,1,0,0,0
0x00,137626109,124114,17760.00375,2217.025,0.008227,-0.039469,-0.525906,0.003354636,0.001151461,-3.04E-05,0,1,0,0,0
0x00,137626249,124254,17780.0007,2219.4,0.008364,-0.039374,-0.527786,0.003377922,0.001155085,-3.00E-05,0,1,0,0,0
0x00,137626389,124394,17800.00235,2222.05,0.007926,-0.039127,-0.523842,0.003391724,0.001153477,-3.30E-05,0,1,0,0,0
0x00,137626528,124533,17820.00751,2224.525,0.008615,-0.039884,-0.52293,0.00341928,0.001162581,-3.29E-05,0,1,0,0,0
0x00,137626668,124673,17840.01501,2226.975,0.008677,-0.039761,-0.523008,0.003432938,0.001172671,-3.27E-05,0,1,0,0,0
0x00,137626808,124813,17860.00434,2229.45,0.008333,-0.040484,-0.522086,0.003460607,0.001188099,-3.26E-05,0,1,0,0,0
0x00,137626948,124953,17880.00246,2232.1,0.008471,-0.040449,-0.519349,0.003479831,0.001189889,-2.66E-05,0,1,0,0,0
0x00,137627087,125092,17900.00264,2234.45,0.008253,-0.041767,-0.521458,0.003523465,0.001200039,-2.82E-05,0,1,0,0,0
0x00,137627227,125232,17920.0078,2236.875,0.008883,-0.04157,-0.521005,0.003540629,0.00118619,-3.06E-05,0,1,0,0,0
0x00,137627367,125372,17940.00182,2239.65,0.008592,-0.042377,-0.524149,0.003571383,0.001188218,-3.00E-05,0,1,0,0,0
0x00,137627507,125512,17960.01021,2241.95,0.009279,-0.042604,-0.521482,0.003598715,0.00119184,-2.81E-05,0,1,0,0,0
0x00,137627647,125652,17980.01449,2244.425,0.009814,-0.043005,-0.533651,0.00361396,0.001226816,-3.16E-05,0,1,0,0,0
0x00,137627786,125791,18000.00352,2247.025,0.009876,-0.042283,-0.523949,0.003633406,0.001245883,-3.10E-05,0,1,0,0,0
0x00,137627926,125931,18020.00868,2249.55,0.010115,-0.043282,-0.524258,0.00366925,0.001259107,-2.85E-05,0,1,0,0,0
0x00,137628066,126071,18040.01267,2251.975,0.010349,-0.043807,-0.519956,0.003707357,0.001265011,-3.13E-05,0,1,0,0,0
0x00,137628206,126211,18060.00405,2254.425,0.009874,-0.043433,-0.530327,0.003713901,0.00126225,-3.16E-05,0,1,0,0,0
0x00,137628345,126350,18080.00246,2257.1,0.011177,-0.045,-0.522678,0.003758424,0.001283222,-3.25E-05,0,1,0,0,0
0x00,137628485,126490,18100.01349,2259.425,0.011143,-0.044722,-0.527829,0.003760818,0.001305604,-3.12E-05,0,1,0,0,0
0x00,137628625,126630,18120.0078,2261.95,0.011148,-0.044537,-0.527277,0.003768405,0.001323736,-3.10E-05,0,1,0,0,0
0x00,137628765,126770,18140.00123,2264.575,0.011514,-0.046593,-0.524347,0.003826451,0.001351626,-3.32E-05,0,1,0,0,0
0x00,137628904,126909,18160.00698,2267.025,0.011669,-0.046543,-0.521054,0.003848925,0.001355009,-2.72E-05,0,1,0,0,0
0x00,137629044,127049,18180.01097,2269.4,0.011881,-0.047106,-0.520742,0.003880796,0.001353964,-2.94E-05,0,1,0,0,0
0x00,137629184,127189,18200.00147,2272.075,0.011971,-0.046463,-0.521988,0.003900847,0.001354531,-3.34E-05,0,1,0,0,0
0x00,137629324,127329,18220.00311,2274.525,0.012627,-0.047717,-0.521075,0.003925459,0.001375022,-3.53E-05,0,1,0,0,0
0x00,137629464,127469,18240.00974,2276.95,0.013295,-0.047734,-0.524142,0.003954796,0.001393544,-3.21E-05,0,1,0,0,0
0x00,137629603,127608,18260.00522,2279.45,0.013275,-0.04754,-0.52299,0.003959173,0.001413832,-3.20E-05,0,1,0,0,0
0x00,137629743,127748,18280.01449,2282.125,0.013104,-0.048747,-0.520572,0.004015893,0.00143785,-3.43E-05,0,1,0,0,0
0x00,137629883,127888,18300.00938,2284.475,0.012225,-0.049299,-0.52592,0.004035487,0.001436725,-3.56E-05,0,1,0,0,0
0x00,137630023,128028,18320.0122,2286.9,0.012448,-0.049337,-0.526734,0.004067399,0.001426434,-3.55E-05,0,1,0,0,0
0x00,137630162,128167,18340.01179,2289.65,0.012757,-0.05095,-0.525422,0.004112176,0.001438721,-3.55E-05,0,1,0,0,0
0x00,137630302,128307,18360.00199,2291.95,0.012795,-0.050734,-0.523761,0.004126264,0.00146004,-3.55E-05,0,1,0,0,0
0x00,137630442,128447,18380.01097,2294.45,0.013978,-0.051444,-0.524034,0.004164099,0.001500868,-3.89E-05,0,1,0,0,0
0x00,137630582,128587,18400.00557,2297.025,0.014001,-0.050695,-0.522899,0.004175019,0.001515096,-3.67E-05,0,1,0,0,0
0x00,137630722,128727,18420.01484,2299.575,0.014191,-0.051675,-0.522007,0.004204444,0.00153263,-3.44E-05,0,1,0,0,0
0x00,137630861,128866,18440.00563,2302,0.014455,-0.052173,-0.521757,0.004246374,0.001536348,-3.64E-05,0,1,0,0,0
0x00,137631001,129006,18460.00698,2304.45,0.01405,-0.051879,-0.523591,0.004264305,0.00153254,-3.84E-05,0,1,0,0,0
0x00,137631141,129146,18480.00745,2307.1,0.01432,-0.052865,-0.521065,0.004306344,0.001548965,-3.64E-05,0,1,0,0,0
0x00,137631281,129286,18500.0085,2309.425,0.014862,-0.052924,-0.529751,0.004316722,0.001561934,-3.87E-05,0,1,0,0,0
0x00,137631420,129425,18520.00633,2311.95,0.014404,-0.052992,-0.525815,0.004332025,0.001587965,-3.70E-05,0,1,0,0,0
0x00,137631560,129565,18540.00592,2314.575,0.014641,-0.053949,-0.529016,0.004371625,0.001603039,-4.04E-05,0,1,0,0,0
0x00,137631700,129705,18560.01226,2317.025,0.014742,-0.054512,-0.52569,0.004383958,0.001607156,-3.66E-05,0,1,0,0,0
0x00,137631840,129845,18580.01478,2319.4,0.014991,-0.054862,-0.528878,0.004427239,0.001622058,-3.78E-05,0,1,0,0,0
0x00,137631980,129985,18600.01789,2322.05,0.015108,-0.054884,-0.530726,0.004443327,0.00161503,-3.76E-05,0,1,0,0,0
0x00,137632119,130124,18620.02217,2324.525,0.015308,-0.055212,-0.527552,0.004482868,0.001639613,-3.99E-05,0,1,0,0,0
0x00,137632259,130264,18640.0024,2326.95,0.015931,-0.055787,-0.535764,0.004502983,0.001658824,-3.79E-05,0,1,0,0,0
0x00,137632399,130404,18660.00639,2329.425,0.016034,-0.056139,-0.527892,0.004529032,0.00168831,-4.11E-05,0,1,0,0,0
0x00,137632539,130544,18680.0095,2332.075,0.016676,-0.055556,-0.533222,0.004558997,0.001705338,-4.18E-05,0,1,0,0,0
0x00,137632679,130684,18700.02727,2334.45,0.016546,-0.057595,-0.526241,0.004610097,0.001710593,-4.09E-05,0,1,0,0,0
0x00,137632818,130823,18720.01572,2336.875,0.016168,-0.057049,-0.537308,0.004637108,0.001721093,-4.08E-05,0,1,0,0,0
0x00,137632958,130963,18740.01501,2339.65,0.016974,-0.057844,-0.531356,0.004683125,0.001728556,-4.16E-05,0,1,0,0,0
0x00,137633098,131103,18760.00757,2341.925,0.016669,-0.058499,-0.532777,0.004717908,0.00174714,-4.11E-05,0,1,0,0,0
0x00,137633238,131243,18780.01683,2344.425,0.017335,-0.058985,-0.539895,0.004748124,0.001774863,-3.92E-05,0,1,0,0,0
0x00,137633377,131382,18800.01173,2347,0.016837,-0.058694,-0.533595,0.004755549,0.001781313,-4.25E-05,0,1,0,0,0
0x00,137633517,131522,18820.00663,2349.55,0.017667,-0.059418,-0.532266,0.004805736,0.001790324,-4.24E-05,0,1,0,0,0
0x00,137633657,131662,18840.0027,2352,0.017983,-0.060525,-0.530354,0.004850247,0.001793381,-4.05E-05,0,1,0,0,0
0x00,137633797,131802,18860.00698,2354.45,0.017104,-0.060463,-0.53281,0.004873257,0.001795847,-4.01E-05,0,1,0,0,0
0x00,137633936,131941,18880.01361,2357.075,0.017933,-0.061588,-0.527506,0.004930336,0.001828519,-4.26E-05,0,1,0,0,0
0x00,137634076,132081,18900.00235,2359.425,0.017378,-0.061139,-0.531485,0.004930279,0.001841328,-4.39E-05,0,1,0,0,0
0x00,137634216,132221,18920.01191,2361.95,0.018238,-0.062827,-0.527371,0.004987342,0.001875463,-4.18E-05,0,1,0,0,0
0x00,137634356,132361,18940.0112,2364.575,0.018491,-0.063223,-0.535149,0.005027596,0.00188126,-4.23E-05,0,1,0,0,0
0x00,137634496,132501,18960.02223,2367.025,0.018216,-0.06295,-0.529068,0.005063831,0.001879287,-3.92E-05,0,1,0,0,0
0x00,137634635,132640,18980.01214,2369.4,0.018,-0.063561,-0.541515,0.005112878,0.001889461,-4.32E-05,0,1,0,0,0
0x00,137634775,132780,19000.01408,2372.075,0.018628,-0.06421,-0.535382,0.00513739,0.001915712,-4.38E-05,0,1,0,0,0
0x00,137634915,132920,19020.01279,2374.525,0.019298,-0.06469,-0.532179,0.005172963,0.001954178,-4.37E-05,0,1,0,0,0
0x00,137635055,133060,19040.0112,2376.975,0.019478,-0.064891,-0.535878,0.005210869,0.001984588,-4.46E-05,0,1,0,0,0
0x00,137635194,133199,19060.00757,2379.45,0.020188,-0.065611,-0.530976,0.005244661,0.002000641,-4.51E-05,0,1,0,0,0
0x00,137635334,133339,19080.00188,2382.1,0.019996,-0.06639,-0.533657,0.005291587,0.002003138,-4.46E-05,0,1,0,0,0
0x00,137635474,133479,19100.0132,2384.475,0.019784,-0.066688,-0.526526,0.005337103,0.002003962,-4.38E-05,0,1,0,0,0
0x00,137635614,133619,19120.00252,2386.9,0.019981,-0.067553,-0.535429,0.00537151,0.002023284,-4.60E-05,0,1,0,0,0
0x00,137635753,133758,19140.01501,2389.65,0.019736,-0.068263,-0.527158,0.005417723,0.002044567,-4.73E-05,0,1,0,0,0
0x00,137635893,133898,19160.0149,2391.95,0.020446,-0.06874,-0.529162,0.005457078,0.002077099,-4.63E-05,0,1,0,0,0
0x00,137636033,134038,19180.01273,2394.45,0.021191,-0.069331,-0.528898,0.00549864,0.002100026,-4.58E-05,0,1,0,0,0
0x00,137636173,134178,19200.01114,2397.025,0.020756,-0.068516,-0.526652,0.005512831,0.002092905,-4.64E-05,0,1,0,0,0
0x00,137636313,134318,19220.0166,2399.55,0.02079,-0.070469,-0.522152,0.005590427,0.002099629,-4.49E-05,0,1,0,0,0
0x00,137636452,134457,19240.01091,2402,0.021599,-0.071776,-0.51968,0.005636974,0.00211256,-4.72E-05,0,1,0,0,0
0x00,137636592,134597,19260.01988,2404.45,0.021167,-0.070715,-0.519178,0.005659407,0.002127289,-4.71E-05,0,1,0,0,0
0x00,137636732,134737,19280.00422,2407.075,0.022487,-0.072633,-0.515613,0.005712006,0.002168112,-4.91E-05,0,1,0,0,0
0x00,137636872,134877,19300.01584,2409.425,0.022701,-0.072883,-0.514182,0.005755452,0.002198006,-5.09E-05,0,1,0,0,0
0x00,137637011,135016,19320.01308,2411.925,0.023434,-0.073003,-0.512147,0.005793191,0.002210124,-4.88E-05,0,1,0,0,0
0x00,137637151,135156,19340.00886,2414.575,0.0229,-0.075095,-0.511044,0.005863947,0.002231698,-4.45E-05,0,1,0,0,0
0x00,137637291,135296,19360.00698,2417.025,0.023592,-0.07524,-0.509559,0.005898327,0.002242509,-4.87E-05,0,1,0,0,0
0x00,137637431,135436,19380.00569,2419.425,0.023896,-0.076726,-0.507679,0.005947091,0.002267603,-4.86E-05,0,1,0,0,0
0x00,137637571,135576,19400.01408,2422.05,0.023615,-0.07686,-0.507946,0.00598486,0.002278549,-4.63E-05,0,1,0,0,0
0x00,137637710,135715,19420.00516,2424.525,0.024501,-0.078577,-0.505027,0.006048235,0.00230866,-5.05E-05,0,1,0,0,0
0x00,137637850,135855,19440.02059,2426.95,0.025313,-0.079172,-0.50541,0.006099466,0.002328869,-4.99E-05,0,1,0,0,0
0x00,137637990,135995,19460.00405,2429.45,0.025506,-0.079539,-0.503946,0.006135714,0.002348111,-5.20E-05,0,1,0,0,0
0x00,137638130,136135,19480.01126,2432.1,0.025946,-0.081479,-0.503975,0.006207683,0.002382328,-5.35E-05,0,1,0,0,0
0x00,137638269,136274,19500.02317,2434.475,0.025619,-0.081721,-0.503609,0.006235045,0.002384777,-5.14E-05,0,1,0,0,0
0x00,137638409,136414,19520.0163,2436.875,0.026499,-0.083543,-0.505264,0.006291794,0.002400458,-5.50E-05,0,1,0,0,0
0x00,137638549,136554,19540.00416,2439.625,0.025903,-0.085084,-0.505807,0.006356371,0.002417367,-5.47E-05,0,1,0,0,0
0x00,137638689,136694,19560.00903,2441.925,0.026067,-0.084916,-0.507148,0.006386506,0.00242791,-5.42E-05,0,1,0,0,0
0x00,137638828,136833,19580.00686,2444.45,0.026457,-0.086371,-0.507086,0.006448498,0.002451865,-5.37E-05,0,1,0,0,0
0x00,137638968,136973,19600.01584,2447.025,0.026769,-0.086678,-0.506331,0.006504475,0.002473153,-5.56E-05,0,1,0,0,0
0x00,137639109,137114,19620.10105,2449.55,0.02707,-0.087043,-0.505559,0.006556854,0.002489115,-5.75E-05,0,1,0,0,0
0x00,137639248,137253,19640.00152,2452,0.027454,-0.088456,-0.506067,0.006619194,0.002516803,-5.69E-05,0,1,0,0,0
0x00,137639387,137392,19660.00317,2454.425,0.027633,-0.08882,-0.506883,0.006652498,0.002534437,-5.86E-05,0,1,0,0,0
0x00,137639527,137532,19680.0139,2457.075,0.027995,-0.090285,-0.504495,0.006710974,0.002560562,-5.85E-05,0,1,0,0,0
0x00,137639667,137672,19700.0085,2459.4,0.028221,-0.089993,-0.505915,0.006754767,0.002581194,-5.79E-05,0,1,0,0,0
0x00,137639807,137812,19720.00194,2461.95,0.02908,-0.09109,-0.504664,0.006815669,0.00261168,-5.96E-05,0,1,0,0,0
0x00,137639947,137952,19740.01472,2464.575,0.029018,-0.092806,-0.504097,0.006885642,0.00263977,-5.71E-05,0,1,0,0,0
0x00,137640086,138091,19760.03044,2467.05,0.029163,-0.093136,-0.503157,0.006915778,0.002663307,-5.90E-05,0,1,0,0,0
0x00,137640226,138231,19780.00481,2469.4,0.028995,-0.094325,-0.502465,0.006972805,0.00268731,-6.09E-05,0,1,0,0,0
0x00,137640366,138371,19800.01466,2472.025,0.029242,-0.094144,-0.503899,0.007015861,0.002696728,-6.04E-05,0,1,0,0,0
0x00,137640506,138511,19820.01015,2474.525,0.029695,-0.095092,-0.501002,0.007086991,0.002712498,-5.84E-05,0,1,0,0,0
