Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,145356054,138930,19880.02064,2482.1,0.013971,-0.060012,-0.984953,0.004889811,0.00214485,-3.72E-05,0,0,0,1,0
0x00,145356194,139070,19900.01026,2484.475,0.01365,-0.061147,-0.985819,0.004924902,0.002176412,-3.87E-05,0,0,0,1,0
0x00,145356334,139210,19920.00575,2486.875,0.015073,-0.061881,-0.986351,0.004997899,0.002208542,-4.21E-05,0,0,0,1,0
0x00,145356473,139349,19940.01238,2489.65,0.015238,-0.061629,-0.986554,0.005031675,0.002228159,-4.17E-05,0,0,0,1,0
0x00,145356613,139489,19960.00786,2491.95,0.015224,-0.063381,-0.985463,0.00510776,0.002251954,-3.93E-05,0,0,0,1,0
0x00,145356753,139629,19980.01273,2494.4,0.01607,-0.064476,-0.986492,0.005165717,0.002280832,-4.07E-05,0,0,0,1,0
0x00,145356893,139769,20000.00586,2496.775,0.016197,-0.064291,-0.984352,0.005192378,0.002297293,-4.08E-05,0,0,0,1,0
0x00,145357033,139909,20020.01161,2498.525,0.016525,-0.065256,-0.981318,0.005244128,0.002314749,-3.88E-05,0,0,0,1,0
0x00,145357036,139912,20020.46292,2498.55,0.01652,-0.064664,-0.98186,0.005244558,0.002312984,-3.66E-05,0,0,0,1,0
0x00,145357036,139912,20020.48374,2498.55,0.01652,-0.064664,-0.98186,0.005244558,0.002312984,-3.66E-05,0,0,0,1,0
0x00,145357036,139912,20020.5031,2498.55,0.01652,-0.064664,-0.98186,0.005244558,0.002312984,-3.66E-05,0,0,0,1,0
0x00,145357036,139912,20020.52187,2498.55,0.01652,-0.064664,-0.98186,0.005244558,0.002312984,-3.66E-05,0,0,0,1,0
0x00,145357036,139912,20020.54181,2498.55,0.01652,-0.064664,-0.98186,0.005244558,0.002312984,-3.66E-05,0,0,0,1,0
0x00,145357037,139913,20020.59225,2498.55,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357037,139913,20020.61336,2498.55,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357037,139913,20020.63359,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357037,139913,20020.65266,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357037,139913,20020.67142,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357037,139913,20020.69048,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357037,139913,20020.70984,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357038,139914,20020.7289,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357038,139914,20020.74796,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357038,139914,20020.7682,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357038,139914,20020.78667,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357038,139914,20020.80544,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357038,139914,20020.8245,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357038,139914,20020.84327,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357038,139914,20020.86233,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357039,139915,20020.88315,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357039,139915,20020.90192,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357039,139915,20020.92068,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357039,139915,20020.94004,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357039,139915,20020.9591,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357039,139915,20020.97758,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357039,139915,20020.99634,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357040,139916,20021.01599,2498.575,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357040,139916,20021.03505,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357040,139916,20021.05382,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357040,139916,20021.07317,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357040,139916,20021.09194,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357040,139916,20021.1113,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357040,139916,20021.13065,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357040,139916,20021.14942,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357041,139917,20021.16907,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357041,139917,20021.18754,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357041,139917,20021.2069,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357041,139917,20021.22537,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357041,139917,20021.24414,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357041,139917,20021.2632,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357041,139917,20021.28167,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357041,139917,20021.31393,2498.6,0.01651,-0.064723,-0.981843,0.005240959,0.002307658,-3.67E-05,0,0,0,1,0
0x00,145357042,139918,20021.33681,2498.6,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357042,139918,20021.35645,2498.6,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357042,139918,20021.37551,2498.6,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357042,139918,20021.39428,2498.6,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357042,139918,20021.41393,2498.6,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357042,139918,20021.43358,2498.6,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357043,139919,20021.45293,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357043,139919,20021.47375,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357043,139919,20021.4934,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357043,139919,20021.51217,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357043,139919,20021.53182,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357043,139919,20021.55058,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357043,139919,20021.56965,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357044,139920,20021.58929,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357044,139920,20021.60835,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357044,139920,20021.62683,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357044,139920,20021.6456,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357044,139920,20021.66583,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357044,139920,20021.6846,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357044,139920,20021.70337,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357044,139920,20021.72272,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357045,139921,20021.74266,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357045,139921,20021.76143,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357045,139921,20021.78078,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357045,139921,20021.79955,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357045,139921,20021.81861,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357045,139921,20021.83797,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357045,139921,20021.85732,2498.625,0.015971,-0.064422,-0.982384,0.005239552,0.002309284,-3.88E-05,0,0,0,1,0
0x00,145357046,139922,20021.87609,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357046,139922,20021.89544,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357046,139922,20021.91509,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357046,139922,20021.93415,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357046,139922,20021.95292,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357046,139922,20021.97228,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357046,139922,20021.99134,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357047,139923,20022.01978,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357047,139923,20022.04031,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357047,139923,20022.05908,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357047,139923,20022.07785,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357047,139923,20022.09661,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357047,139923,20022.11655,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357047,139923,20022.13532,2498.65,0.015988,-0.064407,-0.98183,0.005242802,0.002310877,-3.89E-05,0,0,0,1,0
0x00,145357048,139924,20022.15468,2498.65,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
0x00,145357048,139924,20022.1752,2498.65,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
0x00,145357048,139924,20022.19515,2498.65,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
0x00,145357048,139924,20022.21391,2498.65,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
0x00,145357048,139924,20022.23327,2498.65,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
0x00,145357048,139924,20022.25204,2498.65,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
0x00,145357048,139924,20022.2708,2498.65,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
0x00,145357048,139924,20022.29016,2498.65,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
0x00,145357049,139925,20022.30981,2498.65,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
0x00,145357049,139925,20022.32887,2498.675,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
0x00,145357049,139925,20022.34764,2498.675,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
0x00,145357049,139925,20022.36787,2498.675,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
0x00,145357049,139925,20022.38664,2498.675,0.015962,-0.064397,-0.981229,0.005239593,0.002313032,-3.90E-05,0,0,0,1,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
