Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,143906796,121179,17340.00974,2164.6,-0.01058,-0.004126,-0.840814,0.000768138,0.000151264,-1.65E-06,0,0,0,1,0
0x00,143906941,121324,17360.70374,2167.125,-0.011077,-0.00382,-0.841401,0.00077319,0.000152328,-3.76E-06,0,0,0,1,0
0x00,143907076,121459,17380.01243,2169.4,-0.01028,-0.004575,-0.841181,0.000816876,0.000158153,-3.54E-06,0,0,0,1,0
0x00,143907215,121598,17400.00909,2172.075,-0.010646,-0.004294,-0.841335,0.000840961,0.000153797,-5.77E-06,0,0,0,1,0
0x00,143907355,121738,17420.00809,2174.55,-0.010844,-0.00458,-0.838811,0.000887049,0.000150842,-4.13E-06,0,0,0,1,0
0x00,143907495,121878,17440.01296,2176.95,-0.010724,-0.005049,-0.841274,0.000907002,0.000158371,-5.67E-06,0,0,0,1,0
0x00,143907635,122018,17460.01138,2179.45,-0.010844,-0.005495,-0.843478,0.000891793,0.000174599,-7.20E-06,0,0,0,1,0
0x00,143907774,122157,17480.01067,2182.1,-0.011335,-0.005129,-0.84176,0.000897036,0.000182873,-3.16E-06,0,0,0,1,0
0x00,143907914,122297,17500.00528,2184.475,-0.010954,-0.00656,-0.840542,0.000959069,0.000210575,-2.86E-06,0,0,0,1,0
0x00,143908054,122437,17520.00868,2186.9,-0.009824,-0.006422,-0.841247,0.000979422,0.000217512,-2.40E-06,0,0,0,1,0
0x00,143908194,122577,17540.00798,2189.65,-0.01045,-0.00577,-0.842219,0.000957589,0.000196632,-2.65E-06,0,0,0,1,0
0x00,143908333,122716,17560.00522,2191.975,-0.009292,-0.006169,-0.840117,0.000984055,0.000212268,-4.74E-06,0,0,0,1,0
0x00,143908473,122856,17580.00276,2194.45,-0.008629,-0.006709,-0.839219,0.001019438,0.000243524,-1.08E-05,0,0,0,1,0
0x00,143908613,122996,17600.01056,2197.05,-0.008507,-0.006991,-0.838809,0.00104357,0.000271069,-6.06E-06,0,0,0,1,0
0x00,143908753,123136,17620.00516,2199.575,-0.008211,-0.006385,-0.838026,0.001024921,0.000305447,-7.80E-06,0,0,0,1,0
0x00,143908893,123276,17640.02205,2202.025,-0.0087,-0.006549,-0.838063,0.001030389,0.000319203,-5.51E-06,0,0,0,1,0
0x00,143909032,123415,17660.0149,2204.45,-0.008559,-0.006516,-0.837646,0.00105302,0.00031911,-5.55E-06,0,0,0,1,0
0x00,143909172,123555,17680.01302,2207.1,-0.007641,-0.007355,-0.836977,0.00111214,0.000314189,-5.53E-06,0,0,0,1,0
0x00,143909312,123695,17700.01261,2209.45,-0.008585,-0.007435,-0.837628,0.001121186,0.000306582,-5.69E-06,0,0,0,1,0
0x00,143909456,123839,17720.65969,2212.025,-0.008769,-0.00627,-0.837968,0.001099348,0.00030718,-7.81E-06,0,0,0,1,0
0x00,143909591,123974,17740.01179,2214.575,-0.008596,-0.007265,-0.837631,0.001125522,0.000323121,-5.43E-06,0,0,0,1,0
0x00,143909731,124114,17760.00346,2217.025,-0.007935,-0.008333,-0.836166,0.001157721,0.000361744,-7.14E-06,0,0,0,1,0
0x00,143909877,124260,17780.94819,2219.55,-0.007871,-0.008657,-0.83686,0.001175243,0.00038639,-8.77E-06,0,0,0,1,0
0x00,143910011,124394,17800.00762,2222.05,-0.008033,-0.007138,-0.838324,0.00114911,0.000361202,-8.90E-06,0,0,0,1,0
0x00,143910150,124533,17820.01249,2224.525,-0.00738,-0.008108,-0.833911,0.001165257,0.00035436,-9.73E-06,0,0,0,1,0
0x00,143910290,124673,17840.00446,2226.975,-0.0076,-0.008896,-0.834266,0.001208666,0.000359027,-9.60E-06,0,0,0,1,0
0x00,143910430,124813,17860.00933,2229.45,-0.007486,-0.008708,-0.834407,0.001232383,0.00037388,-9.30E-06,0,0,0,1,0
0x00,143910570,124953,17880.00481,2232.1,-0.007535,-0.008443,-0.834951,0.001234206,0.00040004,-8.80E-06,0,0,0,1,0
0x00,143910709,125092,17900.01466,2234.475,-0.007462,-0.009465,-0.835076,0.001244208,0.000415513,-6.37E-06,0,0,0,1,0
0x00,143910849,125232,17920.00399,2236.875,-0.006863,-0.008987,-0.834612,0.001266446,0.000429417,-8.27E-06,0,0,0,1,0
0x00,143910989,125372,17940.01032,2239.675,-0.007096,-0.010466,-0.836118,0.001302534,0.000425183,-1.02E-05,0,0,0,1,0
0x00,143911128,125511,17960.01138,2241.95,-0.006928,-0.010359,-0.835163,0.001332015,0.000432008,-1.02E-05,0,0,0,1,0
0x00,143911268,125651,17980.00452,2244.45,-0.0058,-0.01077,-0.835897,0.001352286,0.000444443,-1.19E-05,0,0,0,1,0
0x00,143911408,125791,18000.00293,2247.05,-0.006465,-0.009794,-0.837429,0.001335875,0.000455048,-1.15E-05,0,0,0,1,0
0x00,143911548,125931,18020.00721,2249.55,-0.005858,-0.01048,-0.835286,0.00135415,0.000474351,-1.15E-05,0,0,0,1,0
0x00,143911688,126071,18040.01824,2252,-0.005631,-0.010882,-0.835577,0.001393567,0.00048769,-1.33E-05,0,0,0,1,0
0x00,143911828,126211,18060.01284,2254.45,-0.005556,-0.01038,-0.835624,0.001402971,0.000475742,-1.13E-05,0,0,0,1,0
0x00,143911967,126350,18080.00804,2257.1,-0.004788,-0.011227,-0.834216,0.0014395,0.000474663,-1.14E-05,0,0,0,1,0
0x00,143912107,126490,18100.01525,2259.425,-0.005799,-0.011303,-0.83422,0.001438876,0.000469773,-1.17E-05,0,0,0,1,0
0x00,143912247,126630,18120.00604,2261.95,-0.005546,-0.011631,-0.833974,0.001485142,0.00049003,-1.35E-05,0,0,0,1,0
0x00,143912386,126769,18140.00739,2264.575,-0.005872,-0.012869,-0.834252,0.001516286,0.000512533,-1.53E-05,0,0,0,1,0
0x00,143912526,126909,18160.00669,2267.025,-0.005352,-0.012509,-0.833669,0.001518514,0.000516623,-1.10E-05,0,0,0,1,0
0x00,143912666,127049,18180.01302,2269.425,-0.005238,-0.013015,-0.83268,0.001537854,0.000524183,-1.32E-05,0,0,0,1,0
0x00,143912806,127189,18200.00411,2272.075,-0.005063,-0.013482,-0.83291,0.001567211,0.000532758,-1.51E-05,0,0,0,1,0
0x00,143912946,127329,18220.00194,2274.525,-0.004906,-0.013368,-0.829074,0.001596427,0.000543346,-1.56E-05,0,0,0,1,0
0x00,143913085,127468,18240.00974,2276.95,-0.004646,-0.01425,-0.829415,0.001639468,0.000567222,-1.29E-05,0,0,0,1,0
0x00,143913225,127608,18260.01402,2279.45,-0.00421,-0.013922,-0.829336,0.001631876,0.000570568,-1.50E-05,0,0,0,1,0
0x00,143913365,127748,18280.00921,2282.125,-0.00452,-0.014614,-0.827305,0.001666047,0.000589182,-1.51E-05,0,0,0,1,0
0x00,143913505,127888,18300.00264,2284.475,-0.005414,-0.014564,-0.825154,0.001688485,0.000595427,-1.56E-05,0,0,0,1,0
0x00,143913644,128027,18320.00575,2286.9,-0.004627,-0.015378,-0.824917,0.001728572,0.000595926,-1.54E-05,0,0,0,1,0
0x00,143913784,128167,18340.01355,2289.65,-0.005007,-0.015539,-0.825646,0.00175017,0.000606402,-1.30E-05,0,0,0,1,0
0x00,143913924,128307,18360.00434,2291.95,-0.005071,-0.014924,-0.824428,0.001747324,0.000610827,-1.75E-05,0,0,0,1,0
0x00,143914064,128447,18380.00716,2294.45,-0.00373,-0.016259,-0.822005,0.001803562,0.00064773,-1.71E-05,0,0,0,1,0
0x00,143914203,128586,18400.00762,2297.05,-0.003735,-0.016133,-0.821437,0.00180755,0.000660537,-1.70E-05,0,0,0,1,0
0x00,143914343,128726,18420.00927,2299.575,-0.00411,-0.016272,-0.818731,0.001832133,0.00067637,-1.52E-05,0,0,0,1,0
0x00,143914483,128866,18440.00358,2302,-0.003499,-0.016411,-0.81888,0.001853899,0.00068829,-1.92E-05,0,0,0,1,0
0x00,143914623,129006,18460.01196,2304.45,-0.003871,-0.016761,-0.817881,0.001870854,0.000682243,-1.74E-05,0,0,0,1,0
0x00,143914762,129145,18480.0054,2307.1,-0.004087,-0.01761,-0.815939,0.001913609,0.000683193,-1.77E-05,0,0,0,1,0
0x00,143914902,129285,18500.01056,2309.45,-0.003827,-0.01821,-0.815103,0.001951592,0.000677852,-2.00E-05,0,0,0,1,0
0x00,143915042,129425,18520.00135,2311.95,-0.004161,-0.017878,-0.813552,0.001979078,0.000678551,-1.60E-05,0,0,0,1,0
0x00,143915182,129565,18540.01003,2314.575,-0.003454,-0.01915,-0.81384,0.002010109,0.000694731,-1.78E-05,0,0,0,1,0
0x00,143915321,129704,18560.01167,2317.05,-0.003309,-0.019481,-0.812901,0.002040245,0.000718268,-1.97E-05,0,0,0,1,0
0x00,143915461,129844,18580.01507,2319.425,-0.003219,-0.018735,-0.812412,0.002060835,0.000729778,-1.74E-05,0,0,0,1,0
0x00,143915601,129984,18600.00557,2322.075,-0.002499,-0.019382,-0.814413,0.002095854,0.000745771,-1.66E-05,0,0,0,1,0
0x00,143915741,130124,18620.00164,2324.525,-0.002274,-0.019802,-0.812978,0.002134963,0.000759124,-1.88E-05,0,0,0,1,0
0x00,143915880,130263,18640.00798,2326.975,-0.002184,-0.020364,-0.814254,0.00214776,0.00075975,-2.06E-05,0,0,0,1,0
0x00,143916020,130403,18660.01226,2329.45,-0.001928,-0.021347,-0.814009,0.002186855,0.000774568,-1.82E-05,0,0,0,1,0
0x00,143916160,130543,18680.00246,2332.075,-0.002767,-0.021214,-0.813645,0.002219659,0.000785561,-1.83E-05,0,0,0,1,0
0x00,143916300,130683,18700.01232,2334.475,-0.002044,-0.022471,-0.813378,0.002253941,0.000803334,-2.00E-05,0,0,0,1,0
0x00,143916439,130822,18720.00663,2336.9,-0.001934,-0.022386,-0.812932,0.002273711,0.000809128,-2.00E-05,0,0,0,1,0
0x00,143916579,130962,18740.00328,2339.65,-0.002279,-0.023192,-0.813149,0.002297739,0.000815482,-1.99E-05,0,0,0,1,0
0x00,143916719,131102,18760.00786,2341.95,-0.001526,-0.023277,-0.812286,0.002339035,0.000829178,-1.75E-05,0,0,0,1,0
0x00,143916859,131242,18780.00598,2344.425,-0.000809,-0.024408,-0.811451,0.002377306,0.000859758,-1.92E-05,0,0,0,1,0
0x00,143916999,131382,18800.01349,2347.025,-0.000352,-0.023269,-0.812533,0.002381288,0.000881048,-1.86E-05,0,0,0,1,0
0x00,143917138,131521,18820.00927,2349.55,-0.000736,-0.023914,-0.810427,0.002406137,0.000906112,-1.87E-05,0,0,0,1,0
0x00,143917278,131661,18840.01179,2352,-2.20E-05,-0.024681,-0.810115,0.002436903,0.000913061,-1.85E-05,0,0,0,1,0
0x00,143917418,131801,18860.00903,2354.45,0.000159,-0.024497,-0.810902,0.002470289,0.000925197,-1.81E-05,0,0,0,1,0
0x00,143917558,131941,18880.01713,2357.075,0.000321,-0.02504,-0.809389,0.002495741,0.000928461,-2.04E-05,0,0,0,1,0
0x00,143917697,132080,18900.01085,2359.425,0.000456,-0.024964,-0.809543,0.002518721,0.000932101,-2.03E-05,0,0,0,1,0
0x00,143917837,132220,18920.00604,2361.95,0.001134,-0.025552,-0.808633,0.002550613,0.000957745,-1.99E-05,0,0,0,1,0
0x00,143917977,132360,18940.01355,2364.6,0.000901,-0.026699,-0.808425,0.002595175,0.000986318,-1.52E-05,0,0,0,1,0
0x00,143918117,132500,18960.00698,2367.025,0.000992,-0.026949,-0.808581,0.002619547,0.001017883,-1.68E-05,0,0,0,1,0
0x00,143918256,132639,18980.00921,2369.4,0.00162,-0.027072,-0.808175,0.002644563,0.001031396,-2.09E-05,0,0,0,1,0
0x00,143918396,132779,19000.00117,2372.075,0.001358,-0.027866,-0.808485,0.002681513,0.001036626,-2.08E-05,0,0,0,1,0
0x00,143918536,132919,19020.01015,2374.55,0.002019,-0.028167,-0.806356,0.002701995,0.001033329,-1.89E-05,0,0,0,1,0
0x00,143918676,133059,19040.01003,2376.975,0.001752,-0.028918,-0.807235,0.002739292,0.001042291,-1.86E-05,0,0,0,1,0
0x00,143918815,133198,19060.00141,2379.45,0.002396,-0.028332,-0.807404,0.002771936,0.001064691,-2.03E-05,0,0,0,1,0
0x00,143918955,133338,19080.00452,2382.1,0.002995,-0.028747,-0.805851,0.002798495,0.001109592,-1.98E-05,0,0,0,1,0
0x00,143919097,133480,19100.31583,2384.525,0.003461,-0.029303,-0.807008,0.00279874,0.001141764,-1.90E-05,0,0,0,1,0
0x00,143919235,133618,19120.00399,2386.9,0.003503,-0.029599,-0.808828,0.00281336,0.00116855,-2.03E-05,0,0,0,1,0
0x00,143919374,133757,19140.01003,2389.675,0.003901,-0.030549,-0.808166,0.002875086,0.001183274,-1.80E-05,0,0,0,1,0
0x00,143919514,133897,19160.00845,2391.95,0.004536,-0.030167,-0.807161,0.002899837,0.001187557,-2.01E-05,0,0,0,1,0
0x00,143919654,134037,19180.00774,2394.45,0.004343,-0.030264,-0.807515,0.002867146,0.001182886,-2.02E-05,0,0,0,1,0
0x00,143919794,134177,19200.00821,2397.025,0.004038,-0.028322,-0.809433,0.002834251,0.001201523,-1.96E-05,0,0,0,1,0
0x00,143919933,134316,19220.00487,2399.575,0.00486,-0.029914,-0.80586,0.002888801,0.001245278,-1.73E-05,0,0,0,1,0
0x00,143920073,134456,19240.00798,2402,0.005131,-0.030756,-0.806813,0.002938543,0.001272612,-2.09E-05,0,0,0,1,0
0x00,143920213,134596,19260.00434,2404.45,0.004584,-0.0295,-0.808419,0.00293006,0.001248842,-1.89E-05,0,0,0,1,0
0x00,143920353,134736,19280.00833,2407.075,0.004879,-0.031273,-0.806503,0.002967291,0.001246745,-1.92E-05,0,0,0,1,0
0x00,143920493,134876,19300.01525,2409.45,0.004773,-0.031874,-0.806999,0.003034418,0.001266266,-1.88E-05,0,0,0,1,0
0x00,143920632,135015,19320.01161,2411.925,0.005446,-0.032355,-0.806117,0.003073399,0.001302847,-2.47E-05,0,0,0,1,0
0x00,143920772,135155,19340.00358,2414.575,0.005801,-0.033696,-0.808321,0.003133184,0.001336408,-2.37E-05,0,0,0,1,0
0x00,143920912,135295,19360.01402,2417.025,0.006029,-0.034015,-0.807474,0.003176241,0.00135882,-2.56E-05,0,0,0,1,0
0x00,143921052,135435,19380.01595,2419.425,0.005568,-0.035178,-0.806397,0.003255638,0.001352021,-2.37E-05,0,0,0,1,0
0x00,143921191,135574,19400.00176,2422.05,0.005681,-0.036695,-0.80713,0.003342713,0.001335824,-2.59E-05,0,0,0,1,0
0x00,143921331,135714,19420.01044,2424.525,0.006136,-0.036648,-0.80591,0.003413469,0.001329655,-2.61E-05,0,0,0,1,0
0x00,143921471,135854,19440.0071,2426.95,0.006118,-0.038805,-0.806005,0.003493767,0.00137174,-2.54E-05,0,0,0,1,0
0x00,143921611,135994,19460.0193,2429.45,0.007644,-0.038564,-0.807218,0.003511867,0.001419006,-2.84E-05,0,0,0,1,0
0x00,143921750,136133,19480.01507,2432.125,0.007791,-0.038648,-0.808024,0.003550245,0.001464393,-2.97E-05,0,0,0,1,0
0x00,143921890,136273,19500.00762,2434.475,0.008181,-0.040103,-0.807961,0.003612237,0.001488348,-2.92E-05,0,0,0,1,0
0x00,143922030,136413,19520.01161,2436.9,0.008144,-0.040852,-0.807946,0.003684738,0.001492359,-2.91E-05,0,0,0,1,0
0x00,143922169,136552,19540.01413,2439.625,0.008565,-0.042361,-0.807913,0.003749591,0.001510426,-2.87E-05,0,0,0,1,0
0x00,143922309,136692,19560.00874,2441.95,0.008564,-0.041622,-0.806773,0.003760403,0.00152494,-3.30E-05,0,0,0,1,0
0x00,143922449,136832,19580.00569,2444.45,0.00989,-0.042726,-0.80665,0.003821632,0.0015821,-3.19E-05,0,0,0,1,0
0x00,143922589,136972,19600.00469,2447.05,0.010726,-0.043567,-0.806543,0.003887566,0.001636592,-3.30E-05,0,0,0,1,0
0x00,143922729,137112,19620.01279,2449.575,0.011005,-0.043756,-0.802893,0.003944015,0.001672857,-3.52E-05,0,0,0,1,0
0x00,143922868,137251,19640.00328,2452,0.011293,-0.045323,-0.804432,0.003986196,0.001687269,-3.46E-05,0,0,0,1,0
0x00,143923008,137391,19660.0146,2454.45,0.011435,-0.044824,-0.805125,0.004005269,0.001672604,-3.25E-05,0,0,0,1,0
0x00,143923160,137543,19681.68483,2457.3,0.012021,-0.046709,-0.801302,0.004102855,0.001712083,-3.46E-05,0,0,0,1,0
0x00,143923288,137671,19700.01202,2459.425,0.011776,-0.047176,-0.799937,0.00415463,0.001749844,-3.43E-05,0,0,0,1,0
0x00,143923428,137811,19720.00956,2461.95,0.012896,-0.047864,-0.801289,0.004183102,0.001793375,-3.75E-05,0,0,0,1,0
0x00,143923567,137950,19740.00886,2464.575,0.012519,-0.047924,-0.802605,0.004208646,0.00181291,-3.48E-05,0,0,0,1,0
0x00,143923707,138090,19760.00933,2467.025,0.012948,-0.049392,-0.800863,0.004276791,0.001836318,-3.47E-05,0,0,0,1,0
0x00,143923847,138230,19780.00129,2469.425,0.012879,-0.050089,-0.800818,0.004346431,0.001846218,-3.45E-05,0,0,0,1,0
0x00,143923986,138369,19800.01701,2472.05,0.01296,-0.049932,-0.802068,0.004363647,0.001857885,-3.40E-05,0,0,0,1,0
0x00,143924126,138509,19820.00399,2474.525,0.013974,-0.049689,-0.799786,0.004371551,0.001880923,-3.39E-05,0,0,0,1,0
0x00,143924266,138649,19840.0027,2476.95,0.013995,-0.050255,-0.799344,0.004394106,0.001942568,-3.73E-05,0,0,0,1,0
0x00,143924401,138784,19860.59788,2479.525,0.014857,-0.050721,-0.796925,0.00445873,0.00197663,-3.71E-05,0,0,0,1,0
0x00,143924546,138929,19880.01478,2482.1,0.015167,-0.051576,-0.796198,0.004514625,0.002003416,-4.10E-05,0,0,0,1,0
0x00,143924686,139069,19900.01173,2484.475,0.014975,-0.052518,-0.795996,0.004556949,0.001993137,-4.12E-05,0,0,0,1,0
0x00,143924825,139208,19920.00751,2486.875,0.014625,-0.052222,-0.795596,0.004584285,0.001990374,-4.35E-05,0,0,0,1,0
0x00,143924965,139348,19940.01179,2489.65,0.014834,-0.053168,-0.795875,0.004617268,0.002009487,-4.10E-05,0,0,0,1,0
0x00,143925105,139488,19960.01372,2491.95,0.015394,-0.054035,-0.794891,0.00464123,0.002069506,-4.23E-05,0,0,0,1,0
0x00,143925245,139628,19980.00334,2494.425,0.016917,-0.053793,-0.793784,0.004655923,0.002118656,-3.93E-05,0,0,0,1,0
0x00,143925384,139767,20000.00147,2496.775,0.016637,-0.053019,-0.794064,0.004625418,0.002142415,-4.33E-05,0,0,0,1,0
0x00,143925524,139907,20020.01367,2498.525,0.017393,-0.05386,-0.789775,0.004661683,0.0021451,-4.39E-05,0,0,0,1,0
0x00,143925527,139910,20020.38756,2498.55,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925527,139910,20020.40809,2498.55,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925527,139910,20020.42744,2498.55,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925527,139910,20020.44679,2498.55,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925527,139910,20020.46556,2498.55,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925527,139910,20020.48492,2498.55,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925528,139911,20020.50486,2498.55,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925528,139911,20020.52421,2498.55,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925528,139911,20020.54269,2498.55,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925528,139911,20020.59137,2498.55,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925528,139911,20020.61189,2498.55,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925529,139912,20020.63095,2498.55,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925529,139912,20020.65031,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925529,139912,20020.66996,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925529,139912,20020.68872,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925529,139912,20020.70749,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925529,139912,20020.72655,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925529,139912,20020.74562,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925529,139912,20020.76526,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925530,139913,20020.78462,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925530,139913,20020.80427,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925530,139913,20020.82274,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925530,139913,20020.84151,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925530,139913,20020.86057,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925530,139913,20020.87934,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925530,139913,20020.89781,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925531,139914,20020.91717,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925531,139914,20020.93799,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925531,139914,20020.95646,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925531,139914,20020.97523,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925531,139914,20020.99458,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925531,139914,20021.01306,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925531,139914,20021.03183,2498.575,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925531,139914,20021.05118,2498.6,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925531,139914,20021.07054,2498.6,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925532,139915,20021.08989,2498.6,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925532,139915,20021.10954,2498.6,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925532,139915,20021.12889,2498.6,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925532,139915,20021.14737,2498.6,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925532,139915,20021.16613,2498.6,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925532,139915,20021.18578,2498.6,0.017437,-0.053306,-0.789792,0.004668225,0.00213904,-4.18E-05,0,0,0,1,0
0x00,143925533,139916,20021.20426,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925533,139916,20021.22478,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925533,139916,20021.24443,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925533,139916,20021.2632,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925533,139916,20021.29135,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925533,139916,20021.31071,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925533,139916,20021.33035,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925534,139917,20021.34912,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925534,139917,20021.36818,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925534,139917,20021.38783,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925534,139917,20021.4066,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925534,139917,20021.42507,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925534,139917,20021.44413,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925534,139917,20021.46378,2498.6,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925534,139917,20021.48255,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925535,139918,20021.50249,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925535,139918,20021.52243,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925535,139918,20021.54091,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925535,139918,20021.55967,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925535,139918,20021.57903,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925535,139918,20021.5975,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925535,139918,20021.61627,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925536,139919,20021.63621,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
0x00,143925536,139919,20021.65527,2498.625,0.016927,-0.053587,-0.789797,0.004666495,0.002142144,-3.97E-05,0,0,0,1,0
