Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,147148616,138227,19780.01302,2469.4,0.025752,-0.067265,-0.635631,0.005461747,0.00246763,-4.48E-05,0,1,0,0,0
0x00,147148756,138367,19800.00323,2472.025,0.026238,-0.070301,-0.636323,0.005536869,0.0025104,-4.39E-05,0,1,0,0,0
0x00,147148896,138507,19820.00399,2474.5,0.026922,-0.069134,-0.632514,0.005582184,0.002533976,-5.05E-05,0,1,0,0,0
0x00,147149036,138647,19840.01296,2476.95,0.026695,-0.069859,-0.632844,0.00562284,0.002544245,-4.39E-05,0,1,0,0,0
0x00,147149175,138786,19860.00815,2479.425,0.027618,-0.072057,-0.632297,0.005693247,0.002583009,-4.96E-05,0,1,0,0,0
0x00,147149315,138926,19880.00979,2482.075,0.027773,-0.071333,-0.630729,0.0057232,0.002591818,-4.76E-05,0,1,0,0,0
0x00,147149455,139066,19900.00323,2484.45,0.028192,-0.072777,-0.627832,0.005791386,0.002618973,-4.76E-05,0,1,0,0,0
0x00,147149595,139206,19920.00545,2486.875,0.028018,-0.073922,-0.62771,0.005848761,0.002646709,-4.93E-05,0,1,0,0,0
0x00,147149734,139345,19940.0112,2489.65,0.027752,-0.07459,-0.627452,0.005889698,0.002664745,-4.91E-05,0,1,0,0,0
0x00,147149874,139485,19960.01636,2491.925,0.028558,-0.075221,-0.624383,0.005940317,0.002684985,-4.92E-05,0,1,0,0,0
0x00,147150014,139625,19980.00979,2494.4,0.028267,-0.0748,-0.62174,0.005977902,0.002694196,-4.53E-05,0,1,0,0,0
0x00,147150154,139765,20000.01554,2496.75,0.029261,-0.078268,-0.619573,0.006050071,0.002726583,-4.93E-05,0,1,0,0,0
0x00,147150293,139904,20020.00487,2498.525,0.029871,-0.076569,-0.616203,0.006079404,0.002743906,-4.74E-05,0,1,0,0,0
0x00,147150297,139908,20020.49166,2498.55,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150297,139908,20020.51219,2498.55,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150297,139908,20020.53272,2498.55,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150297,139908,20020.55207,2498.55,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150297,139908,20020.57084,2498.55,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150298,139909,20020.59049,2498.55,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150298,139909,20020.61131,2498.55,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150298,139909,20020.62978,2498.55,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150298,139909,20020.64826,2498.55,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150298,139909,20020.66761,2498.55,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150298,139909,20020.68609,2498.55,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150298,139909,20020.70456,2498.575,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150299,139910,20020.72391,2498.575,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150299,139910,20020.74386,2498.575,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150299,139910,20020.76233,2498.575,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150299,139910,20020.80954,2498.575,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150299,139910,20020.82919,2498.575,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150299,139910,20020.84796,2498.575,0.029901,-0.07717,-0.616262,0.006082184,0.002743516,-4.95E-05,0,1,0,0,0
0x00,147150300,139911,20020.86731,2498.575,0.029943,-0.077164,-0.616308,0.006088644,0.002742954,-4.95E-05,0,1,0,0,0
0x00,147150300,139911,20020.88755,2498.575,0.029943,-0.077164,-0.616308,0.006088644,0.002742954,-4.95E-05,0,1,0,0,0
0x00,147150300,139911,20020.90661,2498.575,0.029943,-0.077164,-0.616308,0.006088644,0.002742954,-4.95E-05,0,1,0,0,0
0x00,147150300,139911,20020.92538,2498.575,0.029943,-0.077164,-0.616308,0.006088644,0.002742954,-4.95E-05,0,1,0,0,0
0x00,147150300,139911,20020.94473,2498.575,0.029943,-0.077164,-0.616308,0.006088644,0.002742954,-4.95E-05,0,1,0,0,0
0x00,147150300,139911,20020.9635,2498.575,0.029943,-0.077164,-0.616308,0.006088644,0.002742954,-4.95E-05,0,1,0,0,0
0x00,147150300,139911,20020.98285,2498.575,0.029943,-0.077164,-0.616308,0.006088644,0.002742954,-4.95E-05,0,1,0,0,0
0x00,147150300,139911,20021.0025,2498.575,0.029943,-0.077164,-0.616308,0.006088644,0.002742954,-4.95E-05,0,1,0,0,0
0x00,147150301,139912,20021.02156,2498.575,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150301,139912,20021.04092,2498.575,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150301,139912,20021.06027,2498.575,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150301,139912,20021.07904,2498.575,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150301,139912,20021.09781,2498.575,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150301,139912,20021.11628,2498.575,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150301,139912,20021.13534,2498.6,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150302,139913,20021.15558,2498.6,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150302,139913,20021.17464,2498.6,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150302,139913,20021.19399,2498.6,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150302,139913,20021.21247,2498.6,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150302,139913,20021.23094,2498.6,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150302,139913,20021.24971,2498.6,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150302,139913,20021.26848,2498.6,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150302,139913,20021.28695,2498.6,0.029427,-0.077402,-0.616883,0.006087262,0.002749791,-4.72E-05,0,1,0,0,0
0x00,147150303,139914,20021.30572,2498.6,0.029443,-0.077387,-0.616328,0.006090513,0.002751384,-4.73E-05,0,1,0,0,0
0x00,147150303,139914,20021.32654,2498.6,0.029443,-0.077387,-0.616328,0.006090513,0.002751384,-4.73E-05,0,1,0,0,0
0x00,147150303,139914,20021.3456,2498.6,0.029443,-0.077387,-0.616328,0.006090513,0.002751384,-4.73E-05,0,1,0,0,0
0x00,147150303,139914,20021.36437,2498.6,0.029443,-0.077387,-0.616328,0.006090513,0.002751384,-4.73E-05,0,1,0,0,0
0x00,147150303,139914,20021.38343,2498.6,0.029443,-0.077387,-0.616328,0.006090513,0.002751384,-4.73E-05,0,1,0,0,0
0x00,147150303,139914,20021.4022,2498.6,0.029443,-0.077387,-0.616328,0.006090513,0.002751384,-4.73E-05,0,1,0,0,0
0x00,147150303,139914,20021.42097,2498.6,0.029443,-0.077387,-0.616328,0.006090513,0.002751384,-4.73E-05,0,1,0,0,0
0x00,147150304,139915,20021.44003,2498.6,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150304,139915,20021.46085,2498.6,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150304,139915,20021.47962,2498.6,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150304,139915,20021.50865,2498.6,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150304,139915,20021.52859,2498.6,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150304,139915,20021.54736,2498.6,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150304,139915,20021.56613,2498.625,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150304,139915,20021.58548,2498.625,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150305,139916,20021.60542,2498.625,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150305,139916,20021.62419,2498.625,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150305,139916,20021.64325,2498.625,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150305,139916,20021.6629,2498.625,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150305,139916,20021.68255,2498.625,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150305,139916,20021.70131,2498.625,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150305,139916,20021.72067,2498.625,0.029432,-0.077994,-0.616341,0.006086832,0.002751556,-4.95E-05,0,1,0,0,0
0x00,147150306,139917,20021.73973,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150306,139917,20021.75996,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150306,139917,20021.77932,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150306,139917,20021.79809,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150306,139917,20021.81685,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150306,139917,20021.83621,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150306,139917,20021.85586,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150307,139918,20021.87492,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150307,139918,20021.89515,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150307,139918,20021.91451,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150307,139918,20021.93327,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150307,139918,20021.95175,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150307,139918,20021.97081,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150307,139918,20021.99134,2498.625,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150307,139918,20022.01392,2498.65,0.029467,-0.077945,-0.616958,0.00609364,0.002754727,-4.93E-05,0,1,0,0,0
0x00,147150308,139919,20022.03943,2498.65,0.029483,-0.077929,-0.616403,0.006096891,0.00275632,-4.94E-05,0,1,0,0,0
0x00,147150308,139919,20022.06025,2498.65,0.029483,-0.077929,-0.616403,0.006096891,0.00275632,-4.94E-05,0,1,0,0,0
0x00,147150308,139919,20022.08166,2498.65,0.029483,-0.077929,-0.616403,0.006096891,0.00275632,-4.94E-05,0,1,0,0,0
0x00,147150308,139919,20022.10013,2498.65,0.029483,-0.077929,-0.616403,0.006096891,0.00275632,-4.94E-05,0,1,0,0,0
0x00,147150308,139919,20022.11949,2498.65,0.029483,-0.077929,-0.616403,0.006096891,0.00275632,-4.94E-05,0,1,0,0,0
0x00,147150308,139919,20022.13826,2498.65,0.029483,-0.077929,-0.616403,0.006096891,0.00275632,-4.94E-05,0,1,0,0,0
0x00,147150309,139920,20022.15732,2498.65,0.029477,-0.077886,-0.616974,0.006097239,0.002760053,-4.92E-05,0,1,0,0,0
0x00,147150309,139920,20022.17814,2498.65,0.029477,-0.077886,-0.616974,0.006097239,0.002760053,-4.92E-05,0,1,0,0,0
0x00,147150309,139920,20022.1972,2498.65,0.029477,-0.077886,-0.616974,0.006097239,0.002760053,-4.92E-05,0,1,0,0,0
0x00,147150309,139920,20022.22506,2498.65,0.029477,-0.077886,-0.616974,0.006097239,0.002760053,-4.92E-05,0,1,0,0,0
0x00,147150309,139920,20022.24529,2498.65,0.029477,-0.077886,-0.616974,0.006097239,0.002760053,-4.92E-05,0,1,0,0,0
0x00,147150309,139920,20022.26435,2498.65,0.029477,-0.077886,-0.616974,0.006097239,0.002760053,-4.92E-05,0,1,0,0,0
0x00,147150309,139920,20022.28312,2498.65,0.029477,-0.077886,-0.616974,0.006097239,0.002760053,-4.92E-05,0,1,0,0,0
0x00,147150310,139921,20022.30218,2498.65,0.029493,-0.077871,-0.61642,0.00610049,0.002761646,-4.93E-05,0,1,0,0,0
0x00,147150310,139921,20022.32242,2498.65,0.029493,-0.077871,-0.61642,0.00610049,0.002761646,-4.93E-05,0,1,0,0,0
0x00,147150310,139921,20022.34148,2498.65,0.029493,-0.077871,-0.61642,0.00610049,0.002761646,-4.93E-05,0,1,0,0,0
0x00,147150310,139921,20022.36054,2498.65,0.029493,-0.077871,-0.61642,0.00610049,0.002761646,-4.93E-05,0,1,0,0,0
0x00,147150310,139921,20022.37989,2498.65,0.029493,-0.077871,-0.61642,0.00610049,0.002761646,-4.93E-05,0,1,0,0,0
0x00,147150310,139921,20022.39866,2498.65,0.029493,-0.077871,-0.61642,0.00610049,0.002761646,-4.93E-05,0,1,0,0,0
0x00,147150310,139921,20022.41801,2498.65,0.029493,-0.077871,-0.61642,0.00610049,0.002761646,-4.93E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
