Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,141793566,138088,19760.01255,2467.025,0.018514,-0.063965,-0.798326,0.005214963,0.002208024,-4.71E-05,0,0,0,1,0
0x00,141793706,138228,19780.00393,2469.4,0.018316,-0.064553,-0.797574,0.00526921,0.002232417,-4.69E-05,0,0,0,1,0
0x00,141793846,138368,19800.01378,2472.05,0.018885,-0.064469,-0.797697,0.005292451,0.002266765,-5.05E-05,0,0,0,1,0
0x00,141793986,138508,19820.01044,2474.525,0.020284,-0.065783,-0.794765,0.0053584,0.002304699,-5.02E-05,0,0,0,1,0
0x00,141794126,138648,19840.00446,2476.95,0.020086,-0.066371,-0.794014,0.005412647,0.002329092,-5.00E-05,0,0,0,1,0
0x00,141794265,138787,19860.01021,2479.425,0.02054,-0.067848,-0.792873,0.005484002,0.002350344,-4.97E-05,0,0,0,1,0
0x00,141794405,138927,19880.01449,2482.1,0.020708,-0.067741,-0.791918,0.005513483,0.00235717,-4.97E-05,0,0,0,1,0
0x00,141794545,139067,19900.01525,2484.475,0.021596,-0.068746,-0.791854,0.005581541,0.002394559,-5.11E-05,0,0,0,1,0
0x00,141794685,139207,19920.01572,2486.875,0.021933,-0.070038,-0.791748,0.005641409,0.002435616,-5.04E-05,0,0,0,1,0
0x00,141794824,139346,19940.01062,2489.65,0.021766,-0.069984,-0.792156,0.005702895,0.002461414,-4.78E-05,0,0,0,1,0
0x00,141794964,139486,19960.01226,2491.95,0.022655,-0.071683,-0.790963,0.005766576,0.00249151,-5.16E-05,0,0,0,1,0
0x00,141795104,139626,19980.01331,2494.4,0.022536,-0.072361,-0.789717,0.005829797,0.00250572,-5.16E-05,0,0,0,1,0
0x00,141795244,139766,20000.01026,2496.775,0.02172,-0.07179,-0.789338,0.005861945,0.002500002,-4.97E-05,0,0,0,1,0
0x00,141795383,139905,20020.00516,2498.525,0.022729,-0.073573,-0.787696,0.00594106,0.002519353,-5.38E-05,0,0,0,1,0
0x00,141795386,139908,20020.416,2498.55,0.022203,-0.073869,-0.788255,0.005936079,0.002520864,-5.17E-05,0,0,0,1,0
0x00,141795386,139908,20020.43682,2498.55,0.022203,-0.073869,-0.788255,0.005936079,0.002520864,-5.17E-05,0,0,0,1,0
0x00,141795387,139909,20020.45764,2498.55,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795387,139909,20020.47964,2498.55,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795387,139909,20020.4987,2498.55,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795387,139909,20020.51747,2498.55,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795387,139909,20020.53682,2498.55,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795387,139909,20020.5553,2498.55,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795387,139909,20020.57377,2498.55,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795388,139910,20020.59313,2498.55,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795388,139910,20020.61189,2498.55,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795388,139910,20020.63095,2498.575,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795388,139910,20020.6726,2498.575,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795388,139910,20020.69224,2498.575,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795388,139910,20020.71101,2498.575,0.02221,-0.073913,-0.787684,0.005935731,0.002517132,-5.18E-05,0,0,0,1,0
0x00,141795389,139911,20020.73007,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795389,139911,20020.7506,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795389,139911,20020.76995,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795389,139911,20020.78872,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795389,139911,20020.80808,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795389,139911,20020.82685,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795389,139911,20020.84708,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795389,139911,20020.86702,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795390,139912,20020.88696,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795390,139912,20020.90602,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795390,139912,20020.9245,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795390,139912,20020.94385,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795390,139912,20020.96262,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795390,139912,20020.98139,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795390,139912,20021.00045,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795391,139913,20021.0201,2498.575,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795391,139913,20021.03886,2498.6,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795391,139913,20021.05851,2498.6,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795391,139913,20021.07728,2498.6,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795391,139913,20021.09575,2498.6,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795391,139913,20021.11452,2498.6,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795391,139913,20021.13358,2498.6,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795391,139913,20021.15294,2498.6,0.022221,-0.073305,-0.787671,0.005939412,0.002516959,-4.97E-05,0,0,0,1,0
0x00,141795392,139914,20021.17229,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795392,139914,20021.19311,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795392,139914,20021.21217,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795392,139914,20021.23094,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795392,139914,20021.25,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795392,139914,20021.26877,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795392,139914,20021.28725,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795393,139915,20021.30601,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795393,139915,20021.32596,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795393,139915,20021.34443,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795393,139915,20021.37288,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795393,139915,20021.39282,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795393,139915,20021.41158,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795393,139915,20021.43035,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795394,139916,20021.44941,2498.6,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795394,139916,20021.46877,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795394,139916,20021.48754,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795394,139916,20021.5063,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795394,139916,20021.52566,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795394,139916,20021.54443,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795394,139916,20021.56378,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795394,139916,20021.58372,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795395,139917,20021.60308,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795395,139917,20021.62184,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795395,139917,20021.6412,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795395,139917,20021.65967,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795395,139917,20021.67844,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795395,139917,20021.69721,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795395,139917,20021.71627,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795396,139918,20021.73592,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795396,139918,20021.75469,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795396,139918,20021.77404,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795396,139918,20021.79281,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795396,139918,20021.81158,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795396,139918,20021.83093,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795396,139918,20021.8497,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795396,139918,20021.86876,2498.625,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795397,139919,20021.88782,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795397,139919,20021.90835,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795397,139919,20021.9277,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795397,139919,20021.94647,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795397,139919,20021.96582,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795397,139919,20021.98459,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795397,139919,20022.00307,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795398,139920,20022.02213,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795398,139920,20022.04148,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795398,139920,20022.05996,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795398,139920,20022.08752,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795398,139920,20022.10746,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795398,139920,20022.12594,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795398,139920,20022.14471,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795399,139921,20022.16406,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795399,139921,20022.18312,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795399,139921,20022.2016,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795399,139921,20022.22066,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795399,139921,20022.23972,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795399,139921,20022.25937,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795399,139921,20022.27784,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795399,139921,20022.29778,2498.65,0.022205,-0.073321,-0.788226,0.005936161,0.002515367,-4.96E-05,0,0,0,1,0
0x00,141795400,139922,20022.31714,2498.675,0.021657,-0.072995,-0.787612,0.005934795,0.00252074,-5.19E-05,0,0,0,1,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
