Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,113433756,82881,11860.00819,1479.45,-0.006297,0.000443,-0.432212,0.00011249,-0.000306068,-4.98E-07,2,1,0,0,0
0x00,113433896,83021,11880.01213,1482.075,-0.005908,0.000823,-0.439543,9.64E-05,-0.000303814,-1.16E-06,2,1,0,0,0
0x00,113434035,83160,11900.01519,1484.575,-0.006392,0.000696,-0.443032,0.000102494,-0.000290088,1.80E-06,2,1,0,0,0
0x00,113434175,83300,11920.00945,1487,-0.006329,0.000834,-0.449997,0.00011378,-0.000285385,3.23E-06,2,1,0,0,0
0x00,113434315,83440,11940.00958,1489.45,-0.006381,0.001295,-0.455662,0.000104226,-0.000302887,-2.78E-07,2,1,0,0,0
0x00,113434455,83580,11960.00766,1492.1,-0.006908,0.001079,-0.460244,0.000100206,-0.000297673,2.73E-06,2,1,0,0,0
0x00,113434595,83720,11980.01541,1494.5,-0.006825,0.000557,-0.467251,0.000110672,-0.000298685,1.92E-06,2,1,0,0,0
0x00,113434734,83859,12000.00352,1496.9,-0.006323,0.000287,-0.470116,0.000106233,-0.00029978,4.69E-06,2,1,0,0,0
0x00,113434874,83999,12020.00482,1499.675,-0.005737,0.000238,-0.473687,0.000125751,-0.000282001,1.46E-06,2,1,0,0,0
0x00,113435014,84139,12040.00143,1501.975,-0.005757,0.000284,-0.476538,0.000123155,-0.000279877,2.03E-06,2,1,0,0,0
0x00,113435154,84279,12060.0171,1504.45,-0.005806,0.000402,-0.481085,0.000118004,-0.000271879,3.01E-06,2,1,0,0,0
0x00,113435293,84418,12080.00638,1507.025,-0.005914,0.000925,-0.48612,0.000102378,-0.000281338,-5.07E-07,2,1,0,0,0
0x00,113435433,84558,12100.01325,1509.575,-0.005844,0.000429,-0.489651,0.000109478,-0.000276719,4.57E-06,2,1,0,0,0
0x00,113435573,84698,12120.01104,1512,-0.005834,0.000503,-0.496554,0.000110704,-0.00027678,5.89E-06,2,1,0,0,0
0x00,113435713,84838,12140.02172,1514.425,-0.006424,0.001204,-0.498143,9.57E-05,-0.000294489,5.82E-06,2,1,0,0,0
0x00,113435852,84977,12160.00162,1517.1,-0.006296,0.000695,-0.494875,0.000117964,-0.000285321,3.21E-06,2,1,0,0,0
0x00,113435992,85117,12180.0082,1519.45,-0.006234,0.000655,-0.49207,0.00012702,-0.000288008,2.65E-06,3,1,0,0,0
0x00,113436132,85257,12200.00979,1521.975,-0.006811,0.001353,-0.491378,0.000114939,-0.00030411,2.17E-06,3,1,0,0,0
0x00,113436272,85397,12220.02019,1524.6,-0.006651,0.000826,-0.494431,0.000134611,-0.000304348,7.11E-06,3,1,0,0,0
0x00,113436411,85536,12240.00536,1527.05,-0.006098,5.20E-05,-0.497982,0.00014325,-0.000297049,1.52E-06,3,1,0,0,0
0x00,113436551,85676,12260.00432,1529.425,-0.006148,-0.000379,-0.502558,0.000138017,-0.000283554,4.26E-07,3,1,0,0,0
0x00,113436693,85818,12280.34373,1532.075,-0.006227,0.000805,-0.508156,0.000126529,-0.000289738,5.71E-06,3,1,0,0,0
0x00,113436831,85956,12300.00897,1534.55,-0.006303,0.000893,-0.510972,0.000120963,-0.000281439,-1.10E-07,3,1,0,0,0
0x00,113436970,86095,12320.00089,1536.975,-0.006311,0.000933,-0.516704,0.000118632,-0.000283078,9.60E-07,3,1,0,0,0
0x00,113437110,86235,12340.01216,1539.45,-0.006237,0.00105,-0.519663,0.000132556,-0.000276751,1.65E-06,3,1,0,0,0
0x00,113437250,86375,12360.01053,1542.1,-0.006734,0.001208,-0.524254,0.000130634,-0.00029385,2.60E-08,3,1,0,0,0
0x00,113437390,86515,12380.00187,1544.475,-0.006602,0.000607,-0.527845,0.000143457,-0.000301007,4.95E-06,3,1,0,0,0
0x00,113437530,86655,12400.01519,1546.9,-0.00657,0.000104,-0.533651,0.000147504,-0.00029771,3.96E-06,3,1,0,0,0
0x00,113437669,86794,12420.01297,1549.65,-0.006552,0.000218,-0.538845,0.000152023,-0.00029243,5.04E-06,3,1,0,0,0
0x00,113437809,86934,12440.00929,1551.975,-0.006654,0.000233,-0.542199,0.000139607,-0.000291049,-7.98E-07,3,1,0,0,0
0x00,113437949,87074,12460.01352,1554.475,-0.006616,-0.00021,-0.545701,0.000143845,-0.000280542,4.35E-06,3,1,0,0,0
0x00,113438089,87214,12480.01219,1557.05,-0.006617,-0.000294,-0.54684,0.000140205,-0.000289616,4.43E-06,3,1,0,0,0
0x00,113438228,87353,12500.00616,1559.6,-0.006659,0.000824,-0.542741,0.000140038,-0.000292815,1.45E-06,3,1,0,0,0
0x00,113438368,87493,12520.00189,1562.025,-0.007064,0.000592,-0.538848,0.000157464,-0.000283885,2.93E-06,3,1,0,0,0
0x00,113438508,87633,12540.01082,1564.425,-0.006474,0.000193,-0.535485,0.00016433,-0.000293524,4.41E-06,3,1,0,0,0
0x00,113438648,87773,12560.01212,1567.125,-0.006895,-5.40E-05,-0.532146,0.000178506,-0.000286187,5.97E-06,3,1,0,0,0
0x00,113438787,87912,12580.01049,1569.475,-0.006948,0.000392,-0.530925,0.000171324,-0.000298302,1.23E-06,3,1,0,0,0
0x00,113438927,88052,12600.00592,1571.975,-0.006921,0.000466,-0.530387,0.000178173,-0.000291384,1.24E-06,3,1,0,0,0
0x00,113439067,88192,12620.01338,1574.6,-0.006291,-0.000396,-0.531121,0.000192378,-0.000292384,1.48E-06,3,1,0,0,0
0x00,113439207,88332,12640.0009,1577.05,-0.006728,-0.000724,-0.531201,0.00019997,-0.000295729,3.53E-06,3,1,0,0,0
0x00,113439347,88472,12660.02244,1579.45,-0.00725,5.70E-05,-0.532298,0.000198255,-0.000307082,3.48E-06,3,1,0,0,0
0x00,113439486,88611,12680.00761,1582.05,-0.00683,-0.000141,-0.533931,0.000184535,-0.000297978,6.15E-06,3,1,0,0,0
0x00,113439626,88751,12700.00833,1584.575,-0.006776,-1.30E-05,-0.53345,0.000201336,-0.00028601,-2.02E-07,3,1,0,0,0
0x00,113439766,88891,12720.00171,1586.975,-0.006764,-1.90E-05,-0.536331,0.000201601,-0.000289773,2.95E-07,3,1,0,0,0
0x00,113439906,89031,12740.0124,1589.45,-0.006779,-0.0001,-0.53975,0.000195017,-0.000300455,7.76E-07,3,1,0,0,0
0x00,113440045,89170,12760.00314,1592.125,-0.007268,0.000182,-0.541492,0.000200028,-0.000303139,-1.17E-06,3,1,0,0,0
0x00,113440185,89310,12780.01031,1594.5,-0.007118,-0.000404,-0.544529,0.000216101,-0.000308703,3.68E-06,3,1,0,0,0
0x00,113440325,89450,12800.00633,1596.9,-0.007169,0.000161,-0.54846,0.000207086,-0.000315262,6.48E-06,3,1,0,0,0
0x00,113440465,89590,12820.01174,1599.7,-0.00697,-0.001394,-0.551073,0.000239795,-0.000297861,8.20E-07,3,1,0,0,0
0x00,113440605,89730,12840.01539,1601.975,-0.00705,-0.001388,-0.552707,0.000227181,-0.000296752,1.12E-06,3,1,0,0,0
0x00,113440744,89869,12860.01024,1604.475,-0.007113,-0.000143,-0.555482,0.000225379,-0.000294123,-4.55E-07,3,1,0,0,0
0x00,113440884,90009,12880.00245,1607.025,-0.007176,-0.000186,-0.559425,0.000212682,-0.00030051,1.78E-07,3,1,0,0,0
0x00,113441024,90149,12900.00522,1609.575,-0.007157,-0.000153,-0.560597,0.00021624,-0.000298933,4.34E-07,3,1,0,0,0
0x00,113441164,90289,12920.00359,1612,-0.007045,-0.000642,-0.564174,0.000229799,-0.000294876,5.52E-06,3,1,0,0,0
0x00,113441303,90428,12940.01046,1614.425,-0.007593,-0.000465,-0.567563,0.000221459,-0.000307665,3.72E-06,3,1,0,0,0
0x00,113441443,90568,12960.01323,1617.1,-0.007531,-0.000956,-0.570535,0.000231701,-0.000301166,2.24E-06,3,1,0,0,0
0x00,113441583,90708,12980.00632,1619.45,-0.00748,-0.000811,-0.57462,0.000242722,-0.0002927,3.18E-06,3,1,0,0,0
0x00,113441723,90848,13000.00469,1621.95,-0.008053,-0.000625,-0.577409,0.000231172,-0.000303334,1.28E-06,3,1,0,0,0
0x00,113441863,90988,13020.02124,1624.55,-0.007464,-0.000864,-0.582091,0.00023996,-0.000305568,4.41E-06,3,1,0,0,0
0x00,113442002,91127,13040.00994,1627.025,-0.007454,-0.001419,-0.585,0.000240143,-0.000303833,2.83E-06,3,1,0,0,0
0x00,113442142,91267,13060.01094,1629.425,-0.007915,-0.001109,-0.588473,0.000245569,-0.000306819,7.69E-06,3,1,0,0,0
0x00,113442282,91407,13080.00257,1632.075,-0.007993,-0.00041,-0.593557,0.00024074,-0.0003003,4.44E-06,3,1,0,0,0
0x00,113442422,91547,13100.00358,1634.55,-0.007571,-0.000545,-0.594648,0.000233762,-0.000283991,6.54E-07,3,1,0,0,0
0x00,113442561,91686,13120.00283,1636.975,-0.006522,-0.001015,-0.599879,0.000238086,-0.000279536,-2.46E-07,3,1,0,0,0
0x00,113442701,91826,13140.00823,1639.45,-0.007074,-0.000711,-0.602701,0.000233734,-0.000279518,-1.96E-06,3,1,0,0,0
0x00,113442841,91966,13160.00602,1642.125,-0.006963,-0.001201,-0.606278,0.000247293,-0.000275462,3.13E-06,3,1,0,0,0
0x00,113442981,92106,13180.00145,1644.475,-0.007399,-0.001468,-0.610976,0.000258948,-0.000276973,-3.82E-07,3,1,0,0,0
0x00,113443121,92246,13200.02035,1646.9,-0.007429,-0.001015,-0.614921,0.000249195,-0.000294746,2.25E-06,3,1,0,0,0
0x00,113443260,92385,13220.00289,1649.675,-0.007819,-0.001765,-0.617388,0.000267418,-0.000284112,2.82E-06,3,1,0,0,0
0x00,113443400,92525,13240.01328,1651.975,-0.008328,-0.001601,-0.619098,0.000265232,-0.000297448,6.99E-07,3,1,0,0,0
0x00,113443544,92669,13260.5999,1654.55,-0.008319,-0.001462,-0.623136,0.000269792,-0.00028842,1.62E-06,3,1,0,0,0
0x00,113443680,92805,13280.01148,1657.025,-0.008466,-0.000313,-0.626958,0.000251428,-0.000293741,8.70E-08,3,1,0,0,0
0x00,113443819,92944,13300.01249,1659.575,-0.007903,-0.001008,-0.62993,0.000260565,-0.000279247,9.78E-07,3,1,0,0,0
0x00,113443959,93084,13320.00793,1662,-0.007333,-0.001281,-0.633441,0.000265795,-0.000283059,3.85E-06,3,1,0,0,0
0x00,113444099,93224,13340.02272,1664.45,-0.008424,-0.000212,-0.637913,0.000256478,-0.000295987,2.17E-06,3,1,0,0,0
0x00,113444239,93364,13360.00467,1667.1,-0.007938,-0.000982,-0.640818,0.000255447,-0.000285971,-3.52E-06,3,1,0,0,0
0x00,113444378,93503,13380.00333,1669.45,-0.00839,-0.001162,-0.644336,0.00026439,-0.000278133,-6.45E-07,3,1,0,0,0
0x00,113444518,93643,13400.0146,1671.95,-0.008383,-0.00127,-0.646629,0.000260708,-0.000290955,-4.06E-07,3,1,0,0,0
0x00,113444658,93783,13420.00711,1674.575,-0.007772,-0.001537,-0.650186,0.000272399,-0.000295328,2.49E-06,3,1,0,0,0
0x00,113444798,93923,13440.00665,1677.05,-0.008751,-0.001503,-0.653104,0.000279237,-0.00029333,2.91E-06,3,1,0,0,0
0x00,113444938,94063,13460.00883,1679.45,-0.008342,-0.001634,-0.656475,0.000269315,-0.000278629,-4.78E-07,3,1,0,0,0
0x00,113445077,94202,13480.00984,1682.05,-0.007848,-0.00074,-0.661018,0.000268838,-0.000285122,3.99E-07,3,1,0,0,0
0x00,113445217,94342,13500.00293,1684.55,-0.008398,-0.000582,-0.662682,0.000260191,-0.000297896,-1.74E-06,3,1,0,0,0
0x00,113445357,94482,13520.00893,1686.975,-0.00781,-0.001286,-0.666254,0.000272537,-0.000285558,-7.60E-07,3,1,0,0,0
0x00,113445497,94622,13540.00436,1689.4,-0.008246,-0.00094,-0.668059,0.000287607,-0.000283479,-2.60E-06,3,1,0,0,0
0x00,113445636,94761,13560.01212,1692.125,-0.008682,-0.001333,-0.671003,0.000291866,-0.000295913,-1.46E-07,3,1,0,0,0
0x00,113445776,94901,13580.00286,1694.5,-0.008661,-0.001829,-0.673929,0.000295647,-0.000288853,-1.64E-06,3,1,0,0,0
0x00,113445916,95041,13600.01531,1696.9,-0.008594,-0.001878,-0.676844,0.000298882,-0.00029879,5.26E-06,3,1,0,0,0
0x00,113446056,95181,13620.00253,1699.675,-0.008088,-0.001535,-0.679137,0.000301267,-0.000298177,3.65E-06,3,1,0,0,0
0x00,113446195,95320,13640.00178,1701.975,-0.008109,-0.002038,-0.682017,0.000298588,-0.000290554,2.15E-06,3,1,0,0,0
0x00,113446335,95460,13660.00895,1704.45,-0.008148,-0.001351,-0.685421,0.000299913,-0.000284583,-1.42E-06,3,1,0,0,0
0x00,113446475,95600,13680.00468,1707.025,-0.008189,-0.000937,-0.688754,0.00028346,-0.000305813,7.51E-06,3,1,0,0,0
0x00,113446615,95740,13700.01185,1709.575,-0.008184,-0.001366,-0.691095,0.000287631,-0.000291271,6.02E-06,3,1,0,0,0
0x00,113446755,95880,13720.00728,1712.025,-0.00752,-0.002054,-0.6942,0.000316041,-0.000278178,4.80E-07,3,1,0,0,0
0x00,113446894,96019,13740.00213,1714.45,-0.008639,-0.001504,-0.697505,0.00030033,-0.000281584,3.01E-06,3,1,0,0,0
0x00,113447034,96159,13760.00578,1717.125,-0.008043,-0.001703,-0.700478,0.00031241,-0.000278477,5.90E-06,3,1,0,0,0
0x00,113447174,96299,13780.01031,1719.45,-0.008129,-0.001208,-0.704388,0.000299687,-0.000290076,2.14E-06,3,1,0,0,0
0x00,113447314,96439,13800.00223,1721.95,-0.008025,-0.001692,-0.707406,0.00031639,-0.000284139,6.78E-07,3,1,0,0,0
0x00,113447453,96578,13820.00734,1724.6,-0.008893,-0.002311,-0.711017,0.000332187,-0.000290861,5.43E-06,3,1,0,0,0
0x00,113447593,96718,13840.01099,1727.05,-0.008933,-0.002382,-0.713836,0.000322393,-0.000299388,5.82E-06,3,1,0,0,0
0x00,113447733,96858,13860.0076,1729.45,-0.008918,-0.002286,-0.717304,0.000326605,-0.000294092,6.58E-06,3,1,0,0,0
0x00,113447873,96998,13880.01506,1732.075,-0.008482,-0.001879,-0.721246,0.000319975,-0.000287044,5.36E-06,3,1,0,0,0
0x00,113448012,97137,13900.0146,1734.575,-0.007967,-0.002026,-0.723583,0.000325876,-0.000275607,1.77E-06,3,1,0,0,0
0x00,113448152,97277,13920.01385,1736.975,-0.007496,-0.001569,-0.728142,0.000326053,-0.000265389,7.32E-07,3,1,0,0,0
0x00,113448292,97417,13940.00489,1739.425,-0.008051,-0.001329,-0.731507,0.00031496,-0.000272576,5.47E-06,3,1,0,0,0
0x00,113448432,97557,13960.00707,1742.1,-0.008006,-0.001305,-0.733279,0.000321727,-0.000273154,5.82E-06,3,1,0,0,0
0x00,113448572,97697,13980.00339,1744.475,-0.007959,-0.001956,-0.735647,0.000324423,-0.00028104,4.00E-06,3,1,0,0,0
0x00,113448711,97836,14000.00733,1746.9,-0.007912,-0.001913,-0.739145,0.000331497,-0.000281632,4.68E-06,3,1,0,0,0
0x00,113448851,97976,14020.01157,1749.675,-0.008295,-0.002241,-0.742152,0.000345814,-0.000289303,7.23E-06,3,1,0,0,0
0x00,113448991,98116,14040.00906,1751.95,-0.008784,-0.00196,-0.743894,0.000350825,-0.000291987,5.29E-06,3,1,0,0,0
0x00,113449131,98256,14060.00537,1754.45,-0.008245,-0.00218,-0.747375,0.000353194,-0.000289911,8.24E-06,3,1,0,0,0
0x00,113449270,98395,14080.01166,1757.025,-0.008369,-0.001589,-0.751826,0.000337959,-0.000291888,4.72E-06,3,1,0,0,0
0x00,113449410,98535,14100.0071,1759.575,-0.008356,-0.001512,-0.753568,0.000341864,-0.000286578,5.15E-06,3,1,0,0,0
0x00,113449554,98679,14120.57232,1762.075,-0.008302,-0.002043,-0.758249,0.000348814,-0.000285421,3.91E-06,3,1,0,0,0
0x00,113449690,98815,14140.0141,1764.45,-0.008324,-0.00155,-0.760484,0.000342353,-0.000297852,6.30E-06,3,1,0,0,0
0x00,113449829,98954,14160.0066,1767.075,-0.008699,-0.002368,-0.763536,0.000360187,-0.0002947,6.87E-06,3,1,0,0,0
0x00,113449969,99094,14180.00116,1769.425,-0.009138,-0.002189,-0.767618,0.000367977,-0.000310768,5.19E-06,3,1,0,0,0
0x00,113450109,99234,14200.00921,1771.95,-0.009178,-0.00226,-0.770437,0.000358183,-0.000319295,5.58E-06,3,1,0,0,0
0x00,113450249,99374,14220.00787,1774.575,-0.008519,-0.002866,-0.775242,0.000384146,-0.000300615,6.92E-06,3,1,0,0,0
0x00,113450389,99514,14240.00829,1777.025,-0.009113,-0.002568,-0.778018,0.000373334,-0.000300035,5.19E-06,3,1,0,0,0
0x00,113450528,99653,14260.01458,1779.425,-0.009175,-0.002528,-0.780823,0.000364277,-0.000297348,5.75E-06,3,1,0,0,0
0x00,113450668,99793,14280.01471,1782.025,-0.00917,-0.002491,-0.784274,0.00036489,-0.000297379,6.41E-06,3,1,0,0,0
0x00,113450808,99933,14300.01484,1784.575,-0.008679,-0.002081,-0.785982,0.000367664,-0.000289285,4.80E-06,3,1,0,0,0
0x00,113450948,100073,14320.00852,1786.95,-0.008598,-0.002537,-0.790126,0.000381464,-0.000281209,3.59E-06,3,1,0,0,0
0x00,113451087,100212,14340.00425,1789.425,-0.008594,-0.002584,-0.794716,0.000378437,-0.000290313,4.32E-06,3,1,0,0,0
0x00,113451227,100352,14360.00584,1792.1,-0.009027,-0.002428,-0.797631,0.000382777,-0.000308245,8.85E-06,3,1,0,0,0
0x00,113451367,100492,14380.01037,1794.5,-0.009502,-0.002763,-0.799987,0.000387317,-0.000312913,4.83E-06,3,1,0,0,0
0x00,113451507,100632,14400.0061,1796.925,-0.009439,-0.002705,-0.80293,0.000397641,-0.000311912,5.43E-06,3,1,0,0,0
0x00,113451646,100771,14420.00857,1799.65,-0.009393,-0.002746,-0.807566,0.000401075,-0.000321579,6.19E-06,3,1,0,0,0
0x00,113451786,100911,14440.00812,1801.975,-0.009425,-0.002613,-0.811559,0.000399175,-0.000311988,7.09E-06,3,1,0,0,0
0x00,113451926,101051,14460.01206,1804.475,-0.009432,-0.003183,-0.815023,0.000396107,-0.000311846,5.59E-06,3,1,0,0,0
0x00,113452066,101191,14480.01219,1807.025,-0.009462,-0.002502,-0.818986,0.000394289,-0.000307754,8.57E-06,3,1,0,0,0
0x00,113452205,101330,14500.01026,1809.575,-0.009568,-0.001812,-0.821744,0.000385944,-0.000299065,4.90E-06,3,1,0,0,0
0x00,113452345,101470,14520.00482,1812.025,-0.008978,-0.001968,-0.825288,0.000398372,-0.000292225,7.96E-06,3,1,0,0,0
0x00,113452485,101610,14540.01228,1814.45,-0.008536,-0.001624,-0.829255,0.000394495,-0.000290778,1.94E-07,3,1,0,0,0
0x00,113452625,101750,14560.00801,1817.125,-0.008416,-0.002603,-0.832877,0.000411571,-0.000275898,3.30E-06,3,1,0,0,0
0x00,113452765,101890,14580.01166,1819.45,-0.009467,-0.002285,-0.83681,0.000397595,-0.000303887,5.58E-06,3,1,0,0,0
0x00,113452904,102029,14600.00387,1821.95,-0.009445,-0.002233,-0.839707,0.000401459,-0.000302324,6.17E-06,3,1,0,0,0
0x00,113453044,102169,14620.00283,1824.6,-0.009307,-0.002752,-0.84448,0.00042133,-0.000302291,4.96E-06,3,1,0,0,0
0x00,113453184,102309,14640.00647,1827.075,-0.009289,-0.002802,-0.84679,0.000421247,-0.000309787,5.29E-06,3,1,0,0,0
0x00,113453324,102449,14660.0198,1829.45,-0.009208,-0.003338,-0.846911,0.000434085,-0.000305413,3.25E-06,3,1,0,0,0
0x00,113453463,102588,14680.0123,1832.05,-0.009229,-0.002762,-0.848007,0.000431265,-0.000308771,5.57E-06,3,1,0,0,0
0x00,113453603,102728,14700.00129,1834.55,-0.00927,-0.002174,-0.845664,0.000431322,-0.000306487,8.39E-07,3,1,0,0,0
0x00,113453743,102868,14720.00435,1836.975,-0.009708,-0.00305,-0.845772,0.000438831,-0.000304335,8.07E-07,3,1,0,0,0
0x00,113453883,103008,14740.00917,1839.45,-0.009089,-0.002664,-0.844726,0.00045723,-0.000299776,5.13E-06,3,1,0,0,0
0x00,113454022,103147,14760.00901,1842.1,-0.009012,-0.002772,-0.842506,0.000465897,-0.000309944,4.57E-06,3,1,0,0,0
0x00,113454162,103287,14780.00445,1844.5,-0.009451,-0.003118,-0.84086,0.000473182,-0.000313274,6.28E-06,3,1,0,0,0
0x00,113454302,103427,14800.00135,1846.9,-0.009356,-0.003658,-0.8387,0.000488965,-0.000307292,3.83E-06,3,1,0,0,0
0x00,113454442,103567,14820.01409,1849.7,-0.009781,-0.003542,-0.835884,0.000495636,-0.000323586,7.29E-06,3,1,0,0,0
0x00,113454582,103707,14840.00571,1851.975,-0.009152,-0.004255,-0.832616,0.000516814,-0.000306424,7.05E-06,3,1,0,0,0
0x00,113454721,103846,14860.01493,1854.45,-0.008623,-0.004486,-0.82865,0.000524698,-0.000297081,2.21E-06,3,1,0,0,0
0x00,113454861,103986,14880.01213,1857.025,-0.009216,-0.003189,-0.82562,0.000512783,-0.000311184,3.48E-06,3,1,0,0,0
0x00,113455001,104126,14900.00346,1859.575,-0.008622,-0.003952,-0.821735,0.000527153,-0.000297193,3.06E-06,3,1,0,0,0
0x00,113455141,104266,14920.01679,1862,-0.00856,-0.003993,-0.81893,0.000536209,-0.000299879,2.50E-06,3,1,0,0,0
0x00,113455280,104405,14940.01428,1864.425,-0.008539,-0.00349,-0.81605,0.000538887,-0.000307502,4.00E-06,3,1,0,0,0
0x00,113455420,104545,14960.00326,1867.1,-0.008922,-0.003833,-0.81217,0.000555577,-0.000309786,5.32E-06,3,1,0,0,0
0x00,113455560,104685,14980.00544,1869.425,-0.008833,-0.004028,-0.808807,0.000563548,-0.00032742,4.43E-06,3,1,0,0,0
0x00,113455700,104825,15000.01114,1871.925,-0.008753,-0.0045,-0.806064,0.00057972,-0.000313957,1.98E-06,3,1,0,0,0
0x00,113455839,104964,15020.00218,1874.575,-0.009127,-0.004319,-0.80331,0.00059645,-0.000325487,5.54E-06,3,1,0,0,0
0x00,113455979,105104,15040.00612,1877.05,-0.009025,-0.004902,-0.800579,0.000611885,-0.000323238,2.92E-06,3,1,0,0,0
0x00,113456119,105244,15060.01476,1879.425,-0.008995,-0.00489,-0.797745,0.00061808,-0.000320037,2.44E-06,3,1,0,0,0
0x00,113456270,105395,15081.67438,1882.3,-0.00894,-0.004887,-0.79551,0.000627484,-0.000318991,2.04E-06,3,1,0,0,0
0x00,113456398,105523,15100.00358,1884.575,-0.008945,-0.004924,-0.792059,0.000626871,-0.000318961,1.38E-06,3,1,0,0,0
0x00,113456538,105663,15120.00195,1886.975,-0.008338,-0.005145,-0.791025,0.000641588,-0.00031423,3.53E-06,3,1,0,0,0
0x00,113456678,105803,15140.00589,1889.425,-0.008855,-0.004342,-0.788687,0.000642859,-0.000320227,2.91E-06,3,1,0,0,0
0x00,113456818,105943,15160.00308,1892.125,-0.008731,-0.005463,-0.78599,0.000658319,-0.000312767,4.69E-06,3,1,0,0,0
0x00,113456958,106083,15180.00585,1894.5,-0.009157,-0.005222,-0.784927,0.000672387,-0.000318138,2.19E-06,3,1,0,0,0
0x00,113457097,106222,15200.00305,1896.9,-0.009081,-0.00533,-0.782707,0.000681054,-0.000328306,1.63E-06,3,1,0,0,0
0x00,113457237,106362,15220.01315,1899.675,-0.009905,-0.005939,-0.781203,0.00070599,-0.000330218,5.49E-06,3,1,0,0,0
0x00,113457377,106502,15240.01445,1901.95,-0.009358,-0.006219,-0.779548,0.000713791,-0.000328371,9.91E-07,3,1,0,0,0
0x00,113457517,106642,15260.00256,1904.45,-0.008839,-0.006325,-0.777854,0.000719576,-0.00030971,3.21E-06,3,1,0,0,0
0x00,113457656,106781,15280.01383,1907.025,-0.009578,-0.004573,-0.777517,0.00068492,-0.000336427,4.36E-07,3,1,0,0,0
0x00,113457796,106921,15300.01425,1909.6,-0.008851,-0.005323,-0.774329,0.000715529,-0.000326001,6.61E-06,3,1,0,0,0
0x00,113457936,107061,15320.01379,1912,-0.008707,-0.006431,-0.773399,0.000737648,-0.000318831,2.25E-06,3,1,0,0,0
0x00,113458076,107201,15340.02096,1914.425,-0.009142,-0.005699,-0.772291,0.000748199,-0.000335026,1.74E-06,3,1,0,0,0
0x00,113458215,107340,15360.00555,1917.1,-0.009124,-0.005829,-0.770579,0.000747155,-0.000346225,1.24E-06,3,1,0,0,0
0x00,113458355,107480,15380.01184,1919.425,-0.00959,-0.005555,-0.7706,0.000751967,-0.00034918,5.44E-06,3,1,0,0,0
0x00,113458495,107620,15400.00287,1921.95,-0.009587,-0.005617,-0.768304,0.000751313,-0.000352898,4.94E-06,3,1,0,0,0
0x00,113458635,107760,15420.00242,1924.575,-0.009318,-0.006686,-0.766917,0.000789711,-0.000345546,7.02E-06,3,1,0,0,0
0x00,113458775,107900,15440.02249,1927.05,-0.009828,-0.006457,-0.765762,0.000790858,-0.000349793,4.49E-06,3,1,0,0,0
0x00,113458914,108039,15460.01206,1929.45,-0.009215,-0.006721,-0.764157,0.000805228,-0.000348795,6.47E-06,3,1,0,0,0
0x00,113459054,108179,15480.00779,1932.025,-0.008753,-0.006403,-0.764678,0.000800845,-0.000347605,4.52E-06,3,1,0,0,0
0x00,113459194,108319,15500.01349,1934.525,-0.009349,-0.006203,-0.761705,0.000788765,-0.000350712,1.63E-06,3,1,0,0,0
0x00,113459333,108458,15520.00277,1936.95,-0.009208,-0.00617,-0.761289,0.000811397,-0.000350806,1.59E-06,3,1,0,0,0
0x00,113459473,108598,15540.0114,1939.425,-0.00858,-0.006967,-0.759159,0.000828935,-0.000342717,1.43E-06,3,1,0,0,0
0x00,113459613,108738,15560.00391,1942.125,-0.009531,-0.006474,-0.758626,0.000838104,-0.000352074,3.19E-06,3,1,0,0,0
0x00,113459753,108878,15580.01166,1944.475,-0.009379,-0.007076,-0.757097,0.000859957,-0.000354136,7.45E-07,3,1,0,0,0
0x00,113459895,109020,15600.29243,1946.95,-0.009866,-0.006919,-0.757086,0.000857572,-0.000367743,4.76E-06,3,1,0,0,0
0x00,113460032,109157,15620.00165,1949.625,-0.010227,-0.007904,-0.754974,0.000873749,-0.000375758,4.17E-06,3,1,0,0,0
0x00,113460172,109297,15640.01967,1951.95,-0.009651,-0.008091,-0.754506,0.000888707,-0.000367008,1.60E-08,3,1,0,0,0
0x00,113460312,109437,15660.01423,1954.45,-0.010143,-0.007808,-0.753927,0.00089031,-0.000367808,4.13E-06,3,1,0,0,0
0x00,113460452,109577,15680.01436,1957.05,-0.010126,-0.007793,-0.753372,0.00089356,-0.000366215,4.05E-06,3,1,0,0,0
0x00,113460591,109716,15700.01185,1959.6,-0.010163,-0.007312,-0.751001,0.000886528,-0.000374869,5.61E-06,3,1,0,0,0
0x00,113460731,109856,15720.01227,1962.025,-0.008944,-0.007671,-0.750117,0.000923011,-0.000358218,3.80E-06,3,1,0,0,0
0x00,113460871,109996,15740.01474,1964.45,-0.008954,-0.008195,-0.748991,0.00092297,-0.000348972,1.55E-06,3,1,0,0,0
0x00,113461011,110136,15760.01605,1967.125,-0.009326,-0.008461,-0.746852,0.000943565,-0.000345945,3.30E-06,3,1,0,0,0
0x00,113461150,110275,15780.0109,1969.45,-0.009317,-0.007976,-0.746848,0.000946401,-0.000357045,-1.18E-06,3,1,0,0,0
0x00,113461290,110415,15800.01455,1971.95,-0.009771,-0.007788,-0.745728,0.000950517,-0.000367466,2.69E-06,3,1,0,0,0
0x00,113461430,110555,15820.01467,1974.6,-0.009585,-0.00889,-0.744845,0.000979097,-0.000360859,-1.65E-06,3,1,0,0,0
