Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,126290632,153898,22021.71417,2748.7,0.058721,-0.204934,-0.760268,0.014074311,0.004355093,-1.82E-05,0,1,0,0,0
0x00,126290632,153898,22021.73323,2748.7,0.058721,-0.204934,-0.760268,0.014074311,0.004355093,-1.82E-05,0,1,0,0,0
0x00,126290632,153898,22021.752,2748.7,0.058721,-0.204934,-0.760268,0.014074311,0.004355093,-1.82E-05,0,1,0,0,0
0x00,126290633,153899,22021.77135,2748.7,0.058715,-0.204891,-0.760839,0.014074659,0.004358826,-1.80E-05,0,1,0,0,0
0x00,126290633,153899,22021.79129,2748.7,0.058715,-0.204891,-0.760839,0.014074659,0.004358826,-1.80E-05,0,1,0,0,0
0x00,126290633,153899,22021.81123,2748.7,0.058715,-0.204891,-0.760839,0.014074659,0.004358826,-1.80E-05,0,1,0,0,0
0x00,126290633,153899,22021.83088,2748.7,0.058715,-0.204891,-0.760839,0.014074659,0.004358826,-1.80E-05,0,1,0,0,0
0x00,126290633,153899,22021.85023,2748.7,0.058715,-0.204891,-0.760839,0.014074659,0.004358826,-1.80E-05,0,1,0,0,0
0x00,126290633,153899,22021.869,2748.7,0.058715,-0.204891,-0.760839,0.014074659,0.004358826,-1.80E-05,0,1,0,0,0
0x00,126290633,153899,22021.88836,2748.7,0.058715,-0.204891,-0.760839,0.014074659,0.004358826,-1.80E-05,0,1,0,0,0
